Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11505000E+002  0.99861596E+000 -0.27064048E+000  0.29434527E+000  0.39985673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40340690E+004  0.94704382E+000  0.51572145E-001  0.99861596E+000  0.89547167E+000
  0.11512500E+002  0.99858444E+000  0.34354859E+000 -0.21228807E+000  0.40384633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40340712E+004  0.94461330E+000  0.53971138E-001  0.99858444E+000  0.89064217E+000
  0.11520000E+002  0.99855259E+000 -0.39291973E+000  0.11318202E+000  0.40889618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40341901E+004  0.94216006E+000  0.56392533E-001  0.99855259E+000  0.88576753E+000
  0.11527500E+002  0.99852056E+000  0.41509815E+000 -0.43664991E-002  0.41512111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40342663E+004  0.93970090E+000  0.58819661E-001  0.99852056E+000  0.88088124E+000
  0.11535000E+002  0.99848854E+000 -0.40857473E+000 -0.10632707E+000  0.42218332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40341306E+004  0.93724113E+000  0.61247415E-001  0.99848854E+000  0.87599371E+000
  0.11542500E+002  0.99845695E+000  0.37369544E+000  0.21133235E+000  0.42931299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40336640E+004  0.93477277E+000  0.63684183E-001  0.99845695E+000  0.87108859E+000
  0.11550000E+002  0.99842656E+000 -0.31236493E+000 -0.30360095E+000  0.43559773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330060E+004  0.93228177E+000  0.66144791E-001  0.99842656E+000  0.86613698E+000
  0.11557500E+002  0.99839782E+000  0.22818180E+000  0.37669617E+000  0.44041678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327445E+004  0.92975862E+000  0.68639201E-001  0.99839782E+000  0.86111942E+000
  0.11565000E+002  0.99836965E+000 -0.12664812E+000 -0.42532067E+000  0.44377631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40331479E+004  0.92720652E+000  0.71163131E-001  0.99836965E+000  0.85604339E+000
  0.11572500E+002  0.99834044E+000  0.14780229E-001  0.44602981E+000  0.44627463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40332953E+004  0.92464255E+000  0.73697888E-001  0.99834044E+000  0.85094466E+000
  0.11580000E+002  0.99830952E+000  0.99671894E-001 -0.43750362E+000  0.44871361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325941E+004  0.92208585E+000  0.76223666E-001  0.99830952E+000  0.84586218E+000
  0.11587500E+002  0.99827726E+000 -0.20880457E+000  0.40041839E+000  0.45159078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314626E+004  0.91954126E+000  0.78736004E-001  0.99827726E+000  0.84080525E+000
  0.11595000E+002  0.99824437E+000  0.30488333E+000 -0.33733091E+000  0.45469328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40303674E+004  0.91698976E+000  0.81254607E-001  0.99824437E+000  0.83573515E+000
  0.11602500E+002  0.99821155E+000 -0.38080919E+000  0.25272324E+000  0.45703903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295036E+004  0.91439266E+000  0.83818883E-001  0.99821155E+000  0.83057378E+000
  0.11610000E+002  0.99817942E+000  0.43095557E+000 -0.15284705E+000  0.45725805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289222E+004  0.91170756E+000  0.86471864E-001  0.99817942E+000  0.82523569E+000
  0.11617500E+002  0.99814822E+000 -0.45190249E+000  0.45023272E-001  0.45413979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286058E+004  0.90890617E+000  0.89242047E-001  0.99814822E+000  0.81966412E+000
  0.11625000E+002  0.99811791E+000  0.44253112E+000  0.63205269E-001  0.44702203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284541E+004  0.90598529E+000  0.92132616E-001  0.99811791E+000  0.81385268E+000
  0.11632500E+002  0.99808827E+000 -0.40374422E+000 -0.16455079E+000  0.43598894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282978E+004  0.90296746E+000  0.95120814E-001  0.99808827E+000  0.80784664E+000
  0.11640000E+002  0.99805901E+000  0.33830158E+000  0.25222414E+000  0.42197746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280080E+004  0.89989476E+000  0.98164243E-001  0.99805901E+000  0.80173052E+000
  0.11647500E+002  0.99803018E+000 -0.25079010E+000 -0.32029635E+000  0.40679900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40276000E+004  0.89681977E+000  0.10121040E+000  0.99803018E+000  0.79560937E+000
  0.11655000E+002  0.99800176E+000  0.14745443E+000  0.36423372E+000  0.39294912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40271934E+004  0.89379420E+000  0.10420756E+000  0.99800176E+000  0.78958664E+000
  0.11662500E+002  0.99797313E+000 -0.35678917E-001 -0.38133328E+000  0.38299877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268537E+004  0.89085708E+000  0.10711605E+000  0.99797313E+000  0.78374104E+000
  0.11670000E+002  0.99794398E+000 -0.76728107E-001  0.37072339E+000  0.37858028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40265243E+004  0.88802736E+000  0.10991662E+000  0.99794398E+000  0.77811073E+000
  0.11677500E+002  0.99791477E+000  0.18203675E+000 -0.33306557E+000  0.37956561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261548E+004  0.88530509E+000  0.11260969E+000  0.99791477E+000  0.77269540E+000
  0.11685000E+002  0.99788589E+000 -0.27286858E+000  0.27052347E+000  0.38423978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258231E+004  0.88268009E+000  0.11520580E+000  0.99788589E+000  0.76747429E+000
  0.11692500E+002  0.99785720E+000  0.34268074E+000 -0.18708367E+000  0.39042335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256731E+004  0.88014077E+000  0.11771644E+000  0.99785720E+000  0.76242433E+000
  0.11700000E+002  0.99782835E+000 -0.38650958E+000  0.88664751E-001  0.39654898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257461E+004  0.87767740E+000  0.12015095E+000  0.99782835E+000  0.75752645E+000
  0.11707500E+002  0.99779917E+000  0.40157595E+000  0.17273513E-001  0.40194728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259102E+004  0.87527871E+000  0.12252046E+000  0.99779917E+000  0.75275825E+000
  0.11715000E+002  0.99776936E+000 -0.38758531E+000 -0.12253983E+000  0.40649524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260356E+004  0.87292414E+000  0.12484522E+000  0.99776936E+000  0.74807892E+000
  0.11722500E+002  0.99773868E+000  0.34657414E+000  0.21929543E+000  0.41012696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262061E+004  0.87057872E+000  0.12715996E+000  0.99773868E+000  0.74341875E+000
  0.11730000E+002  0.99770783E+000 -0.28225887E+000 -0.30089507E+000  0.41256262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40266038E+004  0.86819665E+000  0.12951118E+000  0.99770783E+000  0.73868547E+000
  0.11737500E+002  0.99767775E+000  0.19936120E+000  0.36213511E+000  0.41338448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272052E+004  0.86573172E+000  0.13194603E+000  0.99767775E+000  0.73378569E+000
  0.11745000E+002  0.99764934E+000 -0.10331906E+000 -0.39914450E+000  0.41229984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277366E+004  0.86314965E+000  0.13449969E+000  0.99764934E+000  0.72864996E+000
  0.11752500E+002  0.99762244E+000  0.36339160E-003  0.40935711E+000  0.40935727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279453E+004  0.86043509E+000  0.13718735E+000  0.99762244E+000  0.72324775E+000
  0.11760000E+002  0.99759545E+000  0.10246593E+000 -0.39179886E+000  0.40497606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278287E+004  0.85759326E+000  0.14000219E+000  0.99759545E+000  0.71759106E+000
  0.11767500E+002  0.99756724E+000 -0.19771361E+000  0.34743364E+000  0.39975094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40275886E+004  0.85464807E+000  0.14291917E+000  0.99756724E+000  0.71172890E+000
  0.11775000E+002  0.99753796E+000  0.27818027E+000 -0.27928724E+000  0.39418984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40273923E+004  0.85163532E+000  0.14590264E+000  0.99753796E+000  0.70573268E+000
  0.11782500E+002  0.99750830E+000 -0.33765414E+000  0.19234423E+000  0.38859570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272593E+004  0.84859466E+000  0.14891365E+000  0.99750830E+000  0.69968101E+000
  0.11790000E+002  0.99747855E+000  0.37160510E+000 -0.93238351E-001  0.38312366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40271821E+004  0.84556332E+000  0.15191523E+000  0.99747855E+000  0.69364809E+000
  0.11797500E+002  0.99744901E+000 -0.37776984E+000 -0.10310732E-001  0.37791053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272463E+004  0.84257208E+000  0.15487692E+000  0.99744901E+000  0.68769516E+000
  0.11805000E+002  0.99742081E+000  0.35643692E+000  0.11042312E+000  0.37314949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40275685E+004  0.83964342E+000  0.15777739E+000  0.99742081E+000  0.68186603E+000
  0.11812500E+002  0.99739541E+000 -0.31000805E+000 -0.20012482E+000  0.36899178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281263E+004  0.83679334E+000  0.16060207E+000  0.99739541E+000  0.67619126E+000
  0.11820000E+002  0.99737294E+000  0.24198400E+000  0.27374201E+000  0.36536412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40287085E+004  0.83403929E+000  0.16333365E+000  0.99737294E+000  0.67070565E+000
  0.11827500E+002  0.99735103E+000 -0.15651105E+000 -0.32648239E+000  0.36205864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291018E+004  0.83140898E+000  0.16594205E+000  0.99735103E+000  0.66546693E+000
  0.11835000E+002  0.99732644E+000  0.58904383E-001  0.35436811E+000  0.35923040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292824E+004  0.82894238E+000  0.16838406E+000  0.99732644E+000  0.66055831E+000
  0.11842500E+002  0.99729768E+000  0.44026834E-001 -0.35510587E+000  0.35782473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293459E+004  0.82668079E+000  0.17061689E+000  0.99729768E+000  0.65606390E+000
  0.11850000E+002  0.99726460E+000 -0.14469091E+000  0.32890888E+000  0.35932786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294134E+004  0.82464290E+000  0.17262170E+000  0.99726460E+000  0.65202120E+000
  0.11857500E+002  0.99722831E+000  0.23585337E+000 -0.27838402E+000  0.36486226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296488E+004  0.82280408E+000  0.17442423E+000  0.99722831E+000  0.64837985E+000
  0.11865000E+002  0.99719084E+000 -0.31136982E+000  0.20773526E+000  0.37430617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301814E+004  0.82109237E+000  0.17609847E+000  0.99719084E+000  0.64499389E+000
  0.11872500E+002  0.99715353E+000  0.36636925E+000 -0.12196546E+000  0.38613729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309968E+004  0.81940400E+000  0.17774953E+000  0.99715353E+000  0.64165446E+000
  0.11880000E+002  0.99711583E+000 -0.39717285E+000  0.26511568E-001  0.39805670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319147E+004  0.81763238E+000  0.17948345E+000  0.99711583E+000  0.63814892E+000
  0.11887500E+002  0.99707793E+000  0.40137445E+000  0.72601784E-001  0.40788782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326879E+004  0.81569811E+000  0.18137982E+000  0.99707793E+000  0.63431828E+000
  0.11895000E+002  0.99704268E+000 -0.37844475E+000 -0.16863882E+000  0.41431809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40331611E+004  0.81356438E+000  0.18347830E+000  0.99704268E+000  0.63008608E+000
  0.11902500E+002  0.99701016E+000  0.33029393E+000  0.25486580E+000  0.41719378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40333802E+004  0.81123151E+000  0.18577866E+000  0.99701016E+000  0.62545285E+000
  0.11910000E+002  0.99697789E+000 -0.26086427E+000 -0.32558878E+000  0.41720285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40336018E+004  0.80872410E+000  0.18825380E+000  0.99697789E+000  0.62047030E+000
  0.11917500E+002  0.99694584E+000  0.17525355E+000  0.37650419E+000  0.41529413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339901E+004  0.80607509E+000  0.19087075E+000  0.99694584E+000  0.61520433E+000
  0.11925000E+002  0.99691539E+000 -0.79235836E-001 -0.40458001E+000  0.41226606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40343827E+004  0.80330884E+000  0.19360655E+000  0.99691539E+000  0.60970230E+000
  0.11932500E+002  0.99688641E+000 -0.20871006E-001  0.40805590E+000  0.40858930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345896E+004  0.80043464E+000  0.19645176E+000  0.99688641E+000  0.60398288E+000
  0.11940000E+002  0.99685734E+000  0.11841061E+000 -0.38665965E+000  0.40438441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345984E+004  0.79745156E+000  0.19940578E+000  0.99685734E+000  0.59804578E+000
  0.11947500E+002  0.99682681E+000 -0.20683528E+000  0.34175511E+000  0.39947138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345046E+004  0.79435654E+000  0.20247028E+000  0.99682681E+000  0.59188626E+000
  0.11955000E+002  0.99679385E+000  0.28017790E+000 -0.27624541E+000  0.39346052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40344455E+004  0.79115024E+000  0.20564361E+000  0.99679385E+000  0.58550663E+000
  0.11962500E+002  0.99675756E+000 -0.33340280E+000  0.19441784E+000  0.38594783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345577E+004  0.78784085E+000  0.20891671E+000  0.99675756E+000  0.57892413E+000
  0.11970000E+002  0.99671836E+000  0.36281066E+000 -0.10182008E+000  0.37682742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40348809E+004  0.78444682E+000  0.21227154E+000  0.99671836E+000  0.57217528E+000
  0.11977500E+002  0.99667878E+000 -0.36653438E+000  0.49465359E-002  0.36656776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353190E+004  0.78099682E+000  0.21568196E+000  0.99667878E+000  0.56531485E+000
  0.11985000E+002  0.99664176E+000  0.34487588E+000  0.89369694E-001  0.35626720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40357112E+004  0.77752632E+000  0.21911544E+000  0.99664176E+000  0.55841088E+000
  0.11992500E+002  0.99660692E+000 -0.30026218E+000 -0.17473705E+000  0.34740526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40359676E+004  0.77407211E+000  0.22253481E+000  0.99660692E+000  0.55153730E+000
  0.12000000E+002  0.99657262E+000  0.23667300E+000  0.24589191E+000  0.34128718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361082E+004  0.77066837E+000  0.22590424E+000  0.99657262E+000  0.54476413E+000
  0.12007500E+002  0.99654033E+000 -0.15870757E+000 -0.29888384E+000  0.33840751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361296E+004  0.76734826E+000  0.22919208E+000  0.99654033E+000  0.53815618E+000
  0.12015000E+002  0.99651187E+000  0.70911456E-001  0.33067725E+000  0.33819503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360328E+004  0.76414821E+000  0.23236365E+000  0.99651187E+000  0.53178456E+000
  0.12022500E+002  0.99648602E+000  0.22026139E-001 -0.33867928E+000  0.33939477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40359839E+004  0.76110982E+000  0.23537619E+000  0.99648602E+000  0.52573363E+000
  0.12030000E+002  0.99646086E+000 -0.11439191E+000  0.32112416E+000  0.34089035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361908E+004  0.75827230E+000  0.23818856E+000  0.99646086E+000  0.52008375E+000
  0.12037500E+002  0.99643450E+000  0.19922870E+000 -0.27843791E+000  0.34237369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366118E+004  0.75565212E+000  0.24078238E+000  0.99643450E+000  0.51486974E+000
  0.12045000E+002  0.99640328E+000 -0.26951495E+000  0.21419346E+000  0.34426319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40369845E+004  0.75322139E+000  0.24318189E+000  0.99640328E+000  0.51003950E+000
  0.12052500E+002  0.99636523E+000  0.31974976E+000 -0.13463312E+000  0.34693801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40370696E+004  0.75090577E+000  0.24545947E+000  0.99636523E+000  0.50544630E+000
  0.12060000E+002  0.99632329E+000 -0.34680059E+000  0.47258100E-001  0.35000568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40367374E+004  0.74860530E+000  0.24771799E+000  0.99632329E+000  0.50088731E+000
  0.12067500E+002  0.99628177E+000  0.34988820E+000  0.40566191E-001  0.35223198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360166E+004  0.74622677E+000  0.25005500E+000  0.99628177E+000  0.49617177E+000
  0.12075000E+002  0.99624272E+000 -0.33013758E+000 -0.12252380E+000  0.35214046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353295E+004  0.74371383E+000  0.25252889E+000  0.99624272E+000  0.49118494E+000
  0.12082500E+002  0.99620694E+000  0.29002843E+000  0.19373115E+000  0.34878109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353974E+004  0.74106127E+000  0.25514567E+000  0.99620694E+000  0.48591560E+000
  0.12090000E+002  0.99617453E+000 -0.23294007E+000 -0.25067702E+000  0.34219883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361457E+004  0.73830742E+000  0.25786711E+000  0.99617453E+000  0.48044031E+000
  0.12097500E+002  0.99614349E+000  0.16286424E+000  0.29100032E+000  0.33347556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366099E+004  0.73551043E+000  0.26063306E+000  0.99614349E+000  0.47487736E+000
  0.12105000E+002  0.99610982E+000 -0.84150926E-001 -0.31321487E+000  0.32432226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40365664E+004  0.73272206E+000  0.26338776E+000  0.99610982E+000  0.46933429E+000
  0.12112500E+002  0.99607333E+000  0.14823424E-002  0.31646782E+000  0.31647129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40364280E+004  0.72997413E+000  0.26609919E+000  0.99607333E+000  0.46387494E+000
  0.12120000E+002  0.99603621E+000  0.80088214E-001 -0.30071374E+000  0.31119588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40364032E+004  0.72727564E+000  0.26876057E+000  0.99603621E+000  0.45851506E+000
  0.12127500E+002  0.99599898E+000 -0.15538925E+000  0.26703448E+000  0.30895506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40363832E+004  0.72461817E+000  0.27138081E+000  0.99599898E+000  0.45323737E+000
  0.12135000E+002  0.99596057E+000  0.21957997E+000 -0.21775817E+000  0.30924745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361900E+004  0.72198858E+000  0.27397199E+000  0.99596057E+000  0.44801659E+000
  0.12142500E+002  0.99591996E+000 -0.26862371E+000  0.15628420E+000  0.31077877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358405E+004  0.71938157E+000  0.27653838E+000  0.99591996E+000  0.44284319E+000
  0.12150000E+002  0.99587717E+000  0.29959241E+000 -0.86673433E-001  0.31187801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40356069E+004  0.71680701E+000  0.27907016E+000  0.99587717E+000  0.43773686E+000
  0.12157500E+002  0.99583293E+000 -0.31072498E+000  0.13268994E-001  0.31100817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358480E+004  0.71428959E+000  0.28154334E+000  0.99583293E+000  0.43274626E+000
  0.12165000E+002  0.99578839E+000  0.30140768E+000  0.59435102E-001  0.30721185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40367374E+004  0.71186259E+000  0.28392580E+000  0.99578839E+000  0.42793679E+000
  0.12172500E+002  0.99574540E+000 -0.27233321E+000 -0.12676932E+000  0.30039280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40380493E+004  0.70955692E+000  0.28618848E+000  0.99574540E+000  0.42336844E+000
  0.12180000E+002  0.99570548E+000  0.22588719E+000  0.18408066E+000  0.29139443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392070E+004  0.70738647E+000  0.28831901E+000  0.99570548E+000  0.41906746E+000
  0.12187500E+002  0.99566833E+000 -0.16634423E+000 -0.22741467E+000  0.28175847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40397373E+004  0.70533543E+000  0.29033290E+000  0.99566833E+000  0.41500253E+000
  0.12195000E+002  0.99563244E+000  0.99300081E-001  0.25433482E+000  0.27303243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40396768E+004  0.70335732E+000  0.29227512E+000  0.99563244E+000  0.41108219E+000
  0.12202500E+002  0.99559741E+000 -0.30482296E-001 -0.26419338E+000  0.26594607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40394249E+004  0.70138890E+000  0.29420851E+000  0.99559741E+000  0.40718038E+000
  0.12210000E+002  0.99556306E+000 -0.35296526E-001  0.25775292E+000  0.26015844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40393216E+004  0.69936924E+000  0.29619382E+000  0.99556306E+000  0.40317542E+000
  0.12217500E+002  0.99552604E+000  0.94521268E-001 -0.23653980E+000  0.25472603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40394092E+004  0.69725455E+000  0.29827149E+000  0.99552604E+000  0.39898306E+000
  0.12225000E+002  0.99548170E+000 -0.14458912E+000  0.20235678E+000  0.24870521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40395595E+004  0.69502555E+000  0.30045615E+000  0.99548170E+000  0.39456940E+000
  0.12232500E+002  0.99542955E+000  0.18311463E+000 -0.15741731E+000  0.24147708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40396986E+004  0.69268569E+000  0.30274387E+000  0.99542955E+000  0.38994182E+000
  0.12240000E+002  0.99537145E+000 -0.20787788E+000  0.10488346E+000  0.23283847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40398142E+004  0.69025480E+000  0.30511665E+000  0.99537145E+000  0.38513816E+000
  0.12247500E+002  0.99531039E+000  0.21745451E+000 -0.48843753E-001  0.22287256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40399114E+004  0.68776582E+000  0.30754457E+000  0.99531039E+000  0.38022125E+000
  0.12255000E+002  0.99525058E+000 -0.21162847E+000 -0.63431733E-002  0.21172351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40399975E+004  0.68526117E+000  0.30998941E+000  0.99525058E+000  0.37527177E+000
  0.12262500E+002  0.99519528E+000  0.19135043E+000  0.56652102E-001  0.19956063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40400244E+004  0.68278853E+000  0.31240674E+000  0.99519528E+000  0.37038179E+000
  0.12270000E+002  0.99514558E+000 -0.15855147E+000 -0.98701882E-001  0.18676356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40398956E+004  0.68039622E+000  0.31474937E+000  0.99514558E+000  0.36564685E+000
  0.12277500E+002  0.99510105E+000  0.11592512E+000  0.12990063E+000  0.17410574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40396137E+004  0.67812715E+000  0.31697390E+000  0.99510105E+000  0.36115325E+000
  0.12285000E+002  0.99506074E+000 -0.66667071E-001 -0.14847918E+000  0.16275922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40393387E+004  0.67601155E+000  0.31904919E+000  0.99506074E+000  0.35696237E+000
  0.12292500E+002  0.99502415E+000  0.14260781E-001  0.15347369E+000  0.15413482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40391855E+004  0.67406054E+000  0.32096361E+000  0.99502415E+000  0.35309693E+000
  0.12300000E+002  0.99499107E+000  0.37702784E-001 -0.14479074E+000  0.14961904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40391018E+004  0.67226236E+000  0.32272871E+000  0.99499107E+000  0.34953365E+000
  0.12307500E+002  0.99496059E+000 -0.85774630E-001  0.12326850E+000  0.15017460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40390145E+004  0.67058335E+000  0.32437724E+000  0.99496059E+000  0.34620610E+000
  0.12315000E+002  0.99493113E+000  0.12682311E+000 -0.90569610E-001  0.15584273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40388848E+004  0.66897529E+000  0.32595584E+000  0.99493113E+000  0.34301945E+000
  0.12322500E+002  0.99490055E+000 -0.15799524E+000  0.49086308E-001  0.16544473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386510E+004  0.66738806E+000  0.32751249E+000  0.99490055E+000  0.33987557E+000
  0.12330000E+002  0.99486550E+000  0.17675666E+000 -0.20354226E-002  0.17676837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40382962E+004  0.66578367E+000  0.32908183E+000  0.99486550E+000  0.33670184E+000
  0.12337500E+002  0.99482267E+000 -0.18132661E+000 -0.46556749E-001  0.18720810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40379108E+004  0.66414832E+000  0.33067435E+000  0.99482267E+000  0.33347398E+000
  0.12345000E+002  0.99477178E+000  0.17128389E+000  0.92384799E-001  0.19461018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40375943E+004  0.66249804E+000  0.33227374E+000  0.99477178E+000  0.33022430E+000
  0.12352500E+002  0.99471620E+000 -0.14774158E+000 -0.13177855E+000  0.19797262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40373469E+004  0.66087237E+000  0.33384383E+000  0.99471620E+000  0.32702854E+000
  0.12360000E+002  0.99466064E+000  0.11284587E+000  0.16229023E+000  0.19766716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40371151E+004  0.65931784E+000  0.33534279E+000  0.99466064E+000  0.32397505E+000
  0.12367500E+002  0.99460897E+000 -0.69169109E-001 -0.18247021E+000  0.19514032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40369311E+004  0.65786902E+000  0.33673994E+000  0.99460897E+000  0.32112908E+000
