Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13005000E+002  0.99969470E+000 -0.44593593E-002 -0.15930084E+000  0.15936325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41198589E+004  0.79772507E-001  0.91992219E+000  0.99969470E+000 -0.84014969E+000
  0.13012500E+002  0.99970338E+000 -0.38604212E-001  0.15459470E+000  0.15934179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41204153E+004  0.79602684E-001  0.92010070E+000  0.99970338E+000 -0.84049801E+000
  0.13020000E+002  0.99971122E+000  0.78096098E-001 -0.13715270E+000  0.15782859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41205504E+004  0.79453370E-001  0.92025785E+000  0.99971122E+000 -0.84080448E+000
  0.13027500E+002  0.99971722E+000 -0.11018749E+000  0.10904009E+000  0.15501943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41203476E+004  0.79332022E-001  0.92038520E+000  0.99971722E+000 -0.84105318E+000
  0.13035000E+002  0.99972109E+000  0.13226725E+000 -0.73577214E-001  0.15135466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41202676E+004  0.79258990E-001  0.92046210E+000  0.99972109E+000 -0.84120311E+000
  0.13042500E+002  0.99972279E+000 -0.14323521E+000  0.34488587E-001  0.14732885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41206383E+004  0.79263095E-001  0.92045970E+000  0.99972279E+000 -0.84119660E+000
  0.13050000E+002  0.99972253E+000  0.14331912E+000  0.47937540E-002  0.14339927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41213231E+004  0.79374414E-001  0.92034811E+000  0.99972253E+000 -0.84097370E+000
  0.13057500E+002  0.99972143E+000 -0.13363332E+000 -0.41567545E-001  0.13994901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41219017E+004  0.79616238E-001  0.92010520E+000  0.99972143E+000 -0.84048896E+000
  0.13065000E+002  0.99972121E+000  0.11557596E+000  0.73967906E-001  0.13721900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221133E+004  0.80000083E-001  0.91972113E+000  0.99972121E+000 -0.83972105E+000
  0.13072500E+002  0.99972267E+000 -0.90388522E-001 -0.10061043E+000  0.13524993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220792E+004  0.80525384E-001  0.91919728E+000  0.99972267E+000 -0.83867190E+000
  0.13080000E+002  0.99972576E+000  0.59268727E-001  0.12010928E+000  0.13393663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221178E+004  0.81181982E-001  0.91854378E+000  0.99972576E+000 -0.83736180E+000
  0.13087500E+002  0.99973036E+000 -0.23796241E-001 -0.13100911E+000  0.13315272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41223344E+004  0.81953433E-001  0.91777692E+000  0.99973036E+000 -0.83582349E+000
  0.13095000E+002  0.99973599E+000 -0.13832647E-001  0.13210315E+000  0.13282539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41224888E+004  0.82819760E-001  0.91691623E+000  0.99973599E+000 -0.83409647E+000
  0.13102500E+002  0.99974172E+000  0.50857752E-001 -0.12280093E+000  0.13291568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41223575E+004  0.83758599E-001  0.91598312E+000  0.99974172E+000 -0.83222452E+000
  0.13110000E+002  0.99974668E+000 -0.84167751E-001  0.10339487E+000  0.13332183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220418E+004  0.84745338E-001  0.91500135E+000  0.99974668E+000 -0.83025601E+000
  0.13117500E+002  0.99975091E+000  0.11063148E+000 -0.75212212E-001  0.13377668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41218209E+004  0.85754064E-001  0.91399685E+000  0.99975091E+000 -0.82824279E+000
  0.13125000E+002  0.99975489E+000 -0.12754712E+000  0.40620985E-001  0.13385938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41218400E+004  0.86761153E-001  0.91299374E+000  0.99975489E+000 -0.82623259E+000
  0.13132500E+002  0.99975860E+000  0.13314605E+000 -0.28316558E-002  0.13317616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220273E+004  0.87750983E-001  0.91200762E+000  0.99975860E+000 -0.82425663E+000
  0.13140000E+002  0.99976137E+000 -0.12699242E+000 -0.34542242E-001  0.13160638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41222178E+004  0.88719963E-001  0.91104141E+000  0.99976137E+000 -0.82232145E+000
  0.13147500E+002  0.99976243E+000  0.11008567E+000  0.68079995E-001  0.12943624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41222835E+004  0.89674722E-001  0.91008771E+000  0.99976243E+000 -0.82041299E+000
  0.13155000E+002  0.99976157E+000 -0.84596201E-001 -0.95101143E-001  0.12728215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221981E+004  0.90623811E-001  0.90913776E+000  0.99976157E+000 -0.81851395E+000
  0.13162500E+002  0.99975934E+000  0.53336063E-001  0.11397668E+000  0.12583886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220472E+004  0.91566501E-001  0.90819283E+000  0.99975934E+000 -0.81662633E+000
  0.13170000E+002  0.99975614E+000 -0.19164832E-001 -0.12410323E+000  0.12557429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41219605E+004  0.92484919E-001  0.90727122E+000  0.99975614E+000 -0.81478630E+000
  0.13177500E+002  0.99975214E+000 -0.15413890E-001  0.12557176E+000  0.12651425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220045E+004  0.93344961E-001  0.90640717E+000  0.99975214E+000 -0.81306221E+000
  0.13185000E+002  0.99974779E+000  0.48300907E-001 -0.11875942E+000  0.12820599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221267E+004  0.94106278E-001  0.90564151E+000  0.99974779E+000 -0.81153523E+000
  0.13192500E+002  0.99974397E+000 -0.77579436E-001  0.10412522E+000  0.12984849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221987E+004  0.94736446E-001  0.90500752E+000  0.99974397E+000 -0.81027107E+000
  0.13200000E+002  0.99974160E+000  0.10127913E+000 -0.82349216E-001  0.13053297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221535E+004  0.95223012E-001  0.90451859E+000  0.99974160E+000 -0.80929558E+000
  0.13207500E+002  0.99974093E+000 -0.11740876E+000  0.54721242E-001  0.12953467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220927E+004  0.95577907E-001  0.90416302E+000  0.99974093E+000 -0.80858511E+000
  0.13215000E+002  0.99974097E+000  0.12435595E+000 -0.23437634E-001  0.12654534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221617E+004  0.95832334E-001  0.90390864E+000  0.99974097E+000 -0.80807630E+000
  0.13222500E+002  0.99974022E+000 -0.12144159E+000 -0.85028180E-002  0.12173889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41223642E+004  0.96025752E-001  0.90371447E+000  0.99974022E+000 -0.80768872E+000
  0.13230000E+002  0.99973755E+000  0.10931611E+000  0.37831812E-001  0.11567739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41225842E+004  0.96194207E-001  0.90354334E+000  0.99973755E+000 -0.80734914E+000
  0.13237500E+002  0.99973234E+000 -0.89956613E-001 -0.61772517E-001  0.10912395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41227086E+004  0.96361429E-001  0.90337091E+000  0.99973234E+000 -0.80700948E+000
  0.13245000E+002  0.99972428E+000  0.66178244E-001  0.78669301E-001  0.10280282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41227055E+004  0.96534303E-001  0.90318998E+000  0.99972428E+000 -0.80665568E+000
  0.13252500E+002  0.99971357E+000 -0.40871593E-001 -0.88146841E-001  0.97161477E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41226525E+004  0.96703204E-001  0.90301037E+000  0.99971357E+000 -0.80630716E+000
  0.13260000E+002  0.99970106E+000  0.16384244E-001  0.90778089E-001  0.92244809E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41226959E+004  0.96847260E-001  0.90285380E+000  0.99970106E+000 -0.80600654E+000
  0.13267500E+002  0.99968820E+000  0.56958107E-002 -0.87571353E-001  0.87756391E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41229088E+004  0.96943433E-001  0.90274477E+000  0.99968820E+000 -0.80580133E+000
  0.13275000E+002  0.99967654E+000 -0.24421515E-001  0.79589160E-001  0.83251695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41232045E+004  0.96975901E-001  0.90270064E+000  0.99967654E+000 -0.80572474E+000
  0.13282500E+002  0.99966686E+000  0.39232167E-001 -0.67815754E-001  0.78346279E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41234521E+004  0.96941262E-001  0.90272560E+000  0.99966686E+000 -0.80578434E+000
  0.13290000E+002  0.99965848E+000 -0.49744926E-001  0.53256150E-001  0.72875065E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41236315E+004  0.96847237E-001  0.90281124E+000  0.99965848E+000 -0.80596400E+000
  0.13297500E+002  0.99964963E+000  0.55743582E-001 -0.37119022E-001  0.66971403E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41238169E+004  0.96706183E-001  0.90294345E+000  0.99964963E+000 -0.80623727E+000
  0.13305000E+002  0.99963849E+000 -0.57354588E-001  0.20825713E-001  0.61018514E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41240442E+004  0.96528030E-001  0.90311046E+000  0.99963849E+000 -0.80658243E+000
  0.13312500E+002  0.99962347E+000  0.55177268E-001 -0.57368885E-002  0.55474704E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41242645E+004  0.96317967E-001  0.90330551E+000  0.99962347E+000 -0.80698754E+000
  0.13320000E+002  0.99960354E+000 -0.50150193E-001 -0.71950852E-002  0.50663706E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41244218E+004  0.96079778E-001  0.90352376E+000  0.99960354E+000 -0.80744399E+000
  0.13327500E+002  0.99957905E+000  0.43211304E-001  0.17530421E-001  0.46631882E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41245173E+004  0.95820809E-001  0.90375824E+000  0.99957905E+000 -0.80793743E+000
  0.13335000E+002  0.99955184E+000 -0.35028454E-001 -0.25122559E-001  0.43106097E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41245849E+004  0.95555221E-001  0.90399662E+000  0.99955184E+000 -0.80844140E+000
  0.13342500E+002  0.99952426E+000  0.26002465E-001  0.29782236E-001  0.39536183E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41246478E+004  0.95306357E-001  0.90421791E+000  0.99952426E+000 -0.80891155E+000
  0.13350000E+002  0.99949854E+000 -0.16548391E-001 -0.31097551E-001  0.35226509E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41247153E+004  0.95109374E-001  0.90438917E+000  0.99949854E+000 -0.80927980E+000
  0.13357500E+002  0.99947629E+000  0.74635242E-002  0.28611752E-001  0.29569182E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41247956E+004  0.95011445E-001  0.90446484E+000  0.99947629E+000 -0.80945340E+000
  0.13365000E+002  0.99945758E+000 -0.14447097E-004 -0.22307532E-001  0.22307536E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41249137E+004  0.95066218E-001  0.90439136E+000  0.99945758E+000 -0.80932514E+000
  0.13372500E+002  0.99944125E+000 -0.44489153E-002  0.12987754E-001  0.13728606E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41251140E+004  0.95322953E-001  0.90411830E+000  0.99944125E+000 -0.80879535E+000
  0.13380000E+002  0.99942577E+000  0.50428146E-002 -0.21588549E-002  0.54854930E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41253840E+004  0.95813654E-001  0.90361212E+000  0.99942577E+000 -0.80779847E+000
  0.13387500E+002  0.99940985E+000 -0.15643524E-002 -0.84631276E-002  0.86064934E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41256143E+004  0.96543465E-001  0.90286639E+000  0.99940985E+000 -0.80632292E+000
  0.13395000E+002  0.99939258E+000 -0.56628163E-002  0.17321883E-001  0.18224026E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41257137E+004  0.97489680E-001  0.90190290E+000  0.99939258E+000 -0.80441322E+000
  0.13402500E+002  0.99937307E+000  0.15887248E-001 -0.23069012E-001  0.28010426E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41257293E+004  0.98609774E-001  0.90076330E+000  0.99937307E+000 -0.80215352E+000
  0.13410000E+002  0.99935126E+000 -0.27819386E-001  0.24599578E-001  0.37135663E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41258068E+004  0.99851527E-001  0.89949973E+000  0.99935126E+000 -0.79964821E+000
  0.13417500E+002  0.99932771E+000  0.39650017E-001 -0.21268635E-001  0.44994207E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41260493E+004  0.10115863E+000  0.89816908E+000  0.99932771E+000 -0.79701045E+000
  0.13425000E+002  0.99930260E+000 -0.49350770E-001  0.13093114E-001  0.51058086E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41264357E+004  0.10247572E+000  0.89682687E+000  0.99930260E+000 -0.79435115E+000
  0.13432500E+002  0.99927591E+000  0.55046169E-001 -0.82595990E-003  0.55052366E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41268652E+004  0.10375825E+000  0.89551767E+000  0.99927591E+000 -0.79175942E+000
  0.13440000E+002  0.99924805E+000 -0.55343504E-001 -0.14066321E-001  0.57103107E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41272423E+004  0.10498339E+000  0.89426466E+000  0.99924805E+000 -0.78928127E+000
  0.13447500E+002  0.99921988E+000  0.49614445E-001  0.29597044E-001  0.57771777E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41275168E+004  0.10615482E+000  0.89306506E+000  0.99921988E+000 -0.78691024E+000
  0.13455000E+002  0.99919202E+000 -0.38111514E-001 -0.43662074E-001  0.57955709E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41276807E+004  0.10729842E+000  0.89189361E+000  0.99919202E+000 -0.78459519E+000
  0.13462500E+002  0.99916446E+000  0.21824940E-001  0.54465117E-001  0.58675182E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41277506E+004  0.10845258E+000  0.89071188E+000  0.99916446E+000 -0.78225930E+000
  0.13470000E+002  0.99913694E+000 -0.21839636E-002 -0.60743766E-001  0.60783014E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41277543E+004  0.10965767E+000  0.88947926E+000  0.99913694E+000 -0.77982159E+000
  0.13477500E+002  0.99910984E+000 -0.19210062E-001  0.61746896E-001  0.64666109E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41277187E+004  0.11094694E+000  0.88816290E+000  0.99910984E+000 -0.77721596E+000
  0.13485000E+002  0.99908467E+000  0.40680157E-001 -0.57075796E-001  0.70089384E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41276750E+004  0.11233902E+000  0.88674565E+000  0.99908467E+000 -0.77440663E+000
  0.13492500E+002  0.99906323E+000 -0.60401701E-001  0.46618571E-001  0.76299782E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41276833E+004  0.11383297E+000  0.88523026E+000  0.99906323E+000 -0.77139729E+000
  0.13500000E+002  0.99904622E+000  0.76392932E-001 -0.30700742E-001  0.82331133E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278180E+004  0.11540785E+000  0.88363837E+000  0.99904622E+000 -0.76823052E+000
  0.13507500E+002  0.99903286E+000 -0.86747053E-001  0.10251678E-001  0.87350719E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41280747E+004  0.11702810E+000  0.88200477E+000  0.99903286E+000 -0.76497667E+000
  0.13515000E+002  0.99902143E+000  0.89959884E-001  0.13224039E-001  0.90926651E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41283247E+004  0.11865398E+000  0.88036745E+000  0.99902143E+000 -0.76171347E+000
  0.13522500E+002  0.99900976E+000 -0.85152349E-001 -0.37803210E-001  0.93166546E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41284517E+004  0.12025495E+000  0.87875481E+000  0.99900976E+000 -0.75849986E+000
  0.13530000E+002  0.99899593E+000  0.72177167E-001  0.61301623E-001  0.94696528E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41284750E+004  0.12182170E+000  0.87717423E+000  0.99899593E+000 -0.75535253E+000
  0.13537500E+002  0.99897913E+000 -0.51663657E-001 -0.81443932E-001  0.96448160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41284331E+004  0.12337152E+000  0.87560761E+000  0.99897913E+000 -0.75223609E+000
  0.13545000E+002  0.99896018E+000  0.24993354E-001  0.96102094E-001  0.99298944E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41282489E+004  0.12494380E+000  0.87401638E+000  0.99896018E+000 -0.74907258E+000
  0.13552500E+002  0.99894077E+000  0.58304849E-002 -0.10356832E+000  0.10373231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278133E+004  0.12658755E+000  0.87235322E+000  0.99894077E+000 -0.74576566E+000
  0.13560000E+002  0.99892210E+000 -0.38397234E-001  0.10275374E+000  0.10969356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41271523E+004  0.12834530E+000  0.87057680E+000  0.99892210E+000 -0.74223150E+000
  0.13567500E+002  0.99890444E+000  0.70105358E-001 -0.93266899E-001  0.11667680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41264631E+004  0.13023817E+000  0.86866627E+000  0.99890444E+000 -0.73842810E+000
  0.13575000E+002  0.99888796E+000 -0.98337157E-001  0.75421444E-001  0.12392978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41260087E+004  0.13225687E+000  0.86663109E+000  0.99888796E+000 -0.73437421E+000
  0.13582500E+002  0.99887353E+000  0.12060745E+000 -0.50234853E-001  0.13065106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41259637E+004  0.13436145E+000  0.86451208E+000  0.99887353E+000 -0.73015063E+000
  0.13590000E+002  0.99886215E+000 -0.13474963E+000  0.19437975E-001  0.13614440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41262484E+004  0.13648922E+000  0.86237293E+000  0.99886215E+000 -0.72588371E+000
  0.13597500E+002  0.99885337E+000  0.13919176E+000  0.14594150E-001  0.13995476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41264926E+004  0.13856803E+000  0.86028533E+000  0.99885337E+000 -0.72171730E+000
  0.13605000E+002  0.99884471E+000 -0.13321624E+000 -0.49088504E-001  0.14197270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41263786E+004  0.14053161E+000  0.85831310E+000  0.99884471E+000 -0.71778149E+000
  0.13612500E+002  0.99883471E+000  0.11704314E+000  0.81188714E-001  0.14244544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41260375E+004  0.14233313E+000  0.85650158E+000  0.99883471E+000 -0.71416845E+000
  0.13620000E+002  0.99882412E+000 -0.91771282E-001 -0.10817577E+000  0.14185896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41258654E+004  0.14395148E+000  0.85487263E+000  0.99882412E+000 -0.71092115E+000
  0.13627500E+002  0.99881336E+000  0.59266431E-001  0.12764044E+000  0.14072879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41259577E+004  0.14538604E+000  0.85342732E+000  0.99881336E+000 -0.70804127E+000
  0.13635000E+002  0.99880227E+000 -0.21969992E-001 -0.13768841E+000  0.13943019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41259438E+004  0.14664422E+000  0.85215805E+000  0.99880227E+000 -0.70551382E+000
  0.13642500E+002  0.99879111E+000 -0.17360118E-001  0.13712524E+000  0.13821977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41254895E+004  0.14773271E+000  0.85105840E+000  0.99879111E+000 -0.70332569E+000
  0.13650000E+002  0.99878153E+000  0.55863225E-001 -0.12554837E+000  0.13741577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41246940E+004  0.14865910E+000  0.85012243E+000  0.99878153E+000 -0.70146333E+000
  0.13657500E+002  0.99877538E+000 -0.90674257E-001  0.10337248E+000  0.13750524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41239508E+004  0.14943998E+000  0.84933541E+000  0.99877538E+000 -0.69989543E+000
  0.13665000E+002  0.99877247E+000  0.11898409E+000 -0.71843988E-001  0.13899198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41236106E+004  0.15010552E+000  0.84866694E+000  0.99877247E+000 -0.69856142E+000
  0.13672500E+002  0.99877096E+000 -0.13819907E+000  0.33051652E-001  0.14209643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41237189E+004  0.15069562E+000  0.84807533E+000  0.99877096E+000 -0.69737971E+000
  0.13680000E+002  0.99876878E+000  0.14628978E+000  0.10129094E-001  0.14664003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41239544E+004  0.15125103E+000  0.84751775E+000  0.99876878E+000 -0.69626672E+000
  0.13687500E+002  0.99876463E+000 -0.14221487E+000 -0.54302063E-001  0.15222937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41238631E+004  0.15180601E+000  0.84695861E+000  0.99876463E+000 -0.69515260E+000
  0.13695000E+002  0.99875850E+000  0.12608946E+000  0.96014661E-001  0.15848459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41232589E+004  0.15238443E+000  0.84637406E+000  0.99875850E+000 -0.69398963E+000
  0.13702500E+002  0.99875075E+000 -0.98980460E-001 -0.13210344E+000  0.16507104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41224202E+004  0.15299706E+000  0.84575369E+000  0.99875075E+000 -0.69275663E+000
  0.13710000E+002  0.99874098E+000  0.62660809E-001  0.15975055E+000  0.17160016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41217921E+004  0.15363922E+000  0.84510176E+000  0.99874098E+000 -0.69146254E+000
  0.13717500E+002  0.99872890E+000 -0.19564971E-001 -0.17652275E+000  0.17760369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41215550E+004  0.15429119E+000  0.84443771E+000  0.99872890E+000 -0.69014652E+000
  0.13725000E+002  0.99871514E+000 -0.27230964E-001  0.18061039E+000  0.18265169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41216237E+004  0.15492383E+000  0.84379132E+000  0.99871514E+000 -0.68886749E+000
  0.13732500E+002  0.99870099E+000  0.74197859E-001 -0.17113240E+000  0.18652512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41218629E+004  0.15550992E+000  0.84319107E+000  0.99870099E+000 -0.68768114E+000
  0.13740000E+002  0.99868767E+000 -0.11767799E+000  0.14829449E+000  0.18931288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221226E+004  0.15603640E+000  0.84265128E+000  0.99868767E+000 -0.68661488E+000
  0.13747500E+002  0.99867579E+000  0.15418522E+000 -0.11331785E+000  0.19134790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41221936E+004  0.15651019E+000  0.84216559E+000  0.99867579E+000 -0.68565540E+000
  0.13755000E+002  0.99866547E+000 -0.18052977E+000  0.68285995E-001  0.19301289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41218949E+004  0.15695537E+000  0.84171010E+000  0.99866547E+000 -0.68475473E+000
  0.13762500E+002  0.99865676E+000  0.19390779E+000 -0.16162173E-001  0.19458018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41212268E+004  0.15740418E+000  0.84125258E+000  0.99865676E+000 -0.68384839E+000
  0.13770000E+002  0.99864943E+000 -0.19226468E+000 -0.39161568E-001  0.19621247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41203909E+004  0.15788603E+000  0.84076340E+000  0.99864943E+000 -0.68287737E+000
  0.13777500E+002  0.99864280E+000  0.17479546E+000  0.93164655E-001  0.19807348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41196665E+004  0.15841873E+000  0.84022407E+000  0.99864280E+000 -0.68180535E+000
  0.13785000E+002  0.99863554E+000 -0.14216998E+000 -0.14128560E+000  0.20043434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41192496E+004  0.15900665E+000  0.83962888E+000  0.99863554E+000 -0.68062223E+000
  0.13792500E+002  0.99862606E+000  0.96442621E-001  0.17942139E+000  0.20369883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41191317E+004  0.15964729E+000  0.83897877E+000  0.99862606E+000 -0.67933148E+000
  0.13800000E+002  0.99861398E+000 -0.40895557E-001 -0.20424164E+000  0.20829569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41191258E+004  0.16034183E+000  0.83827215E+000  0.99861398E+000 -0.67793032E+000
  0.13807500E+002  0.99860062E+000 -0.20171696E-001  0.21349907E+000  0.21444988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190796E+004  0.16110032E+000  0.83750030E+000  0.99860062E+000 -0.67639998E+000
  0.13815000E+002  0.99858756E+000  0.81916554E-001 -0.20630879E+000  0.22197666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190222E+004  0.16193619E+000  0.83665137E+000  0.99858756E+000 -0.67471519E+000
  0.13822500E+002  0.99857518E+000 -0.13959759E+000  0.18313846E+000  0.23027632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41189872E+004  0.16285490E+000  0.83572028E+000  0.99857518E+000 -0.67286537E+000
  0.13830000E+002  0.99856281E+000  0.18900269E+000 -0.14552465E+000  0.23853604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188262E+004  0.16384578E+000  0.83471703E+000  0.99856281E+000 -0.67087125E+000
  0.13837500E+002  0.99855026E+000 -0.22655406E+000  0.95845513E-001  0.24599412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41184386E+004  0.16488203E+000  0.83366823E+000  0.99855026E+000 -0.66878620E+000
  0.13845000E+002  0.99853867E+000  0.24939467E+000 -0.37313872E-001  0.25217063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179959E+004  0.16593010E+000  0.83260856E+000  0.99853867E+000 -0.66667846E+000
  0.13852500E+002  0.99852898E+000 -0.25569127E+000 -0.26079050E-001  0.25701779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176603E+004  0.16696490E+000  0.83156407E+000  0.99852898E+000 -0.66459917E+000
  0.13860000E+002  0.99852096E+000  0.24489521E+000  0.89968920E-001  0.26089858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173489E+004  0.16798210E+000  0.83053886E+000  0.99852096E+000 -0.66255675E+000
