Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11317500E+002  0.99984293E+000  0.43447727E-001 -0.22917570E-001  0.49121481E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030997E+004  0.43608477E-002  0.99548208E+000  0.99984293E+000 -0.99112123E+000
  0.11325000E+002  0.99983196E+000 -0.52638481E-001  0.12025341E-001  0.53994615E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030828E+004  0.53175769E-002  0.99451438E+000  0.99983196E+000 -0.98919680E+000
  0.11332500E+002  0.99982102E+000  0.58822500E-001  0.23360196E-002  0.58868867E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030716E+004  0.63491099E-002  0.99347191E+000  0.99982102E+000 -0.98712280E+000
  0.11340000E+002  0.99981014E+000 -0.60898052E-001 -0.19327354E-001  0.63891465E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030541E+004  0.74561817E-002  0.99235395E+000  0.99981014E+000 -0.98489777E+000
  0.11347500E+002  0.99979929E+000  0.57953271E-001  0.37769103E-001  0.69174322E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030226E+004  0.86427123E-002  0.99115658E+000  0.99979929E+000 -0.98251387E+000
  0.11355000E+002  0.99978846E+000 -0.49369634E-001 -0.56134918E-001  0.74756202E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029748E+004  0.99132999E-002  0.98987516E+000  0.99978846E+000 -0.97996186E+000
  0.11362500E+002  0.99977757E+000  0.34981376E-001  0.72596984E-001  0.80585475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029140E+004  0.11271046E-001  0.98850653E+000  0.99977757E+000 -0.97723548E+000
  0.11370000E+002  0.99976665E+000 -0.15242844E-001 -0.85173001E-001  0.86526206E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028536E+004  0.12716564E-001  0.98705008E+000  0.99976665E+000 -0.97433352E+000
  0.11377500E+002  0.99975570E+000 -0.86655302E-002  0.91992476E-001  0.92399713E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028180E+004  0.14247832E-001  0.98550787E+000  0.99975570E+000 -0.97126004E+000
  0.11385000E+002  0.99974472E+000  0.34887216E-001 -0.91650272E-001  0.98065745E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028350E+004  0.15860616E-001  0.98388411E+000  0.99974472E+000 -0.96802349E+000
  0.11392500E+002  0.99973390E+000 -0.61158245E-001  0.83504309E-001  0.10350507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029212E+004  0.17549452E-001  0.98218445E+000  0.99973390E+000 -0.96463500E+000
  0.11400000E+002  0.99972361E+000  0.85183459E-001 -0.67739460E-001  0.10883408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030506E+004  0.19308593E-001  0.98041501E+000  0.99972361E+000 -0.96110642E+000
  0.11407500E+002  0.99971368E+000 -0.10489627E+000  0.45214409E-001  0.11422596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031373E+004  0.21132590E-001  0.97858109E+000  0.99971368E+000 -0.95744850E+000
  0.11415000E+002  0.99970362E+000  0.11853699E+000 -0.17285240E-001  0.11979064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031001E+004  0.23016462E-001  0.97668716E+000  0.99970362E+000 -0.95367069E+000
  0.11422500E+002  0.99969349E+000 -0.12467818E+000 -0.14277875E-001  0.12549305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029556E+004  0.24954504E-001  0.97473898E+000  0.99969349E+000 -0.94978448E+000
  0.11430000E+002  0.99968374E+000  0.12232039E+000  0.47323355E-001  0.13115555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027862E+004  0.26938037E-001  0.97274571E+000  0.99968374E+000 -0.94580767E+000
  0.11437500E+002  0.99967429E+000 -0.11106263E+000 -0.79406581E-001  0.13652953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026336E+004  0.28954557E-001  0.97071973E+000  0.99967429E+000 -0.94176518E+000
  0.11445000E+002  0.99966477E+000  0.91252498E-001  0.10800497E+000  0.14139339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025149E+004  0.30989233E-001  0.96867553E+000  0.99966477E+000 -0.93768630E+000
  0.11452500E+002  0.99965502E+000 -0.63995608E-001 -0.13083663E+000  0.14564910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025066E+004  0.33026791E-001  0.96662823E+000  0.99965502E+000 -0.93360144E+000
  0.11460000E+002  0.99964490E+000  0.30966546E-001  0.14615026E+000  0.14939486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027041E+004  0.35054150E-001  0.96459075E+000  0.99964490E+000 -0.92953660E+000
  0.11467500E+002  0.99963441E+000  0.58988540E-002 -0.15282043E+000  0.15293424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030924E+004  0.37064798E-001  0.96256961E+000  0.99963441E+000 -0.92550481E+000
  0.11475000E+002  0.99962390E+000 -0.44641156E-001  0.15019518E+000  0.15668894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035158E+004  0.39061813E-001  0.96056209E+000  0.99962390E+000 -0.92150028E+000
  0.11482500E+002  0.99961374E+000  0.83274228E-001 -0.13782665E+000  0.16103038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037981E+004  0.41056374E-001  0.95855736E+000  0.99961374E+000 -0.91750099E+000
  0.11490000E+002  0.99960392E+000 -0.11951464E+000  0.11535994E+000  0.16610739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038669E+004  0.43062027E-001  0.95654189E+000  0.99960392E+000 -0.91347986E+000
  0.11497500E+002  0.99959406E+000  0.15046994E+000 -0.82837807E-001  0.17176526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037522E+004  0.45087875E-001  0.95450618E+000  0.99959406E+000 -0.90941831E+000
  0.11505000E+002  0.99958387E+000 -0.17271605E+000  0.41379072E-001  0.17760366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035300E+004  0.47134393E-001  0.95244947E+000  0.99958387E+000 -0.90531508E+000
  0.11512500E+002  0.99957368E+000  0.18305032E+000  0.62628398E-002  0.18315742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033013E+004  0.49192158E-001  0.95038152E+000  0.99957368E+000 -0.90118937E+000
  0.11520000E+002  0.99956372E+000 -0.17960909E+000 -0.55903325E-001  0.18810797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031555E+004  0.51241747E-001  0.94832197E+000  0.99956372E+000 -0.89708022E+000
  0.11527500E+002  0.99955377E+000  0.16252301E+000  0.10294389E+000  0.19238288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031153E+004  0.53255624E-001  0.94629815E+000  0.99955377E+000 -0.89304252E+000
  0.11535000E+002  0.99954399E+000 -0.13365704E+000 -0.14348722E+000  0.19609382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031385E+004  0.55200672E-001  0.94434332E+000  0.99954399E+000 -0.88914264E+000
  0.11542500E+002  0.99953428E+000  0.95763809E-001  0.17488709E+000  0.19938957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031618E+004  0.57038805E-001  0.94249547E+000  0.99953428E+000 -0.88545667E+000
  0.11550000E+002  0.99952429E+000 -0.51641240E-001 -0.19560649E+000  0.20230846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031573E+004  0.58729393E-001  0.94079490E+000  0.99952429E+000 -0.88206551E+000
  0.11557500E+002  0.99951458E+000  0.37612961E-002  0.20467194E+000  0.20470650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031645E+004  0.60236168E-001  0.93927842E+000  0.99951458E+000 -0.87904225E+000
  0.11565000E+002  0.99950581E+000  0.45519026E-001 -0.20124989E+000  0.20633347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032448E+004  0.61536121E-001  0.93796969E+000  0.99950581E+000 -0.87643357E+000
  0.11572500E+002  0.99949776E+000 -0.93519052E-001  0.18471074E+000  0.20703591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034357E+004  0.62629870E-001  0.93686789E+000  0.99949776E+000 -0.87423802E+000
  0.11580000E+002  0.99949026E+000  0.13704910E+000 -0.15506651E+000  0.20694945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037365E+004  0.63549578E-001  0.93594069E+000  0.99949026E+000 -0.87239111E+000
  0.11587500E+002  0.99948316E+000 -0.17262774E+000  0.11337336E+000  0.20652809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040595E+004  0.64356772E-001  0.93512639E+000  0.99948316E+000 -0.87076962E+000
  0.11595000E+002  0.99947542E+000  0.19688018E+000 -0.61859620E-001  0.20636962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042248E+004  0.65130486E-001  0.93434493E+000  0.99947542E+000 -0.86921445E+000
  0.11602500E+002  0.99946609E+000 -0.20691462E+000  0.38739091E-002  0.20695088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041258E+004  0.65952367E-001  0.93351372E+000  0.99946609E+000 -0.86756135E+000
  0.11610000E+002  0.99945580E+000  0.20072467E+000  0.56217880E-001  0.20844865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038968E+004  0.66891578E-001  0.93256422E+000  0.99945580E+000 -0.86567264E+000
  0.11617500E+002  0.99944580E+000 -0.17770242E+000 -0.11327932E+000  0.21073764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037883E+004  0.67991121E-001  0.93145468E+000  0.99944580E+000 -0.86346355E+000
  0.11625000E+002  0.99943623E+000  0.13910581E+000  0.16197664E+000  0.21351079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038805E+004  0.69260740E-001  0.93017549E+000  0.99943623E+000 -0.86091475E+000
  0.11632500E+002  0.99942655E+000 -0.88157956E-001 -0.19763449E+000  0.21640521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040219E+004  0.70679132E-001  0.92874741E+000  0.99942655E+000 -0.85806828E+000
  0.11640000E+002  0.99941649E+000  0.29614318E-001  0.21708589E+000  0.21909654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040263E+004  0.72202602E-001  0.92721389E+000  0.99941649E+000 -0.85501128E+000
  0.11647500E+002  0.99940616E+000  0.31132825E-001 -0.21918618E+000  0.22138617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038512E+004  0.73776522E-001  0.92562964E+000  0.99940616E+000 -0.85185311E+000
  0.11655000E+002  0.99939588E+000 -0.89096322E-001  0.20471235E+000  0.22326061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035929E+004  0.75346552E-001  0.92404932E+000  0.99939588E+000 -0.84870277E+000
  0.11662500E+002  0.99938599E+000  0.14036013E+000 -0.17569918E+000  0.22488034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033567E+004  0.76867142E-001  0.92251884E+000  0.99938599E+000 -0.84565170E+000
  0.11670000E+002  0.99937665E+000 -0.18210556E+000  0.13468151E+000  0.22649845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031732E+004  0.78306671E-001  0.92106998E+000  0.99937665E+000 -0.84276331E+000
  0.11677500E+002  0.99936789E+000  0.21222269E+000 -0.84270184E-001  0.22834171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030492E+004  0.79648668E-001  0.91971922E+000  0.99936789E+000 -0.84007056E+000
  0.11685000E+002  0.99935963E+000 -0.22889461E+000  0.27149924E-001  0.23049915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030565E+004  0.80889163E-001  0.91847047E+000  0.99935963E+000 -0.83758131E+000
  0.11692500E+002  0.99935193E+000  0.23042084E+000  0.33622214E-001  0.23286094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032934E+004  0.82032763E-001  0.91731916E+000  0.99935193E+000 -0.83528640E+000
  0.11700000E+002  0.99934463E+000 -0.21545116E+000 -0.94203185E-001  0.23514558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037216E+004  0.83089312E-001  0.91625532E+000  0.99934463E+000 -0.83316601E+000
  0.11707500E+002  0.99933656E+000  0.18371626E+000  0.14980589E+000  0.23705162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041588E+004  0.84072024E-001  0.91526454E+000  0.99933656E+000 -0.83119252E+000
  0.11715000E+002  0.99932668E+000 -0.13687602E+000 -0.19528635E+000  0.23847810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045004E+004  0.84997591E-001  0.91432909E+000  0.99932668E+000 -0.82933150E+000
  0.11722500E+002  0.99931579E+000  0.78668018E-001  0.22635197E+000  0.23963278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40047838E+004  0.85884258E-001  0.91343153E+000  0.99931579E+000 -0.82754727E+000
  0.11730000E+002  0.99930557E+000 -0.14086006E-001 -0.24049756E+000  0.24090972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049899E+004  0.86746019E-001  0.91255955E+000  0.99930557E+000 -0.82581353E+000
  0.11737500E+002  0.99929648E+000 -0.51734370E-001  0.23703680E+000  0.24261675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049210E+004  0.87586920E-001  0.91170956E+000  0.99929648E+000 -0.82412264E+000
  0.11745000E+002  0.99928753E+000  0.11412691E+000 -0.21651830E+000  0.24475523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40043866E+004  0.88399307E-001  0.91088823E+000  0.99928753E+000 -0.82248892E+000
  0.11752500E+002  0.99927798E+000 -0.16886517E+000  0.18025698E+000  0.24699802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035149E+004  0.89167372E-001  0.91011061E+000  0.99927798E+000 -0.82094323E+000
  0.11760000E+002  0.99926813E+000  0.21195604E+000 -0.13041169E+000  0.24886256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027333E+004  0.89874388E-001  0.90939374E+000  0.99926813E+000 -0.81951936E+000
  0.11767500E+002  0.99925934E+000 -0.23985577E+000  0.70385906E-001  0.24996993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023557E+004  0.90508742E-001  0.90875060E+000  0.99925934E+000 -0.81824186E+000
  0.11775000E+002  0.99925274E+000  0.25017225E+000 -0.48347424E-002  0.25021897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023067E+004  0.91065071E-001  0.90818766E+000  0.99925274E+000 -0.81712259E+000
  0.11782500E+002  0.99924744E+000 -0.24219552E+000 -0.61012403E-001  0.24976225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023232E+004  0.91543280E-001  0.90770416E+000  0.99924744E+000 -0.81616088E+000
  0.11790000E+002  0.99924189E+000  0.21682888E+000  0.12216543E+000  0.24887579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023062E+004  0.91950926E-001  0.90729096E+000  0.99924189E+000 -0.81534004E+000
  0.11797500E+002  0.99923571E+000 -0.17623039E+000 -0.17434473E+000  0.24789763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023450E+004  0.92304702E-001  0.90693101E+000  0.99923571E+000 -0.81462630E+000
  0.11805000E+002  0.99922837E+000  0.12347636E+000  0.21419846E+000  0.24723954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024707E+004  0.92625665E-001  0.90660271E+000  0.99922837E+000 -0.81397704E+000
  0.11812500E+002  0.99921904E+000 -0.62207770E-001 -0.23938155E+000  0.24733243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025475E+004  0.92932407E-001  0.90628663E+000  0.99921904E+000 -0.81335422E+000
  0.11820000E+002  0.99920799E+000 -0.37012744E-002  0.24843803E+000  0.24846560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024343E+004  0.93235409E-001  0.90597258E+000  0.99920799E+000 -0.81273718E+000
  0.11827500E+002  0.99919620E+000  0.70253125E-001 -0.24059121E+000  0.25063845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021464E+004  0.93533977E-001  0.90566222E+000  0.99919620E+000 -0.81212824E+000
  0.11835000E+002  0.99918428E+000 -0.13320407E+000  0.21572980E+000  0.25354028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018077E+004  0.93818060E-001  0.90536622E+000  0.99918428E+000 -0.81154816E+000
  0.11842500E+002  0.99917288E+000  0.18798438E+000 -0.17474302E+000  0.25665785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014918E+004  0.94073761E-001  0.90509912E+000  0.99917288E+000 -0.81102536E+000
  0.11850000E+002  0.99916278E+000 -0.23000816E+000  0.12003301E+000  0.25944494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011788E+004  0.94287125E-001  0.90487566E+000  0.99916278E+000 -0.81058854E+000
  0.11857500E+002  0.99915467E+000  0.25547269E+000 -0.55728083E-001  0.26148023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008797E+004  0.94444203E-001  0.90471047E+000  0.99915467E+000 -0.81026627E+000
  0.11865000E+002  0.99914874E+000 -0.26223297E+000 -0.12794998E-001  0.26254494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007130E+004  0.94528837E-001  0.90461990E+000  0.99914874E+000 -0.81009106E+000
  0.11872500E+002  0.99914395E+000  0.25016544E+000  0.79880206E-001  0.26260920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007975E+004  0.94519986E-001  0.90462396E+000  0.99914395E+000 -0.81010397E+000
  0.11880000E+002  0.99913892E+000 -0.22089314E+000 -0.14047528E+000  0.26177678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011205E+004  0.94392320E-001  0.90474660E+000  0.99913892E+000 -0.81035428E+000
  0.11887500E+002  0.99913325E+000  0.17720534E+000  0.19055486E+000  0.26021700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015566E+004  0.94119745E-001  0.90501351E+000  0.99913325E+000 -0.81089376E+000
  0.11895000E+002  0.99912683E+000 -0.12259078E+000 -0.22712833E+000  0.25810033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019844E+004  0.93679232E-001  0.90544760E+000  0.99912683E+000 -0.81176837E+000
  0.11902500E+002  0.99911947E+000  0.61031137E-001  0.24818573E+000  0.25557965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023561E+004  0.93056049E-001  0.90606343E+000  0.99911947E+000 -0.81300738E+000
  0.11910000E+002  0.99911172E+000  0.31959517E-002 -0.25280572E+000  0.25282592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026598E+004  0.92249158E-001  0.90686256E+000  0.99911172E+000 -0.81461341E+000
  0.11917500E+002  0.99910438E+000 -0.65925117E-001  0.24121914E+000  0.25006558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028410E+004  0.91273787E-001  0.90783060E+000  0.99910438E+000 -0.81655681E+000
  0.11925000E+002  0.99909756E+000  0.12352630E+000 -0.21455419E+000  0.24757271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027776E+004  0.90161442E-001  0.90893612E+000  0.99909756E+000 -0.81877468E+000
  0.11932500E+002  0.99909086E+000 -0.17297687E+000  0.17435925E+000  0.24560567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023455E+004  0.88958242E-001  0.91013262E+000  0.99909086E+000 -0.82117437E+000
  0.11940000E+002  0.99908434E+000  0.21145505E+000 -0.12231960E+000  0.24428533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015645E+004  0.87720505E-001  0.91136383E+000  0.99908434E+000 -0.82364333E+000
  0.11947500E+002  0.99907865E+000 -0.23580789E+000  0.60655497E-001  0.24348398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007151E+004  0.86506424E-001  0.91257222E+000  0.99907865E+000 -0.82606580E+000
  0.11955000E+002  0.99907399E+000  0.24279924E+000  0.69008362E-002  0.24289729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001764E+004  0.85365054E-001  0.91370893E+000  0.99907399E+000 -0.82834388E+000
  0.11962500E+002  0.99906969E+000 -0.23044979E+000 -0.74728766E-001  0.24226328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000923E+004  0.84326068E-001  0.91474362E+000  0.99906969E+000 -0.83041756E+000
  0.11970000E+002  0.99906485E+000  0.19934704E+000  0.13630926E+000  0.24149422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40003200E+004  0.83393506E-001  0.91567134E+000  0.99906485E+000 -0.83227784E+000
  0.11977500E+002  0.99905876E+000 -0.15281171E+000 -0.18591356E+000  0.24065592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40006206E+004  0.82544906E-001  0.91651385E+000  0.99905876E+000 -0.83396894E+000
  0.11985000E+002  0.99905122E+000  0.95900949E-001  0.21984116E+000  0.23984813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008014E+004  0.81735342E-001  0.91731587E+000  0.99905122E+000 -0.83558053E+000
  0.11992500E+002  0.99904244E+000 -0.34069890E-001 -0.23663173E+000  0.23907182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007656E+004  0.80905669E-001  0.91813677E+000  0.99904244E+000 -0.83723110E+000
  0.12000000E+002  0.99903318E+000 -0.27750548E-001  0.23657231E+000  0.23819435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005119E+004  0.79995008E-001  0.91903817E+000  0.99903318E+000 -0.83904316E+000
  0.12007500E+002  0.99902461E+000  0.85560438E-001 -0.22105251E+000  0.23703333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001160E+004  0.78954947E-001  0.92006966E+000  0.99902461E+000 -0.84111472E+000
  0.12015000E+002  0.99901723E+000 -0.13633103E+000  0.19196770E+000  0.23545222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997131E+004  0.77760573E-001  0.92125665E+000  0.99901723E+000 -0.84349608E+000
  0.12022500E+002  0.99901073E+000  0.17767931E+000 -0.15130677E+000  0.23337454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994305E+004  0.76415124E-001  0.92259561E+000  0.99901073E+000 -0.84618048E+000
  0.12030000E+002  0.99900497E+000 -0.20736818E+000  0.10121849E+000  0.23075256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992795E+004  0.74946129E-001  0.92405885E+000  0.99900497E+000 -0.84911272E+000
  0.12037500E+002  0.99899997E+000  0.22316978E+000 -0.44535867E-001  0.22757020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991909E+004  0.73394261E-001  0.92560571E+000  0.99899997E+000 -0.85221145E+000
  0.12045000E+002  0.99899555E+000 -0.22340113E+000 -0.14816064E-001  0.22389190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991435E+004  0.71802552E-001  0.92719300E+000  0.99899555E+000 -0.85539044E+000
  0.12052500E+002  0.99899148E+000  0.20773691E+000  0.72122526E-001  0.21990062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991582E+004  0.70211053E-001  0.92878043E+000  0.99899148E+000 -0.85856938E+000
  0.12060000E+002  0.99898730E+000 -0.17753733E+000 -0.12278849E+000  0.21586226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992310E+004  0.68654896E-001  0.93033240E+000  0.99898730E+000 -0.86167751E+000
  0.12067500E+002  0.99898214E+000  0.13545846E+000  0.16313680E+000  0.21204388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39993423E+004  0.67162805E-001  0.93181933E+000  0.99898214E+000 -0.86465653E+000
  0.12075000E+002  0.99897551E+000 -0.84821532E-001 -0.19064211E+000  0.20866026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994840E+004  0.65754946E-001  0.93322056E+000  0.99897551E+000 -0.86746561E+000
  0.12082500E+002  0.99896747E+000  0.29238489E-001  0.20375345E+000  0.20584061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996347E+004  0.64440161E-001  0.93452731E+000  0.99896747E+000 -0.87008715E+000
  0.12090000E+002  0.99895849E+000  0.27402065E-001 -0.20171914E+000  0.20357181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997427E+004  0.63214139E-001  0.93574435E+000  0.99895849E+000 -0.87253021E+000
  0.12097500E+002  0.99894948E+000 -0.80877413E-001  0.18471930E+000  0.20164914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997709E+004  0.62060079E-001  0.93688940E+000  0.99894948E+000 -0.87482932E+000
  0.12105000E+002  0.99894126E+000  0.12691913E+000 -0.15420101E+000  0.19971584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997517E+004  0.60952100E-001  0.93798916E+000  0.99894126E+000 -0.87703706E+000
  0.12112500E+002  0.99893390E+000 -0.16189539E+000  0.11295648E+000  0.19740639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997811E+004  0.59861167E-001  0.93907274E+000  0.99893390E+000 -0.87921157E+000
  0.12120000E+002  0.99892694E+000  0.18343456E+000 -0.64708195E-001  0.19451320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39999347E+004  0.58762914E-001  0.94016403E+000  0.99892694E+000 -0.88140111E+000
  0.12127500E+002  0.99891995E+000 -0.19060388E+000  0.13483986E-001  0.19108024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001725E+004  0.57643743E-001  0.94127621E+000  0.99891995E+000 -0.88363246E+000
  0.12135000E+002  0.99891241E+000  0.18370995E+000  0.36844944E-001  0.18736834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40003441E+004  0.56500849E-001  0.94241156E+000  0.99891241E+000 -0.88591071E+000
  0.12142500E+002  0.99890391E+000 -0.16400418E+000 -0.82776920E-001  0.18371007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40003103E+004  0.55336557E-001  0.94356735E+000  0.99890391E+000 -0.88823079E+000
  0.12150000E+002  0.99889442E+000  0.13346298E+000  0.12127859E+000  0.18033542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000420E+004  0.54151155E-001  0.94474327E+000  0.99889442E+000 -0.89059211E+000
  0.12157500E+002  0.99888420E+000 -0.94632655E-001 -0.14987873E+000  0.17725398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996204E+004  0.52938928E-001  0.94594527E+000  0.99888420E+000 -0.89300634E+000
  0.12165000E+002  0.99887370E+000  0.50512686E-001  0.16676152E+000  0.17424390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991733E+004  0.51690035E-001  0.94718366E+000  0.99887370E+000 -0.89549363E+000
  0.12172500E+002  0.99886358E+000 -0.44770986E-002 -0.17089285E+000  0.17095148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987986E+004  0.50397200E-001  0.94846638E+000  0.99886358E+000 -0.89806918E+000
