Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13282500E+002  0.98658879E+000  0.95886566E-001 -0.71972171E-001  0.11989256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41406399E+004  0.47235049E+000  0.51423830E+000  0.98658879E+000 -0.41887816E-001
  0.13290000E+002  0.98649268E+000 -0.11239717E+000  0.47854689E-001  0.12216053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41406635E+004  0.47108552E+000  0.51540716E+000  0.98649268E+000 -0.44321639E-001
  0.13297500E+002  0.98640371E+000  0.11945691E+000 -0.19399630E-001  0.12102190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41405487E+004  0.46975513E+000  0.51664858E+000  0.98640371E+000 -0.46893445E-001
  0.13305000E+002  0.98632367E+000 -0.11670366E+000 -0.10590549E-001  0.11718321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41403417E+004  0.46839492E+000  0.51792875E+000  0.98632367E+000 -0.49533831E-001
  0.13312500E+002  0.98625227E+000  0.10487381E+000  0.39488204E-001  0.11206174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41401181E+004  0.46704316E+000  0.51920911E+000  0.98625227E+000 -0.52165946E-001
  0.13320000E+002  0.98618707E+000 -0.85392165E-001 -0.65294193E-001  0.10749490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41400175E+004  0.46573342E+000  0.52045365E+000  0.98618707E+000 -0.54720228E-001
  0.13327500E+002  0.98612485E+000  0.59862581E-001  0.86713475E-001  0.10536961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41402486E+004  0.46448568E+000  0.52163916E+000  0.98612485E+000 -0.57153480E-001
  0.13335000E+002  0.98606284E+000 -0.29733934E-001 -0.10285535E+000  0.10706694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41408709E+004  0.46329806E+000  0.52276478E+000  0.98606284E+000 -0.59466718E-001
  0.13342500E+002  0.98599873E+000 -0.36158238E-002  0.11280923E+000  0.11286716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41415107E+004  0.46214186E+000  0.52385687E+000  0.98599873E+000 -0.61715016E-001
  0.13350000E+002  0.98593132E+000  0.38470106E-001 -0.11559759E+000  0.12183083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41415840E+004  0.46096505E+000  0.52496626E+000  0.98593132E+000 -0.64001212E-001
  0.13357500E+002  0.98586141E+000 -0.72609718E-001  0.11062676E+000  0.13232706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41409537E+004  0.45970503E+000  0.52615638E+000  0.98586141E+000 -0.66451346E-001
  0.13365000E+002  0.98578959E+000  0.10365059E+000 -0.98078054E-001  0.14269811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41402104E+004  0.45830530E+000  0.52748429E+000  0.98578959E+000 -0.69178995E-001
  0.13372500E+002  0.98571379E+000 -0.12947429E+000  0.78889999E-001  0.15161538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41401278E+004  0.45673053E+000  0.52898326E+000  0.98571379E+000 -0.72252737E-001
  0.13380000E+002  0.98563041E+000  0.14846058E+000 -0.54542640E-001  0.15816271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41408089E+004  0.45497427E+000  0.53065614E+000  0.98563041E+000 -0.75681875E-001
  0.13387500E+002  0.98553794E+000 -0.15957244E+000  0.26817283E-001  0.16181016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41416504E+004  0.45305658E+000  0.53248136E+000  0.98553794E+000 -0.79424787E-001
  0.13395000E+002  0.98543939E+000  0.16232139E+000  0.24395608E-002  0.16233972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41420781E+004  0.45101313E+000  0.53442626E+000  0.98543939E+000 -0.83413120E-001
  0.13402500E+002  0.98534094E+000 -0.15667298E+000 -0.31478405E-001  0.15980398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41419951E+004  0.44888140E+000  0.53645954E+000  0.98534094E+000 -0.87578138E-001
  0.13410000E+002  0.98524880E+000  0.14301401E+000  0.58757964E-001  0.15461405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41416649E+004  0.44668922E+000  0.53855958E+000  0.98524880E+000 -0.91870364E-001
  0.13417500E+002  0.98516667E+000 -0.12210847E+000 -0.83060959E-001  0.14768074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41413722E+004  0.44444851E+000  0.54071816E+000  0.98516667E+000 -0.96269645E-001
  0.13425000E+002  0.98509303E+000  0.94931601E-001  0.10346476E+000  0.14041711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41411687E+004  0.44215587E+000  0.54293715E+000  0.98509303E+000 -0.10078128E+000
  0.13432500E+002  0.98502216E+000 -0.62560177E-001 -0.11905385E+000  0.13449013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41409299E+004  0.43979968E+000  0.54522249E+000  0.98502216E+000 -0.10542281E+000
  0.13440000E+002  0.98494839E+000  0.26346083E-001  0.12862550E+000  0.13129599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41406089E+004  0.43737092E+000  0.54757746E+000  0.98494839E+000 -0.11020654E+000
  0.13447500E+002  0.98486785E+000  0.11771695E-001 -0.13074821E+000  0.13127706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41403078E+004  0.43487411E+000  0.54999373E+000  0.98486785E+000 -0.11511962E+000
  0.13455000E+002  0.98477751E+000 -0.49140938E-001  0.12416829E+000  0.13353874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41401363E+004  0.43233341E+000  0.55244411E+000  0.98477751E+000 -0.12011070E+000
  0.13462500E+002  0.98467549E+000  0.82501197E-001 -0.10836401E+000  0.13619547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41400806E+004  0.42979117E+000  0.55488432E+000  0.98467549E+000 -0.12509315E+000
  0.13470000E+002  0.98456348E+000 -0.10834427E+000  0.84232489E-001  0.13723553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41399995E+004  0.42730047E+000  0.55726301E+000  0.98456348E+000 -0.12996254E+000
  0.13477500E+002  0.98444727E+000  0.12389470E+000 -0.54574788E-001  0.13538207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41397485E+004  0.42491534E+000  0.55953192E+000  0.98444727E+000 -0.13461658E+000
  0.13485000E+002  0.98433365E+000 -0.12840568E+000  0.23406230E-001  0.13052153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41393336E+004  0.42268162E+000  0.56165203E+000  0.98433365E+000 -0.13897041E+000
  0.13492500E+002  0.98422796E+000  0.12333653E+000  0.58134479E-002  0.12347346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41389125E+004  0.42062891E+000  0.56359905E+000  0.98422796E+000 -0.14297014E+000
  0.13500000E+002  0.98413277E+000 -0.11105898E+000 -0.31311037E-001  0.11538838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41386332E+004  0.41876301E+000  0.56536977E+000  0.98413277E+000 -0.14660676E+000
  0.13507500E+002  0.98404783E+000  0.93532435E-001  0.52612511E-001  0.10731446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41385134E+004  0.41706244E+000  0.56698539E+000  0.98404783E+000 -0.14992295E+000
  0.13515000E+002  0.98397143E+000 -0.72017198E-001 -0.69513834E-001  0.10009321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41384654E+004  0.41548294E+000  0.56848848E+000  0.98397143E+000 -0.15300554E+000
  0.13522500E+002  0.98390110E+000  0.47535244E-001  0.81451108E-001  0.94307382E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41383908E+004  0.41396707E+000  0.56993403E+000  0.98390110E+000 -0.15596697E+000
  0.13530000E+002  0.98383291E+000 -0.21396025E-001 -0.87489651E-001  0.90067913E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41382599E+004  0.41245410E+000  0.57137882E+000  0.98383291E+000 -0.15892472E+000
  0.13537500E+002  0.98376125E+000 -0.45243761E-002  0.86733969E-001  0.86851894E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41381243E+004  0.41088814E+000  0.57287311E+000  0.98376125E+000 -0.16198497E+000
  0.13545000E+002  0.98368050E+000  0.27874788E-001 -0.78937714E-001  0.83714793E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41380411E+004  0.40922392E+000  0.57445658E+000  0.98368050E+000 -0.16523267E+000
  0.13552500E+002  0.98358728E+000 -0.46327282E-001  0.64943177E-001  0.79773638E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41379900E+004  0.40743002E+000  0.57615726E+000  0.98358728E+000 -0.16872724E+000
  0.13560000E+002  0.98348238E+000  0.58206674E-001 -0.46620256E-001  0.74575232E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41379067E+004  0.40549106E+000  0.57799131E+000  0.98348238E+000 -0.17250025E+000
  0.13567500E+002  0.98337128E+000 -0.62883166E-001  0.26364580E-001  0.68186389E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41377707E+004  0.40340933E+000  0.57996196E+000  0.98337128E+000 -0.17655263E+000
  0.13575000E+002  0.98326190E+000  0.60773624E-001 -0.64476580E-002  0.61114693E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41376209E+004  0.40120379E+000  0.58205812E+000  0.98326190E+000 -0.18085433E+000
  0.13582500E+002  0.98316109E+000 -0.52983530E-001 -0.11469367E-001  0.54210708E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375167E+004  0.39890472E+000  0.58425637E+000  0.98316109E+000 -0.18535165E+000
  0.13590000E+002  0.98307252E+000  0.40800546E-001  0.26422990E-001  0.48609248E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375045E+004  0.39654419E+000  0.58652833E+000  0.98307252E+000 -0.18998415E+000
  0.13597500E+002  0.98299596E+000 -0.25361122E-001 -0.37842335E-001  0.45554680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375746E+004  0.39414478E+000  0.58885118E+000  0.98299596E+000 -0.19470640E+000
  0.13605000E+002  0.98292756E+000  0.76993404E-002  0.45133449E-001  0.45785457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41376230E+004  0.39171035E+000  0.59121720E+000  0.98292756E+000 -0.19950685E+000
  0.13612500E+002  0.98286114E+000  0.10899785E-001 -0.47545949E-001  0.48779325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375215E+004  0.38922298E+000  0.59363816E+000  0.98286114E+000 -0.20441518E+000
  0.13620000E+002  0.98279049E+000 -0.28625619E-001  0.44525018E-001  0.52933008E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372929E+004  0.38664873E+000  0.59614176E+000  0.98279049E+000 -0.20949303E+000
  0.13627500E+002  0.98271068E+000  0.43327009E-001 -0.36281137E-001  0.56511508E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41371175E+004  0.38394948E+000  0.59876120E+000  0.98271068E+000 -0.21481171E+000
  0.13635000E+002  0.98261782E+000 -0.53082934E-001  0.24050205E-001  0.58277013E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41371199E+004  0.38109550E+000  0.60152232E+000  0.98261782E+000 -0.22042682E+000
  0.13642500E+002  0.98250959E+000  0.56718367E-001 -0.98294821E-002  0.57563807E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372424E+004  0.37807485E+000  0.60443474E+000  0.98250959E+000 -0.22635989E+000
  0.13650000E+002  0.98238752E+000 -0.53974562E-001 -0.41929583E-002  0.54137180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41373152E+004  0.37489743E+000  0.60749009E+000  0.98238752E+000 -0.23259267E+000
  0.13657500E+002  0.98225929E+000  0.45341131E-001  0.16170874E-001  0.48138501E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372016E+004  0.37159486E+000  0.61066443E+000  0.98225929E+000 -0.23906957E+000
  0.13665000E+002  0.98213594E+000 -0.31717645E-001 -0.24798649E-001  0.40261421E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41369035E+004  0.36821672E+000  0.61391922E+000  0.98213594E+000 -0.24570250E+000
  0.13672500E+002  0.98202510E+000  0.14205581E-001  0.29109741E-001  0.32390980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41365927E+004  0.36482011E+000  0.61720499E+000  0.98202510E+000 -0.25238488E+000
  0.13680000E+002  0.98192895E+000  0.57559106E-002 -0.28226362E-001  0.28807257E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41365693E+004  0.36145359E+000  0.62047536E+000  0.98192895E+000 -0.25902177E+000
  0.13687500E+002  0.98184595E+000 -0.26113142E-001  0.21475667E-001  0.33809768E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41369987E+004  0.35814349E+000  0.62370246E+000  0.98184595E+000 -0.26555898E+000
  0.13695000E+002  0.98177242E+000  0.44182896E-001 -0.88359853E-002  0.45057774E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375956E+004  0.35489226E+000  0.62688016E+000  0.98177242E+000 -0.27198790E+000
  0.13702500E+002  0.98170354E+000 -0.57079906E-001 -0.86740464E-002  0.57735212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41379089E+004  0.35168724E+000  0.63001631E+000  0.98170354E+000 -0.27832907E+000
  0.13710000E+002  0.98163335E+000  0.62435288E-001  0.29031782E-001  0.68854990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41378311E+004  0.34851122E+000  0.63312213E+000  0.98163335E+000 -0.28461092E+000
  0.13717500E+002  0.98155571E+000 -0.59000643E-001 -0.49723707E-001  0.77159075E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375429E+004  0.34535105E+000  0.63620466E+000  0.98155571E+000 -0.29085360E+000
  0.13725000E+002  0.98146684E+000  0.46790652E-001  0.68371776E-001  0.82849652E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372373E+004  0.34220414E+000  0.63926270E+000  0.98146684E+000 -0.29705856E+000
  0.13732500E+002  0.98136853E+000 -0.26811276E-001 -0.83030111E-001  0.87251612E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41370390E+004  0.33908365E+000  0.64228488E+000  0.98136853E+000 -0.30320123E+000
  0.13740000E+002  0.98126769E+000  0.74054740E-003  0.92096939E-001  0.92099917E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41370218E+004  0.33601997E+000  0.64524773E+000  0.98126769E+000 -0.30922776E+000
  0.13747500E+002  0.98117053E+000  0.29193476E-001 -0.94202336E-001  0.98622204E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372166E+004  0.33305591E+000  0.64811461E+000  0.98117053E+000 -0.31505870E+000
  0.13755000E+002  0.98107956E+000 -0.60268915E-001  0.88368158E-001  0.10696389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41376051E+004  0.33023953E+000  0.65084003E+000  0.98107956E+000 -0.32060050E+000
  0.13762500E+002  0.98099559E+000  0.89480651E-001 -0.74338657E-001  0.11633152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41381144E+004  0.32761757E+000  0.65337802E+000  0.98099559E+000 -0.32576045E+000
  0.13770000E+002  0.98091970E+000 -0.11392223E+000  0.52823715E-001  0.12557316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41386524E+004  0.32523021E+000  0.65568950E+000  0.98091970E+000 -0.33045929E+000
  0.13777500E+002  0.98085342E+000  0.13125708E+000 -0.25500287E-001  0.13371120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41391607E+004  0.32310706E+000  0.65774636E+000  0.98085342E+000 -0.33463930E+000
  0.13785000E+002  0.98079743E+000 -0.14015888E+000 -0.53281447E-002  0.14026012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41396196E+004  0.32126305E+000  0.65953438E+000  0.98079743E+000 -0.33827133E+000
  0.13792500E+002  0.98075041E+000  0.14044135E+000  0.37386928E-001  0.14533256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41399975E+004  0.31969307E+000  0.66105734E+000  0.98075041E+000 -0.34136426E+000
  0.13800000E+002  0.98070899E+000 -0.13262481E+000 -0.69014487E-001  0.14950699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41402136E+004  0.31836743E+000  0.66234156E+000  0.98070899E+000 -0.34397413E+000
  0.13807500E+002  0.98066874E+000  0.11716768E+000  0.99128189E-001  0.15347529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41401783E+004  0.31723169E+000  0.66343705E+000  0.98066874E+000 -0.34620535E+000
  0.13815000E+002  0.98062525E+000 -0.94064188E-001 -0.12649490E+000  0.15763575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41398969E+004  0.31621282E+000  0.66441243E+000  0.98062525E+000 -0.34819962E+000
  0.13822500E+002  0.98057477E+000  0.63291886E-001  0.14896636E+000  0.16185437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41395296E+004  0.31523071E+000  0.66534406E+000  0.98057477E+000 -0.35011335E+000
  0.13830000E+002  0.98051483E+000 -0.25762033E-001 -0.16347254E+000  0.16549004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41392946E+004  0.31421257E+000  0.66630226E+000  0.98051483E+000 -0.35208969E+000
  0.13837500E+002  0.98044556E+000 -0.16068770E-001  0.16685293E+000  0.16762490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41392672E+004  0.31310639E+000  0.66733917E+000  0.98044556E+000 -0.35423277E+000
  0.13845000E+002  0.98037018E+000  0.58351215E-001 -0.15692718E+000  0.16742462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41393109E+004  0.31188946E+000  0.66848072E+000  0.98037018E+000 -0.35659127E+000
  0.13852500E+002  0.98029378E+000 -0.96559815E-001  0.13329262E+000  0.16459259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41392340E+004  0.31057001E+000  0.66972377E+000  0.98029378E+000 -0.35915376E+000
  0.13860000E+002  0.98022089E+000  0.12647461E+000 -0.97639966E-001  0.15977919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41389868E+004  0.30918257E+000  0.67103832E+000  0.98022089E+000 -0.36185575E+000
  0.13867500E+002  0.98015372E+000 -0.14510697E+000  0.53398900E-001  0.15462042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41386907E+004  0.30777750E+000  0.67237623E+000  0.98015372E+000 -0.36459873E+000
  0.13875000E+002  0.98009223E+000  0.15108090E+000 -0.48323720E-002  0.15115816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41384915E+004  0.30640677E+000  0.67368546E+000  0.98009223E+000 -0.36727869E+000
  0.13882500E+002  0.98003415E+000 -0.14432974E+000 -0.43800700E-001  0.15082963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41384120E+004  0.30511089E+000  0.67492326E+000  0.98003415E+000 -0.36981238E+000
  0.13890000E+002  0.97997563E+000  0.12557178E+000  0.88569315E-001  0.15366455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41383596E+004  0.30391178E+000  0.67606385E+000  0.97997563E+000 -0.37215207E+000
  0.13897500E+002  0.97991248E+000 -0.96065629E-001 -0.12582843E+000  0.15830792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41382471E+004  0.30281227E+000  0.67710020E+000  0.97991248E+000 -0.37428793E+000
  0.13905000E+002  0.97984173E+000  0.57767500E-001  0.15222631E+000  0.16281871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41380672E+004  0.30180148E+000  0.67804024E+000  0.97984173E+000 -0.37623876E+000
  0.13912500E+002  0.97976296E+000 -0.13640415E-001 -0.16507389E+000  0.16563650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41378672E+004  0.30086479E+000  0.67889817E+000  0.97976296E+000 -0.37803338E+000
  0.13920000E+002  0.97967904E+000 -0.32378451E-001  0.16301877E+000  0.16620314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41377001E+004  0.29999558E+000  0.67968347E+000  0.97967904E+000 -0.37968789E+000
  0.13927500E+002  0.97959558E+000  0.76040705E-001 -0.14647338E+000  0.16503527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375863E+004  0.29920393E+000  0.68039165E+000  0.97959558E+000 -0.38118772E+000
  0.13935000E+002  0.97951857E+000 -0.11364758E+000  0.11729857E+000  0.16332400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41374761E+004  0.29851677E+000  0.68100180E+000  0.97951857E+000 -0.38248503E+000
  0.13942500E+002  0.97945197E+000  0.14239582E+000 -0.78056766E-001  0.16238667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41372806E+004  0.29796843E+000  0.68148354E+000  0.97945197E+000 -0.38351511E+000
  0.13950000E+002  0.97939717E+000 -0.16017622E+000  0.31598265E-001  0.16326319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41369960E+004  0.29758799E+000  0.68180918E+000  0.97939717E+000 -0.38422119E+000
  0.13957500E+002  0.97935322E+000  0.16541284E+000  0.18815730E-001  0.16647955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41367491E+004  0.29739030E+000  0.68196293E+000  0.97935322E+000 -0.38457263E+000
  0.13965000E+002  0.97931668E+000 -0.15729917E+000 -0.69349410E-001  0.17190803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366429E+004  0.29737308E+000  0.68194360E+000  0.97931668E+000 -0.38457052E+000
  0.13972500E+002  0.97928193E+000  0.13618959E+000  0.11587144E+000  0.17881218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366359E+004  0.29751829E+000  0.68176364E+000  0.97928193E+000 -0.38424534E+000
  0.13980000E+002  0.97924266E+000 -0.10372710E+000 -0.15462481E+000  0.18619383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366388E+004  0.29779515E+000  0.68144751E+000  0.97924266E+000 -0.38365236E+000
  0.13987500E+002  0.97919372E+000  0.62567473E-001  0.18287739E+000  0.19328432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366259E+004  0.29816571E+000  0.68102800E+000  0.97919372E+000 -0.38286229E+000
  0.13995000E+002  0.97913234E+000 -0.15829444E-001 -0.19917559E+000  0.19980362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366203E+004  0.29859479E+000  0.68053755E+000  0.97913234E+000 -0.38194276E+000
  0.14002500E+002  0.97905955E+000 -0.33448350E-001  0.20305302E+000  0.20578950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41366631E+004  0.29906169E+000  0.67999786E+000  0.97905955E+000 -0.38093617E+000
  0.14010000E+002  0.97898003E+000  0.82512042E-001 -0.19443225E+000  0.21121585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41368045E+004  0.29956641E+000  0.67941362E+000  0.97898003E+000 -0.37984721E+000
  0.14017500E+002  0.97889915E+000 -0.12868788E+000  0.17322843E+000  0.21579772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41370680E+004  0.30012660E+000  0.67877256E+000  0.97889915E+000 -0.37864596E+000
  0.14025000E+002  0.97882108E+000  0.16903555E+000 -0.13946445E+000  0.21914231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41374014E+004  0.30077011E+000  0.67805097E+000  0.97882108E+000 -0.37728086E+000
  0.14032500E+002  0.97874914E+000 -0.20019674E+000  0.93835042E-001  0.22109670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41376607E+004  0.30152757E+000  0.67722156E+000  0.97874914E+000 -0.37569399E+000
  0.14040000E+002  0.97868546E+000  0.21868869E+000 -0.38400235E-001  0.22203450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41377136E+004  0.30242493E+000  0.67626053E+000  0.97868546E+000 -0.37383560E+000
  0.14047500E+002  0.97863029E+000 -0.22166063E+000 -0.23072947E-001  0.22285824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41377091E+004  0.30347614E+000  0.67515416E+000  0.97863029E+000 -0.37167802E+000
  0.14055000E+002  0.97858265E+000  0.20772937E+000  0.85469226E-001  0.22462520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41381326E+004  0.30467801E+000  0.67390464E+000  0.97858265E+000 -0.36922663E+000
  0.14062500E+002  0.97854112E+000 -0.17738923E+000 -0.14319993E+000  0.22797623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41392496E+004  0.30600935E+000  0.67253178E+000  0.97854112E+000 -0.36652243E+000
  0.14070000E+002  0.97850341E+000  0.13291051E+000  0.19111872E+000  0.23279083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41407570E+004  0.30743524E+000  0.67106816E+000  0.97850341E+000 -0.36363292E+000
  0.14077500E+002  0.97846557E+000 -0.77889255E-001 -0.22522520E+000  0.23831309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41421725E+004  0.30891590E+000  0.66954967E+000  0.97846557E+000 -0.36063377E+000
  0.14085000E+002  0.97842201E+000  0.16577127E-001  0.24299830E+000  0.24356308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41431551E+004  0.31041732E+000  0.66800468E+000  0.97842201E+000 -0.35758736E+000
  0.14092500E+002  0.97836598E+000  0.46726073E-001 -0.24328207E+000  0.24772866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41435335E+004  0.31192068E+000  0.66644530E+000  0.97836598E+000 -0.35452461E+000
  0.14100000E+002  0.97829373E+000 -0.10791376E+000  0.22597407E+000  0.25041896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41433708E+004  0.31342948E+000  0.66486426E+000  0.97829373E+000 -0.35143478E+000
  0.14107500E+002  0.97820973E+000  0.16300601E+000 -0.19191423E+000  0.25179760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41430215E+004  0.31497197E+000  0.66323776E+000  0.97820973E+000 -0.34826579E+000
  0.14115000E+002  0.97812357E+000 -0.20814930E+000  0.14305352E+000  0.25256769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41429405E+004  0.31659411E+000  0.66152946E+000  0.97812357E+000 -0.34493535E+000
  0.14122500E+002  0.97804235E+000  0.23990935E+000 -0.82599208E-001  0.25373042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41433387E+004  0.31834375E+000  0.65969860E+000  0.97804235E+000 -0.34135485E+000
  0.14130000E+002  0.97796897E+000 -0.25573610E+000  0.14876135E-001  0.25616840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41440122E+004  0.32025377E+000  0.65771520E+000  0.97796897E+000 -0.33746144E+000
  0.14137500E+002  0.97790422E+000  0.25437531E+000  0.55102951E-001  0.26027511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41445246E+004  0.32233294E+000  0.65557129E+000  0.97790422E+000 -0.33323835E+000
