Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12217500E+002  0.99647619E+000 -0.70258709E-001 -0.13058261E+000  0.14828387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40061590E+004  0.63827101E-001  0.93264909E+000  0.99647619E+000 -0.86882199E+000
  0.12225000E+002  0.99644792E+000  0.33711462E-001  0.14265122E+000  0.14658047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40062910E+004  0.64373899E-001  0.93207402E+000  0.99644792E+000 -0.86770012E+000
  0.12232500E+002  0.99641917E+000  0.52189304E-002 -0.14511951E+000  0.14521333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40063775E+004  0.64892650E-001  0.93152652E+000  0.99641917E+000 -0.86663387E+000
  0.12240000E+002  0.99639066E+000 -0.43403098E-001  0.13758288E+000  0.14426669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40064725E+004  0.65400101E-001  0.93099056E+000  0.99639066E+000 -0.86559046E+000
  0.12247500E+002  0.99636320E+000  0.77675055E-001 -0.12090853E+000  0.14370903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40065519E+004  0.65889005E-001  0.93047419E+000  0.99636320E+000 -0.86458519E+000
  0.12255000E+002  0.99633675E+000 -0.10563583E+000  0.97022846E-001  0.14343069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40064979E+004  0.66331248E-001  0.93000550E+000  0.99633675E+000 -0.86367425E+000
  0.12262500E+002  0.99631038E+000  0.12602716E+000 -0.68102755E-001  0.14325094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40062468E+004  0.66691679E-001  0.92961870E+000  0.99631038E+000 -0.86292702E+000
  0.12270000E+002  0.99628357E+000 -0.13828380E+000  0.35838594E-001  0.14285242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40058863E+004  0.66946749E-001  0.92933682E+000  0.99628357E+000 -0.86239007E+000
  0.12277500E+002  0.99625650E+000  0.14174946E+000 -0.15645026E-002  0.14175810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40055582E+004  0.67098512E-001  0.92915799E+000  0.99625650E+000 -0.86205948E+000
  0.12285000E+002  0.99622922E+000 -0.13554690E+000 -0.32932450E-001  0.13949017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40053262E+004  0.67178795E-001  0.92905043E+000  0.99622922E+000 -0.86187164E+000
  0.12292500E+002  0.99620156E+000  0.11930339E+000  0.64946734E-001  0.13583585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051683E+004  0.67242991E-001  0.92895857E+000  0.99620156E+000 -0.86171557E+000
  0.12300000E+002  0.99617342E+000 -0.93967529E-001 -0.91315769E-001  0.13102849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40050520E+004  0.67355059E-001  0.92881836E+000  0.99617342E+000 -0.86146330E+000
  0.12307500E+002  0.99614493E+000  0.61931878E-001  0.10942859E+000  0.12573851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049811E+004  0.67568262E-001  0.92857667E+000  0.99614493E+000 -0.86100840E+000
  0.12315000E+002  0.99611629E+000 -0.26406340E-001 -0.11796805E+000  0.12088737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049734E+004  0.67907419E-001  0.92820888E+000  0.99611629E+000 -0.86030146E+000
  0.12322500E+002  0.99608772E+000 -0.93764602E-002  0.11698522E+000  0.11736038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40050027E+004  0.68357360E-001  0.92773036E+000  0.99608772E+000 -0.85937300E+000
  0.12330000E+002  0.99605914E+000  0.42654883E-001 -0.10754451E+000  0.11569469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049833E+004  0.68860468E-001  0.92719867E+000  0.99605914E+000 -0.85833820E+000
  0.12337500E+002  0.99603031E+000 -0.71335241E-001  0.91262021E-001  0.11583382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048440E+004  0.69325498E-001  0.92670482E+000  0.99603031E+000 -0.85737932E+000
  0.12345000E+002  0.99600137E+000  0.93989356E-001 -0.69833776E-001  0.11709293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40046336E+004  0.69649672E-001  0.92635170E+000  0.99600137E+000 -0.85670202E+000
  0.12352500E+002  0.99597294E+000 -0.10963781E+000  0.44713219E-001  0.11840491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045092E+004  0.69750848E-001  0.92622209E+000  0.99597294E+000 -0.85647125E+000
  0.12360000E+002  0.99594520E+000  0.11746410E+000 -0.17203426E-001  0.11871719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045788E+004  0.69596171E-001  0.92634903E+000  0.99594520E+000 -0.85675286E+000
  0.12367500E+002  0.99591741E+000 -0.11681032E+000 -0.11090874E-001  0.11733566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40047959E+004  0.69211051E-001  0.92670636E+000  0.99591741E+000 -0.85749531E+000
  0.12375000E+002  0.99588912E+000  0.10758711E+000  0.37966779E-001  0.11408972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40050326E+004  0.68664431E-001  0.92722469E+000  0.99588912E+000 -0.85856026E+000
  0.12382500E+002  0.99586056E+000 -0.90730496E-001 -0.60924317E-001  0.10928767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051974E+004  0.68040677E-001  0.92781988E+000  0.99586056E+000 -0.85977921E+000
  0.12390000E+002  0.99583185E+000  0.68198958E-001  0.77884399E-001  0.10352332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40052618E+004  0.67413720E-001  0.92841813E+000  0.99583185E+000 -0.86100441E+000
  0.12397500E+002  0.99580282E+000 -0.42454516E-001 -0.87720639E-001  0.97454074E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40052268E+004  0.66832862E-001  0.92896996E+000  0.99580282E+000 -0.86213709E+000
  0.12405000E+002  0.99577342E+000  0.15867227E-001  0.90259128E-001  0.91643217E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051026E+004  0.66320050E-001  0.92945337E+000  0.99577342E+000 -0.86313332E+000
  0.12412500E+002  0.99574389E+000  0.95461540E-002 -0.85958019E-001  0.86486473E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049104E+004  0.65874077E-001  0.92986981E+000  0.99574389E+000 -0.86399574E+000
  0.12420000E+002  0.99571447E+000 -0.32086431E-001  0.75674579E-001  0.82195991E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40046771E+004  0.65477301E-001  0.93023717E+000  0.99571447E+000 -0.86475986E+000
  0.12427500E+002  0.99568527E+000  0.50354644E-001 -0.60625750E-001  0.78810353E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40044231E+004  0.65102256E-001  0.93058301E+000  0.99568527E+000 -0.86548076E+000
  0.12435000E+002  0.99565636E+000 -0.63391393E-001  0.42330748E-001  0.76225723E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041701E+004  0.64717564E-001  0.93093880E+000  0.99565636E+000 -0.86622124E+000
  0.12442500E+002  0.99562772E+000  0.70808819E-001 -0.22379283E-001  0.74261169E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039622E+004  0.64293625E-001  0.93133410E+000  0.99562772E+000 -0.86704047E+000
  0.12450000E+002  0.99559919E+000 -0.72711761E-001  0.21413676E-002  0.72743286E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038549E+004  0.63807858E-001  0.93179133E+000  0.99559919E+000 -0.86798347E+000
  0.12457500E+002  0.99557063E+000  0.69426601E-001  0.17327096E-001  0.71556140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038552E+004  0.63247952E-001  0.93232268E+000  0.99557063E+000 -0.86907473E+000
  0.12465000E+002  0.99554205E+000 -0.61291687E-001 -0.35086366E-001  0.70623820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038998E+004  0.62611812E-001  0.93293024E+000  0.99554205E+000 -0.87031843E+000
  0.12472500E+002  0.99551351E+000  0.48739877E-001  0.50049508E-001  0.69860782E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039191E+004  0.61904934E-001  0.93360858E+000  0.99551351E+000 -0.87170364E+000
  0.12480000E+002  0.99548508E+000 -0.32584813E-001 -0.60992999E-001  0.69151398E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039006E+004  0.61137013E-001  0.93434807E+000  0.99548508E+000 -0.87321106E+000
  0.12487500E+002  0.99545684E+000  0.14183283E-001  0.66896146E-001  0.68383184E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038836E+004  0.60318432E-001  0.93513840E+000  0.99545684E+000 -0.87481997E+000
  0.12495000E+002  0.99542880E+000  0.47123010E-002 -0.67337603E-001  0.67502286E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039090E+004  0.59455842E-001  0.93597296E+000  0.99542880E+000 -0.87651712E+000
  0.12502500E+002  0.99540103E+000 -0.22305869E-001  0.62673390E-001  0.66524474E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039703E+004  0.58546449E-001  0.93685458E+000  0.99540103E+000 -0.87830813E+000
  0.12510000E+002  0.99537368E+000  0.37102766E-001 -0.53931152E-001  0.65461320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039909E+004  0.57573217E-001  0.93780047E+000  0.99537368E+000 -0.88022725E+000
  0.12517500E+002  0.99534684E+000 -0.48121619E-001  0.42508132E-001  0.64207722E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038688E+004  0.56505470E-001  0.93884137E+000  0.99534684E+000 -0.88233590E+000
  0.12525000E+002  0.99532007E+000  0.54940079E-001 -0.29790141E-001  0.62496918E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035995E+004  0.55308735E-001  0.94001133E+000  0.99532007E+000 -0.88470260E+000
  0.12532500E+002  0.99529263E+000 -0.57570048E-001  0.16832908E-001  0.59980473E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033567E+004  0.53962695E-001  0.94132993E+000  0.99529263E+000 -0.88736724E+000
  0.12540000E+002  0.99526426E+000  0.56220038E-001 -0.42877012E-002  0.56383305E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033607E+004  0.52477740E-001  0.94278652E+000  0.99526426E+000 -0.89030878E+000
  0.12547500E+002  0.99523507E+000 -0.51122903E-001 -0.73532728E-002  0.51649026E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036358E+004  0.50897011E-001  0.94433806E+000  0.99523507E+000 -0.89344105E+000
  0.12555000E+002  0.99520485E+000  0.42625533E-001  0.17408459E-001  0.46043355E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039836E+004  0.49281856E-001  0.94592299E+000  0.99520485E+000 -0.89664114E+000
  0.12562500E+002  0.99517357E+000 -0.31491107E-001 -0.24981780E-001  0.40196755E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042112E+004  0.47692298E-001  0.94748128E+000  0.99517357E+000 -0.89978898E+000
  0.12570000E+002  0.99514199E+000  0.19003488E-001  0.29396332E-001  0.35003955E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042869E+004  0.46171942E-001  0.94897005E+000  0.99514199E+000 -0.90279810E+000
  0.12577500E+002  0.99511102E+000 -0.66143350E-002 -0.30613499E-001  0.31319894E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042776E+004  0.44738842E-001  0.95037218E+000  0.99511102E+000 -0.90563333E+000
  0.12585000E+002  0.99508117E+000 -0.45271549E-002  0.29185723E-001  0.29534751E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042315E+004  0.43382332E-001  0.95169884E+000  0.99508117E+000 -0.90831651E+000
  0.12592500E+002  0.99505243E+000  0.13738824E-001 -0.25900939E-001  0.29319173E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041484E+004  0.42067108E-001  0.95298532E+000  0.99505243E+000 -0.91091822E+000
  0.12600000E+002  0.99502442E+000 -0.20689017E-001  0.21501376E-001  0.29838643E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040197E+004  0.40745659E-001  0.95427876E+000  0.99502442E+000 -0.91353310E+000
  0.12607500E+002  0.99499667E+000  0.25245831E-001 -0.16596922E-001  0.30212742E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038627E+004  0.39375981E-001  0.95562069E+000  0.99499667E+000 -0.91624471E+000
  0.12615000E+002  0.99496878E+000 -0.27411700E-001  0.11692913E-001  0.29801435E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037170E+004  0.37937081E-001  0.95703170E+000  0.99496878E+000 -0.91909462E+000
  0.12622500E+002  0.99494042E+000  0.27337333E-001 -0.72525362E-002  0.28283017E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036191E+004  0.36435117E-001  0.95850530E+000  0.99494042E+000 -0.92207019E+000
  0.12630000E+002  0.99491137E+000 -0.25385363E-001  0.37291207E-002  0.25657806E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035804E+004  0.34898278E-001  0.96001309E+000  0.99491137E+000 -0.92511482E+000
  0.12637500E+002  0.99488161E+000  0.22182759E-001 -0.15021057E-002  0.22233559E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035836E+004  0.33364626E-001  0.96151698E+000  0.99488161E+000 -0.92815236E+000
  0.12645000E+002  0.99485124E+000 -0.18562445E-001  0.72578482E-003  0.18576629E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036009E+004  0.31869604E-001  0.96298163E+000  0.99485124E+000 -0.93111203E+000
  0.12652500E+002  0.99482050E+000  0.15360089E-001 -0.12202402E-002  0.15408482E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036160E+004  0.30438076E-001  0.96438242E+000  0.99482050E+000 -0.93394435E+000
  0.12660000E+002  0.99478970E+000 -0.13183589E-001  0.25274771E-002  0.13423679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036313E+004  0.29082038E-001  0.96570766E+000  0.99478970E+000 -0.93662562E+000
  0.12667500E+002  0.99475911E+000  0.12317172E-001 -0.40934843E-002  0.12979574E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036563E+004  0.27802973E-001  0.96695614E+000  0.99475911E+000 -0.93915316E+000
  0.12675000E+002  0.99472888E+000 -0.12788596E-001  0.54207342E-002  0.13890016E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036944E+004  0.26597201E-001  0.96813168E+000  0.99472888E+000 -0.94153448E+000
  0.12682500E+002  0.99469905E+000  0.14488245E-001 -0.60963511E-002  0.15718611E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037375E+004  0.25461770E-001  0.96923728E+000  0.99469905E+000 -0.94377551E+000
  0.12690000E+002  0.99466964E+000 -0.17226829E-001  0.57328612E-002  0.18155697E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037700E+004  0.24397835E-001  0.97027181E+000  0.99466964E+000 -0.94587397E+000
  0.12697500E+002  0.99464062E+000  0.20703702E-001 -0.39223797E-002  0.21071980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037774E+004  0.23410241E-001  0.97123038E+000  0.99464062E+000 -0.94782014E+000
  0.12705000E+002  0.99461191E+000 -0.24435578E-001  0.28249459E-003  0.24437211E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037545E+004  0.22505296E-001  0.97210662E+000  0.99461191E+000 -0.94960132E+000
  0.12712500E+002  0.99458332E+000  0.27729267E-001  0.54065587E-002  0.28251427E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037076E+004  0.21689514E-001  0.97289381E+000  0.99458332E+000 -0.95120429E+000
  0.12720000E+002  0.99455463E+000 -0.29748245E-001 -0.13057963E-001  0.32487974E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036538E+004  0.20969795E-001  0.97358484E+000  0.99455463E+000 -0.95261504E+000
  0.12727500E+002  0.99452570E+000  0.29642196E-001  0.22216401E-001  0.37043599E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036155E+004  0.20353234E-001  0.97417247E+000  0.99452570E+000 -0.95381924E+000
  0.12735000E+002  0.99449657E+000 -0.26679722E-001 -0.32080142E-001  0.41724610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036076E+004  0.19845396E-001  0.97465117E+000  0.99449657E+000 -0.95480577E+000
  0.12742500E+002  0.99446732E+000  0.20384172E-001  0.41555730E-001  0.46285993E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036255E+004  0.19448186E-001  0.97501913E+000  0.99446732E+000 -0.95557095E+000
  0.12750000E+002  0.99443807E+000 -0.10704402E-001 -0.49356342E-001  0.50503789E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036504E+004  0.19159313E-001  0.97527875E+000  0.99443807E+000 -0.95611944E+000
  0.12757500E+002  0.99440893E+000 -0.18366915E-002  0.54219204E-001  0.54250304E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036687E+004  0.18974011E-001  0.97543492E+000  0.99440893E+000 -0.95646091E+000
  0.12765000E+002  0.99437998E+000  0.16171931E-001 -0.55229059E-001  0.57548070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036762E+004  0.18888039E-001  0.97549194E+000  0.99437998E+000 -0.95660390E+000
  0.12772500E+002  0.99435116E+000 -0.30974044E-001  0.52062143E-001  0.60579354E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036646E+004  0.18900807E-001  0.97545035E+000  0.99435116E+000 -0.95654954E+000
  0.12780000E+002  0.99432233E+000  0.45038985E-001 -0.44952910E-001  0.63633909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036193E+004  0.19017687E-001  0.97530464E+000  0.99432233E+000 -0.95628695E+000
  0.12787500E+002  0.99429332E+000 -0.57493711E-001  0.34406810E-001  0.67002652E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035376E+004  0.19250436E-001  0.97504288E+000  0.99429332E+000 -0.95579245E+000
  0.12795000E+002  0.99426405E+000  0.67703903E-001 -0.20900624E-001  0.70856577E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034455E+004  0.19614757E-001  0.97464929E+000  0.99426405E+000 -0.95503454E+000
  0.12802500E+002  0.99423465E+000 -0.75008458E-001  0.47942863E-002  0.75161519E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033925E+004  0.20124975E-001  0.97410968E+000  0.99423465E+000 -0.95398470E+000
  0.12810000E+002  0.99420541E+000  0.78511259E-001  0.13505622E-001  0.79664418E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034240E+004  0.20787751E-001  0.97341766E+000  0.99420541E+000 -0.95262991E+000
  0.12817500E+002  0.99417649E+000 -0.77103452E-001 -0.33238786E-001  0.83962845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035499E+004  0.21598281E-001  0.97257820E+000  0.99417649E+000 -0.95097992E+000
  0.12825000E+002  0.99414773E+000  0.69782804E-001  0.53026731E-001  0.87644019E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037357E+004  0.22541434E-001  0.97160630E+000  0.99414773E+000 -0.94906486E+000
  0.12832500E+002  0.99411892E+000 -0.56179350E-001 -0.70883989E-001  0.90446997E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039264E+004  0.23596791E-001  0.97052213E+000  0.99411892E+000 -0.94692534E+000
  0.12840000E+002  0.99409001E+000  0.36985793E-001  0.84649492E-001  0.92376866E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040833E+004  0.24744193E-001  0.96934582E+000  0.99409001E+000 -0.94460162E+000
  0.12847500E+002  0.99406113E+000 -0.13925805E-001 -0.92670495E-001  0.93710985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041922E+004  0.25967799E-001  0.96809333E+000  0.99406113E+000 -0.94212553E+000
  0.12855000E+002  0.99403245E+000 -0.10812848E-001  0.94268209E-001  0.94886316E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042351E+004  0.27258720E-001  0.96677373E+000  0.99403245E+000 -0.93951501E+000
  0.12862500E+002  0.99400394E+000  0.35284502E-001 -0.89621475E-001  0.96317209E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40041754E+004  0.28616140E-001  0.96538780E+000  0.99400394E+000 -0.93677166E+000
  0.12870000E+002  0.99397536E+000 -0.58097095E-001  0.79209615E-001  0.98231540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039936E+004  0.30046187E-001  0.96392917E+000  0.99397536E+000 -0.93388298E+000
  0.12877500E+002  0.99394664E+000  0.78164645E-001 -0.63341663E-001  0.10060754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037325E+004  0.31558820E-001  0.96238782E+000  0.99394664E+000 -0.93082900E+000
  0.12885000E+002  0.99391798E+000 -0.94230900E-001  0.42183735E-001  0.10324209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034798E+004  0.33164752E-001  0.96075323E+000  0.99391798E+000 -0.92758848E+000
  0.12892500E+002  0.99388955E+000  0.10465183E+000 -0.16232195E-001  0.10590321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033074E+004  0.34874340E-001  0.95901521E+000  0.99388955E+000 -0.92414087E+000
  0.12900000E+002  0.99386120E+000 -0.10766794E+000 -0.13181688E-001  0.10847185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032370E+004  0.36697594E-001  0.95716360E+000  0.99386120E+000 -0.92046601E+000
  0.12907500E+002  0.99383255E+000  0.10201118E+000  0.43768755E-001  0.11100443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032527E+004  0.38642829E-001  0.95518972E+000  0.99383255E+000 -0.91654689E+000
  0.12915000E+002  0.99380312E+000 -0.87456054E-001 -0.72668050E-001  0.11370667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033237E+004  0.40713697E-001  0.95308942E+000  0.99380312E+000 -0.91237573E+000
  0.12922500E+002  0.99377259E+000  0.64963736E-001  0.97112549E-001  0.11683807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034142E+004  0.42906663E-001  0.95086593E+000  0.99377259E+000 -0.90795927E+000
  0.12930000E+002  0.99374110E+000 -0.36368149E-001 -0.11495481E+000  0.12057052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034870E+004  0.45210094E-001  0.94853100E+000  0.99374110E+000 -0.90332091E+000
  0.12937500E+002  0.99370935E+000  0.39025298E-002  0.12479609E+000  0.12485709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035132E+004  0.47604403E-001  0.94610494E+000  0.99370935E+000 -0.89850054E+000
  0.12945000E+002  0.99367836E+000  0.30100477E-001 -0.12585329E+000  0.12940282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034716E+004  0.50063125E-001  0.94361523E+000  0.99367836E+000 -0.89355211E+000
  0.12952500E+002  0.99364887E+000 -0.63305352E-001  0.11785382E+000  0.13378001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033334E+004  0.52556425E-001  0.94109245E+000  0.99364887E+000 -0.88853602E+000
  0.12960000E+002  0.99362092E+000  0.93425482E-001 -0.10104105E+000  0.13761400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030633E+004  0.55058023E-001  0.93856290E+000  0.99362092E+000 -0.88350488E+000
  0.12967500E+002  0.99359413E+000 -0.11829456E+000  0.76205882E-001  0.14071581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026590E+004  0.57553369E-001  0.93604076E+000  0.99359413E+000 -0.87848739E+000
  0.12975000E+002  0.99356836E+000  0.13594275E+000 -0.44697773E-001  0.14310249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022003E+004  0.60044270E-001  0.93352409E+000  0.99356836E+000 -0.87347982E+000
  0.12982500E+002  0.99354385E+000 -0.14469536E+000  0.84065626E-002  0.14493936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018397E+004  0.62546737E-001  0.93099712E+000  0.99354385E+000 -0.86845038E+000
  0.12990000E+002  0.99352044E+000  0.14330516E+000  0.30304206E-001  0.14647428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017124E+004  0.65083855E-001  0.92843658E+000  0.99352044E+000 -0.86335273E+000
  0.12997500E+002  0.99349715E+000 -0.13109362E+000 -0.68697991E-001  0.14800321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018250E+004  0.67678919E-001  0.92581823E+000  0.99349715E+000 -0.85813931E+000
  0.13005000E+002  0.99347264E+000  0.10811325E+000  0.10376388E+000  0.14985132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020307E+004  0.70351793E-001  0.92312085E+000  0.99347264E+000 -0.85276906E+000
  0.13012500E+002  0.99344583E+000 -0.75378664E-001 -0.13237369E+000  0.15233101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021417E+004  0.73116609E-001  0.92032922E+000  0.99344583E+000 -0.84721261E+000
  0.13020000E+002  0.99341637E+000  0.35085070E-001  0.15166532E+000  0.15567058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020799E+004  0.75978013E-001  0.91743836E+000  0.99341637E+000 -0.84146034E+000
  0.13027500E+002  0.99338487E+000  0.94730702E-002 -0.15966764E+000  0.15994841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019045E+004  0.78926617E-001  0.91445825E+000  0.99338487E+000 -0.83553163E+000
  0.13035000E+002  0.99335281E+000 -0.54473218E-001  0.15581780E+000  0.16506519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017099E+004  0.81937009E-001  0.91141580E+000  0.99335281E+000 -0.82947879E+000
  0.13042500E+002  0.99332177E+000  0.96394326E-001 -0.14095728E+000  0.17076539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015341E+004  0.84969951E-001  0.90835181E+000  0.99332177E+000 -0.82338186E+000
  0.13050000E+002  0.99329226E+000 -0.13263595E+000  0.11674662E+000  0.17669768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013785E+004  0.87977705E-001  0.90531455E+000  0.99329226E+000 -0.81733685E+000
  0.13057500E+002  0.99326374E+000  0.16155788E+000 -0.84828031E-001  0.18247396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012784E+004  0.90911798E-001  0.90235194E+000  0.99326374E+000 -0.81144014E+000
  0.13065000E+002  0.99323600E+000 -0.18188797E+000  0.46321990E-001  0.18769379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012961E+004  0.93733433E-001  0.89950257E+000  0.99323600E+000 -0.80576913E+000
  0.13072500E+002  0.99320929E+000  0.19196375E+000 -0.21591956E-002  0.19197589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014462E+004  0.96424571E-001  0.89678472E+000  0.99320929E+000 -0.80036015E+000
