Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12262500E+002  0.99661822E+000 -0.54642618E-001  0.38916693E+000  0.39298437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292024E+004  0.52052401E+000  0.47609421E+000  0.99661822E+000  0.44429801E-001
  0.12270000E+002  0.99659356E+000  0.15529440E+000 -0.36052063E+000  0.39254487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288554E+004  0.51536063E+000  0.48123293E+000  0.99659356E+000  0.34127694E-001
  0.12277500E+002  0.99656865E+000 -0.24297836E+000  0.30637266E+000  0.39102773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285151E+004  0.51017325E+000  0.48639540E+000  0.99656865E+000  0.23777842E-001
  0.12285000E+002  0.99654308E+000  0.31172766E+000 -0.23102262E+000  0.38800204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283159E+004  0.50497425E+000  0.49156884E+000  0.99654308E+000  0.13405410E-001
  0.12292500E+002  0.99651800E+000 -0.35676835E+000  0.14050691E+000  0.38343950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283224E+004  0.49978014E+000  0.49673787E+000  0.99651800E+000  0.30422693E-002
  0.12300000E+002  0.99649529E+000  0.37510342E+000 -0.42409615E-001  0.37749325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284684E+004  0.49460303E+000  0.50189226E+000  0.99649529E+000 -0.72892267E-002
  0.12307500E+002  0.99647559E+000 -0.36627727E+000 -0.54959801E-001  0.37037767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286058E+004  0.48944715E+000  0.50702843E+000  0.99647559E+000 -0.17581281E-001
  0.12315000E+002  0.99645760E+000  0.33257945E+000  0.14408005E+000  0.36244745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286272E+004  0.48431169E+000  0.51214591E+000  0.99645760E+000 -0.27834217E-001
  0.12322500E+002  0.99643868E+000 -0.27810130E+000 -0.21956966E+000  0.35433200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285839E+004  0.47919436E+000  0.51724432E+000  0.99643868E+000 -0.38049956E-001
  0.12330000E+002  0.99641627E+000  0.20725755E+000  0.27822754E+000  0.34693840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286101E+004  0.47409074E+000  0.52232553E+000  0.99641627E+000 -0.48234795E-001
  0.12337500E+002  0.99638919E+000 -0.12417657E+000 -0.31795011E+000  0.34133868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40287460E+004  0.46898825E+000  0.52740095E+000  0.99638919E+000 -0.58412698E-001
  0.12345000E+002  0.99635827E+000  0.33199271E-001  0.33691231E+000  0.33854408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288937E+004  0.46386135E+000  0.53249691E+000  0.99635827E+000 -0.68635563E-001
  0.12352500E+002  0.99632410E+000  0.60486303E-001 -0.33373584E+000  0.33917282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289345E+004  0.45867572E+000  0.53764838E+000  0.99632410E+000 -0.78972654E-001
  0.12360000E+002  0.99628773E+000 -0.15095069E+000  0.30831588E+000  0.34328530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289052E+004  0.45340272E+000  0.54288501E+000  0.99628773E+000 -0.89482295E-001
  0.12367500E+002  0.99625197E+000  0.23246156E+000 -0.26228821E+000  0.35047608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289767E+004  0.44803124E+000  0.54822073E+000  0.99625197E+000 -0.10018949E+000
  0.12375000E+002  0.99621815E+000 -0.30023430E+000  0.19860227E+000  0.35997708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292512E+004  0.44256934E+000  0.55364882E+000  0.99621815E+000 -0.11107948E+000
  0.12382500E+002  0.99618617E+000  0.35039753E+000 -0.12098182E+000  0.37069533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297174E+004  0.43703996E+000  0.55914620E+000  0.99618617E+000 -0.12210624E+000
  0.12390000E+002  0.99615620E+000 -0.37979032E+000  0.33866943E-001  0.38129733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40303512E+004  0.43147427E+000  0.56468193E+000  0.99615620E+000 -0.13320766E+000
  0.12397500E+002  0.99612920E+000  0.38619328E+000  0.57471453E-001  0.39044618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311057E+004  0.42590533E+000  0.57022387E+000  0.99612920E+000 -0.14431854E+000
  0.12405000E+002  0.99610530E+000 -0.36888498E+000 -0.14715511E+000  0.39715332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318149E+004  0.42036273E+000  0.57574257E+000  0.99610530E+000 -0.15537984E+000
  0.12412500E+002  0.99608159E+000  0.32901650E+000  0.22932697E+000  0.40105202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322454E+004  0.41486870E+000  0.58121289E+000  0.99608159E+000 -0.16634420E+000
  0.12420000E+002  0.99605472E+000 -0.26955350E+000 -0.29882130E+000  0.40243417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323162E+004  0.40943956E+000  0.58661515E+000  0.99605472E+000 -0.17717559E+000
  0.12427500E+002  0.99602537E+000  0.19492235E+000  0.35163809E+000  0.40204983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321779E+004  0.40408942E+000  0.59193595E+000  0.99602537E+000 -0.18784653E+000
  0.12435000E+002  0.99599626E+000 -0.11044511E+000 -0.38522579E+000  0.40074560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320467E+004  0.39882895E+000  0.59716731E+000  0.99599626E+000 -0.19833837E+000
  0.12442500E+002  0.99596936E+000  0.21602328E-001  0.39850536E+000  0.39909045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320808E+004  0.39366591E+000  0.60230345E+000  0.99596936E+000 -0.20863754E+000
  0.12450000E+002  0.99594629E+000  0.66679444E-001 -0.39158087E+000  0.39721748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323843E+004  0.38861004E+000  0.60733625E+000  0.99594629E+000 -0.21872620E+000
  0.12457500E+002  0.99592754E+000 -0.15042738E+000  0.36519202E+000  0.39496026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330032E+004  0.38367256E+000  0.61225498E+000  0.99592754E+000 -0.22858242E+000
  0.12465000E+002  0.99591146E+000  0.22638524E+000 -0.32013952E+000  0.39209640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40338875E+004  0.37885649E+000  0.61705497E+000  0.99591146E+000 -0.23819848E+000
  0.12472500E+002  0.99589528E+000 -0.29112620E+000  0.25725250E+000  0.38850137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40348863E+004  0.37414551E+000  0.62174978E+000  0.99589528E+000 -0.24760427E+000
  0.12480000E+002  0.99587655E+000  0.34033501E+000 -0.17835026E+000  0.38423526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358235E+004  0.36950255E+000  0.62637400E+000  0.99587655E+000 -0.25687144E+000
  0.12487500E+002  0.99585401E+000 -0.36940905E+000  0.87550944E-001  0.37964222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40365897E+004  0.36488357E+000  0.63097044E+000  0.99585401E+000 -0.26608687E+000
  0.12495000E+002  0.99582836E+000  0.37528066E+000  0.85782190E-002  0.37537869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40371248E+004  0.36025950E+000  0.63556887E+000  0.99582836E+000 -0.27530937E+000
  0.12502500E+002  0.99580175E+000 -0.35785956E+000 -0.10258798E+000  0.37227377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40373187E+004  0.35563293E+000  0.64016882E+000  0.99580175E+000 -0.28453590E+000
  0.12510000E+002  0.99577673E+000  0.31970279E+000  0.18823272E+000  0.37100058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40370293E+004  0.35104309E+000  0.64473364E+000  0.99577673E+000 -0.29369054E+000
  0.12517500E+002  0.99575522E+000 -0.26433688E+000 -0.26121779E+000  0.37162982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40362794E+004  0.34656180E+000  0.64919342E+000  0.99575522E+000 -0.30263162E+000
  0.12525000E+002  0.99573627E+000  0.19521351E+000  0.31840329E+000  0.37348222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353486E+004  0.34228172E+000  0.65345454E+000  0.99573627E+000 -0.31117282E+000
  0.12532500E+002  0.99571730E+000 -0.11591273E+000 -0.35717339E+000  0.37551111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345773E+004  0.33829824E+000  0.65741905E+000  0.99571730E+000 -0.31912081E+000
  0.12540000E+002  0.99569774E+000  0.30434718E-001  0.37557056E+000  0.37680170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40341130E+004  0.33468725E+000  0.66101049E+000  0.99569774E+000 -0.32632324E+000
  0.12547500E+002  0.99567847E+000  0.56816868E-001 -0.37250992E+000  0.37681799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339206E+004  0.33148297E+000  0.66419551E+000  0.99567847E+000 -0.33271254E+000
  0.12555000E+002  0.99565846E+000 -0.14103077E+000  0.34792121E+000  0.37541823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339682E+004  0.32866441E+000  0.66699405E+000  0.99565846E+000 -0.33832964E+000
  0.12562500E+002  0.99563644E+000  0.21704660E+000 -0.30302810E+000  0.37274020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40342337E+004  0.32616593E+000  0.66947051E+000  0.99563644E+000 -0.34330459E+000
  0.12570000E+002  0.99561312E+000 -0.27972315E+000  0.24066100E+000  0.36900238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40345849E+004  0.32390334E+000  0.67170979E+000  0.99561312E+000 -0.34780645E+000
  0.12577500E+002  0.99558971E+000  0.32470242E+000 -0.16533003E+000  0.36437025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40348223E+004  0.32179581E+000  0.67379390E+000  0.99558971E+000 -0.35199809E+000
  0.12585000E+002  0.99556703E+000 -0.34932475E+000  0.82626591E-001  0.35896370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40348483E+004  0.31977928E+000  0.67578775E+000  0.99556703E+000 -0.35600847E+000
  0.12592500E+002  0.99554619E+000  0.35284233E+000  0.19691686E-002  0.35284782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40347393E+004  0.31781261E+000  0.67773357E+000  0.99554619E+000 -0.35992096E+000
  0.12600000E+002  0.99552789E+000 -0.33571001E+000 -0.83753552E-001  0.34599981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40346702E+004  0.31587513E+000  0.67965276E+000  0.99552789E+000 -0.36377762E+000
  0.12607500E+002  0.99551216E+000  0.29906447E+000  0.15848585E+000  0.33846318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40347630E+004  0.31395908E+000  0.68155308E+000  0.99551216E+000 -0.36759400E+000
  0.12615000E+002  0.99549836E+000 -0.24496248E+000 -0.22199629E+000  0.33058882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40349793E+004  0.31206297E+000  0.68343538E+000  0.99549836E+000 -0.37137241E+000
  0.12622500E+002  0.99548504E+000  0.17684655E+000  0.27037784E+000  0.32307720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40352015E+004  0.31019022E+000  0.68529481E+000  0.99548504E+000 -0.37510459E+000
  0.12630000E+002  0.99547030E+000 -0.99607269E-001 -0.30069429E+000  0.31676279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40354264E+004  0.30835458E+000  0.68711572E+000  0.99547030E+000 -0.37876114E+000
  0.12637500E+002  0.99545314E+000  0.18971224E-001  0.31169404E+000  0.31227085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40357734E+004  0.30658842E+000  0.68886472E+000  0.99545314E+000 -0.38227629E+000
  0.12645000E+002  0.99543371E+000  0.59495374E-001 -0.30399011E+000  0.30975746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40362661E+004  0.30494555E+000  0.69048816E+000  0.99543371E+000 -0.38554261E+000
  0.12652500E+002  0.99541271E+000 -0.13124861E+000  0.27963654E+000  0.30890580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366776E+004  0.30349491E+000  0.69191780E+000  0.99541271E+000 -0.38842289E+000
  0.12660000E+002  0.99539051E+000  0.19317236E+000 -0.24134123E+000  0.30912966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366833E+004  0.30230645E+000  0.69308406E+000  0.99539051E+000 -0.39077762E+000
  0.12667500E+002  0.99536700E+000 -0.24333889E+000  0.19171014E+000  0.30978475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40362150E+004  0.30143451E+000  0.69393249E+000  0.99536700E+000 -0.39249798E+000
  0.12675000E+002  0.99534192E+000  0.28032397E+000 -0.13305923E+000  0.31030032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40356034E+004  0.30090691E+000  0.69443501E+000  0.99534192E+000 -0.39352810E+000
  0.12682500E+002  0.99531527E+000 -0.30275901E+000  0.67867323E-001  0.31027245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353205E+004  0.30072560E+000  0.69458967E+000  0.99531527E+000 -0.39386408E+000
  0.12690000E+002  0.99528755E+000  0.30951837E+000  0.73821279E-003  0.30951925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353758E+004  0.30087704E+000  0.69441050E+000  0.99528755E+000 -0.39353346E+000
  0.12697500E+002  0.99526037E+000 -0.30019062E+000 -0.69020156E-001  0.30802303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353724E+004  0.30134475E+000  0.69391561E+000  0.99526037E+000 -0.39257086E+000
  0.12705000E+002  0.99523567E+000  0.27532880E+000  0.13306405E+000  0.30579730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353786E+004  0.30211652E+000  0.69311915E+000  0.99523567E+000 -0.39100263E+000
  0.12712500E+002  0.99521359E+000 -0.23641593E+000 -0.18923673E+000  0.30282508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40354312E+004  0.30318121E+000  0.69203238E+000  0.99521359E+000 -0.38885117E+000
  0.12720000E+002  0.99519295E+000  0.18566938E+000  0.23444276E+000  0.29905940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353880E+004  0.30452199E+000  0.69067096E+000  0.99519295E+000 -0.38614897E+000
  0.12727500E+002  0.99517139E+000 -0.12594099E+000 -0.26621973E+000  0.29450650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40352294E+004  0.30611191E+000  0.68905947E+000  0.99517139E+000 -0.38294756E+000
  0.12735000E+002  0.99514775E+000  0.60553240E-001  0.28288197E+000  0.28929034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40350682E+004  0.30791361E+000  0.68723414E+000  0.99514775E+000 -0.37932053E+000
  0.12742500E+002  0.99512283E+000  0.69665954E-002 -0.28350983E+000  0.28359541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40349810E+004  0.30988241E+000  0.68524042E+000  0.99512283E+000 -0.37535801E+000
  0.12750000E+002  0.99509653E+000 -0.72944924E-001  0.26775919E+000  0.27751747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40350656E+004  0.31197110E+000  0.68312543E+000  0.99509653E+000 -0.37115432E+000
  0.12757500E+002  0.99506838E+000  0.13328823E+000 -0.23588940E+000  0.27094199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40355069E+004  0.31413622E+000  0.68093216E+000  0.99506838E+000 -0.36679594E+000
  0.12765000E+002  0.99503985E+000 -0.18335289E+000  0.18936237E+000  0.26358374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40363072E+004  0.31634343E+000  0.67869642E+000  0.99503985E+000 -0.36235299E+000
  0.12772500E+002  0.99501380E+000  0.21865292E+000 -0.13158159E+000  0.25519172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40372492E+004  0.31856708E+000  0.67644672E+000  0.99501380E+000 -0.35787963E+000
  0.12780000E+002  0.99499180E+000 -0.23633239E+000  0.67767030E-001  0.24585640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40382409E+004  0.32078604E+000  0.67420576E+000  0.99499180E+000 -0.35341972E+000
  0.12787500E+002  0.99497361E+000  0.23619430E+000 -0.35239027E-002  0.23622058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392919E+004  0.32298296E+000  0.67199065E+000  0.99497361E+000 -0.34900769E+000
  0.12795000E+002  0.99495772E+000 -0.22022277E+000 -0.56719561E-001  0.22740971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403214E+004  0.32514901E+000  0.66980871E+000  0.99495772E+000 -0.34465970E+000
  0.12802500E+002  0.99494107E+000  0.19139849E+000  0.11010958E+000  0.22081101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40411621E+004  0.32729130E+000  0.66764978E+000  0.99494107E+000 -0.34035848E+000
  0.12810000E+002  0.99492013E+000 -0.15287847E+000 -0.15512131E+000  0.21779451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40416418E+004  0.32943693E+000  0.66548321E+000  0.99492013E+000 -0.33604628E+000
  0.12817500E+002  0.99489273E+000  0.10721656E+000  0.19125643E+000  0.21925878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40417006E+004  0.33162580E+000  0.66326693E+000  0.99489273E+000 -0.33164112E+000
  0.12825000E+002  0.99485730E+000 -0.55709132E-001 -0.21809444E+000  0.22509708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40414971E+004  0.33389251E+000  0.66096479E+000  0.99485730E+000 -0.32707228E+000
  0.12832500E+002  0.99481323E+000 -0.93488642E-003  0.23401712E+000  0.23401899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40413529E+004  0.33625100E+000  0.65856223E+000  0.99481323E+000 -0.32231124E+000
  0.12840000E+002  0.99476406E+000  0.60870437E-001 -0.23630085E+000  0.24401496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40414891E+004  0.33869328E+000  0.65607077E+000  0.99476406E+000 -0.31737749E+000
  0.12847500E+002  0.99471569E+000 -0.12029593E+000  0.22267466E+000  0.25309112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40418533E+004  0.34119737E+000  0.65351832E+000  0.99471569E+000 -0.31232095E+000
  0.12855000E+002  0.99467208E+000  0.17413080E+000 -0.19272213E+000  0.25973709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40422821E+004  0.34373485E+000  0.65093724E+000  0.99467208E+000 -0.30720239E+000
  0.12862500E+002  0.99463412E+000 -0.21725476E+000  0.14829940E+000  0.26304437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40427111E+004  0.34627699E+000  0.64835713E+000  0.99463412E+000 -0.30208015E+000
  0.12870000E+002  0.99460085E+000  0.24557065E+000 -0.93199028E-001  0.26266139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40431422E+004  0.34879900E+000  0.64580184E+000  0.99460085E+000 -0.29700284E+000
  0.12877500E+002  0.99457146E+000 -0.25670925E+000  0.32396548E-001  0.25874538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40434923E+004  0.35128034E+000  0.64329112E+000  0.99457146E+000 -0.29201078E+000
  0.12885000E+002  0.99454611E+000  0.25024459E+000  0.28957624E-001  0.25191446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40436268E+004  0.35370450E+000  0.64084161E+000  0.99454611E+000 -0.28713711E+000
  0.12892500E+002  0.99452411E+000 -0.22724281E+000 -0.86367251E-001  0.24310203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40435380E+004  0.35605963E+000  0.63846448E+000  0.99452411E+000 -0.28240486E+000
  0.12900000E+002  0.99450317E+000  0.18957982E+000  0.13611059E+000  0.23338081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40433562E+004  0.35834072E+000  0.63616246E+000  0.99450317E+000 -0.27782174E+000
  0.12907500E+002  0.99448123E+000 -0.13969234E+000 -0.17493493E+000  0.22386643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40432174E+004  0.36055113E+000  0.63393010E+000  0.99448123E+000 -0.27337897E+000
  0.12915000E+002  0.99445654E+000  0.80739767E-001  0.19995998E+000  0.21564532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40432002E+004  0.36269798E+000  0.63175855E+000  0.99445654E+000 -0.26906057E+000
  0.12922500E+002  0.99442641E+000 -0.16768641E-001 -0.20902022E+000  0.20969177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40433695E+004  0.36478608E+000  0.62964033E+000  0.99442641E+000 -0.26485425E+000
  0.12930000E+002  0.99438813E+000 -0.47501699E-001  0.20125128E+000  0.20678126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438088E+004  0.36681763E+000  0.62757051E+000  0.99438813E+000 -0.26075288E+000
  0.12937500E+002  0.99434133E+000  0.10733979E+000 -0.17739178E+000  0.20733952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40445280E+004  0.36879760E+000  0.62554372E+000  0.99434133E+000 -0.25674612E+000
  0.12945000E+002  0.99428688E+000 -0.15862324E+000  0.13944637E+000  0.21120281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40453639E+004  0.37073763E+000  0.62354925E+000  0.99428688E+000 -0.25281162E+000
  0.12952500E+002  0.99422607E+000  0.19788470E+000 -0.90127023E-001  0.21744249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460784E+004  0.37265422E+000  0.62157185E+000  0.99422607E+000 -0.24891763E+000
  0.12960000E+002  0.99416446E+000 -0.22208925E+000  0.32835130E-001  0.22450341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40465562E+004  0.37456260E+000  0.61960186E+000  0.99416446E+000 -0.24503926E+000
  0.12967500E+002  0.99410939E+000  0.22902971E+000  0.28007717E-001  0.23073587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40468537E+004  0.37646649E+000  0.61764291E+000  0.99410939E+000 -0.24117642E+000
  0.12975000E+002  0.99406370E+000 -0.21820924E+000 -0.87308022E-001  0.23502758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40470757E+004  0.37835082E+000  0.61571288E+000  0.99406370E+000 -0.23736206E+000
  0.12982500E+002  0.99402665E+000  0.19112045E+000  0.14034966E+000  0.23711822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40472426E+004  0.38018664E+000  0.61384001E+000  0.99402665E+000 -0.23365337E+000
  0.12990000E+002  0.99399617E+000 -0.15067656E+000 -0.18355930E+000  0.23748146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473134E+004  0.38194559E+000  0.61205058E+000  0.99399617E+000 -0.23010498E+000
  0.12997500E+002  0.99396879E+000  0.10046168E+000  0.21459503E+000  0.23694635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473092E+004  0.38361487E+000  0.61035392E+000  0.99396879E+000 -0.22673905E+000
  0.13005000E+002  0.99394015E+000 -0.44200107E-001 -0.23208999E+000  0.23626133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473006E+004  0.38520236E+000  0.60873779E+000  0.99394015E+000 -0.22353543E+000
  0.13012500E+002  0.99390679E+000 -0.14542206E-001  0.23529297E+000  0.23574193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40472985E+004  0.38672695E+000  0.60717983E+000  0.99390679E+000 -0.22045288E+000
  0.13020000E+002  0.99386686E+000  0.72303779E-001 -0.22372224E+000  0.23511588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473133E+004  0.38819975E+000  0.60566711E+000  0.99386686E+000 -0.21746735E+000
  0.13027500E+002  0.99382110E+000 -0.12532550E+000  0.19724804E+000  0.23369482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40474765E+004  0.38961027E+000  0.60421083E+000  0.99382110E+000 -0.21460056E+000
  0.13035000E+002  0.99377320E+000  0.16945900E+000 -0.15677080E+000  0.23085371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479142E+004  0.39092730E+000  0.60284590E+000  0.99377320E+000 -0.21191860E+000
  0.13042500E+002  0.99372613E+000 -0.20078501E+000  0.10473715E+000  0.22646079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484793E+004  0.39210939E+000  0.60161674E+000  0.99372613E+000 -0.20950735E+000
  0.13050000E+002  0.99368078E+000  0.21633497E+000 -0.44987186E-001  0.22096304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488852E+004  0.39311657E+000  0.60056421E+000  0.99368078E+000 -0.20744764E+000
  0.13057500E+002  0.99363742E+000 -0.21449885E+000 -0.17678640E-001  0.21522614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490914E+004  0.39392119E+000  0.59971622E+000  0.99363742E+000 -0.20579503E+000
  0.13065000E+002  0.99359529E+000  0.19532455E+000  0.77992935E-001  0.21032018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491807E+004  0.39451528E+000  0.59908001E+000  0.99359529E+000 -0.20456473E+000
  0.13072500E+002  0.99355326E+000 -0.16066487E+000 -0.13096929E+000  0.20728279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491113E+004  0.39491225E+000  0.59864100E+000  0.99355326E+000 -0.20372875E+000
  0.13080000E+002  0.99351112E+000  0.11378676E+000  0.17273183E+000  0.20684224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488247E+004  0.39514169E+000  0.59836942E+000  0.99351112E+000 -0.20322773E+000
  0.13087500E+002  0.99346966E+000 -0.58539264E-001 -0.20080686E+000  0.20916558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484552E+004  0.39523874E+000  0.59823092E+000  0.99346966E+000 -0.20299217E+000
  0.13095000E+002  0.99342972E+000 -0.12199405E-002  0.21376074E+000  0.21376422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40483166E+004  0.39523206E+000  0.59819767E+000  0.99342972E+000 -0.20296561E+000
  0.13102500E+002  0.99339121E+000  0.61631057E-001 -0.21078456E+000  0.21960993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40486643E+004  0.39513406E+000  0.59825715E+000  0.99339121E+000 -0.20312309E+000
  0.13110000E+002  0.99335221E+000 -0.11861787E+000  0.19165995E+000  0.22539684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494786E+004  0.39493750E+000  0.59841471E+000  0.99335221E+000 -0.20347722E+000
  0.13117500E+002  0.99330890E+000  0.16783826E+000 -0.15708539E+000  0.22988149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504591E+004  0.39462083E+000  0.59868807E+000  0.99330890E+000 -0.20406723E+000
