Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25875000E+001  0.99984559E+000  0.35495161E+000 -0.39830139E+000  0.53351161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.62472364E+000  0.37512195E+000  0.99984559E+000  0.24960169E+000
  0.25900000E+001  0.99984559E+000  0.32648503E+000 -0.42250513E+000  0.53395043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.62623735E+000  0.37360823E+000  0.99984559E+000  0.25262912E+000
  0.25925000E+001  0.99984559E+000  0.29636833E+000 -0.44467240E+000  0.53438538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.62774638E+000  0.37209920E+000  0.99984559E+000  0.25564718E+000
  0.25950000E+001  0.99984559E+000  0.26474736E+000 -0.46469076E+000  0.53481648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.62925071E+000  0.37059488E+000  0.99984559E+000  0.25865583E+000
  0.25975000E+001  0.99984559E+000  0.23177562E+000 -0.48245822E+000  0.53524375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63075029E+000  0.36909530E+000  0.99984559E+000  0.26165499E+000
  0.26000000E+001  0.99984559E+000  0.19761354E+000 -0.49788377E+000  0.53566721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63224510E+000  0.36760048E+000  0.99984559E+000  0.26464462E+000
  0.26025000E+001  0.99984559E+000  0.16242762E+000 -0.51088786E+000  0.53608688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63373512E+000  0.36611046E+000  0.99984559E+000  0.26762466E+000
  0.26050000E+001  0.99984559E+000  0.12638971E+000 -0.52140278E+000  0.53650277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63522032E+000  0.36462527E+000  0.99984559E+000  0.27059505E+000
  0.26075000E+001  0.99984559E+000  0.89676086E-001 -0.52937303E+000  0.53691490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63670066E+000  0.36314493E+000  0.99984559E+000  0.27355573E+000
  0.26100000E+001  0.99984559E+000  0.52466616E-001 -0.53475561E+000  0.53732329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63817611E+000  0.36166947E+000  0.99984559E+000  0.27650664E+000
  0.26125000E+001  0.99984559E+000  0.14943870E-001 -0.53752026E+000  0.53772795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.63964666E+000  0.36019892E+000  0.99984559E+000  0.27944774E+000
  0.26150000E+001  0.99984559E+000 -0.22707782E-001 -0.53764958E+000  0.53812890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64111227E+000  0.35873332E+000  0.99984559E+000  0.28237895E+000
  0.26175000E+001  0.99984559E+000 -0.60303087E-001 -0.53513920E+000  0.53852616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64257291E+000  0.35727267E+000  0.99984559E+000  0.28530024E+000
  0.26200000E+001  0.99984559E+000 -0.97656818E-001 -0.52999776E+000  0.53891974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64402856E+000  0.35581703E+000  0.99984559E+000  0.28821153E+000
  0.26225000E+001  0.99984559E+000 -0.13458470E+000 -0.52224694E+000  0.53930966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64547918E+000  0.35436641E+000  0.99984559E+000  0.29111277E+000
  0.26250000E+001  0.99984559E+000 -0.17090431E+000 -0.51192129E+000  0.53969593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64692475E+000  0.35292083E+000  0.99984559E+000  0.29400392E+000
  0.26275000E+001  0.99984559E+000 -0.20643601E+000 -0.49906816E+000  0.54007856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64836524E+000  0.35148034E+000  0.99984559E+000  0.29688490E+000
  0.26300000E+001  0.99984559E+000 -0.24100381E+000 -0.48374741E+000  0.54045758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.64980063E+000  0.35004495E+000  0.99984559E+000  0.29975568E+000
  0.26325000E+001  0.99984559E+000 -0.27443625E+000 -0.46603119E+000  0.54083300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65123088E+000  0.34861470E+000  0.99984559E+000  0.30261618E+000
  0.26350000E+001  0.99984559E+000 -0.30656728E+000 -0.44600355E+000  0.54120482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65265598E+000  0.34718961E+000  0.99984559E+000  0.30546637E+000
  0.26375000E+001  0.99984559E+000 -0.33723704E+000 -0.42376004E+000  0.54157307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65407588E+000  0.34576971E+000  0.99984559E+000  0.30830617E+000
  0.26400000E+001  0.99984559E+000 -0.36629271E+000 -0.39940728E+000  0.54193775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65549057E+000  0.34435502E+000  0.99984559E+000  0.31113555E+000
  0.26425000E+001  0.99984559E+000 -0.39358925E+000 -0.37306244E+000  0.54229889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65690001E+000  0.34294558E+000  0.99984559E+000  0.31395443E+000
  0.26450000E+001  0.99984559E+000 -0.41899012E+000 -0.34485263E+000  0.54265648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65830418E+000  0.34154140E+000  0.99984559E+000  0.31676278E+000
  0.26475000E+001  0.99984559E+000 -0.44236796E+000 -0.31491435E+000  0.54301055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.65970306E+000  0.34014252E+000  0.99984559E+000  0.31956054E+000
  0.26500000E+001  0.99984559E+000 -0.46360527E+000 -0.28339276E+000  0.54336111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66109662E+000  0.33874897E+000  0.99984559E+000  0.32234765E+000
  0.26525000E+001  0.99984559E+000 -0.48259495E+000 -0.25044099E+000  0.54370817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66248482E+000  0.33736076E+000  0.99984559E+000  0.32512406E+000
  0.26550000E+001  0.99984559E+000 -0.49924087E+000 -0.21621944E+000  0.54405174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66386765E+000  0.33597794E+000  0.99984559E+000  0.32788972E+000
  0.26575000E+001  0.99984559E+000 -0.51345836E+000 -0.18089492E+000  0.54439183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66524508E+000  0.33460051E+000  0.99984559E+000  0.33064457E+000
  0.26600000E+001  0.99984559E+000 -0.52517463E+000 -0.14463988E+000  0.54472845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66661708E+000  0.33322851E+000  0.99984559E+000  0.33338856E+000
  0.26625000E+001  0.99984559E+000 -0.53432913E+000 -0.10763154E+000  0.54506162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66798362E+000  0.33186197E+000  0.99984559E+000  0.33612165E+000
  0.26650000E+001  0.99984559E+000 -0.54087390E+000 -0.70051043E-001  0.54539135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.66934468E+000  0.33050090E+000  0.99984559E+000  0.33884378E+000
  0.26675000E+001  0.99984559E+000 -0.54477376E+000 -0.32082537E-001  0.54571764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67070024E+000  0.32914534E+000  0.99984559E+000  0.34155490E+000
  0.26700000E+001  0.99984559E+000 -0.54600656E+000  0.60877153E-002  0.54604050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67205027E+000  0.32779532E+000  0.99984559E+000  0.34425495E+000
  0.26725000E+001  0.99984559E+000 -0.54456328E+000  0.44272261E-001  0.54635995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67339474E+000  0.32645084E+000  0.99984559E+000  0.34694390E+000
  0.26750000E+001  0.99984559E+000 -0.54044804E+000  0.82283380E-001  0.54667599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67473363E+000  0.32511195E+000  0.99984559E+000  0.34962168E+000
  0.26775000E+001  0.99984559E+000 -0.53367819E+000  0.11993401E+000  0.54698864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67606691E+000  0.32377867E+000  0.99984559E+000  0.35228824E+000
  0.26800000E+001  0.99984559E+000 -0.52428413E+000  0.15703869E+000  0.54729791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67739457E+000  0.32245102E+000  0.99984559E+000  0.35494355E+000
  0.26825000E+001  0.99984559E+000 -0.51230925E+000  0.19341444E+000  0.54760379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.67871656E+000  0.32112902E+000  0.99984559E+000  0.35758754E+000
  0.26850000E+001  0.99984559E+000 -0.49780969E+000  0.22888169E+000  0.54790630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68003288E+000  0.31981270E+000  0.99984559E+000  0.36022018E+000
  0.26875000E+001  0.99984559E+000 -0.48085409E+000  0.26326520E+000  0.54820546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68134349E+000  0.31850209E+000  0.99984559E+000  0.36284140E+000
  0.26900000E+001  0.99984559E+000 -0.46152326E+000  0.29639485E+000  0.54850126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68264838E+000  0.31719721E+000  0.99984559E+000  0.36545117E+000
  0.26925000E+001  0.99984559E+000 -0.43990978E+000  0.32810657E+000  0.54879371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68394751E+000  0.31589808E+000  0.99984559E+000  0.36804943E+000
  0.26950000E+001  0.99984559E+000 -0.41611756E+000  0.35824311E+000  0.54908283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68524086E+000  0.31460472E+000  0.99984559E+000  0.37063614E+000
  0.26975000E+001  0.99984559E+000 -0.39026135E+000  0.38665482E+000  0.54936862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68652842E+000  0.31331717E+000  0.99984559E+000  0.37321125E+000
  0.27000000E+001  0.99984559E+000 -0.36246618E+000  0.41320041E+000  0.54965108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68781015E+000  0.31203544E+000  0.99984559E+000  0.37577472E+000
  0.27025000E+001  0.99984559E+000 -0.33286671E+000  0.43774766E+000  0.54993023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.68908604E+000  0.31075955E+000  0.99984559E+000  0.37832649E+000
  0.27050000E+001  0.99984559E+000 -0.30160663E+000  0.46017405E+000  0.55020606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69035605E+000  0.30948953E+000  0.99984559E+000  0.38086652E+000
  0.27075000E+001  0.99984559E+000 -0.26883796E+000  0.48036740E+000  0.55047860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69162017E+000  0.30822541E+000  0.99984559E+000  0.38339476E+000
  0.27100000E+001  0.99984559E+000 -0.23472024E+000  0.49822644E+000  0.55074783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69287838E+000  0.30696720E+000  0.99984559E+000  0.38591118E+000
  0.27125000E+001  0.99984559E+000 -0.19941981E+000  0.51366129E+000  0.55101378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69413065E+000  0.30571494E+000  0.99984559E+000  0.38841571E+000
  0.27150000E+001  0.99984559E+000 -0.16310899E+000  0.52659393E+000  0.55127644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69537696E+000  0.30446863E+000  0.99984559E+000  0.39090833E+000
  0.27175000E+001  0.99984559E+000 -0.12596520E+000  0.53695859E+000  0.55153582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69661728E+000  0.30322830E+000  0.99984559E+000  0.39338898E+000
  0.27200000E+001  0.99984559E+000 -0.88170132E-001  0.54470207E+000  0.55179192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69785160E+000  0.30199398E+000  0.99984559E+000  0.39585762E+000
  0.27225000E+001  0.99984559E+000 -0.49908818E-001  0.54978406E+000  0.55204475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.69907989E+000  0.30076569E+000  0.99984559E+000  0.39831420E+000
  0.27250000E+001  0.99984559E+000 -0.11368748E-001  0.55217729E+000  0.55229432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70030214E+000  0.29954345E+000  0.99984559E+000  0.40075869E+000
  0.27275000E+001  0.99984559E+000  0.27261064E-001  0.55186771E+000  0.55254062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70151831E+000  0.29832728E+000  0.99984559E+000  0.40319103E+000
  0.27300000E+001  0.99984559E+000  0.65791010E-001  0.54885455E+000  0.55278366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70272838E+000  0.29711720E+000  0.99984559E+000  0.40561118E+000
  0.27325000E+001  0.99984559E+000  0.10403182E+000  0.54315037E+000  0.55302346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70393235E+000  0.29591324E+000  0.99984559E+000  0.40801911E+000
  0.27350000E+001  0.99984559E+000  0.14179551E+000  0.53478095E+000  0.55326000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70513018E+000  0.29471541E+000  0.99984559E+000  0.41041477E+000
  0.27375000E+001  0.99984559E+000  0.17889627E+000  0.52378521E+000  0.55349329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70632185E+000  0.29352374E+000  0.99984559E+000  0.41279811E+000
  0.27400000E+001  0.99984559E+000  0.21515143E+000  0.51021506E+000  0.55372334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70750734E+000  0.29233825E+000  0.99984559E+000  0.41516909E+000
  0.27425000E+001  0.99984559E+000  0.25038235E+000  0.49413506E+000  0.55395015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70868663E+000  0.29115896E+000  0.99984559E+000  0.41752767E+000
  0.27450000E+001  0.99984559E+000  0.28441526E+000  0.47562220E+000  0.55417373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.70985970E+000  0.28998588E+000  0.99984559E+000  0.41987382E+000
  0.27475000E+001  0.99984559E+000  0.31708220E+000  0.45476549E+000  0.55439406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71102653E+000  0.28881905E+000  0.99984559E+000  0.42220748E+000
  0.27500000E+001  0.99984559E+000  0.34822177E+000  0.43166555E+000  0.55461117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71218710E+000  0.28765849E+000  0.99984559E+000  0.42452861E+000
  0.27525000E+001  0.99984559E+000  0.37767998E+000  0.40643407E+000  0.55482504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71334138E+000  0.28650420E+000  0.99984559E+000  0.42683718E+000
  0.27550000E+001  0.99984559E+000  0.40531101E+000  0.37919334E+000  0.55503568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71448936E+000  0.28535622E+000  0.99984559E+000  0.42913314E+000
  0.27575000E+001  0.99984559E+000  0.43097792E+000  0.35007560E+000  0.55524309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71563102E+000  0.28421457E+000  0.99984559E+000  0.43141645E+000
  0.27600000E+001  0.99984559E+000  0.45455332E+000  0.31922243E+000  0.55544728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71676633E+000  0.28307925E+000  0.99984559E+000  0.43368708E+000
  0.27625000E+001  0.99984559E+000  0.47592005E+000  0.28678402E+000  0.55564824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71789528E+000  0.28195031E+000  0.99984559E+000  0.43594497E+000
  0.27650000E+001  0.99984559E+000  0.49497171E+000  0.25291847E+000  0.55584597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.71901784E+000  0.28082775E+000  0.99984559E+000  0.43819009E+000
  0.27675000E+001  0.99984559E+000  0.51161322E+000  0.21779103E+000  0.55604049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72013399E+000  0.27971159E+000  0.99984559E+000  0.44042240E+000
  0.27700000E+001  0.99984559E+000  0.52576131E+000  0.18157321E+000  0.55623177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72124372E+000  0.27860186E+000  0.99984559E+000  0.44264186E+000
  0.27725000E+001  0.99984559E+000  0.53734489E+000  0.14444203E+000  0.55641983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72234701E+000  0.27749858E+000  0.99984559E+000  0.44484843E+000
  0.27750000E+001  0.99984559E+000  0.54630546E+000  0.10657912E+000  0.55660467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72344382E+000  0.27640176E+000  0.99984559E+000  0.44704206E+000
  0.27775000E+001  0.99984559E+000  0.55259736E+000  0.68169787E-001  0.55678628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72453416E+000  0.27531143E+000  0.99984559E+000  0.44922273E+000
  0.27800000E+001  0.99984559E+000  0.55618806E+000  0.29402175E-001  0.55696467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72561798E+000  0.27422760E+000  0.99984559E+000  0.45139038E+000
  0.27825000E+001  0.99984559E+000  0.55705826E+000 -0.95337156E-002  0.55713983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72669528E+000  0.27315031E+000  0.99984559E+000  0.45354497E+000
  0.27850000E+001  0.99984559E+000  0.55520204E+000 -0.48446938E-001  0.55731177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72776603E+000  0.27207955E+000  0.99984559E+000  0.45568648E+000
  0.27875000E+001  0.99984559E+000  0.55062688E+000 -0.87146547E-001  0.55748048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72883022E+000  0.27101536E+000  0.99984559E+000  0.45781486E+000
  0.27900000E+001  0.99984559E+000  0.54335365E+000 -0.12544254E+000  0.55764596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.72988782E+000  0.26995776E+000  0.99984559E+000  0.45993006E+000
  0.27925000E+001  0.99984559E+000  0.53341647E+000 -0.16314677E+000  0.55780821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73093882E+000  0.26890677E+000  0.99984559E+000  0.46203205E+000
  0.27950000E+001  0.99984559E+000  0.52086260E+000 -0.20007394E+000  0.55796723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73198319E+000  0.26786240E+000  0.99984559E+000  0.46412079E+000
  0.27975000E+001  0.99984559E+000  0.50575218E+000 -0.23604243E+000  0.55812301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73302092E+000  0.26682467E+000  0.99984559E+000  0.46619625E+000
  0.28000000E+001  0.99984559E+000  0.48815796E+000 -0.27087525E+000  0.55827556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73405198E+000  0.26579361E+000  0.99984559E+000  0.46825837E+000
  0.28025000E+001  0.99984559E+000  0.46816495E+000 -0.30440091E+000  0.55842487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73507635E+000  0.26476923E+000  0.99984559E+000  0.47030712E+000
  0.28050000E+001  0.99984559E+000  0.44586997E+000 -0.33645424E+000  0.55857094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73609403E+000  0.26375156E+000  0.99984559E+000  0.47234246E+000
  0.28075000E+001  0.99984559E+000  0.42138124E+000 -0.36687725E+000  0.55871376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73710497E+000  0.26274061E+000  0.99984559E+000  0.47436436E+000
  0.28100000E+001  0.99984559E+000  0.39481781E+000 -0.39551987E+000  0.55885335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73810918E+000  0.26173641E+000  0.99984559E+000  0.47637277E+000
  0.28125000E+001  0.99984559E+000  0.36630896E+000 -0.42224070E+000  0.55898968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.73910662E+000  0.26073897E+000  0.99984559E+000  0.47836765E+000
  0.28150000E+001  0.99984559E+000  0.33599364E+000 -0.44690775E+000  0.55912276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74009728E+000  0.25974831E+000  0.99984559E+000  0.48034896E+000
  0.28175000E+001  0.99984559E+000  0.30401972E+000 -0.46939905E+000  0.55925259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74108113E+000  0.25876446E+000  0.99984559E+000  0.48231667E+000
  0.28200000E+001  0.99984559E+000  0.27054331E+000 -0.48960327E+000  0.55937916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74205816E+000  0.25778742E+000  0.99984559E+000  0.48427074E+000
  0.28225000E+001  0.99984559E+000  0.23572796E+000 -0.50742029E+000  0.55950247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74302835E+000  0.25681724E+000  0.99984559E+000  0.48621112E+000
  0.28250000E+001  0.99984559E+000  0.19974388E+000 -0.52276166E+000  0.55962252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74399168E+000  0.25585391E+000  0.99984559E+000  0.48813777E+000
  0.28275000E+001  0.99984559E+000  0.16276710E+000 -0.53555108E+000  0.55973930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74494812E+000  0.25489746E+000  0.99984559E+000  0.49005066E+000
  0.28300000E+001  0.99984559E+000  0.12497861E+000 -0.54572476E+000  0.55985281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74589767E+000  0.25394792E+000  0.99984559E+000  0.49194975E+000
  0.28325000E+001  0.99984559E+000  0.86563455E-001 -0.55323176E+000  0.55996304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74684029E+000  0.25300530E+000  0.99984559E+000  0.49383499E+000
  0.28350000E+001  0.99984559E+000  0.47709836E-001 -0.55803420E+000  0.56007000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74777597E+000  0.25206962E+000  0.99984559E+000  0.49570635E+000
  0.28375000E+001  0.99984559E+000  0.86081853E-002 -0.56010752E+000  0.56017367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74870469E+000  0.25114090E+000  0.99984559E+000  0.49756379E+000
  0.28400000E+001  0.99984559E+000 -0.30549778E-001 -0.55944055E+000  0.56027405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.74962643E+000  0.25021916E+000  0.99984559E+000  0.49940727E+000
  0.28425000E+001  0.99984559E+000 -0.69571988E-001 -0.55603558E+000  0.56037115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75054117E+000  0.24930442E+000  0.99984559E+000  0.50123675E+000
  0.28450000E+001  0.99984559E+000 -0.10826698E+000 -0.54990837E+000  0.56046495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75144888E+000  0.24839670E+000  0.99984559E+000  0.50305218E+000
  0.28475000E+001  0.99984559E+000 -0.14644482E+000 -0.54108809E+000  0.56055545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75234956E+000  0.24749602E+000  0.99984559E+000  0.50485354E+000
  0.28500000E+001  0.99984559E+000 -0.18391808E+000 -0.52961714E+000  0.56064264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75324318E+000  0.24660241E+000  0.99984559E+000  0.50664077E+000
  0.28525000E+001  0.99984559E+000 -0.22050272E+000 -0.51555096E+000  0.56072653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75412972E+000  0.24571587E+000  0.99984559E+000  0.50841385E+000
  0.28550000E+001  0.99984559E+000 -0.25601901E+000 -0.49895778E+000  0.56080710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75500916E+000  0.24483643E+000  0.99984559E+000  0.51017273E+000
  0.28575000E+001  0.99984559E+000 -0.29029244E+000 -0.47991829E+000  0.56088436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75588148E+000  0.24396411E+000  0.99984559E+000  0.51191737E+000
  0.28600000E+001  0.99984559E+000 -0.32315452E+000 -0.45852520E+000  0.56095830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75674666E+000  0.24309893E+000  0.99984559E+000  0.51364773E+000
  0.28625000E+001  0.99984559E+000 -0.35444371E+000 -0.43488284E+000  0.56102890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75760468E+000  0.24224091E+000  0.99984559E+000  0.51536377E+000
  0.28650000E+001  0.99984559E+000 -0.38400612E+000 -0.40910662E+000  0.56109618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75845552E+000  0.24139006E+000  0.99984559E+000  0.51706546E+000
  0.28675000E+001  0.99984559E+000 -0.41169633E+000 -0.38132246E+000  0.56116012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.75929917E+000  0.24054642E+000  0.99984559E+000  0.51875275E+000
  0.28700000E+001  0.99984559E+000 -0.43737808E+000 -0.35166621E+000  0.56122072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.76013559E+000  0.23970999E+000  0.99984559E+000  0.52042560E+000
  0.28725000E+001  0.99984559E+000 -0.46092496E+000 -0.32028292E+000  0.56127798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.76096478E+000  0.23888080E+000  0.99984559E+000  0.52208398E+000
  0.28750000E+001  0.99984559E+000 -0.48222105E+000 -0.28732621E+000  0.56133189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.76178671E+000  0.23805887E+000  0.99984559E+000  0.52372784E+000
