Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27500000E+000  0.99984306E+000  0.97545092E-001 -0.94390498E+000  0.94893185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.92629895E+000  0.73544115E-001  0.99984306E+000  0.85275483E+000
  0.27750000E+000  0.99984306E+000  0.30877394E-001 -0.94753483E+000  0.94803780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.92499848E+000  0.74844577E-001  0.99984306E+000  0.85015391E+000
  0.28000000E+000  0.99984306E+000 -0.35816156E-001 -0.94645943E+000  0.94713687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.92368774E+000  0.76155321E-001  0.99984306E+000  0.84753242E+000
  0.28250000E+000  0.99984306E+000 -0.10220374E+000 -0.94069330E+000  0.94622909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.92236675E+000  0.77476309E-001  0.99984306E+000  0.84489044E+000
  0.28500000E+000  0.99984306E+000 -0.16795572E+000 -0.93027433E+000  0.94531447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.92103556E+000  0.78807504E-001  0.99984306E+000  0.84222805E+000
  0.28750000E+000  0.99984306E+000 -0.23274629E+000 -0.91526355E+000  0.94439304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91969420E+000  0.80148867E-001  0.99984306E+000  0.83954533E+000
  0.29000000E+000  0.99984306E+000 -0.29625511E+000 -0.89574480E+000  0.94346480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91834270E+000  0.81500360E-001  0.99984306E+000  0.83684234E+000
  0.29250000E+000  0.99984306E+000 -0.35816887E+000 -0.87182422E+000  0.94252979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91698112E+000  0.82861944E-001  0.99984306E+000  0.83411917E+000
  0.29500000E+000  0.99984306E+000 -0.41818288E+000 -0.84362971E+000  0.94158803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91560948E+000  0.84233580E-001  0.99984306E+000  0.83137590E+000
  0.29750000E+000  0.99984306E+000 -0.47600253E+000 -0.81131023E+000  0.94063952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91422783E+000  0.85615229E-001  0.99984306E+000  0.82861260E+000
  0.30000000E+000  0.99984306E+000 -0.53134480E+000 -0.77503501E+000  0.93968429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91283621E+000  0.87006852E-001  0.99984306E+000  0.82582936E+000
  0.30250000E+000  0.99984306E+000 -0.58393961E+000 -0.73499265E+000  0.93872236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91143465E+000  0.88408409E-001  0.99984306E+000  0.82302624E+000
  0.30500000E+000  0.99984306E+000 -0.63353115E+000 -0.69139016E+000  0.93775374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.91002320E+000  0.89819861E-001  0.99984306E+000  0.82020334E+000
  0.30750000E+000  0.99984306E+000 -0.67987914E+000 -0.64445188E+000  0.93677845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90860190E+000  0.91241166E-001  0.99984306E+000  0.81736073E+000
  0.31000000E+000  0.99984306E+000 -0.72276001E+000 -0.59441828E+000  0.93579652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90717078E+000  0.92672285E-001  0.99984306E+000  0.81449849E+000
  0.31250000E+000  0.99984306E+000 -0.76196795E+000 -0.54154477E+000  0.93480795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90572988E+000  0.94113177E-001  0.99984306E+000  0.81161671E+000
  0.31500000E+000  0.99984306E+000 -0.79731593E+000 -0.48610039E+000  0.93381276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90427926E+000  0.95563802E-001  0.99984306E+000  0.80871546E+000
  0.31750000E+000  0.99984306E+000 -0.82863657E+000 -0.42836638E+000  0.93281098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90281894E+000  0.97024118E-001  0.99984306E+000  0.80579483E+000
  0.32000000E+000  0.99984306E+000 -0.85578297E+000 -0.36863480E+000  0.93180261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.90134898E+000  0.98494084E-001  0.99984306E+000  0.80285489E+000
  0.32250000E+000  0.99984306E+000 -0.87862935E+000 -0.30720703E+000  0.93078767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89986940E+000  0.99973659E-001  0.99984306E+000  0.79989574E+000
  0.32500000E+000  0.99984306E+000 -0.89707168E+000 -0.24439222E+000  0.92976618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89838026E+000  0.10146280E+000  0.99984306E+000  0.79691746E+000
  0.32750000E+000  0.99984306E+000 -0.91102812E+000 -0.18050577E+000  0.92873815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89688160E+000  0.10296147E+000  0.99984306E+000  0.79392013E+000
  0.33000000E+000  0.99984306E+000 -0.92043939E+000 -0.11586768E+000  0.92770361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89537345E+000  0.10446962E+000  0.99984306E+000  0.79090383E+000
  0.33250000E+000  0.99984306E+000 -0.92526902E+000 -0.50800986E-001  0.92666256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89385586E+000  0.10598720E+000  0.99984306E+000  0.78786865E+000
  0.33500000E+000  0.99984306E+000 -0.92550346E+000  0.14369886E-001  0.92561501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89232887E+000  0.10751419E+000  0.99984306E+000  0.78481468E+000
  0.33750000E+000  0.99984306E+000 -0.92115214E+000  0.79320739E-001  0.92456100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.89079253E+000  0.10905053E+000  0.99984306E+000  0.78174200E+000
  0.34000000E+000  0.99984306E+000 -0.91224729E+000  0.14372923E+000  0.92350052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88924688E+000  0.11059619E+000  0.99984306E+000  0.77865069E+000
  0.34250000E+000  0.99984306E+000 -0.89884381E+000  0.20727648E+000  0.92243359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88769195E+000  0.11215111E+000  0.99984306E+000  0.77554085E+000
  0.34500000E+000  0.99984306E+000 -0.88101889E+000  0.26964865E+000  0.92136023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88612781E+000  0.11371525E+000  0.99984306E+000  0.77241256E+000
  0.34750000E+000  0.99984306E+000 -0.85887159E+000  0.33053851E+000  0.92028045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88455448E+000  0.11528858E+000  0.99984306E+000  0.76926590E+000
  0.35000000E+000  0.99984306E+000 -0.83252228E+000  0.38964696E+000  0.91919427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88297202E+000  0.11687104E+000  0.99984306E+000  0.76610098E+000
  0.35250000E+000  0.99984306E+000 -0.80211200E+000  0.44668451E+000  0.91810169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.88138046E+000  0.11846260E+000  0.99984306E+000  0.76291787E+000
  0.35500000E+000  0.99984306E+000 -0.76780170E+000  0.50137267E+000  0.91700273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87977986E+000  0.12006320E+000  0.99984306E+000  0.75971666E+000
  0.35750000E+000  0.99984306E+000 -0.72977139E+000  0.55344539E+000  0.91589742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87817025E+000  0.12167281E+000  0.99984306E+000  0.75649744E+000
  0.36000000E+000  0.99984306E+000 -0.68821915E+000  0.60265028E+000  0.91478574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87655169E+000  0.12329137E+000  0.99984306E+000  0.75326031E+000
  0.36250000E+000  0.99984306E+000 -0.64336018E+000  0.64874988E+000  0.91366773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87492421E+000  0.12491885E+000  0.99984306E+000  0.75000536E+000
  0.36500000E+000  0.99984306E+000 -0.59542560E+000  0.69152281E+000  0.91254340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87328786E+000  0.12655520E+000  0.99984306E+000  0.74673266E+000
  0.36750000E+000  0.99984306E+000 -0.54466130E+000  0.73076485E+000  0.91141275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.87164269E+000  0.12820037E+000  0.99984306E+000  0.74344233E+000
  0.37000000E+000  0.99984306E+000 -0.49132665E+000  0.76628986E+000  0.91027580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86998875E+000  0.12985431E+000  0.99984306E+000  0.74013444E+000
  0.37250000E+000  0.99984306E+000 -0.43569319E+000  0.79793074E+000  0.90913256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86832607E+000  0.13151699E+000  0.99984306E+000  0.73680909E+000
  0.37500000E+000  0.99984306E+000 -0.37804320E+000  0.82554016E+000  0.90798305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86665472E+000  0.13318835E+000  0.99984306E+000  0.73346637E+000
  0.37750000E+000  0.99984306E+000 -0.31866831E+000  0.84899129E+000  0.90682728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86497472E+000  0.13486834E+000  0.99984306E+000  0.73010638E+000
  0.38000000E+000  0.99984306E+000 -0.25786800E+000  0.86817835E+000  0.90566525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86328613E+000  0.13655693E+000  0.99984306E+000  0.72672921E+000
  0.38250000E+000  0.99984306E+000 -0.19594806E+000  0.88301708E+000  0.90449699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.86158900E+000  0.13825406E+000  0.99984306E+000  0.72333495E+000
  0.38500000E+000  0.99984306E+000 -0.13321906E+000  0.89344514E+000  0.90332250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85988338E+000  0.13995968E+000  0.99984306E+000  0.71992369E+000
  0.38750000E+000  0.99984306E+000 -0.69994787E-001  0.89942234E+000  0.90214180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85816930E+000  0.14167376E+000  0.99984306E+000  0.71649555E+000
  0.39000000E+000  0.99984306E+000 -0.65906735E-002  0.90093078E+000  0.90095489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85644683E+000  0.14339623E+000  0.99984306E+000  0.71305059E+000
  0.39250000E+000  0.99984306E+000  0.56677808E-001  0.89797490E+000  0.89976180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85471600E+000  0.14512706E+000  0.99984306E+000  0.70958894E+000
  0.39500000E+000  0.99984306E+000  0.11949671E+000  0.89058136E+000  0.89856253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85297687E+000  0.14686620E+000  0.99984306E+000  0.70611067E+000
  0.39750000E+000  0.99984306E+000  0.18155516E+000  0.87879888E+000  0.89735709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85122948E+000  0.14861359E+000  0.99984306E+000  0.70261589E+000
  0.40000000E+000  0.99984306E+000  0.24254695E+000  0.86269794E+000  0.89614550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84947388E+000  0.15036918E+000  0.99984306E+000  0.69910469E+000
  0.40250000E+000  0.99984306E+000  0.30217201E+000  0.84237035E+000  0.89492778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84771012E+000  0.15213294E+000  0.99984306E+000  0.69557718E+000
  0.40500000E+000  0.99984306E+000  0.36013791E+000  0.81792871E+000  0.89370392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84593825E+000  0.15390481E+000  0.99984306E+000  0.69203344E+000
  0.40750000E+000  0.99984306E+000  0.41616132E+000  0.78950586E+000  0.89247395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84415833E+000  0.15568474E+000  0.99984306E+000  0.68847359E+000
  0.41000000E+000  0.99984306E+000  0.46996938E+000  0.75725407E+000  0.89123787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84237039E+000  0.15747268E+000  0.99984306E+000  0.68489771E+000
  0.41250000E+000  0.99984306E+000  0.52130102E+000  0.72134431E+000  0.88999571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84057449E+000  0.15926858E+000  0.99984306E+000  0.68130591E+000
  0.41500000E+000  0.99984306E+000  0.56990828E+000  0.68196526E+000  0.88874746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83877067E+000  0.16107239E+000  0.99984306E+000  0.67769829E+000
  0.41750000E+000  0.99984306E+000  0.61555747E+000  0.63932238E+000  0.88749315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83695900E+000  0.16288406E+000  0.99984306E+000  0.67407494E+000
  0.42000000E+000  0.99984306E+000  0.65803031E+000  0.59363681E+000  0.88623279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83513952E+000  0.16470355E+000  0.99984306E+000  0.67043597E+000
  0.42250000E+000  0.99984306E+000  0.69712502E+000  0.54514421E+000  0.88496639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83331227E+000  0.16653079E+000  0.99984306E+000  0.66678148E+000
  0.42500000E+000  0.99984306E+000  0.73265719E+000  0.49409356E+000  0.88369395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83147732E+000  0.16836574E+000  0.99984306E+000  0.66311158E+000
  0.42750000E+000  0.99984306E+000  0.76446074E+000  0.44074585E+000  0.88241551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82963471E+000  0.17020835E+000  0.99984306E+000  0.65942635E+000
  0.43000000E+000  0.99984306E+000  0.79238866E+000  0.38537276E+000  0.88113106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82778449E+000  0.17205857E+000  0.99984306E+000  0.65572591E+000
  0.43250000E+000  0.99984306E+000  0.81631367E+000  0.32825527E+000  0.87984063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82592671E+000  0.17391635E+000  0.99984306E+000  0.65201037E+000
  0.43500000E+000  0.99984306E+000  0.83612886E+000  0.26968219E+000  0.87854422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82406144E+000  0.17578162E+000  0.99984306E+000  0.64827981E+000
  0.43750000E+000  0.99984306E+000  0.85174808E+000  0.20994875E+000  0.87724185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82218871E+000  0.17765435E+000  0.99984306E+000  0.64453435E+000
  0.44000000E+000  0.99984306E+000  0.86310638E+000  0.14935507E+000  0.87593353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82030858E+000  0.17953448E+000  0.99984306E+000  0.64077410E+000
  0.44250000E+000  0.99984306E+000  0.87016023E+000  0.88204643E-001  0.87461928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81842110E+000  0.18142196E+000  0.99984306E+000  0.63699915E+000
  0.44500000E+000  0.99984306E+000  0.87288771E+000  0.26802810E-001  0.87329912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81652634E+000  0.18331673E+000  0.99984306E+000  0.63320961E+000
  0.44750000E+000  0.99984306E+000  0.87128850E+000 -0.34544768E-001  0.87197304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81462433E+000  0.18521874E+000  0.99984306E+000  0.62940559E+000
  0.45000000E+000  0.99984306E+000  0.86538386E+000 -0.95533640E-001  0.87064108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81271513E+000  0.18712794E+000  0.99984306E+000  0.62558719E+000
  0.45250000E+000  0.99984306E+000  0.85521643E+000 -0.15586209E+000  0.86930325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81079879E+000  0.18904427E+000  0.99984306E+000  0.62175452E+000
  0.45500000E+000  0.99984306E+000  0.84084998E+000 -0.21523265E+000  0.86795955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80887538E+000  0.19096768E+000  0.99984306E+000  0.61790769E+000
  0.45750000E+000  0.99984306E+000  0.82236899E+000 -0.27335352E+000  0.86661001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80694494E+000  0.19289813E+000  0.99984306E+000  0.61404681E+000
  0.46000000E+000  0.99984306E+000  0.79987819E+000 -0.32994010E+000  0.86525464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80500752E+000  0.19483554E+000  0.99984306E+000  0.61017198E+000
  0.46250000E+000  0.99984306E+000  0.77350195E+000 -0.38471630E+000  0.86389345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80306318E+000  0.19677988E+000  0.99984306E+000  0.60628330E+000
  0.46500000E+000  0.99984306E+000  0.74338362E+000 -0.43741595E+000  0.86252647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80111198E+000  0.19873108E+000  0.99984306E+000  0.60238090E+000
  0.46750000E+000  0.99984306E+000  0.70968471E+000 -0.48778410E+000  0.86115371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79915397E+000  0.20068909E+000  0.99984306E+000  0.59846488E+000
  0.47000000E+000  0.99984306E+000  0.67258408E+000 -0.53557822E+000  0.85977518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79718920E+000  0.20265386E+000  0.99984306E+000  0.59453534E+000
  0.47250000E+000  0.99984306E+000  0.63227693E+000 -0.58056940E+000  0.85839091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79521774E+000  0.20462533E+000  0.99984306E+000  0.59059241E+000
  0.47500000E+000  0.99984306E+000  0.58897384E+000 -0.62254346E+000  0.85700090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79323962E+000  0.20660344E+000  0.99984306E+000  0.58663618E+000
  0.47750000E+000  0.99984306E+000  0.54289959E+000 -0.66130195E+000  0.85560519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79125492E+000  0.20858814E+000  0.99984306E+000  0.58266677E+000
  0.48000000E+000  0.99984306E+000  0.49429203E+000 -0.69666310E+000  0.85420377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78926368E+000  0.21057938E+000  0.99984306E+000  0.57868430E+000
  0.48250000E+000  0.99984306E+000  0.44340085E+000 -0.72846267E+000  0.85279668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78726596E+000  0.21257710E+000  0.99984306E+000  0.57468886E+000
  0.48500000E+000  0.99984306E+000  0.39048629E+000 -0.75655472E+000  0.85138392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78526182E+000  0.21458124E+000  0.99984306E+000  0.57068058E+000
  0.48750000E+000  0.99984306E+000  0.33581776E+000 -0.78081229E+000  0.84996553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78325132E+000  0.21659175E+000  0.99984306E+000  0.56665957E+000
  0.49000000E+000  0.99984306E+000  0.27967253E+000 -0.80112794E+000  0.84854151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78123450E+000  0.21860856E+000  0.99984306E+000  0.56262594E+000
  0.49250000E+000  0.99984306E+000  0.22233426E+000 -0.81741424E+000  0.84711189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77921143E+000  0.22063163E+000  0.99984306E+000  0.55857980E+000
  0.49500000E+000  0.99984306E+000  0.16409161E+000 -0.82960413E+000  0.84567669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77718216E+000  0.22266090E+000  0.99984306E+000  0.55452126E+000
  0.49750000E+000  0.99984306E+000  0.10523671E+000 -0.83765120E+000  0.84423592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77514675E+000  0.22469631E+000  0.99984306E+000  0.55045045E+000
  0.50000000E+000  0.99984306E+000  0.46063766E-001 -0.84152983E+000  0.84278961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77310526E+000  0.22673780E+000  0.99984306E+000  0.54636747E+000
  0.50250000E+000  0.99984306E+000 -0.13132488E-001 -0.84123527E+000  0.84133777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77105775E+000  0.22878531E+000  0.99984306E+000  0.54227244E+000
  0.50500000E+000  0.99984306E+000 -0.72058221E-001 -0.83678357E+000  0.83988043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76900427E+000  0.23083880E+000  0.99984306E+000  0.53816547E+000
