Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11800000E+001  0.99985552E+000 -0.64377316E-001 -0.33476990E+000  0.34090369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.19277512E+000  0.80708040E+000  0.99985552E+000 -0.61430528E+000
  0.11825000E+001  0.99985552E+000 -0.86949613E-001 -0.32739451E+000  0.33874385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.19121923E+000  0.80863629E+000  0.99985552E+000 -0.61741705E+000
  0.11850000E+001  0.99985552E+000 -0.10880698E+000 -0.31851180E+000  0.33658390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18967192E+000  0.81018360E+000  0.99985552E+000 -0.62051168E+000
  0.11875000E+001  0.99985552E+000 -0.12984987E+000 -0.30818554E+000  0.33442386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18813321E+000  0.81172231E+000  0.99985552E+000 -0.62358910E+000
  0.11900000E+001  0.99985552E+000 -0.14998418E+000 -0.29648599E+000  0.33226375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18660314E+000  0.81325238E+000  0.99985552E+000 -0.62664925E+000
  0.11925000E+001  0.99985552E+000 -0.16912161E+000 -0.28348945E+000  0.33010360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18508173E+000  0.81477379E+000  0.99985552E+000 -0.62969205E+000
  0.11950000E+001  0.99985552E+000 -0.18718007E+000 -0.26927778E+000  0.32794344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18356904E+000  0.81628648E+000  0.99985552E+000 -0.63271745E+000
  0.11975000E+001  0.99985552E+000 -0.20408403E+000 -0.25393792E+000  0.32578330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18206507E+000  0.81779045E+000  0.99985552E+000 -0.63572537E+000
  0.12000000E+001  0.99985552E+000 -0.21976478E+000 -0.23756140E+000  0.32362320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.18056988E+000  0.81928564E+000  0.99985552E+000 -0.63871576E+000
  0.12025000E+001  0.99985552E+000 -0.23416076E+000 -0.22024374E+000  0.32146317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17908348E+000  0.82077204E+000  0.99985552E+000 -0.64168856E+000
  0.12050000E+001  0.99985552E+000 -0.24721775E+000 -0.20208398E+000  0.31930323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17760592E+000  0.82224960E+000  0.99985552E+000 -0.64464368E+000
  0.12075000E+001  0.99985552E+000 -0.25888903E+000 -0.18318408E+000  0.31714340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17613721E+000  0.82371831E+000  0.99985552E+000 -0.64758109E+000
  0.12100000E+001  0.99985552E+000 -0.26913557E+000 -0.16364837E+000  0.31498372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17467741E+000  0.82517811E+000  0.99985552E+000 -0.65050071E+000
  0.12125000E+001  0.99985552E+000 -0.27792610E+000 -0.14358297E+000  0.31282421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17322652E+000  0.82662900E+000  0.99985552E+000 -0.65340248E+000
  0.12150000E+001  0.99985552E+000 -0.28523715E+000 -0.12309524E+000  0.31066489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17178459E+000  0.82807093E+000  0.99985552E+000 -0.65628634E+000
  0.12175000E+001  0.99985552E+000 -0.29105313E+000 -0.10229318E+000  0.30850578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.17035164E+000  0.82950388E+000  0.99985552E+000 -0.65915224E+000
  0.12200000E+001  0.99985552E+000 -0.29536621E+000 -0.81284876E-001  0.30634691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16892771E+000  0.83092781E+000  0.99985552E+000 -0.66200010E+000
  0.12225000E+001  0.99985552E+000 -0.29817636E+000 -0.60177952E-001  0.30418831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16751282E+000  0.83234270E+000  0.99985552E+000 -0.66482987E+000
  0.12250000E+001  0.99985552E+000 -0.29949114E+000 -0.39078998E-001  0.30202999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16610701E+000  0.83374851E+000  0.99985552E+000 -0.66764150E+000
  0.12275000E+001  0.99985552E+000 -0.29932565E+000 -0.18093049E-001  0.29987198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16471030E+000  0.83514522E+000  0.99985552E+000 -0.67043491E+000
  0.12300000E+001  0.99985552E+000 -0.29770226E+000  0.26769465E-002  0.29771430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16332273E+000  0.83653279E+000  0.99985552E+000 -0.67321006E+000
  0.12325000E+001  0.99985552E+000 -0.29465047E+000  0.23130627E-001  0.29555697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16194432E+000  0.83791120E+000  0.99985552E+000 -0.67596689E+000
  0.12350000E+001  0.99985552E+000 -0.29020659E+000  0.43170703E-001  0.29340003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.16057509E+000  0.83928043E+000  0.99985552E+000 -0.67870533E+000
  0.12375000E+001  0.99985552E+000 -0.28441351E+000  0.62703415E-001  0.29124348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15921509E+000  0.84064043E+000  0.99985552E+000 -0.68142533E+000
  0.12400000E+001  0.99985552E+000 -0.27732034E+000  0.81638976E-001  0.28908735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15786434E+000  0.84199118E+000  0.99985552E+000 -0.68412684E+000
  0.12425000E+001  0.99985552E+000 -0.26898210E+000  0.99891974E-001  0.28693166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15652287E+000  0.84333265E+000  0.99985552E+000 -0.68680979E+000
  0.12450000E+001  0.99985552E+000 -0.25945933E+000  0.11738176E+000  0.28477644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15519070E+000  0.84466482E+000  0.99985552E+000 -0.68947413E+000
  0.12475000E+001  0.99985552E+000 -0.24881768E+000  0.13403278E+000  0.28262170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15386786E+000  0.84598766E+000  0.99985552E+000 -0.69211980E+000
  0.12500000E+001  0.99985552E+000 -0.23712754E+000  0.14977493E+000  0.28046747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15255438E+000  0.84730114E+000  0.99985552E+000 -0.69474676E+000
  0.12525000E+001  0.99985552E+000 -0.22446355E+000  0.16454381E+000  0.27831376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.15125029E+000  0.84860523E+000  0.99985552E+000 -0.69735493E+000
  0.12550000E+001  0.99985552E+000 -0.21090419E+000  0.17828096E+000  0.27616060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14995562E+000  0.84989990E+000  0.99985552E+000 -0.69994428E+000
  0.12575000E+001  0.99985552E+000 -0.19653130E+000  0.19093413E+000  0.27400802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14867039E+000  0.85118513E+000  0.99985552E+000 -0.70251474E+000
  0.12600000E+001  0.99985552E+000 -0.18142957E+000  0.20245742E+000  0.27185602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14739463E+000  0.85246089E+000  0.99985552E+000 -0.70506625E+000
  0.12625000E+001  0.99985552E+000 -0.16568612E+000  0.21281142E+000  0.26970464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14612837E+000  0.85372715E+000  0.99985552E+000 -0.70759878E+000
  0.12650000E+001  0.99985552E+000 -0.14938995E+000  0.22196334E+000  0.26755388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14487163E+000  0.85498389E+000  0.99985552E+000 -0.71011225E+000
  0.12675000E+001  0.99985552E+000 -0.13263146E+000  0.22988707E+000  0.26540378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14362445E+000  0.85623107E+000  0.99985552E+000 -0.71260663E+000
  0.12700000E+001  0.99985552E+000 -0.11550198E+000  0.23656320E+000  0.26325435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14238683E+000  0.85746869E+000  0.99985552E+000 -0.71508185E+000
  0.12725000E+001  0.99985552E+000 -0.98093249E-001  0.24197904E+000  0.26110562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.14115883E+000  0.85869669E+000  0.99985552E+000 -0.71753787E+000
  0.12750000E+001  0.99985552E+000 -0.80496944E-001  0.24612858E+000  0.25895759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13994045E+000  0.85991507E+000  0.99985552E+000 -0.71997462E+000
  0.12775000E+001  0.99985552E+000 -0.62804186E-001  0.24901239E+000  0.25681031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13873172E+000  0.86112380E+000  0.99985552E+000 -0.72239207E+000
  0.12800000E+001  0.99985552E+000 -0.45105080E-001  0.25063753E+000  0.25466378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13753268E+000  0.86232284E+000  0.99985552E+000 -0.72479016E+000
  0.12825000E+001  0.99985552E+000 -0.27488255E-001  0.25101743E+000  0.25251802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13634334E+000  0.86351218E+000  0.99985552E+000 -0.72716883E+000
  0.12850000E+001  0.99985552E+000 -0.10040421E-001  0.25017167E+000  0.25037307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13516374E+000  0.86469178E+000  0.99985552E+000 -0.72952804E+000
  0.12875000E+001  0.99985552E+000  0.71540554E-002  0.24812582E+000  0.24822893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13399389E+000  0.86586163E+000  0.99985552E+000 -0.73186774E+000
  0.12900000E+001  0.99985552E+000  0.24013561E-001  0.24491118E+000  0.24608563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13283382E+000  0.86702170E+000  0.99985552E+000 -0.73418788E+000
  0.12925000E+001  0.99985552E+000  0.40459618E-001  0.24056454E+000  0.24394319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13168356E+000  0.86817196E+000  0.99985552E+000 -0.73648840E+000
  0.12950000E+001  0.99985552E+000  0.56417247E-001  0.23512789E+000  0.24180164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.13054313E+000  0.86931239E+000  0.99985552E+000 -0.73876926E+000
  0.12975000E+001  0.99985552E+000  0.71815310E-001  0.22864809E+000  0.23966099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12941255E+000  0.87044297E+000  0.99985552E+000 -0.74103041E+000
  0.13000000E+001  0.99985552E+000  0.86586814E-001  0.22117657E+000  0.23752126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12829186E+000  0.87156366E+000  0.99985552E+000 -0.74327180E+000
  0.13025000E+001  0.99985552E+000  0.10066921E+000  0.21276895E+000  0.23538249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12718107E+000  0.87267445E+000  0.99985552E+000 -0.74549339E+000
  0.13050000E+001  0.99985552E+000  0.11400462E+000  0.20348471E+000  0.23324468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12608020E+000  0.87377532E+000  0.99985552E+000 -0.74769511E+000
  0.13075000E+001  0.99985552E+000  0.12654011E+000  0.19338679E+000  0.23110788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12498929E+000  0.87486623E+000  0.99985552E+000 -0.74987694E+000
  0.13100000E+001  0.99985552E+000  0.13822785E+000  0.18254116E+000  0.22897208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12390835E+000  0.87594717E+000  0.99985552E+000 -0.75203882E+000
  0.13125000E+001  0.99985552E+000  0.14902529E+000  0.17101649E+000  0.22683734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12283741E+000  0.87701811E+000  0.99985552E+000 -0.75418070E+000
  0.13150000E+001  0.99985552E+000  0.15889529E+000  0.15888366E+000  0.22470365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12177649E+000  0.87807903E+000  0.99985552E+000 -0.75630254E+000
  0.13175000E+001  0.99985552E+000  0.16780624E+000  0.14621541E+000  0.22257106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.12072561E+000  0.87912991E+000  0.99985552E+000 -0.75840430E+000
  0.13200000E+001  0.99985552E+000  0.17573210E+000  0.13308584E+000  0.22043959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11968480E+000  0.88017072E+000  0.99985552E+000 -0.76048592E+000
  0.13225000E+001  0.99985552E+000  0.18265247E+000  0.11957008E+000  0.21830926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11865408E+000  0.88120144E+000  0.99985552E+000 -0.76254736E+000
  0.13250000E+001  0.99985552E+000  0.18855259E+000  0.10574380E+000  0.21618009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11763347E+000  0.88222205E+000  0.99985552E+000 -0.76458859E+000
  0.13275000E+001  0.99985552E+000  0.19342330E+000  0.91682804E-001  0.21405212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11662299E+000  0.88323253E+000  0.99985552E+000 -0.76660955E+000
  0.13300000E+001  0.99985552E+000  0.19726100E+000  0.77462649E-001  0.21192538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11562266E+000  0.88423286E+000  0.99985552E+000 -0.76861020E+000
  0.13325000E+001  0.99985552E+000  0.20006756E+000  0.63158214E-001  0.20979988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11463251E+000  0.88522301E+000  0.99985552E+000 -0.77059050E+000
  0.13350000E+001  0.99985552E+000  0.20185022E+000  0.48843323E-001  0.20767567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11365256E+000  0.88620296E+000  0.99985552E+000 -0.77255041E+000
  0.13375000E+001  0.99985552E+000  0.20262143E+000  0.34590358E-001  0.20555276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11268282E+000  0.88717270E+000  0.99985552E+000 -0.77448988E+000
  0.13400000E+001  0.99985552E+000  0.20239871E+000  0.20469898E-001  0.20343120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11172332E+000  0.88813220E+000  0.99985552E+000 -0.77640888E+000
  0.13425000E+001  0.99985552E+000  0.20120441E+000  0.65503712E-002  0.20131101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.11077408E+000  0.88908144E+000  0.99985552E+000 -0.77830736E+000
  0.13450000E+001  0.99985552E+000  0.19906557E+000 -0.71022789E-002  0.19919223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10983512E+000  0.89002040E+000  0.99985552E+000 -0.78018528E+000
  0.13475000E+001  0.99985552E+000  0.19601361E+000 -0.20424900E-001  0.19707489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10890645E+000  0.89094907E+000  0.99985552E+000 -0.78204261E+000
  0.13500000E+001  0.99985552E+000  0.19208410E+000 -0.33357425E-001  0.19495902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10798811E+000  0.89186741E+000  0.99985552E+000 -0.78387930E+000
  0.13525000E+001  0.99985552E+000  0.18731650E+000 -0.45843134E-001  0.19284466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10708010E+000  0.89277542E+000  0.99985552E+000 -0.78569532E+000
  0.13550000E+001  0.99985552E+000  0.18175384E+000 -0.57828905E-001  0.19073185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10618245E+000  0.89367307E+000  0.99985552E+000 -0.78749062E+000
  0.13575000E+001  0.99985552E+000  0.17544242E+000 -0.69265424E-001  0.18862063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10529517E+000  0.89456035E+000  0.99985552E+000 -0.78926518E+000
  0.13600000E+001  0.99985552E+000  0.16843150E+000 -0.80107390E-001  0.18651103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10441829E+000  0.89543723E+000  0.99985552E+000 -0.79101895E+000
  0.13625000E+001  0.99985552E+000  0.16077296E+000 -0.90313673E-001  0.18440310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10355182E+000  0.89630370E+000  0.99985552E+000 -0.79275189E+000
  0.13650000E+001  0.99985552E+000  0.15252094E+000 -0.99847459E-001  0.18229688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10269577E+000  0.89715975E+000  0.99985552E+000 -0.79446397E+000
  0.13675000E+001  0.99985552E+000  0.14373154E+000 -0.10867636E+000  0.18019242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10185018E+000  0.89800534E+000  0.99985552E+000 -0.79615516E+000
  0.13700000E+001  0.99985552E+000  0.13446241E+000 -0.11677252E+000  0.17808976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10101505E+000  0.89884047E+000  0.99985552E+000 -0.79782542E+000
  0.13725000E+001  0.99985552E+000  0.12477244E+000 -0.12411263E+000  0.17598895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.10019040E+000  0.89966512E+000  0.99985552E+000 -0.79947472E+000
  0.13750000E+001  0.99985552E+000  0.11472140E+000 -0.13067802E+000  0.17389003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99376249E-001  0.90047927E+000  0.99985552E+000 -0.80110302E+000
  0.13775000E+001  0.99985552E+000  0.10436954E+000 -0.13645460E+000  0.17179307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98572613E-001  0.90128291E+000  0.99985552E+000 -0.80271029E+000
  0.13800000E+001  0.99985552E+000  0.93777313E-001 -0.14143291E+000  0.16969812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97779508E-001  0.90207601E+000  0.99985552E+000 -0.80429650E+000
  0.13825000E+001  0.99985552E+000  0.83004986E-001 -0.14560798E+000  0.16760523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96996950E-001  0.90285857E+000  0.99985552E+000 -0.80586162E+000
  0.13850000E+001  0.99985552E+000  0.72112309E-001 -0.14897936E+000  0.16551446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96224954E-001  0.90363057E+000  0.99985552E+000 -0.80740561E+000
  0.13875000E+001  0.99985552E+000  0.61158195E-001 -0.15155095E+000  0.16342587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95463535E-001  0.90439198E+000  0.99985552E+000 -0.80892845E+000
  0.13900000E+001  0.99985552E+000  0.50200406E-001 -0.15333090E+000  0.16133953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94712709E-001  0.90514281E+000  0.99985552E+000 -0.81043010E+000
  0.13925000E+001  0.99985552E+000  0.39295245E-001 -0.15433147E+000  0.15925551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93972489E-001  0.90588303E+000  0.99985552E+000 -0.81191054E+000
  0.13950000E+001  0.99985552E+000  0.28497273E-001 -0.15456886E+000  0.15717387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93242891E-001  0.90661263E+000  0.99985552E+000 -0.81336974E+000
  0.13975000E+001  0.99985552E+000  0.17859033E-001 -0.15406304E+000  0.15509470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92523927E-001  0.90733159E+000  0.99985552E+000 -0.81480767E+000
  0.14000000E+001  0.99985552E+000  0.74307994E-002 -0.15283753E+000  0.15301806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.91815613E-001  0.90803991E+000  0.99985552E+000 -0.81622429E+000
  0.14025000E+001  0.99985552E+000 -0.27396604E-002 -0.15091917E+000  0.15094404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.91117960E-001  0.90873756E+000  0.99985552E+000 -0.81761960E+000
  0.14050000E+001  0.99985552E+000 -0.12607302E-001 -0.14833793E+000  0.14887272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.90430983E-001  0.90942454E+000  0.99985552E+000 -0.81899355E+000
  0.14075000E+001  0.99985552E+000 -0.22130000E-001 -0.14512661E+000  0.14680419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.89754693E-001  0.91010083E+000  0.99985552E+000 -0.82034613E+000
  0.14100000E+001  0.99985552E+000 -0.31268723E-001 -0.14132061E+000  0.14473855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.89089104E-001  0.91076642E+000  0.99985552E+000 -0.82167731E+000
  0.14125000E+001  0.99985552E+000 -0.39987682E-001 -0.13695765E+000  0.14267590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.88434227E-001  0.91142129E+000  0.99985552E+000 -0.82298707E+000
  0.14150000E+001  0.99985552E+000 -0.48254466E-001 -0.13207747E+000  0.14061633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.87790074E-001  0.91206545E+000  0.99985552E+000 -0.82427537E+000
  0.14175000E+001  0.99985552E+000 -0.56040146E-001 -0.12672160E+000  0.13855996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.87156656E-001  0.91269886E+000  0.99985552E+000 -0.82554221E+000
  0.14200000E+001  0.99985552E+000 -0.63319354E-001 -0.12093302E+000  0.13650690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.86533985E-001  0.91332153E+000  0.99985552E+000 -0.82678755E+000
  0.14225000E+001  0.99985552E+000 -0.70070350E-001 -0.11475586E+000  0.13445728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.85922072E-001  0.91393345E+000  0.99985552E+000 -0.82801138E+000
  0.14250000E+001  0.99985552E+000 -0.76275053E-001 -0.10823515E+000  0.13241122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.85320926E-001  0.91453459E+000  0.99985552E+000 -0.82921367E+000
  0.14275000E+001  0.99985552E+000 -0.81919056E-001 -0.10141651E+000  0.13036886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.84730559E-001  0.91512496E+000  0.99985552E+000 -0.83039440E+000
  0.14300000E+001  0.99985552E+000 -0.86991618E-001 -0.94345830E-001  0.12833034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.84150980E-001  0.91570454E+000  0.99985552E+000 -0.83155356E+000
  0.14325000E+001  0.99985552E+000 -0.91485626E-001 -0.87069016E-001  0.12629582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.83582199E-001  0.91627332E+000  0.99985552E+000 -0.83269112E+000
  0.14350000E+001  0.99985552E+000 -0.95397548E-001 -0.79631703E-001  0.12426544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.83024224E-001  0.91683130E+000  0.99985552E+000 -0.83380707E+000
  0.14375000E+001  0.99985552E+000 -0.98727351E-001 -0.72078977E-001  0.12223939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.82477065E-001  0.91737845E+000  0.99985552E+000 -0.83490139E+000
  0.14400000E+001  0.99985552E+000 -0.10147841E+000 -0.64455117E-001  0.12021784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.81940731E-001  0.91791479E+000  0.99985552E+000 -0.83597406E+000
  0.14425000E+001  0.99985552E+000 -0.10365739E+000 -0.56803339E-001  0.11820099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.81415230E-001  0.91844029E+000  0.99985552E+000 -0.83702506E+000
  0.14450000E+001  0.99985552E+000 -0.10527412E+000 -0.49165558E-001  0.11618903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.80900569E-001  0.91895495E+000  0.99985552E+000 -0.83805438E+000
  0.14475000E+001  0.99985552E+000 -0.10634142E+000 -0.41582162E-001  0.11418219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.80396757E-001  0.91945876E+000  0.99985552E+000 -0.83906201E+000
  0.14500000E+001  0.99985552E+000 -0.10687497E+000 -0.34091801E-001  0.11218070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.79903801E-001  0.91995172E+000  0.99985552E+000 -0.84004792E+000
  0.14525000E+001  0.99985552E+000 -0.10689309E+000 -0.26731189E-001  0.11018479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.79421707E-001  0.92043381E+000  0.99985552E+000 -0.84101211E+000
  0.14550000E+001  0.99985552E+000 -0.10641658E+000 -0.19534929E-001  0.10819474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.78950484E-001  0.92090504E+000  0.99985552E+000 -0.84195455E+000
  0.14575000E+001  0.99985552E+000 -0.10546850E+000 -0.12535347E-001  0.10621082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.78490137E-001  0.92136538E+000  0.99985552E+000 -0.84287525E+000
  0.14600000E+001  0.99985552E+000 -0.10407393E+000 -0.57623550E-002  0.10423333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.78040672E-001  0.92181485E+000  0.99985552E+000 -0.84377418E+000
  0.14625000E+001  0.99985552E+000 -0.10225980E+000  0.75667693E-003  0.10226260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.77602095E-001  0.92225343E+000  0.99985552E+000 -0.84465133E+000
  0.14650000E+001  0.99985552E+000 -0.10005460E+000  0.69970218E-002  0.10029896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.77174412E-001  0.92268111E+000  0.99985552E+000 -0.84550670E+000
