Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.22975000E+001  0.99984866E+000  0.67028420E-001  0.45020524E+000  0.45516762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.41811236E+000  0.58173630E+000  0.99984866E+000 -0.16362393E+000
  0.23000000E+001  0.99984866E+000  0.98577315E-001  0.44521950E+000  0.45600207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.41999655E+000  0.57985211E+000  0.99984866E+000 -0.15985556E+000
  0.23025000E+001  0.99984866E+000  0.12975439E+000  0.43801752E+000  0.45683208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.42188134E+000  0.57796732E+000  0.99984866E+000 -0.15608598E+000
  0.23050000E+001  0.99984866E+000  0.16040359E+000  0.42862711E+000  0.45765764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.42376669E+000  0.57608197E+000  0.99984866E+000 -0.15231528E+000
  0.23075000E+001  0.99984866E+000  0.19037095E+000  0.41708710E+000  0.45847874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.42565256E+000  0.57419610E+000  0.99984866E+000 -0.14854354E+000
  0.23100000E+001  0.99984866E+000  0.21950536E+000  0.40344718E+000  0.45929537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.42753890E+000  0.57230976E+000  0.99984866E+000 -0.14477086E+000
  0.23125000E+001  0.99984866E+000  0.24765935E+000  0.38776769E+000  0.46010752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.42942567E+000  0.57042299E+000  0.99984866E+000 -0.14099732E+000
  0.23150000E+001  0.99984866E+000  0.27468984E+000  0.37011932E+000  0.46091520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.43131282E+000  0.56853584E+000  0.99984866E+000 -0.13722301E+000
  0.23175000E+001  0.99984866E+000  0.30045887E+000  0.35058285E+000  0.46171839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.43320032E+000  0.56664834E+000  0.99984866E+000 -0.13344802E+000
  0.23200000E+001  0.99984866E+000  0.32483429E+000  0.32924874E+000  0.46251708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.43508811E+000  0.56476055E+000  0.99984866E+000 -0.12967244E+000
  0.23225000E+001  0.99984866E+000  0.34769047E+000  0.30621669E+000  0.46331126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.43697616E+000  0.56287250E+000  0.99984866E+000 -0.12589634E+000
  0.23250000E+001  0.99984866E+000  0.36890894E+000  0.28159523E+000  0.46410094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.43886441E+000  0.56098424E+000  0.99984866E+000 -0.12211983E+000
  0.23275000E+001  0.99984866E+000  0.38837900E+000  0.25550114E+000  0.46488609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.44075284E+000  0.55909582E+000  0.99984866E+000 -0.11834299E+000
  0.23300000E+001  0.99984866E+000  0.40599830E+000  0.22805894E+000  0.46566672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.44264138E+000  0.55720728E+000  0.99984866E+000 -0.11456590E+000
  0.23325000E+001  0.99984866E+000  0.42167338E+000  0.19940026E+000  0.46644282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.44453000E+000  0.55531866E+000  0.99984866E+000 -0.11078866E+000
  0.23350000E+001  0.99984866E+000  0.43532018E+000  0.16966322E+000  0.46721437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.44641865E+000  0.55343000E+000  0.99984866E+000 -0.10701135E+000
  0.23375000E+001  0.99984866E+000  0.44686448E+000  0.13899176E+000  0.46798138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.44830730E+000  0.55154136E+000  0.99984866E+000 -0.10323406E+000
  0.23400000E+001  0.99984866E+000  0.45624229E+000  0.10753491E+000  0.46874383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45019588E+000  0.54965277E+000  0.99984866E+000 -0.99456888E-001
  0.23425000E+001  0.99984866E+000  0.46340022E+000  0.75446086E-001  0.46950173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45208437E+000  0.54776428E+000  0.99984866E+000 -0.95679912E-001
  0.23450000E+001  0.99984866E+000  0.46829576E+000  0.42882347E-001  0.47025505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45397272E+000  0.54587594E+000  0.99984866E+000 -0.91903222E-001
  0.23475000E+001  0.99984866E+000  0.47089756E+000  0.10003582E-001  0.47100381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45586088E+000  0.54398778E+000  0.99984866E+000 -0.88126907E-001
  0.23500000E+001  0.99984866E+000  0.47118558E+000 -0.23028257E-001  0.47174798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45774880E+000  0.54209986E+000  0.99984866E+000 -0.84351055E-001
  0.23525000E+001  0.99984866E+000  0.46915126E+000 -0.56049965E-001  0.47248757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.45963645E+000  0.54021221E+000  0.99984866E+000 -0.80575754E-001
  0.23550000E+001  0.99984866E+000  0.46479755E+000 -0.88897897E-001  0.47322256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.46152378E+000  0.53832488E+000  0.99984866E+000 -0.76801093E-001
  0.23575000E+001  0.99984866E+000  0.45813897E+000 -0.12140879E+000  0.47395297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.46341075E+000  0.53643791E+000  0.99984866E+000 -0.73027158E-001
  0.23600000E+001  0.99984866E+000  0.44920158E+000 -0.15342056E+000  0.47467876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.46529731E+000  0.53455135E+000  0.99984866E+000 -0.69254038E-001
  0.23625000E+001  0.99984866E+000  0.43802283E+000 -0.18477317E+000  0.47539996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.46718342E+000  0.53266524E+000  0.99984866E+000 -0.65481820E-001
  0.23650000E+001  0.99984866E+000  0.42465144E+000 -0.21530935E+000  0.47611654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.46906903E+000  0.53077962E+000  0.99984866E+000 -0.61710592E-001
  0.23675000E+001  0.99984866E+000  0.40914719E+000 -0.24487548E+000  0.47682850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.47095411E+000  0.52889455E+000  0.99984866E+000 -0.57940440E-001
  0.23700000E+001  0.99984866E+000  0.39158065E+000 -0.27332231E+000  0.47753585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.47283860E+000  0.52701005E+000  0.99984866E+000 -0.54171452E-001
  0.23725000E+001  0.99984866E+000  0.37203284E+000 -0.30050574E+000  0.47823857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.47472247E+000  0.52512619E+000  0.99984866E+000 -0.50403714E-001
  0.23750000E+001  0.99984866E+000  0.35059486E+000 -0.32628756E+000  0.47893666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.47660567E+000  0.52324299E+000  0.99984866E+000 -0.46637313E-001
  0.23775000E+001  0.99984866E+000  0.32736749E+000 -0.35053613E+000  0.47963012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.47848816E+000  0.52136050E+000  0.99984866E+000 -0.42872336E-001
  0.23800000E+001  0.99984866E+000  0.30246067E+000 -0.37312710E+000  0.48031895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48036990E+000  0.51947876E+000  0.99984866E+000 -0.39108867E-001
  0.23825000E+001  0.99984866E+000  0.27599299E+000 -0.39394401E+000  0.48100313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48225083E+000  0.51759783E+000  0.99984866E+000 -0.35346994E-001
  0.23850000E+001  0.99984866E+000  0.24809114E+000 -0.41287890E+000  0.48168268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48413093E+000  0.51571773E+000  0.99984866E+000 -0.31586802E-001
  0.23875000E+001  0.99984866E+000  0.21888927E+000 -0.42983290E+000  0.48235758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48601014E+000  0.51383852E+000  0.99984866E+000 -0.27828375E-001
  0.23900000E+001  0.99984866E+000  0.18852835E+000 -0.44471670E+000  0.48302783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48788843E+000  0.51196023E+000  0.99984866E+000 -0.24071799E-001
  0.23925000E+001  0.99984866E+000  0.15715549E+000 -0.45745108E+000  0.48369343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.48976575E+000  0.51008291E+000  0.99984866E+000 -0.20317159E-001
  0.23950000E+001  0.99984866E+000  0.12492322E+000 -0.46796727E+000  0.48435439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.49164206E+000  0.50820660E+000  0.99984866E+000 -0.16564539E-001
  0.23975000E+001  0.99984866E+000  0.91988711E-001 -0.47620735E+000  0.48501069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.49351732E+000  0.50633134E+000  0.99984866E+000 -0.12814023E-001
  0.24000000E+001  0.99984866E+000  0.58513058E-001 -0.48212460E+000  0.48566234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.49539148E+000  0.50445718E+000  0.99984866E+000 -0.90656953E-002
  0.24025000E+001  0.99984866E+000  0.24660435E-001 -0.48568367E+000  0.48630933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.49726451E+000  0.50258415E+000  0.99984866E+000 -0.53196385E-002
  0.24050000E+001  0.99984866E+000 -0.94026896E-002 -0.48686088E+000  0.48695167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.49913636E+000  0.50071230E+000  0.99984866E+000 -0.15759361E-002
  0.24075000E+001  0.99984866E+000 -0.43508391E-001 -0.48564431E+000  0.48758935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.50100699E+000  0.49884166E+000  0.99984866E+000  0.21653290E-002
  0.24100000E+001  0.99984866E+000 -0.77488115E-001 -0.48203390E+000  0.48822238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.50287637E+000  0.49697229E+000  0.99984866E+000  0.59040745E-002
  0.24125000E+001  0.99984866E+000 -0.11117352E+000 -0.47604149E+000  0.48885075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.50474444E+000  0.49510422E+000  0.99984866E+000  0.96402181E-002
  0.24150000E+001  0.99984866E+000 -0.14439733E+000 -0.46769077E+000  0.48947446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.50661117E+000  0.49323749E+000  0.99984866E+000  0.13373678E-001
  0.24175000E+001  0.99984866E+000 -0.17699414E+000 -0.45701721E+000  0.49009352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.50847652E+000  0.49137214E+000  0.99984866E+000  0.17104373E-001
  0.24200000E+001  0.99984866E+000 -0.20880128E+000 -0.44406789E+000  0.49070793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51034044E+000  0.48950822E+000  0.99984866E+000  0.20832221E-001
  0.24225000E+001  0.99984866E+000 -0.23965962E+000 -0.42890131E+000  0.49131768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51220290E+000  0.48764576E+000  0.99984866E+000  0.24557142E-001
  0.24250000E+001  0.99984866E+000 -0.26941435E+000 -0.41158709E+000  0.49192278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51406386E+000  0.48578480E+000  0.99984866E+000  0.28279055E-001
  0.24275000E+001  0.99984866E+000 -0.29791580E+000 -0.39220570E+000  0.49252323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51592327E+000  0.48392539E+000  0.99984866E+000  0.31997880E-001
  0.24300000E+001  0.99984866E+000 -0.32502017E+000 -0.37084805E+000  0.49311904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51778110E+000  0.48206756E+000  0.99984866E+000  0.35713537E-001
  0.24325000E+001  0.99984866E+000 -0.35059027E+000 -0.34761505E+000  0.49371020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.51963730E+000  0.48021136E+000  0.99984866E+000  0.39425946E-001
  0.24350000E+001  0.99984866E+000 -0.37449622E+000 -0.32261715E+000  0.49429672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.52149184E+000  0.47835682E+000  0.99984866E+000  0.43135028E-001
  0.24375000E+001  0.99984866E+000 -0.39661610E+000 -0.29597381E+000  0.49487860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.52334468E+000  0.47650398E+000  0.99984866E+000  0.46840703E-001
  0.24400000E+001  0.99984866E+000 -0.41683659E+000 -0.26781290E+000  0.49545584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.52519578E+000  0.47465288E+000  0.99984866E+000  0.50542894E-001
  0.24425000E+001  0.99984866E+000 -0.43505354E+000 -0.23827011E+000  0.49602846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.52704509E+000  0.47280357E+000  0.99984866E+000  0.54241521E-001
  0.24450000E+001  0.99984866E+000 -0.45117252E+000 -0.20748828E+000  0.49659644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.52889258E+000  0.47095608E+000  0.99984866E+000  0.57936506E-001
  0.24475000E+001  0.99984866E+000 -0.46510929E+000 -0.17561668E+000  0.49715981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53073821E+000  0.46911044E+000  0.99984866E+000  0.61627771E-001
  0.24500000E+001  0.99984866E+000 -0.47679028E+000 -0.14281032E+000  0.49771855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53258195E+000  0.46726671E+000  0.99984866E+000  0.65315238E-001
  0.24525000E+001  0.99984866E+000 -0.48615291E+000 -0.10922916E+000  0.49827268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53442374E+000  0.46542491E+000  0.99984866E+000  0.68998829E-001
  0.24550000E+001  0.99984866E+000 -0.49314601E+000 -0.75037331E-001  0.49882220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53626356E+000  0.46358509E+000  0.99984866E+000  0.72678468E-001
  0.24575000E+001  0.99984866E+000 -0.49773002E+000 -0.40402339E-001  0.49936712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53810137E+000  0.46174729E+000  0.99984866E+000  0.76354076E-001
  0.24600000E+001  0.99984866E+000 -0.49987726E+000 -0.54942166E-002  0.49990745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.53993712E+000  0.45991154E+000  0.99984866E+000  0.80025577E-001
  0.24625000E+001  0.99984866E+000 -0.49957204E+000  0.29515306E-001  0.50044318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.54177078E+000  0.45807788E+000  0.99984866E+000  0.83692893E-001
  0.24650000E+001  0.99984866E+000 -0.49681084E+000  0.64453653E-001  0.50097433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.54360230E+000  0.45624635E+000  0.99984866E+000  0.87355948E-001
  0.24675000E+001  0.99984866E+000 -0.49160226E+000  0.99148263E-001  0.50150091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.54543166E+000  0.45441700E+000  0.99984866E+000  0.91014665E-001
  0.24700000E+001  0.99984866E+000 -0.48396707E+000  0.13342744E+000  0.50202291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.54725881E+000  0.45258985E+000  0.99984866E+000  0.94668968E-001
  0.24725000E+001  0.99984866E+000 -0.47393808E+000  0.16712123E+000  0.50254036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.54908372E+000  0.45076494E+000  0.99984866E+000  0.98318779E-001
  0.24750000E+001  0.99984866E+000 -0.46156004E+000  0.20006224E+000  0.50305325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55090634E+000  0.44894232E+000  0.99984866E+000  0.10196402E+000
  0.24775000E+001  0.99984866E+000 -0.44688941E+000  0.23208649E+000  0.50356160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55272664E+000  0.44712202E+000  0.99984866E+000  0.10560462E+000
  0.24800000E+001  0.99984866E+000 -0.42999410E+000  0.26303424E+000  0.50406541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55454458E+000  0.44530408E+000  0.99984866E+000  0.10924050E+000
  0.24825000E+001  0.99984866E+000 -0.41095318E+000  0.29275078E+000  0.50456470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55636012E+000  0.44348853E+000  0.99984866E+000  0.11287159E+000
  0.24850000E+001  0.99984866E+000 -0.38985647E+000  0.32108722E+000  0.50505947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55817323E+000  0.44167543E+000  0.99984866E+000  0.11649780E+000
  0.24875000E+001  0.99984866E+000 -0.36680414E+000  0.34790121E+000  0.50554973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.55998386E+000  0.43986480E+000  0.99984866E+000  0.12011906E+000
  0.24900000E+001  0.99984866E+000 -0.34190622E+000  0.37305772E+000  0.50603550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.56179198E+000  0.43805668E+000  0.99984866E+000  0.12373530E+000
  0.24925000E+001  0.99984866E+000 -0.31528208E+000  0.39642965E+000  0.50651678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.56359755E+000  0.43625111E+000  0.99984866E+000  0.12734643E+000
  0.24950000E+001  0.99984866E+000 -0.28705981E+000  0.41789852E+000  0.50699359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.56540052E+000  0.43444813E+000  0.99984866E+000  0.13095239E+000
  0.24975000E+001  0.99984866E+000 -0.25737566E+000  0.43735506E+000  0.50746594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.56720088E+000  0.43264778E+000  0.99984866E+000  0.13455310E+000
  0.25000000E+001  0.99984866E+000 -0.22637334E+000  0.45469978E+000  0.50793383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.56899856E+000  0.43085010E+000  0.99984866E+000  0.13814847E+000
  0.25025000E+001  0.99984866E+000 -0.19420332E+000  0.46984346E+000  0.50839729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57079354E+000  0.42905511E+000  0.99984866E+000  0.14173843E+000
  0.25050000E+001  0.99984866E+000 -0.16102212E+000  0.48270761E+000  0.50885632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57258578E+000  0.42726287E+000  0.99984866E+000  0.14532291E+000
  0.25075000E+001  0.99984866E+000 -0.12699148E+000  0.49322490E+000  0.50931094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57437524E+000  0.42547341E+000  0.99984866E+000  0.14890183E+000
  0.25100000E+001  0.99984866E+000 -0.92277649E-001  0.50133948E+000  0.50976116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57616189E+000  0.42368677E+000  0.99984866E+000  0.15247511E+000
  0.25125000E+001  0.99984866E+000 -0.57050503E-001  0.50700732E+000  0.51020700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57794567E+000  0.42190299E+000  0.99984866E+000  0.15604268E+000
  0.25150000E+001  0.99984866E+000 -0.21482736E-001  0.51019638E+000  0.51064846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.57972655E+000  0.42012210E+000  0.99984866E+000  0.15960445E+000
  0.25175000E+001  0.99984866E+000  0.14251000E-001  0.51088684E+000  0.51108557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.58150451E+000  0.41834415E+000  0.99984866E+000  0.16316036E+000
  0.25200000E+001  0.99984866E+000  0.49974959E-001  0.50907122E+000  0.51151833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.58327948E+000  0.41656917E+000  0.99984866E+000  0.16671031E+000
  0.25225000E+001  0.99984866E+000  0.85513168E-001  0.50475439E+000  0.51194677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.58505145E+000  0.41479721E+000  0.99984866E+000  0.17025424E+000
  0.25250000E+001  0.99984866E+000  0.12069030E+000  0.49795360E+000  0.51237090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.58682036E+000  0.41302829E+000  0.99984866E+000  0.17379207E+000
  0.25275000E+001  0.99984866E+000  0.15533256E+000  0.48869841E+000  0.51279073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.58858619E+000  0.41126247E+000  0.99984866E+000  0.17732372E+000
  0.25300000E+001  0.99984866E+000  0.18926850E+000  0.47703053E+000  0.51320629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59034888E+000  0.40949978E+000  0.99984866E+000  0.18084910E+000
  0.25325000E+001  0.99984866E+000  0.22232995E+000  0.46300368E+000  0.51361758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59210841E+000  0.40774025E+000  0.99984866E+000  0.18436815E+000
  0.25350000E+001  0.99984866E+000  0.25435279E+000  0.44668331E+000  0.51402463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59386472E+000  0.40598394E+000  0.99984866E+000  0.18788079E+000
  0.25375000E+001  0.99984866E+000  0.28517778E+000  0.42814627E+000  0.51442745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59561779E+000  0.40423087E+000  0.99984866E+000  0.19138692E+000
  0.25400000E+001  0.99984866E+000  0.31465140E+000  0.40748050E+000  0.51482605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59736757E+000  0.40248109E+000  0.99984866E+000  0.19488649E+000
  0.25425000E+001  0.99984866E+000  0.34262657E+000  0.38478457E+000  0.51522047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.59911403E+000  0.40073463E+000  0.99984866E+000  0.19837939E+000
  0.25450000E+001  0.99984866E+000  0.36896339E+000  0.36016720E+000  0.51561071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60085711E+000  0.39899154E+000  0.99984866E+000  0.20186557E+000
  0.25475000E+001  0.99984866E+000  0.39352989E+000  0.33374678E+000  0.51599679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60259679E+000  0.39725186E+000  0.99984866E+000  0.20534493E+000
  0.25500000E+001  0.99984866E+000  0.41620262E+000  0.30565073E+000  0.51637873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60433303E+000  0.39551563E+000  0.99984866E+000  0.20881740E+000
  0.25525000E+001  0.99984866E+000  0.43686736E+000  0.27601494E+000  0.51675655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60606578E+000  0.39378288E+000  0.99984866E+000  0.21228290E+000
  0.25550000E+001  0.99984866E+000  0.45541960E+000  0.24498307E+000  0.51713027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60779500E+000  0.39205366E+000  0.99984866E+000  0.21574134E+000
  0.25575000E+001  0.99984866E+000  0.47176516E+000  0.21270588E+000  0.51749991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.60952065E+000  0.39032800E+000  0.99984866E+000  0.21919265E+000
  0.25600000E+001  0.99984866E+000  0.48582061E+000  0.17934045E+000  0.51786548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61124270E+000  0.38860596E+000  0.99984866E+000  0.22263674E+000
  0.25625000E+001  0.99984866E+000  0.49751371E+000  0.14504945E+000  0.51822701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61296110E+000  0.38688756E+000  0.99984866E+000  0.22607354E+000
  0.25650000E+001  0.99984866E+000  0.50678381E+000  0.11000032E+000  0.51858451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61467581E+000  0.38517285E+000  0.99984866E+000  0.22950297E+000
  0.25675000E+001  0.99984866E+000  0.51358211E+000  0.74364443E-001  0.51893801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61638680E+000  0.38346186E+000  0.99984866E+000  0.23292493E+000
  0.25700000E+001  0.99984866E+000  0.51787197E+000  0.38316329E-001  0.51928751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61809401E+000  0.38175465E+000  0.99984866E+000  0.23633936E+000
  0.25725000E+001  0.99984866E+000  0.51962907E+000  0.20327215E-002  0.51963305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.61979741E+000  0.38005124E+000  0.99984866E+000  0.23974617E+000
  0.25750000E+001  0.99984866E+000  0.51884156E+000 -0.34308255E-001  0.51997464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.62149697E+000  0.37835169E+000  0.99984866E+000  0.24314528E+000
  0.25775000E+001  0.99984866E+000  0.51551012E+000 -0.70527981E-001  0.52031229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.62319263E+000  0.37665603E+000  0.99984866E+000  0.24653660E+000
  0.25800000E+001  0.99984866E+000  0.50964799E+000 -0.10644822E+000  0.52064604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.62488436E+000  0.37496430E+000  0.99984866E+000  0.24992006E+000
  0.25825000E+001  0.99984866E+000  0.50128089E+000 -0.14189202E+000  0.52097589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.62657212E+000  0.37327654E+000  0.99984866E+000  0.25329558E+000
  0.25850000E+001  0.99984866E+000  0.49044694E+000 -0.17668456E+000  0.52130187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.62825586E+000  0.37159280E+000  0.99984866E+000  0.25666306E+000
