Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12825000E+001  0.99983093E+000 -0.86169842E-001  0.21678436E+000  0.23328245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.13070986E+000  0.86912107E+000  0.99983093E+000 -0.73841122E+000
  0.12850000E+001  0.99983093E+000 -0.70455448E-001  0.22003464E+000  0.23103942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12955407E+000  0.87027686E+000  0.99983093E+000 -0.74072279E+000
  0.12875000E+001  0.99983093E+000 -0.54709079E-001  0.22215993E+000  0.22879711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12840855E+000  0.87142238E+000  0.99983093E+000 -0.74301383E+000
  0.12900000E+001  0.99983093E+000 -0.39010343E-001  0.22317170E+000  0.22655554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12727332E+000  0.87255761E+000  0.99983093E+000 -0.74528429E+000
  0.12925000E+001  0.99983093E+000 -0.23437086E-001  0.22308701E+000  0.22431476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12614840E+000  0.87368253E+000  0.99983093E+000 -0.74753412E+000
  0.12950000E+001  0.99983093E+000 -0.80650035E-002  0.22192828E+000  0.22207478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12503382E+000  0.87479711E+000  0.99983093E+000 -0.74976328E+000
  0.12975000E+001  0.99983093E+000  0.70327276E-002  0.21972313E+000  0.21983565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12392960E+000  0.87590133E+000  0.99983093E+000 -0.75197172E+000
  0.13000000E+001  0.99983093E+000  0.21785794E-001  0.21650405E+000  0.21759739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12283577E+000  0.87699516E+000  0.99983093E+000 -0.75415939E+000
  0.13025000E+001  0.99983093E+000  0.36127073E-001  0.21230824E+000  0.21536005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12175234E+000  0.87807859E+000  0.99983093E+000 -0.75632624E+000
  0.13050000E+001  0.99983093E+000  0.49992937E-001  0.20717722E+000  0.21312366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.12067935E+000  0.87915158E+000  0.99983093E+000 -0.75847224E+000
  0.13075000E+001  0.99983093E+000  0.63323532E-001  0.20115662E+000  0.21088825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11961680E+000  0.88021413E+000  0.99983093E+000 -0.76059733E+000
  0.13100000E+001  0.99983093E+000  0.76063029E-001  0.19429577E+000  0.20865386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11856473E+000  0.88126620E+000  0.99983093E+000 -0.76270147E+000
  0.13125000E+001  0.99983093E+000  0.88159853E-001  0.18664745E+000  0.20642051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11752315E+000  0.88230778E+000  0.99983093E+000 -0.76478463E+000
  0.13150000E+001  0.99983093E+000  0.99566884E-001  0.17826745E+000  0.20418826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11649209E+000  0.88333884E+000  0.99983093E+000 -0.76684675E+000
  0.13175000E+001  0.99983093E+000  0.11024162E+000  0.16921427E+000  0.20195714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11547156E+000  0.88435937E+000  0.99983093E+000 -0.76888781E+000
  0.13200000E+001  0.99983093E+000  0.12014634E+000  0.15954874E+000  0.19972718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11446159E+000  0.88536934E+000  0.99983093E+000 -0.77090775E+000
  0.13225000E+001  0.99983093E+000  0.12924819E+000  0.14933362E+000  0.19749842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11346220E+000  0.88636873E+000  0.99983093E+000 -0.77290653E+000
  0.13250000E+001  0.99983093E+000  0.13751928E+000  0.13863323E+000  0.19527090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11247340E+000  0.88735753E+000  0.99983093E+000 -0.77488413E+000
  0.13275000E+001  0.99983093E+000  0.14493674E+000  0.12751307E+000  0.19304466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11149521E+000  0.88833572E+000  0.99983093E+000 -0.77684050E+000
  0.13300000E+001  0.99983093E+000  0.15148277E+000  0.11603942E+000  0.19081975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.11052766E+000  0.88930327E+000  0.99983093E+000 -0.77877561E+000
  0.13325000E+001  0.99983093E+000  0.15714457E+000  0.10427900E+000  0.18859620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10957076E+000  0.89026017E+000  0.99983093E+000 -0.78068941E+000
  0.13350000E+001  0.99983093E+000  0.16191439E+000  0.92298528E-001  0.18637405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10862453E+000  0.89120640E+000  0.99983093E+000 -0.78258188E+000
  0.13375000E+001  0.99983093E+000  0.16578940E+000  0.80164411E-001  0.18415335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10768898E+000  0.89214195E+000  0.99983093E+000 -0.78445297E+000
  0.13400000E+001  0.99983093E+000  0.16877166E+000  0.67942347E-001  0.18193415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10676414E+000  0.89306679E+000  0.99983093E+000 -0.78630266E+000
  0.13425000E+001  0.99983093E+000  0.17086797E+000  0.55696983E-001  0.17971649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10585001E+000  0.89398092E+000  0.99983093E+000 -0.78813091E+000
  0.13450000E+001  0.99983093E+000  0.17208974E+000  0.43491579E-001  0.17750041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10494662E+000  0.89488431E+000  0.99983093E+000 -0.78993768E+000
  0.13475000E+001  0.99983093E+000  0.17245284E+000  0.31387678E-001  0.17528597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10405399E+000  0.89577694E+000  0.99983093E+000 -0.79172295E+000
  0.13500000E+001  0.99983093E+000  0.17197742E+000  0.19444801E-001  0.17307321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10317212E+000  0.89665881E+000  0.99983093E+000 -0.79348669E+000
  0.13525000E+001  0.99983093E+000  0.17068768E+000  0.77201514E-002  0.17086218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10230104E+000  0.89752989E+000  0.99983093E+000 -0.79522886E+000
  0.13550000E+001  0.99983093E+000  0.16861166E+000 -0.37316546E-002  0.16865295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10144075E+000  0.89839018E+000  0.99983093E+000 -0.79694943E+000
  0.13575000E+001  0.99983093E+000  0.16578100E+000 -0.14858844E-001  0.16644556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.10059128E+000  0.89923965E+000  0.99983093E+000 -0.79864837E+000
  0.13600000E+001  0.99983093E+000  0.16223066E+000 -0.25612716E-001  0.16424007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99752632E-001  0.90007830E+000  0.99983093E+000 -0.80032567E+000
  0.13625000E+001  0.99983093E+000  0.15799871E+000 -0.35947855E-001  0.16203654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98924826E-001  0.90090610E+000  0.99983093E+000 -0.80198128E+000
  0.13650000E+001  0.99983093E+000  0.15312593E+000 -0.45822312E-001  0.15983503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98107875E-001  0.90172305E+000  0.99983093E+000 -0.80361518E+000
  0.13675000E+001  0.99983093E+000  0.14765564E+000 -0.55197772E-001  0.15763560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97301792E-001  0.90252914E+000  0.99983093E+000 -0.80522735E+000
  0.13700000E+001  0.99983093E+000  0.14163329E+000 -0.64039687E-001  0.15543832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96506589E-001  0.90332434E+000  0.99983093E+000 -0.80681775E+000
  0.13725000E+001  0.99983093E+000  0.13510622E+000 -0.72317395E-001  0.15324326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95722279E-001  0.90410865E+000  0.99983093E+000 -0.80838637E+000
  0.13750000E+001  0.99983093E+000  0.12812329E+000 -0.80004200E-001  0.15105049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94948874E-001  0.90488206E+000  0.99983093E+000 -0.80993318E+000
  0.13775000E+001  0.99983093E+000  0.12073459E+000 -0.87077444E-001  0.14886008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94186387E-001  0.90564454E+000  0.99983093E+000 -0.81145816E+000
  0.13800000E+001  0.99983093E+000  0.11299112E+000 -0.93518535E-001  0.14667212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93434828E-001  0.90639610E+000  0.99983093E+000 -0.81296127E+000
  0.13825000E+001  0.99983093E+000  0.10494443E+000 -0.99312965E-001  0.14448667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92694209E-001  0.90713672E+000  0.99983093E+000 -0.81444251E+000
  0.13850000E+001  0.99983093E+000  0.96646359E-001 -0.10445030E+000  0.14230384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.91964541E-001  0.90786639E+000  0.99983093E+000 -0.81590185E+000
  0.13875000E+001  0.99983093E+000  0.88148674E-001 -0.10892412E+000  0.14012371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.91245835E-001  0.90858509E+000  0.99983093E+000 -0.81733926E+000
  0.13900000E+001  0.99983093E+000  0.79502789E-001 -0.11273202E+000  0.13794637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.90538101E-001  0.90929283E+000  0.99983093E+000 -0.81875473E+000
  0.13925000E+001  0.99983093E+000  0.70759457E-001 -0.11587542E+000  0.13577192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.89841349E-001  0.90998958E+000  0.99983093E+000 -0.82014823E+000
  0.13950000E+001  0.99983093E+000  0.61968485E-001 -0.11835959E+000  0.13360047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.89155588E-001  0.91067534E+000  0.99983093E+000 -0.82151975E+000
  0.13975000E+001  0.99983093E+000  0.53178454E-001 -0.12019341E+000  0.13143213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.88480828E-001  0.91135010E+000  0.99983093E+000 -0.82286927E+000
  0.14000000E+001  0.99983093E+000  0.44436457E-001 -0.12138930E+000  0.12926701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.87817079E-001  0.91201385E+000  0.99983093E+000 -0.82419677E+000
  0.14025000E+001  0.99983093E+000  0.35787853E-001 -0.12196299E+000  0.12710524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.87164348E-001  0.91266658E+000  0.99983093E+000 -0.82550223E+000
  0.14050000E+001  0.99983093E+000  0.27276028E-001 -0.12193342E+000  0.12494695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.86522646E-001  0.91330828E+000  0.99983093E+000 -0.82678564E+000
  0.14075000E+001  0.99983093E+000  0.18942180E-001 -0.12132244E+000  0.12279227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.85891979E-001  0.91393895E+000  0.99983093E+000 -0.82804697E+000
  0.14100000E+001  0.99983093E+000  0.10825126E-001 -0.12015471E+000  0.12064136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.85272356E-001  0.91455857E+000  0.99983093E+000 -0.82928622E+000
  0.14125000E+001  0.99983093E+000  0.29611173E-002 -0.11845736E+000  0.11849436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.84663784E-001  0.91516715E+000  0.99983093E+000 -0.83050336E+000
  0.14150000E+001  0.99983093E+000 -0.46163182E-002 -0.11625983E+000  0.11635145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.84066272E-001  0.91576466E+000  0.99983093E+000 -0.83169839E+000
  0.14175000E+001  0.99983093E+000 -0.11876513E-001 -0.11359363E+000  0.11421280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.83479825E-001  0.91635111E+000  0.99983093E+000 -0.83287128E+000
  0.14200000E+001  0.99983093E+000 -0.18791779E-001 -0.11049200E+000  0.11207860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.82904451E-001  0.91692648E+000  0.99983093E+000 -0.83402203E+000
  0.14225000E+001  0.99983093E+000 -0.25337503E-001 -0.10698975E+000  0.10994906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.82340157E-001  0.91749077E+000  0.99983093E+000 -0.83515062E+000
  0.14250000E+001  0.99983093E+000 -0.31492219E-001 -0.10312293E+000  0.10782439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.81786948E-001  0.91804398E+000  0.99983093E+000 -0.83625703E+000
  0.14275000E+001  0.99983093E+000 -0.37237666E-001 -0.98928590E-001  0.10570482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.81244831E-001  0.91858610E+000  0.99983093E+000 -0.83734127E+000
  0.14300000E+001  0.99983093E+000 -0.42558810E-001 -0.94444492E-001  0.10359061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.80713812E-001  0.91911712E+000  0.99983093E+000 -0.83840331E+000
  0.14325000E+001  0.99983093E+000 -0.47443860E-001 -0.89708862E-001  0.10148202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.80193896E-001  0.91963703E+000  0.99983093E+000 -0.83944314E+000
  0.14350000E+001  0.99983093E+000 -0.51884250E-001 -0.84760114E-001  0.99379336E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.79685088E-001  0.92014584E+000  0.99983093E+000 -0.84046075E+000
  0.14375000E+001  0.99983093E+000 -0.55874608E-001 -0.79636590E-001  0.97282878E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.79187393E-001  0.92064354E+000  0.99983093E+000 -0.84145614E+000
  0.14400000E+001  0.99983093E+000 -0.59412701E-001 -0.74376304E-001  0.95192981E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.78700816E-001  0.92113011E+000  0.99983093E+000 -0.84242930E+000
  0.14425000E+001  0.99983093E+000 -0.62499358E-001 -0.69016695E-001  0.93110010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.78225361E-001  0.92160557E+000  0.99983093E+000 -0.84338021E+000
  0.14450000E+001  0.99983093E+000 -0.65138379E-001 -0.63594391E-001  0.91034362E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.77761032E-001  0.92206990E+000  0.99983093E+000 -0.84430887E+000
  0.14475000E+001  0.99983093E+000 -0.67336424E-001 -0.58144973E-001  0.88966465E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.77307834E-001  0.92252310E+000  0.99983093E+000 -0.84521526E+000
  0.14500000E+001  0.99983093E+000 -0.69102881E-001 -0.52702766E-001  0.86906788E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.76865770E-001  0.92296516E+000  0.99983093E+000 -0.84609939E+000
  0.14525000E+001  0.99983093E+000 -0.70449724E-001 -0.47300633E-001  0.84855840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.76434843E-001  0.92339609E+000  0.99983093E+000 -0.84696124E+000
  0.14550000E+001  0.99983093E+000 -0.71391353E-001 -0.41969782E-001  0.82814177E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.76015056E-001  0.92381587E+000  0.99983093E+000 -0.84780082E+000
  0.14575000E+001  0.99983093E+000 -0.71944419E-001 -0.36739597E-001  0.80782407E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.75606413E-001  0.92422452E+000  0.99983093E+000 -0.84861810E+000
  0.14600000E+001  0.99983093E+000 -0.72127639E-001 -0.31637476E-001  0.78761197E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.75208915E-001  0.92462202E+000  0.99983093E+000 -0.84941310E+000
  0.14625000E+001  0.99983093E+000 -0.71961601E-001 -0.26688693E-001  0.76751276E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.74822565E-001  0.92500836E+000  0.99983093E+000 -0.85018580E+000
  0.14650000E+001  0.99983093E+000 -0.71468559E-001 -0.21916270E-001  0.74753447E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.74447366E-001  0.92538356E+000  0.99983093E+000 -0.85093620E+000
  0.14675000E+001  0.99983093E+000 -0.70672217E-001 -0.17340879E-001  0.72768594E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.74083318E-001  0.92574761E+000  0.99983093E+000 -0.85166429E+000
  0.14700000E+001  0.99983093E+000 -0.69597510E-001 -0.12980750E-001  0.70797692E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.73730424E-001  0.92610051E+000  0.99983093E+000 -0.85237008E+000
  0.14725000E+001  0.99983093E+000 -0.68270381E-001 -0.88516063E-002  0.68841818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.73388684E-001  0.92644225E+000  0.99983093E+000 -0.85305356E+000
  0.14750000E+001  0.99983093E+000 -0.66717554E-001 -0.49666170E-002  0.66902162E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.73058100E-001  0.92677283E+000  0.99983093E+000 -0.85371473E+000
  0.14775000E+001  0.99983093E+000 -0.64966302E-001 -0.13363684E-002  0.64980045E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.72738672E-001  0.92709226E+000  0.99983093E+000 -0.85435359E+000
  0.14800000E+001  0.99983093E+000 -0.63044223E-001  0.20311446E-002  0.63076934E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.72430401E-001  0.92740053E+000  0.99983093E+000 -0.85497013E+000
  0.14825000E+001  0.99983093E+000 -0.60979010E-001  0.51305084E-002  0.61194459E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.72133286E-001  0.92769764E+000  0.99983093E+000 -0.85556436E+000
  0.14850000E+001  0.99983093E+000 -0.58798228E-001  0.79588612E-002  0.59334434E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.71847329E-001  0.92798360E+000  0.99983093E+000 -0.85613627E+000
  0.14875000E+001  0.99983093E+000 -0.56529094E-001  0.10515845E-001  0.57498883E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.71572528E-001  0.92825840E+000  0.99983093E+000 -0.85668587E+000
  0.14900000E+001  0.99983093E+000 -0.54198269E-001  0.12803541E-001  0.55690062E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.71308883E-001  0.92852205E+000  0.99983093E+000 -0.85721316E+000
  0.14925000E+001  0.99983093E+000 -0.51831648E-001  0.14826385E-001  0.53910494E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.71056392E-001  0.92877454E+000  0.99983093E+000 -0.85771815E+000
  0.14950000E+001  0.99983093E+000 -0.49454165E-001  0.16591068E-001  0.52162995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.70815056E-001  0.92901587E+000  0.99983093E+000 -0.85820082E+000
  0.14975000E+001  0.99983093E+000 -0.47089613E-001  0.18106426E-001  0.50450711E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.70584871E-001  0.92924606E+000  0.99983093E+000 -0.85866119E+000
  0.15000000E+001  0.99983093E+000 -0.44760462E-001  0.19383300E-001  0.48777160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.70365837E-001  0.92946509E+000  0.99983093E+000 -0.85909926E+000
  0.15025000E+001  0.99983093E+000 -0.42487706E-001  0.20434405E-001  0.47146262E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.70157952E-001  0.92967298E+000  0.99983093E+000 -0.85951503E+000
  0.15050000E+001  0.99983093E+000 -0.40290708E-001  0.21274165E-001  0.45562388E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69961212E-001  0.92986972E+000  0.99983093E+000 -0.85990851E+000
  0.15075000E+001  0.99983093E+000 -0.38187073E-001  0.21918550E-001  0.44030392E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69775616E-001  0.93005531E+000  0.99983093E+000 -0.86027970E+000
  0.15100000E+001  0.99983093E+000 -0.36192530E-001  0.22384899E-001  0.42555645E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69601161E-001  0.93022977E+000  0.99983093E+000 -0.86062861E+000
  0.15125000E+001  0.99983093E+000 -0.34320827E-001  0.22691736E-001  0.41144064E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69437843E-001  0.93039309E+000  0.99983093E+000 -0.86095524E+000
  0.15150000E+001  0.99983093E+000 -0.32583651E-001  0.22858574E-001  0.39802119E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69285659E-001  0.93054527E+000  0.99983093E+000 -0.86125961E+000
  0.15175000E+001  0.99983093E+000 -0.30990558E-001  0.22905719E-001  0.38536822E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69144606E-001  0.93068632E+000  0.99983093E+000 -0.86154172E+000
  0.15200000E+001  0.99983093E+000 -0.29548928E-001  0.22854070E-001  0.37355691E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.69014678E-001  0.93081625E+000  0.99983093E+000 -0.86180157E+000
  0.15225000E+001  0.99983093E+000 -0.28263927E-001  0.22724907E-001  0.36266665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68895872E-001  0.93093506E+000  0.99983093E+000 -0.86203919E+000
  0.15250000E+001  0.99983093E+000 -0.27138498E-001  0.22539695E-001  0.35277981E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68788183E-001  0.93104275E+000  0.99983093E+000 -0.86225456E+000
  0.15275000E+001  0.99983093E+000 -0.26173365E-001  0.22319867E-001  0.34397987E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68691607E-001  0.93113932E+000  0.99983093E+000 -0.86244772E+000
  0.15300000E+001  0.99983093E+000 -0.25367054E-001  0.22086629E-001  0.33634902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68606137E-001  0.93122479E+000  0.99983093E+000 -0.86261866E+000
  0.15325000E+001  0.99983093E+000 -0.24715935E-001  0.21860752E-001  0.32996514E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68531769E-001  0.93129916E+000  0.99983093E+000 -0.86276739E+000
  0.15350000E+001  0.99983093E+000 -0.24214275E-001  0.21662382E-001  0.32489843E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68468496E-001  0.93136243E+000  0.99983093E+000 -0.86289394E+000
  0.15375000E+001  0.99983093E+000 -0.23854317E-001  0.21510843E-001  0.32120785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68416312E-001  0.93141462E+000  0.99983093E+000 -0.86299831E+000
  0.15400000E+001  0.99983093E+000 -0.23626365E-001  0.21424464E-001  0.31893773E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68375211E-001  0.93145572E+000  0.99983093E+000 -0.86308051E+000
  0.15425000E+001  0.99983093E+000 -0.23518895E-001  0.21420394E-001  0.31811503E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68345187E-001  0.93148574E+000  0.99983093E+000 -0.86314056E+000
  0.15450000E+001  0.99983093E+000 -0.23518670E-001  0.21514448E-001  0.31874744E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68326230E-001  0.93150470E+000  0.99983093E+000 -0.86317847E+000
  0.15475000E+001  0.99983093E+000 -0.23610876E-001  0.21720950E-001  0.32082287E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68318336E-001  0.93151259E+000  0.99983093E+000 -0.86319426E+000
  0.15500000E+001  0.99983093E+000 -0.23779269E-001  0.22052594E-001  0.32431012E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68321494E-001  0.93150944E+000  0.99983093E+000 -0.86318794E+000
  0.15525000E+001  0.99983093E+000 -0.24006331E-001  0.22520317E-001  0.32916084E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68335699E-001  0.93149523E+000  0.99983093E+000 -0.86315953E+000
  0.15550000E+001  0.99983093E+000 -0.24273441E-001  0.23133187E-001  0.33531243E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68360940E-001  0.93146999E+000  0.99983093E+000 -0.86310905E+000
  0.15575000E+001  0.99983093E+000 -0.24561052E-001  0.23898308E-001  0.34269147E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68397209E-001  0.93143372E+000  0.99983093E+000 -0.86303651E+000
  0.15600000E+001  0.99983093E+000 -0.24848875E-001  0.24820736E-001  0.35121724E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68444498E-001  0.93138643E+000  0.99983093E+000 -0.86294193E+000
  0.15625000E+001  0.99983093E+000 -0.25116074E-001  0.25903413E-001  0.36080521E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68502796E-001  0.93132813E+000  0.99983093E+000 -0.86282534E+000
  0.15650000E+001  0.99983093E+000 -0.25341459E-001  0.27147126E-001  0.37136989E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68572095E-001  0.93125884E+000  0.99983093E+000 -0.86268674E+000
  0.15675000E+001  0.99983093E+000 -0.25503692E-001  0.28550467E-001  0.38282731E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.68652383E-001  0.93117855E+000  0.99983093E+000 -0.86252616E+000
