Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25675000E+001  0.99980744E+000  0.49224934E+000  0.39750201E+000  0.63270630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.62582051E+000  0.37398693E+000  0.99980744E+000  0.25183358E+000
  0.25700000E+001  0.99980744E+000  0.51918341E+000  0.36289334E+000  0.63343744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.62754500E+000  0.37226244E+000  0.99980744E+000  0.25528256E+000
  0.25725000E+001  0.99980744E+000  0.54368036E+000  0.32645863E+000  0.63416368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.62926518E+000  0.37054226E+000  0.99980744E+000  0.25872293E+000
  0.25750000E+001  0.99980744E+000  0.56561636E+000  0.28836981E+000  0.63488504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63098102E+000  0.36882642E+000  0.99980744E+000  0.26215460E+000
  0.25775000E+001  0.99980744E+000  0.58487976E+000  0.24880719E+000  0.63560156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63269248E+000  0.36711496E+000  0.99980744E+000  0.26557752E+000
  0.25800000E+001  0.99980744E+000  0.60137159E+000  0.20795861E+000  0.63631327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63439953E+000  0.36540791E+000  0.99980744E+000  0.26899162E+000
  0.25825000E+001  0.99980744E+000  0.61500614E+000  0.16601857E+000  0.63702019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63610213E+000  0.36370530E+000  0.99980744E+000  0.27239683E+000
  0.25850000E+001  0.99980744E+000  0.62571136E+000  0.12318723E+000  0.63772235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63780026E+000  0.36200718E+000  0.99980744E+000  0.27579309E+000
  0.25875000E+001  0.99980744E+000  0.63342924E+000  0.79669521E-001  0.63841980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.63949388E+000  0.36031356E+000  0.99980744E+000  0.27918033E+000
  0.25900000E+001  0.99980744E+000  0.63811615E+000  0.35674114E-001  0.63911256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64118296E+000  0.35862448E+000  0.99980744E+000  0.28255848E+000
  0.25925000E+001  0.99980744E+000  0.63974302E+000 -0.85875801E-002  0.63980066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64286746E+000  0.35693997E+000  0.99980744E+000  0.28592749E+000
  0.25950000E+001  0.99980744E+000  0.63829559E+000 -0.52902428E-001  0.64048413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64454736E+000  0.35526007E+000  0.99980744E+000  0.28928729E+000
  0.25975000E+001  0.99980744E+000  0.63377443E+000 -0.97056608E-001  0.64116301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64622263E+000  0.35358481E+000  0.99980744E+000  0.29263782E+000
  0.26000000E+001  0.99980744E+000  0.62619502E+000 -0.14083665E+000  0.64183734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64789323E+000  0.35191421E+000  0.99980744E+000  0.29597901E+000
  0.26025000E+001  0.99980744E+000  0.61558768E+000 -0.18403048E+000  0.64250713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.64955913E+000  0.35024831E+000  0.99980744E+000  0.29931081E+000
  0.26050000E+001  0.99980744E+000  0.60199746E+000 -0.22642843E+000  0.64317243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65122030E+000  0.34858714E+000  0.99980744E+000  0.30263315E+000
  0.26075000E+001  0.99980744E+000  0.58548391E+000 -0.26782430E+000  0.64383326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65287671E+000  0.34693073E+000  0.99980744E+000  0.30594598E+000
  0.26100000E+001  0.99980744E+000  0.56612090E+000 -0.30801631E+000  0.64448966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65452833E+000  0.34527910E+000  0.99980744E+000  0.30924923E+000
  0.26125000E+001  0.99980744E+000  0.54399620E+000 -0.34680817E+000  0.64514167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65617514E+000  0.34363230E+000  0.99980744E+000  0.31254284E+000
  0.26150000E+001  0.99980744E+000  0.51921112E+000 -0.38400995E+000  0.64578931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65781710E+000  0.34199034E+000  0.99980744E+000  0.31582676E+000
  0.26175000E+001  0.99980744E+000  0.49188004E+000 -0.41943908E+000  0.64643261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.65945418E+000  0.34035326E+000  0.99980744E+000  0.31910092E+000
  0.26200000E+001  0.99980744E+000  0.46212989E+000 -0.45292122E+000  0.64707161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66108636E+000  0.33872108E+000  0.99980744E+000  0.32236527E+000
  0.26225000E+001  0.99980744E+000  0.43009951E+000 -0.48429114E+000  0.64770633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66271360E+000  0.33709384E+000  0.99980744E+000  0.32561976E+000
  0.26250000E+001  0.99980744E+000  0.39593905E+000 -0.51339351E+000  0.64833682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66433588E+000  0.33547156E+000  0.99980744E+000  0.32886431E+000
  0.26275000E+001  0.99980744E+000  0.35980923E+000 -0.54008371E+000  0.64896309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66595316E+000  0.33385428E+000  0.99980744E+000  0.33209889E+000
  0.26300000E+001  0.99980744E+000  0.32188060E+000 -0.56422850E+000  0.64958519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66756543E+000  0.33224201E+000  0.99980744E+000  0.33532342E+000
  0.26325000E+001  0.99980744E+000  0.28233270E+000 -0.58570673E+000  0.65020314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.66917265E+000  0.33063479E+000  0.99980744E+000  0.33853786E+000
  0.26350000E+001  0.99980744E+000  0.24135322E+000 -0.60440992E+000  0.65081697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67077479E+000  0.32903265E+000  0.99980744E+000  0.34174214E+000
  0.26375000E+001  0.99980744E+000  0.19913711E+000 -0.62024283E+000  0.65142670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67237183E+000  0.32743561E+000  0.99980744E+000  0.34493623E+000
  0.26400000E+001  0.99980744E+000  0.15588564E+000 -0.63312392E+000  0.65203238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67396374E+000  0.32584370E+000  0.99980744E+000  0.34812005E+000
  0.26425000E+001  0.99980744E+000  0.11180544E+000 -0.64298578E+000  0.65263402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67555049E+000  0.32425694E+000  0.99980744E+000  0.35129355E+000
  0.26450000E+001  0.99980744E+000  0.67107481E-001 -0.64977549E+000  0.65323166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67713206E+000  0.32267538E+000  0.99980744E+000  0.35445669E+000
  0.26475000E+001  0.99980744E+000  0.22006103E-001 -0.65345489E+000  0.65382533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.67870842E+000  0.32109902E+000  0.99980744E+000  0.35760940E+000
  0.26500000E+001  0.99980744E+000 -0.23282052E-001 -0.65400075E+000  0.65441504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68027954E+000  0.31952790E+000  0.99980744E+000  0.36075163E+000
  0.26525000E+001  0.99980744E+000 -0.68539072E-001 -0.65140500E+000  0.65500082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68184539E+000  0.31796205E+000  0.99980744E+000  0.36388334E+000
  0.26550000E+001  0.99980744E+000 -0.11354684E+000 -0.64567469E+000  0.65558271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68340595E+000  0.31640149E+000  0.99980744E+000  0.36700446E+000
  0.26575000E+001  0.99980744E+000 -0.15808806E+000 -0.63683206E+000  0.65616073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68496120E+000  0.31484624E+000  0.99980744E+000  0.37011495E+000
  0.26600000E+001  0.99980744E+000 -0.20194736E+000 -0.62491438E+000  0.65673490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68651110E+000  0.31329634E+000  0.99980744E+000  0.37321475E+000
  0.26625000E+001  0.99980744E+000 -0.24491230E+000 -0.60997389E+000  0.65730524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68805563E+000  0.31175181E+000  0.99980744E+000  0.37630382E+000
  0.26650000E+001  0.99980744E+000 -0.28677441E+000 -0.59207746E+000  0.65787178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.68959476E+000  0.31021268E+000  0.99980744E+000  0.37938209E+000
  0.26675000E+001  0.99980744E+000 -0.32733022E+000 -0.57130638E+000  0.65843454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69112848E+000  0.30867896E+000  0.99980744E+000  0.38244952E+000
  0.26700000E+001  0.99980744E+000 -0.36638223E+000 -0.54775593E+000  0.65899355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69265674E+000  0.30715069E+000  0.99980744E+000  0.38550605E+000
  0.26725000E+001  0.99980744E+000 -0.40373991E+000 -0.52153498E+000  0.65954882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69417954E+000  0.30562790E+000  0.99980744E+000  0.38855164E+000
  0.26750000E+001  0.99980744E+000 -0.43922060E+000 -0.49276544E+000  0.66010038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69569683E+000  0.30411060E+000  0.99980744E+000  0.39158623E+000
  0.26775000E+001  0.99980744E+000 -0.47265040E+000 -0.46158173E+000  0.66064824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69720861E+000  0.30259883E+000  0.99980744E+000  0.39460978E+000
  0.26800000E+001  0.99980744E+000 -0.50386507E+000 -0.42813014E+000  0.66119243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.69871483E+000  0.30109260E+000  0.99980744E+000  0.39762223E+000
  0.26825000E+001  0.99980744E+000 -0.53271080E+000 -0.39256810E+000  0.66173296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70021548E+000  0.29959195E+000  0.99980744E+000  0.40062353E+000
  0.26850000E+001  0.99980744E+000 -0.55904496E+000 -0.35506351E+000  0.66226985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70171054E+000  0.29809690E+000  0.99980744E+000  0.40361363E+000
  0.26875000E+001  0.99980744E+000 -0.58273684E+000 -0.31579384E+000  0.66280312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70319996E+000  0.29660747E+000  0.99980744E+000  0.40659249E+000
  0.26900000E+001  0.99980744E+000 -0.60366829E+000 -0.27494541E+000  0.66333278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70468374E+000  0.29512369E+000  0.99980744E+000  0.40956005E+000
  0.26925000E+001  0.99980744E+000 -0.62173429E+000 -0.23271238E+000  0.66385886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70616185E+000  0.29364559E+000  0.99980744E+000  0.41251626E+000
  0.26950000E+001  0.99980744E+000 -0.63684350E+000 -0.18929591E+000  0.66438136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70763426E+000  0.29217318E+000  0.99980744E+000  0.41546108E+000
  0.26975000E+001  0.99980744E+000 -0.64891870E+000 -0.14490316E+000  0.66490029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.70910094E+000  0.29070650E+000  0.99980744E+000  0.41839445E+000
  0.27000000E+001  0.99980744E+000 -0.65789719E+000 -0.99746300E-001  0.66541568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71056188E+000  0.28924556E+000  0.99980744E+000  0.42131632E+000
  0.27025000E+001  0.99980744E+000 -0.66373113E+000 -0.54041482E-001  0.66592754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71201704E+000  0.28779039E+000  0.99980744E+000  0.42422665E+000
  0.27050000E+001  0.99980744E+000 -0.66638776E+000 -0.80078282E-002  0.66643587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71346641E+000  0.28634103E+000  0.99980744E+000  0.42712538E+000
  0.27075000E+001  0.99980744E+000 -0.66584962E+000  0.38133645E-001  0.66694069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71490996E+000  0.28489748E+000  0.99980744E+000  0.43001247E+000
  0.27100000E+001  0.99980744E+000 -0.66211460E+000  0.84161089E-001  0.66744201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71634766E+000  0.28345978E+000  0.99980744E+000  0.43288787E+000
  0.27125000E+001  0.99980744E+000 -0.65519604E+000  0.12985289E+000  0.66793983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71777948E+000  0.28202795E+000  0.99980744E+000  0.43575153E+000
  0.27150000E+001  0.99980744E+000 -0.64512262E+000  0.17498874E+000  0.66843418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.71920542E+000  0.28060202E+000  0.99980744E+000  0.43860340E+000
  0.27175000E+001  0.99980744E+000 -0.63193827E+000  0.21935071E+000  0.66892504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72062543E+000  0.27918200E+000  0.99980744E+000  0.44144343E+000
  0.27200000E+001  0.99980744E+000 -0.61570201E+000  0.26272429E+000  0.66941244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72203950E+000  0.27776793E+000  0.99980744E+000  0.44427157E+000
  0.27225000E+001  0.99980744E+000 -0.59648762E+000  0.30489946E+000  0.66989638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72344761E+000  0.27635983E+000  0.99980744E+000  0.44708777E+000
  0.27250000E+001  0.99980744E+000 -0.57438335E+000  0.34567168E+000  0.67037686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72484972E+000  0.27495772E+000  0.99980744E+000  0.44989199E+000
  0.27275000E+001  0.99980744E+000 -0.54949149E+000  0.38484288E+000  0.67085389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72624581E+000  0.27356163E+000  0.99980744E+000  0.45268418E+000
  0.27300000E+001  0.99980744E+000 -0.52192794E+000  0.42222247E+000  0.67132748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72763586E+000  0.27217158E+000  0.99980744E+000  0.45546429E+000
  0.27325000E+001  0.99980744E+000 -0.49182158E+000  0.45762821E+000  0.67179762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.72901985E+000  0.27078759E+000  0.99980744E+000  0.45823226E+000
  0.27350000E+001  0.99980744E+000 -0.45931375E+000  0.49088716E+000  0.67226433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73039775E+000  0.26940969E+000  0.99980744E+000  0.46098805E+000
  0.27375000E+001  0.99980744E+000 -0.42455753E+000  0.52183649E+000  0.67272759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73176953E+000  0.26803791E+000  0.99980744E+000  0.46373162E+000
  0.27400000E+001  0.99980744E+000 -0.38771706E+000  0.55032426E+000  0.67318743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73313517E+000  0.26667226E+000  0.99980744E+000  0.46646291E+000
  0.27425000E+001  0.99980744E+000 -0.34896671E+000  0.57621023E+000  0.67364382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73449466E+000  0.26531278E+000  0.99980744E+000  0.46918187E+000
  0.27450000E+001  0.99980744E+000 -0.30849030E+000  0.59936651E+000  0.67409679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73584795E+000  0.26395949E+000  0.99980744E+000  0.47188846E+000
  0.27475000E+001  0.99980744E+000 -0.26648018E+000  0.61967818E+000  0.67454632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73719504E+000  0.26261240E+000  0.99980744E+000  0.47458263E+000
  0.27500000E+001  0.99980744E+000 -0.22313635E+000  0.63704389E+000  0.67499241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73853588E+000  0.26127155E+000  0.99980744E+000  0.47726433E+000
  0.27525000E+001  0.99980744E+000 -0.17866549E+000  0.65137637E+000  0.67543506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.73987047E+000  0.25993696E+000  0.99980744E+000  0.47993351E+000
  0.27550000E+001  0.99980744E+000 -0.13327995E+000  0.66260282E+000  0.67587428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74119878E+000  0.25860866E+000  0.99980744E+000  0.48259012E+000
  0.27575000E+001  0.99980744E+000 -0.87196774E-001  0.67066535E+000  0.67631005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74252077E+000  0.25728666E+000  0.99980744E+000  0.48523411E+000
  0.27600000E+001  0.99980744E+000 -0.40636625E-001  0.67552122E+000  0.67674238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74383644E+000  0.25597100E+000  0.99980744E+000  0.48786544E+000
  0.27625000E+001  0.99980744E+000  0.61772685E-002  0.67714308E+000  0.67717126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74514575E+000  0.25466169E+000  0.99980744E+000  0.49048405E+000
  0.27650000E+001  0.99980744E+000  0.53020180E-001  0.67551915E+000  0.67759668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74644867E+000  0.25335877E+000  0.99980744E+000  0.49308991E+000
  0.27675000E+001  0.99980744E+000  0.99666971E-001  0.67065324E+000  0.67801864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74774519E+000  0.25206225E+000  0.99980744E+000  0.49568295E+000
  0.27700000E+001  0.99980744E+000  0.14589318E+000  0.66256480E+000  0.67843713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.74903528E+000  0.25077215E+000  0.99980744E+000  0.49826313E+000
  0.27725000E+001  0.99980744E+000  0.19147610E+000  0.65128883E+000  0.67885215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75031892E+000  0.24948852E+000  0.99980744E+000  0.50083040E+000
  0.27750000E+001  0.99980744E+000  0.23619587E+000  0.63687571E+000  0.67926369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75159608E+000  0.24821136E+000  0.99980744E+000  0.50338471E+000
  0.27775000E+001  0.99980744E+000  0.27983651E+000  0.61939099E+000  0.67967174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75286673E+000  0.24694071E+000  0.99980744E+000  0.50592602E+000
  0.27800000E+001  0.99980744E+000  0.32218700E+000  0.59891511E+000  0.68007630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75413086E+000  0.24567658E+000  0.99980744E+000  0.50845428E+000
  0.27825000E+001  0.99980744E+000  0.36304229E+000  0.57554298E+000  0.68047735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75538843E+000  0.24441901E+000  0.99980744E+000  0.51096943E+000
  0.27850000E+001  0.99980744E+000  0.40220429E+000  0.54938359E+000  0.68087489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75663943E+000  0.24316801E+000  0.99980744E+000  0.51347142E+000
  0.27875000E+001  0.99980744E+000  0.43948283E+000  0.52055947E+000  0.68126890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75788383E+000  0.24192361E+000  0.99980744E+000  0.51596022E+000
  0.27900000E+001  0.99980744E+000  0.47469663E+000  0.48920612E+000  0.68165939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.75912160E+000  0.24068584E+000  0.99980744E+000  0.51843577E+000
  0.27925000E+001  0.99980744E+000  0.50767412E+000  0.45547138E+000  0.68204633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76035273E+000  0.23945471E+000  0.99980744E+000  0.52089801E+000
  0.27950000E+001  0.99980744E+000  0.53825432E+000  0.41951472E+000  0.68242972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76157717E+000  0.23823026E+000  0.99980744E+000  0.52334691E+000
  0.27975000E+001  0.99980744E+000  0.56628762E+000  0.38150648E+000  0.68280954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76279493E+000  0.23701251E+000  0.99980744E+000  0.52578241E+000
  0.28000000E+001  0.99980744E+000  0.59163651E+000  0.34162708E+000  0.68318579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76400595E+000  0.23580148E+000  0.99980744E+000  0.52820447E+000
  0.28025000E+001  0.99980744E+000  0.61417625E+000  0.30006613E+000  0.68355845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76521023E+000  0.23459720E+000  0.99980744E+000  0.53061303E+000
  0.28050000E+001  0.99980744E+000  0.63379552E+000  0.25702155E+000  0.68392751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76640774E+000  0.23339969E+000  0.99980744E+000  0.53300805E+000
  0.28075000E+001  0.99980744E+000  0.65039692E+000  0.21269861E+000  0.68429296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76759846E+000  0.23220898E+000  0.99980744E+000  0.53538947E+000
  0.28100000E+001  0.99980744E+000  0.66389749E+000  0.16730897E+000  0.68465478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76878235E+000  0.23102509E+000  0.99980744E+000  0.53775726E+000
  0.28125000E+001  0.99980744E+000  0.67422912E+000  0.12106962E+000  0.68501296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.76995939E+000  0.22984804E+000  0.99980744E+000  0.54011135E+000
  0.28150000E+001  0.99980744E+000  0.68133889E+000  0.74201897E-001  0.68536750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77112957E+000  0.22867787E+000  0.99980744E+000  0.54245170E+000
  0.28175000E+001  0.99980744E+000  0.68518934E+000  0.26930366E-001  0.68571837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77229285E+000  0.22751458E+000  0.99980744E+000  0.54477827E+000
  0.28200000E+001  0.99980744E+000  0.68575867E+000 -0.20518221E-001  0.68606556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77344922E+000  0.22635822E+000  0.99980744E+000  0.54709100E+000
  0.28225000E+001  0.99980744E+000  0.68304085E+000 -0.67916037E-001  0.68640905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77459864E+000  0.22520880E+000  0.99980744E+000  0.54938984E+000
  0.28250000E+001  0.99980744E+000  0.67704569E+000 -0.11503527E+000  0.68674885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77574109E+000  0.22406635E+000  0.99980744E+000  0.55167475E+000
  0.28275000E+001  0.99980744E+000  0.66779878E+000 -0.16164923E+000  0.68708492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77687655E+000  0.22293088E+000  0.99980744E+000  0.55394567E+000
  0.28300000E+001  0.99980744E+000  0.65534140E+000 -0.20753343E+000  0.68741725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77800500E+000  0.22180244E+000  0.99980744E+000  0.55620256E+000
  0.28325000E+001  0.99980744E+000  0.63973034E+000 -0.25246669E+000  0.68774583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.77912640E+000  0.22068103E+000  0.99980744E+000  0.55844537E+000
  0.28350000E+001  0.99980744E+000  0.62103761E+000 -0.29623220E+000  0.68807065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78024074E+000  0.21956669E+000  0.99980744E+000  0.56067405E+000
  0.28375000E+001  0.99980744E+000  0.59935015E+000 -0.33861855E+000  0.68839169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78134800E+000  0.21845944E+000  0.99980744E+000  0.56288856E+000
  0.28400000E+001  0.99980744E+000  0.57476940E+000 -0.37942079E+000  0.68870894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78244813E+000  0.21735930E+000  0.99980744E+000  0.56508883E+000
  0.28425000E+001  0.99980744E+000  0.54741082E+000 -0.41844142E+000  0.68902237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78354113E+000  0.21626630E+000  0.99980744E+000  0.56727483E+000
  0.28450000E+001  0.99980744E+000  0.51740337E+000 -0.45549132E+000  0.68933199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78462697E+000  0.21518046E+000  0.99980744E+000  0.56944651E+000
  0.28475000E+001  0.99980744E+000  0.48488886E+000 -0.49039069E+000  0.68963776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78570563E+000  0.21410181E+000  0.99980744E+000  0.57160381E+000
  0.28500000E+001  0.99980744E+000  0.45002132E+000 -0.52296995E+000  0.68993968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78677707E+000  0.21303037E+000  0.99980744E+000  0.57374670E+000
  0.28525000E+001  0.99980744E+000  0.41296624E+000 -0.55307052E+000  0.69023772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78784128E+000  0.21196616E+000  0.99980744E+000  0.57587512E+000
  0.28550000E+001  0.99980744E+000  0.37389979E+000 -0.58054563E+000  0.69053189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.78889823E+000  0.21090921E+000  0.99980744E+000  0.57798902E+000
