Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24925000E+001  0.99988234E+000 -0.51404539E+000  0.25140109E+000  0.57222826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.57897764E+000  0.42090471E+000  0.99988234E+000  0.15807293E+000
  0.24950000E+001  0.99988234E+000 -0.49609912E+000  0.28680109E+000  0.57303507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58075539E+000  0.41912695E+000  0.99988234E+000  0.16162844E+000
  0.24975000E+001  0.99988234E+000 -0.47571102E+000  0.32091789E+000  0.57383731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58252984E+000  0.41735251E+000  0.99988234E+000  0.16517733E+000
  0.25000000E+001  0.99988234E+000 -0.45297301E+000  0.35358281E+000  0.57463497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58430093E+000  0.41558142E+000  0.99988234E+000  0.16871951E+000
  0.25025000E+001  0.99988234E+000 -0.42798869E+000  0.38463374E+000  0.57542804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58606862E+000  0.41381372E+000  0.99988234E+000  0.17225490E+000
  0.25050000E+001  0.99988234E+000 -0.40087285E+000  0.41391598E+000  0.57621653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58783288E+000  0.41204946E+000  0.99988234E+000  0.17578342E+000
  0.25075000E+001  0.99988234E+000 -0.37175095E+000  0.44128304E+000  0.57700043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.58959367E+000  0.41028867E+000  0.99988234E+000  0.17930500E+000
  0.25100000E+001  0.99988234E+000 -0.34075852E+000  0.46659731E+000  0.57777974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.59135095E+000  0.40853139E+000  0.99988234E+000  0.18281956E+000
  0.25125000E+001  0.99988234E+000 -0.30804056E+000  0.48973082E+000  0.57855446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.59310468E+000  0.40677767E+000  0.99988234E+000  0.18632701E+000
  0.25150000E+001  0.99988234E+000 -0.27375082E+000  0.51056584E+000  0.57932460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.59485481E+000  0.40502754E+000  0.99988234E+000  0.18982727E+000
  0.25175000E+001  0.99988234E+000 -0.23805108E+000  0.52899552E+000  0.58009014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.59660131E+000  0.40328104E+000  0.99988234E+000  0.19332027E+000
  0.25200000E+001  0.99988234E+000 -0.20111040E+000  0.54492440E+000  0.58085110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.59834414E+000  0.40153821E+000  0.99988234E+000  0.19680593E+000
  0.25225000E+001  0.99988234E+000 -0.16310429E+000  0.55826896E+000  0.58160746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60008326E+000  0.39979909E+000  0.99988234E+000  0.20028417E+000
  0.25250000E+001  0.99988234E+000 -0.12421389E+000  0.56895799E+000  0.58235924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60181862E+000  0.39806372E+000  0.99988234E+000  0.20375490E+000
  0.25275000E+001  0.99988234E+000 -0.84625085E-001  0.57693301E+000  0.58310642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60355020E+000  0.39633214E+000  0.99988234E+000  0.20721806E+000
  0.25300000E+001  0.99988234E+000 -0.44527621E-001  0.58214858E+000  0.58384902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60527795E+000  0.39460439E+000  0.99988234E+000  0.21067356E+000
  0.25325000E+001  0.99988234E+000 -0.41141782E-002  0.58457255E+000  0.58458703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60700183E+000  0.39288051E+000  0.99988234E+000  0.21412132E+000
  0.25350000E+001  0.99988234E+000  0.36420554E-001  0.58418625E+000  0.58532045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.60872180E+000  0.39116054E+000  0.99988234E+000  0.21756126E+000
  0.25375000E+001  0.99988234E+000  0.76880822E-001  0.58098461E+000  0.58604929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61043783E+000  0.38944452E+000  0.99988234E+000  0.22099331E+000
  0.25400000E+001  0.99988234E+000  0.11707077E+000  0.57497620E+000  0.58677355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61214987E+000  0.38773248E+000  0.99988234E+000  0.22441739E+000
  0.25425000E+001  0.99988234E+000  0.15679536E+000  0.56618327E+000  0.58749322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61385788E+000  0.38602447E+000  0.99988234E+000  0.22783341E+000
  0.25450000E+001  0.99988234E+000  0.19586139E+000  0.55464162E+000  0.58820831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61556183E+000  0.38432052E+000  0.99988234E+000  0.23124131E+000
  0.25475000E+001  0.99988234E+000  0.23407837E+000  0.54040049E+000  0.58891882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61726167E+000  0.38262067E+000  0.99988234E+000  0.23464100E+000
  0.25500000E+001  0.99988234E+000  0.27125950E+000  0.52352233E+000  0.58962475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.61895737E+000  0.38092497E+000  0.99988234E+000  0.23803240E+000
  0.25525000E+001  0.99988234E+000  0.30722257E+000  0.50408254E+000  0.59032611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62064889E+000  0.37923345E+000  0.99988234E+000  0.24141544E+000
  0.25550000E+001  0.99988234E+000  0.34179087E+000  0.48216913E+000  0.59102290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62233619E+000  0.37754616E+000  0.99988234E+000  0.24479003E+000
  0.25575000E+001  0.99988234E+000  0.37479405E+000  0.45788231E+000  0.59171512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62401923E+000  0.37586312E+000  0.99988234E+000  0.24815611E+000
  0.25600000E+001  0.99988234E+000  0.40606897E+000  0.43133403E+000  0.59240278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62569796E+000  0.37418438E+000  0.99988234E+000  0.25151358E+000
  0.25625000E+001  0.99988234E+000  0.43546053E+000  0.40264747E+000  0.59308587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62737236E+000  0.37250998E+000  0.99988234E+000  0.25486238E+000
  0.25650000E+001  0.99988234E+000  0.46282240E+000  0.37195645E+000  0.59376441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.62904239E+000  0.37083996E+000  0.99988234E+000  0.25820243E+000
  0.25675000E+001  0.99988234E+000  0.48801778E+000  0.33940483E+000  0.59443839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63070799E+000  0.36917435E+000  0.99988234E+000  0.26153364E+000
  0.25700000E+001  0.99988234E+000  0.51092011E+000  0.30514579E+000  0.59510782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63236915E+000  0.36751320E+000  0.99988234E+000  0.26485595E+000
  0.25725000E+001  0.99988234E+000  0.53141365E+000  0.26934113E+000  0.59577270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63402581E+000  0.36585654E+000  0.99988234E+000  0.26816927E+000
  0.25750000E+001  0.99988234E+000  0.54939410E+000  0.23216050E+000  0.59643304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63567793E+000  0.36420441E+000  0.99988234E+000  0.27147352E+000
  0.25775000E+001  0.99988234E+000  0.56476914E+000  0.19378056E+000  0.59708885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63732549E+000  0.36255686E+000  0.99988234E+000  0.27476863E+000
  0.25800000E+001  0.99988234E+000  0.57745889E+000  0.15438419E+000  0.59774012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.63896844E+000  0.36091391E+000  0.99988234E+000  0.27805453E+000
  0.25825000E+001  0.99988234E+000  0.58739631E+000  0.11415956E+000  0.59838686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64060674E+000  0.35927561E+000  0.99988234E+000  0.28133113E+000
  0.25850000E+001  0.99988234E+000  0.59452759E+000  0.73299258E-001  0.59902908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64224035E+000  0.35764200E+000  0.99988234E+000  0.28459835E+000
  0.25875000E+001  0.99988234E+000  0.59881240E+000  0.31999332E-001  0.59966678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64386924E+000  0.35601311E+000  0.99988234E+000  0.28785613E+000
  0.25900000E+001  0.99988234E+000  0.60022414E+000 -0.95416280E-002  0.60029997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64549336E+000  0.35438898E+000  0.99988234E+000  0.29110438E+000
  0.25925000E+001  0.99988234E+000  0.59875007E+000 -0.51123468E-001  0.60092866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64711269E+000  0.35276966E+000  0.99988234E+000  0.29434303E+000
  0.25950000E+001  0.99988234E+000  0.59439142E+000 -0.92545436E-001  0.60155284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.64872717E+000  0.35115517E+000  0.99988234E+000  0.29757200E+000
  0.25975000E+001  0.99988234E+000  0.58716342E+000 -0.13360716E+000  0.60217253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65033678E+000  0.34954557E+000  0.99988234E+000  0.30079121E+000
  0.26000000E+001  0.99988234E+000  0.57709522E+000 -0.17410962E+000  0.60278773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65194147E+000  0.34794088E+000  0.99988234E+000  0.30400059E+000
  0.26025000E+001  0.99988234E+000  0.56422979E+000 -0.21385612E+000  0.60339845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65354120E+000  0.34634114E+000  0.99988234E+000  0.30720006E+000
  0.26050000E+001  0.99988234E+000  0.54862374E+000 -0.25265326E+000  0.60400470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65513595E+000  0.34474640E+000  0.99988234E+000  0.31038955E+000
  0.26075000E+001  0.99988234E+000  0.53034707E+000 -0.29031185E+000  0.60460648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65672566E+000  0.34315668E+000  0.99988234E+000  0.31356898E+000
  0.26100000E+001  0.99988234E+000  0.50948286E+000 -0.32664789E+000  0.60520379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65831031E+000  0.34157203E+000  0.99988234E+000  0.31673828E+000
  0.26125000E+001  0.99988234E+000  0.48612687E+000 -0.36148340E+000  0.60579665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.65988985E+000  0.33999249E+000  0.99988234E+000  0.31989736E+000
  0.26150000E+001  0.99988234E+000  0.46038710E+000 -0.39464739E+000  0.60638506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66146426E+000  0.33841809E+000  0.99988234E+000  0.32304617E+000
  0.26175000E+001  0.99988234E+000  0.43238331E+000 -0.42597663E+000  0.60696904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66303348E+000  0.33684887E+000  0.99988234E+000  0.32618461E+000
  0.26200000E+001  0.99988234E+000  0.40224644E+000 -0.45531646E+000  0.60754857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66459748E+000  0.33528486E+000  0.99988234E+000  0.32931261E+000
  0.26225000E+001  0.99988234E+000  0.37011799E+000 -0.48252160E+000  0.60812369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66615623E+000  0.33372612E+000  0.99988234E+000  0.33243011E+000
  0.26250000E+001  0.99988234E+000  0.33614936E+000 -0.50745686E+000  0.60869438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66770969E+000  0.33217266E+000  0.99988234E+000  0.33553703E+000
  0.26275000E+001  0.99988234E+000  0.30050113E+000 -0.52999777E+000  0.60926067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.66925782E+000  0.33062453E+000  0.99988234E+000  0.33863329E+000
  0.26300000E+001  0.99988234E+000  0.26334230E+000 -0.55003126E+000  0.60982255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67080058E+000  0.32908176E+000  0.99988234E+000  0.34171882E+000
  0.26325000E+001  0.99988234E+000  0.22484945E+000 -0.56745618E+000  0.61038004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67233795E+000  0.32754440E+000  0.99988234E+000  0.34479355E+000
  0.26350000E+001  0.99988234E+000  0.18520596E+000 -0.58218387E+000  0.61093315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67386987E+000  0.32601247E+000  0.99988234E+000  0.34785740E+000
  0.26375000E+001  0.99988234E+000  0.14460105E+000 -0.59413855E+000  0.61148187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67539632E+000  0.32448602E+000  0.99988234E+000  0.35091030E+000
  0.26400000E+001  0.99988234E+000  0.10322894E+000 -0.60325773E+000  0.61202623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67691726E+000  0.32296508E+000  0.99988234E+000  0.35395218E+000
  0.26425000E+001  0.99988234E+000  0.61287876E-001 -0.60949255E+000  0.61256622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67843265E+000  0.32144969E+000  0.99988234E+000  0.35698296E+000
  0.26450000E+001  0.99988234E+000  0.18979190E-001 -0.61280803E+000  0.61310186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.67994246E+000  0.31993988E+000  0.99988234E+000  0.36000258E+000
  0.26475000E+001  0.99988234E+000 -0.23493682E-001 -0.61318325E+000  0.61363316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68144665E+000  0.31843569E+000  0.99988234E+000  0.36301096E+000
  0.26500000E+001  0.99988234E+000 -0.65926180E-001 -0.61061149E+000  0.61416012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68294519E+000  0.31693715E+000  0.99988234E+000  0.36600804E+000
  0.26525000E+001  0.99988234E+000 -0.10811361E+000 -0.60510027E+000  0.61468275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68443804E+000  0.31544431E+000  0.99988234E+000  0.36899373E+000
  0.26550000E+001  0.99988234E+000 -0.14985214E+000 -0.59667134E+000  0.61520107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68592516E+000  0.31395719E+000  0.99988234E+000  0.37196797E+000
  0.26575000E+001  0.99988234E+000 -0.19093979E+000 -0.58536061E+000  0.61571507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68740652E+000  0.31247582E+000  0.99988234E+000  0.37493070E+000
  0.26600000E+001  0.99988234E+000 -0.23117741E+000 -0.57121797E+000  0.61622477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.68888209E+000  0.31100026E+000  0.99988234E+000  0.37788183E+000
  0.26625000E+001  0.99988234E+000 -0.27036966E+000 -0.55430710E+000  0.61673018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69035183E+000  0.30953052E+000  0.99988234E+000  0.38082131E+000
  0.26650000E+001  0.99988234E+000 -0.30832594E+000 -0.53470515E+000  0.61723131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69181570E+000  0.30806665E+000  0.99988234E+000  0.38374905E+000
  0.26675000E+001  0.99988234E+000 -0.34486137E+000 -0.51250240E+000  0.61772816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69327367E+000  0.30660867E+000  0.99988234E+000  0.38666500E+000
  0.26700000E+001  0.99988234E+000 -0.37979763E+000 -0.48780185E+000  0.61822074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69472571E+000  0.30515663E+000  0.99988234E+000  0.38956908E+000
  0.26725000E+001  0.99988234E+000 -0.41296389E+000 -0.46071872E+000  0.61870907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69617179E+000  0.30371056E+000  0.99988234E+000  0.39246123E+000
  0.26750000E+001  0.99988234E+000 -0.44419762E+000 -0.43137992E+000  0.61919315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69761186E+000  0.30227049E+000  0.99988234E+000  0.39534137E+000
  0.26775000E+001  0.99988234E+000 -0.47334539E+000 -0.39992344E+000  0.61967299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.69904589E+000  0.30083645E+000  0.99988234E+000  0.39820944E+000
  0.26800000E+001  0.99988234E+000 -0.50026364E+000 -0.36649772E+000  0.62014860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70047386E+000  0.29940848E+000  0.99988234E+000  0.40106538E+000
  0.26825000E+001  0.99988234E+000 -0.52481937E+000 -0.33126092E+000  0.62061999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70189573E+000  0.29798661E+000  0.99988234E+000  0.40390912E+000
  0.26850000E+001  0.99988234E+000 -0.54689083E+000 -0.29438018E+000  0.62108717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70331146E+000  0.29657088E+000  0.99988234E+000  0.40674058E+000
  0.26875000E+001  0.99988234E+000 -0.56636808E+000 -0.25603080E+000  0.62155014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70472103E+000  0.29516132E+000  0.99988234E+000  0.40955971E+000
  0.26900000E+001  0.99988234E+000 -0.58315358E+000 -0.21639545E+000  0.62200891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70612439E+000  0.29375795E+000  0.99988234E+000  0.41236644E+000
  0.26925000E+001  0.99988234E+000 -0.59716266E+000 -0.17566323E+000  0.62246350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70752152E+000  0.29236082E+000  0.99988234E+000  0.41516070E+000
  0.26950000E+001  0.99988234E+000 -0.60832395E+000 -0.13402881E+000  0.62291392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.70891239E+000  0.29096996E+000  0.99988234E+000  0.41794243E+000
  0.26975000E+001  0.99988234E+000 -0.61657973E+000 -0.91691481E-001  0.62336016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71029695E+000  0.28958539E+000  0.99988234E+000  0.42071156E+000
  0.27000000E+001  0.99988234E+000 -0.62188625E+000 -0.48854192E-001  0.62380224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71167519E+000  0.28820715E+000  0.99988234E+000  0.42346804E+000
  0.27025000E+001  0.99988234E+000 -0.62421394E+000 -0.57225698E-002  0.62424017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71304707E+000  0.28683528E+000  0.99988234E+000  0.42621179E+000
  0.27050000E+001  0.99988234E+000 -0.62354759E+000  0.37496068E-001  0.62467396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71441255E+000  0.28546980E+000  0.99988234E+000  0.42894275E+000
  0.27075000E+001  0.99988234E+000 -0.61988642E+000  0.80593720E-001  0.62510361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71577160E+000  0.28411074E+000  0.99988234E+000  0.43166086E+000
  0.27100000E+001  0.99988234E+000 -0.61324411E+000  0.12336270E+000  0.62552913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71712421E+000  0.28275814E+000  0.99988234E+000  0.43436607E+000
  0.27125000E+001  0.99988234E+000 -0.60364876E+000  0.16559665E+000  0.62595054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71847032E+000  0.28141202E+000  0.99988234E+000  0.43705830E+000
  0.27150000E+001  0.99988234E+000 -0.59114275E+000  0.20709155E+000  0.62636783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.71980992E+000  0.28007243E+000  0.99988234E+000  0.43973749E+000
  0.27175000E+001  0.99988234E+000 -0.57578258E+000  0.24764667E+000  0.62678102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72114296E+000  0.27873938E+000  0.99988234E+000  0.44240358E+000
  0.27200000E+001  0.99988234E+000 -0.55763858E+000  0.28706560E+000  0.62719012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72246943E+000  0.27741291E+000  0.99988234E+000  0.44505652E+000
  0.27225000E+001  0.99988234E+000 -0.53679463E+000  0.32515715E+000  0.62759513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72378929E+000  0.27609305E+000  0.99988234E+000  0.44769624E+000
  0.27250000E+001  0.99988234E+000 -0.51334770E+000  0.36173635E+000  0.62799606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72510251E+000  0.27477983E+000  0.99988234E+000  0.45032268E+000
  0.27275000E+001  0.99988234E+000 -0.48740749E+000  0.39662526E+000  0.62839292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72640906E+000  0.27347328E+000  0.99988234E+000  0.45293578E+000
  0.27300000E+001  0.99988234E+000 -0.45909581E+000  0.42965393E+000  0.62878571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72770892E+000  0.27217343E+000  0.99988234E+000  0.45553549E+000
  0.27325000E+001  0.99988234E+000 -0.42854609E+000  0.46066118E+000  0.62917444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.72900204E+000  0.27088030E+000  0.99988234E+000  0.45812174E+000
  0.27350000E+001  0.99988234E+000 -0.39590270E+000  0.48949540E+000  0.62955913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73028841E+000  0.26959394E+000  0.99988234E+000  0.46069447E+000
  0.27375000E+001  0.99988234E+000 -0.36132028E+000  0.51601528E+000  0.62993977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73156799E+000  0.26831436E+000  0.99988234E+000  0.46325363E+000
  0.27400000E+001  0.99988234E+000 -0.32496298E+000  0.54009054E+000  0.63031637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73284075E+000  0.26704159E+000  0.99988234E+000  0.46579916E+000
  0.27425000E+001  0.99988234E+000 -0.28700372E+000  0.56160254E+000  0.63068894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73410667E+000  0.26577567E+000  0.99988234E+000  0.46833100E+000
  0.27450000E+001  0.99988234E+000 -0.24762333E+000  0.58044487E+000  0.63105749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73536572E+000  0.26451663E+000  0.99988234E+000  0.47084909E+000
  0.27475000E+001  0.99988234E+000 -0.20700968E+000  0.59652390E+000  0.63142202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73661787E+000  0.26326448E+000  0.99988234E+000  0.47335339E+000
  0.27500000E+001  0.99988234E+000 -0.16535679E+000  0.60975923E+000  0.63178254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73786308E+000  0.26201926E+000  0.99988234E+000  0.47584382E+000
  0.27525000E+001  0.99988234E+000 -0.12286392E+000  0.62008406E+000  0.63213906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.73910135E+000  0.26078100E+000  0.99988234E+000  0.47832035E+000
  0.27550000E+001  0.99988234E+000 -0.79734557E-001  0.62744561E+000  0.63249157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74033262E+000  0.25954972E+000  0.99988234E+000  0.48078290E+000
  0.27575000E+001  0.99988234E+000 -0.36175492E-001  0.63180528E+000  0.63284009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74155689E+000  0.25832545E+000  0.99988234E+000  0.48323144E+000
  0.27600000E+001  0.99988234E+000  0.76042117E-002  0.63313896E+000  0.63318462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74277412E+000  0.25710823E+000  0.99988234E+000  0.48566589E+000
  0.27625000E+001  0.99988234E+000  0.51394216E-001  0.63143707E+000  0.63352517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74398428E+000  0.25589806E+000  0.99988234E+000  0.48808622E+000
  0.27650000E+001  0.99988234E+000  0.94983922E-001  0.62670468E+000  0.63386173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74518735E+000  0.25469499E+000  0.99988234E+000  0.49049236E+000
  0.27675000E+001  0.99988234E+000  0.13816349E+000  0.61896146E+000  0.63419432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74638330E+000  0.25349904E+000  0.99988234E+000  0.49288426E+000
  0.27700000E+001  0.99988234E+000  0.18072486E+000  0.60824164E+000  0.63452294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74757211E+000  0.25231024E+000  0.99988234E+000  0.49526187E+000
  0.27725000E+001  0.99988234E+000  0.22246273E+000  0.59459382E+000  0.63484760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74875374E+000  0.25112860E+000  0.99988234E+000  0.49762514E+000
  0.27750000E+001  0.99988234E+000  0.26317562E+000  0.57808075E+000  0.63516829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.74992818E+000  0.24995416E+000  0.99988234E+000  0.49997402E+000
  0.27775000E+001  0.99988234E+000  0.30266675E+000  0.55877908E+000  0.63548503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.75109540E+000  0.24878695E+000  0.99988234E+000  0.50230845E+000
  0.27800000E+001  0.99988234E+000  0.34074509E+000  0.53677895E+000  0.63579781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.75225536E+000  0.24762698E+000  0.99988234E+000  0.50462838E+000
