Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27550000E+001  0.99989010E+000  0.35156113E+000  0.22386370E+000  0.41678554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76361880E+000  0.23627130E+000  0.99989010E+000  0.52734750E+000
  0.27575000E+001  0.99989010E+000  0.36622639E+000  0.19873010E+000  0.41667184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76479885E+000  0.23509125E+000  0.99989010E+000  0.52970760E+000
  0.27600000E+001  0.99989010E+000  0.37909589E+000  0.17264074E+000  0.41655554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76597134E+000  0.23391876E+000  0.99989010E+000  0.53205258E+000
  0.27625000E+001  0.99989010E+000  0.39010773E+000  0.14572383E+000  0.41643664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76713623E+000  0.23275387E+000  0.99989010E+000  0.53438237E+000
  0.27650000E+001  0.99989010E+000  0.39920914E+000  0.11811159E+000  0.41631513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76829351E+000  0.23159659E+000  0.99989010E+000  0.53669692E+000
  0.27675000E+001  0.99989010E+000  0.40635678E+000  0.89939550E-001  0.41619100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.76944314E+000  0.23044696E+000  0.99989010E+000  0.53899619E+000
  0.27700000E+001  0.99989010E+000  0.41151688E+000  0.61345901E-001  0.41606425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77058511E+000  0.22930499E+000  0.99989010E+000  0.54128011E+000
  0.27725000E+001  0.99989010E+000  0.41466548E+000  0.32470820E-001  0.41593487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77171937E+000  0.22817073E+000  0.99989010E+000  0.54354864E+000
  0.27750000E+001  0.99989010E+000  0.41578849E+000  0.34557689E-002  0.41580285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77284592E+000  0.22704418E+000  0.99989010E+000  0.54580173E+000
  0.27775000E+001  0.99989010E+000  0.41488175E+000 -0.25557194E-001  0.41566818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77396472E+000  0.22592539E+000  0.99989010E+000  0.54803933E+000
  0.27800000E+001  0.99989010E+000  0.41195107E+000 -0.54426120E-001  0.41553085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77507574E+000  0.22481436E+000  0.99989010E+000  0.55026139E+000
  0.27825000E+001  0.99989010E+000  0.40701219E+000 -0.83009862E-001  0.41539086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77617898E+000  0.22371112E+000  0.99989010E+000  0.55246786E+000
  0.27850000E+001  0.99989010E+000  0.40009069E+000 -0.11116877E+000  0.41524819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77727440E+000  0.22261570E+000  0.99989010E+000  0.55465870E+000
  0.27875000E+001  0.99989010E+000  0.39122184E+000 -0.13876538E+000  0.41510283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77836199E+000  0.22152812E+000  0.99989010E+000  0.55683387E+000
  0.27900000E+001  0.99989010E+000  0.38045046E+000 -0.16566509E+000  0.41495478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.77944171E+000  0.22044839E+000  0.99989010E+000  0.55899332E+000
  0.27925000E+001  0.99989010E+000  0.36783064E+000 -0.19173680E+000  0.41480403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78051355E+000  0.21937655E+000  0.99989010E+000  0.56113700E+000
  0.27950000E+001  0.99989010E+000  0.35342554E+000 -0.21685359E+000  0.41465057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78157749E+000  0.21831261E+000  0.99989010E+000  0.56326488E+000
  0.27975000E+001  0.99989010E+000  0.33730699E+000 -0.24089331E+000  0.41449438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78263351E+000  0.21725659E+000  0.99989010E+000  0.56537692E+000
  0.28000000E+001  0.99989010E+000  0.31955519E+000 -0.26373918E+000  0.41433546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78368159E+000  0.21620851E+000  0.99989010E+000  0.56747308E+000
  0.28025000E+001  0.99989010E+000  0.30025828E+000 -0.28528039E+000  0.41417379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78472171E+000  0.21516839E+000  0.99989010E+000  0.56955332E+000
  0.28050000E+001  0.99989010E+000  0.27951191E+000 -0.30541260E+000  0.41400938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78575385E+000  0.21413625E+000  0.99989010E+000  0.57161761E+000
  0.28075000E+001  0.99989010E+000  0.25741878E+000 -0.32403847E+000  0.41384220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78677800E+000  0.21311210E+000  0.99989010E+000  0.57366590E+000
  0.28100000E+001  0.99989010E+000  0.23408810E+000 -0.34106815E+000  0.41367224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78779413E+000  0.21209597E+000  0.99989010E+000  0.57569817E+000
  0.28125000E+001  0.99989010E+000  0.20963504E+000 -0.35641968E+000  0.41349950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78880224E+000  0.21108786E+000  0.99989010E+000  0.57771438E+000
  0.28150000E+001  0.99989010E+000  0.18418021E+000 -0.37001940E+000  0.41332397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.78980230E+000  0.21008780E+000  0.99989010E+000  0.57971450E+000
  0.28175000E+001  0.99989010E+000  0.15784902E+000 -0.38180231E+000  0.41314564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79079430E+000  0.20909580E+000  0.99989010E+000  0.58169850E+000
  0.28200000E+001  0.99989010E+000  0.13077105E+000 -0.39171239E+000  0.41296449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79177822E+000  0.20811188E+000  0.99989010E+000  0.58366635E+000
  0.28225000E+001  0.99989010E+000  0.10307945E+000 -0.39970286E+000  0.41278051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79275406E+000  0.20713604E+000  0.99989010E+000  0.58561802E+000
  0.28250000E+001  0.99989010E+000  0.74910260E-001 -0.40573639E+000  0.41259371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79372179E+000  0.20616831E+000  0.99989010E+000  0.58755348E+000
  0.28275000E+001  0.99989010E+000  0.46401718E-001 -0.40978529E+000  0.41240406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79468141E+000  0.20520869E+000  0.99989010E+000  0.58947272E+000
  0.28300000E+001  0.99989010E+000  0.17693610E-001 -0.41183164E+000  0.41221155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79563290E+000  0.20425720E+000  0.99989010E+000  0.59137570E+000
  0.28325000E+001  0.99989010E+000 -0.11073435E-001 -0.41186735E+000  0.41201619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79657625E+000  0.20331385E+000  0.99989010E+000  0.59326239E+000
  0.28350000E+001  0.99989010E+000 -0.39758635E-001 -0.40989422E+000  0.41181795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79751144E+000  0.20237866E+000  0.99989010E+000  0.59513279E+000
  0.28375000E+001  0.99989010E+000 -0.68221750E-001 -0.40592389E+000  0.41161683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79843848E+000  0.20145162E+000  0.99989010E+000  0.59698686E+000
  0.28400000E+001  0.99989010E+000 -0.96323770E-001 -0.39997780E+000  0.41141282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.79935734E+000  0.20053276E+000  0.99989010E+000  0.59882459E+000
  0.28425000E+001  0.99989010E+000 -0.12392760E+000 -0.39208704E+000  0.41120591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80026803E+000  0.19962207E+000  0.99989010E+000  0.60064595E+000
  0.28450000E+001  0.99989010E+000 -0.15089872E+000 -0.38229225E+000  0.41099609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80117052E+000  0.19871958E+000  0.99989010E+000  0.60245093E+000
  0.28475000E+001  0.99989010E+000 -0.17710588E+000 -0.37064332E+000  0.41078336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80206481E+000  0.19782529E+000  0.99989010E+000  0.60423952E+000
  0.28500000E+001  0.99989010E+000 -0.20242169E+000 -0.35719924E+000  0.41056770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80295090E+000  0.19693921E+000  0.99989010E+000  0.60601169E+000
  0.28525000E+001  0.99989010E+000 -0.22672329E+000 -0.34202769E+000  0.41034911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80382877E+000  0.19606133E+000  0.99989010E+000  0.60776743E+000
  0.28550000E+001  0.99989010E+000 -0.24989293E+000 -0.32520480E+000  0.41012759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80469842E+000  0.19519169E+000  0.99989010E+000  0.60950673E+000
  0.28575000E+001  0.99989010E+000 -0.27181854E+000 -0.30681468E+000  0.40990312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80555984E+000  0.19433026E+000  0.99989010E+000  0.61122958E+000
  0.28600000E+001  0.99989010E+000 -0.29239428E+000 -0.28694905E+000  0.40967569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80641303E+000  0.19347707E+000  0.99989010E+000  0.61293595E+000
  0.28625000E+001  0.99989010E+000 -0.31152107E+000 -0.26570677E+000  0.40944531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80725798E+000  0.19263212E+000  0.99989010E+000  0.61462585E+000
  0.28650000E+001  0.99989010E+000 -0.32910702E+000 -0.24319335E+000  0.40921197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80809468E+000  0.19179542E+000  0.99989010E+000  0.61629927E+000
  0.28675000E+001  0.99989010E+000 -0.34506796E+000 -0.21952037E+000  0.40897566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80892314E+000  0.19096696E+000  0.99989010E+000  0.61795619E+000
  0.28700000E+001  0.99989010E+000 -0.35932774E+000 -0.19480502E+000  0.40873637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.80974335E+000  0.19014675E+000  0.99989010E+000  0.61959660E+000
  0.28725000E+001  0.99989010E+000 -0.37181869E+000 -0.16916942E+000  0.40849411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81055530E+000  0.18933480E+000  0.99989010E+000  0.62122051E+000
  0.28750000E+001  0.99989010E+000 -0.38248189E+000 -0.14274008E+000  0.40824886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81135900E+000  0.18853110E+000  0.99989010E+000  0.62282789E+000
  0.28775000E+001  0.99989010E+000 -0.39126746E+000 -0.11564724E+000  0.40800063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81215443E+000  0.18773567E+000  0.99989010E+000  0.62441876E+000
  0.28800000E+001  0.99989010E+000 -0.39813479E+000 -0.88024229E-001  0.40774941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81294160E+000  0.18694850E+000  0.99989010E+000  0.62599311E+000
  0.28825000E+001  0.99989010E+000 -0.40305275E+000 -0.60006801E-001  0.40749520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81372051E+000  0.18616959E+000  0.99989010E+000  0.62755092E+000
  0.28850000E+001  0.99989010E+000 -0.40599979E+000 -0.31732477E-001  0.40723799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81449115E+000  0.18539895E+000  0.99989010E+000  0.62909221E+000
  0.28875000E+001  0.99989010E+000 -0.40696409E+000 -0.33398545E-002  0.40697779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81525353E+000  0.18463657E+000  0.99989010E+000  0.63061696E+000
  0.28900000E+001  0.99989010E+000 -0.40594354E+000  0.25032073E-001  0.40671460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81600764E+000  0.18388246E+000  0.99989010E+000  0.63212518E+000
  0.28925000E+001  0.99989010E+000 -0.40294581E+000  0.53244602E-001  0.40644841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81675348E+000  0.18313662E+000  0.99989010E+000  0.63361686E+000
  0.28950000E+001  0.99989010E+000 -0.39798822E+000  0.81160002E-001  0.40617923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81749106E+000  0.18239904E+000  0.99989010E+000  0.63509201E+000
  0.28975000E+001  0.99989010E+000 -0.39109770E+000  0.10864219E+000  0.40590706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81822037E+000  0.18166973E+000  0.99989010E+000  0.63655063E+000
  0.29000000E+001  0.99989010E+000 -0.38231063E+000  0.13555740E+000  0.40563189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81894141E+000  0.18094869E+000  0.99989010E+000  0.63799272E+000
  0.29025000E+001  0.99989010E+000 -0.37167264E+000  0.16177484E+000  0.40535373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.81965419E+000  0.18023591E+000  0.99989010E+000  0.63941829E+000
  0.29050000E+001  0.99989010E+000 -0.35923836E+000  0.18716732E+000  0.40507259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82035871E+000  0.17953139E+000  0.99989010E+000  0.64082732E+000
  0.29075000E+001  0.99989010E+000 -0.34507116E+000  0.21161190E+000  0.40478847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82105497E+000  0.17883513E+000  0.99989010E+000  0.64221984E+000
  0.29100000E+001  0.99989010E+000 -0.32924282E+000  0.23499046E+000  0.40450136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82174297E+000  0.17814713E+000  0.99989010E+000  0.64359584E+000
  0.29125000E+001  0.99989010E+000 -0.31183317E+000  0.25719028E+000  0.40421129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82242271E+000  0.17746739E+000  0.99989010E+000  0.64495533E+000
  0.29150000E+001  0.99989010E+000 -0.29292964E+000  0.27810460E+000  0.40391824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82309420E+000  0.17679590E+000  0.99989010E+000  0.64629831E+000
  0.29175000E+001  0.99989010E+000 -0.27262690E+000  0.29763313E+000  0.40362223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82375744E+000  0.17613266E+000  0.99989010E+000  0.64762478E+000
  0.29200000E+001  0.99989010E+000 -0.25102631E+000  0.31568252E+000  0.40332327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82441243E+000  0.17547767E+000  0.99989010E+000  0.64893477E+000
  0.29225000E+001  0.99989010E+000 -0.22823542E+000  0.33216684E+000  0.40302136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82505918E+000  0.17483092E+000  0.99989010E+000  0.65022826E+000
  0.29250000E+001  0.99989010E+000 -0.20436748E+000  0.34700796E+000  0.40271651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82569769E+000  0.17419242E+000  0.99989010E+000  0.65150527E+000
  0.29275000E+001  0.99989010E+000 -0.17954082E+000  0.36013592E+000  0.40240873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82632795E+000  0.17356215E+000  0.99989010E+000  0.65276580E+000
  0.29300000E+001  0.99989010E+000 -0.15387829E+000  0.37148930E+000  0.40209803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82694999E+000  0.17294012E+000  0.99989010E+000  0.65400987E+000
  0.29325000E+001  0.99989010E+000 -0.12750663E+000  0.38101546E+000  0.40178442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82756379E+000  0.17232631E+000  0.99989010E+000  0.65523747E+000
  0.29350000E+001  0.99989010E+000 -0.10055584E+000  0.38867082E+000  0.40146791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82816936E+000  0.17172074E+000  0.99989010E+000  0.65644863E+000
  0.29375000E+001  0.99989010E+000 -0.73158565E-001  0.39442104E+000  0.40114852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82876672E+000  0.17112338E+000  0.99989010E+000  0.65764333E+000
  0.29400000E+001  0.99989010E+000 -0.45449388E-001  0.39824117E+000  0.40082624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82935585E+000  0.17053425E+000  0.99989010E+000  0.65882160E+000
  0.29425000E+001  0.99989010E+000 -0.17564204E-001  0.40011578E+000  0.40050111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.82993677E+000  0.16995333E+000  0.99989010E+000  0.65998344E+000
  0.29450000E+001  0.99989010E+000  0.10360465E-001  0.40003899E+000  0.40017312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83050948E+000  0.16938062E+000  0.99989010E+000  0.66112887E+000
  0.29475000E+001  0.99989010E+000  0.38188142E-001  0.39801449E+000  0.39984230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83107399E+000  0.16881611E+000  0.99989010E+000  0.66225788E+000
  0.29500000E+001  0.99989010E+000  0.65783067E-001  0.39405553E+000  0.39950867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83163029E+000  0.16825981E+000  0.99989010E+000  0.66337049E+000
  0.29525000E+001  0.99989010E+000  0.93010863E-001  0.38818481E+000  0.39917222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83217840E+000  0.16771170E+000  0.99989010E+000  0.66446670E+000
  0.29550000E+001  0.99989010E+000  0.11973919E+000  0.38043433E+000  0.39883299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83271832E+000  0.16717178E+000  0.99989010E+000  0.66554653E+000
  0.29575000E+001  0.99989010E+000  0.14583841E+000  0.37084529E+000  0.39849099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83325004E+000  0.16664006E+000  0.99989010E+000  0.66660999E+000
  0.29600000E+001  0.99989010E+000  0.17118218E+000  0.35946779E+000  0.39814624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83377359E+000  0.16611651E+000  0.99989010E+000  0.66765708E+000
  0.29625000E+001  0.99989010E+000  0.19564811E+000  0.34636060E+000  0.39779875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83428895E+000  0.16560115E+000  0.99989010E+000  0.66868781E+000
  0.29650000E+001  0.99989010E+000  0.21911834E+000  0.33159086E+000  0.39744854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83479615E+000  0.16509395E+000  0.99989010E+000  0.66970219E+000
  0.29675000E+001  0.99989010E+000  0.24148010E+000  0.31523374E+000  0.39709564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83529517E+000  0.16459493E+000  0.99989010E+000  0.67070024E+000
  0.29700000E+001  0.99989010E+000  0.26262627E+000  0.29737202E+000  0.39674006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83578603E+000  0.16410408E+000  0.99989010E+000  0.67168195E+000
  0.29725000E+001  0.99989010E+000  0.28245588E+000  0.27809570E+000  0.39638182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83626872E+000  0.16362138E+000  0.99989010E+000  0.67264734E+000
  0.29750000E+001  0.99989010E+000  0.30087463E+000  0.25750155E+000  0.39602094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83674326E+000  0.16314684E+000  0.99989010E+000  0.67359642E+000
  0.29775000E+001  0.99989010E+000  0.31779527E+000  0.23569256E+000  0.39565745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83720965E+000  0.16268045E+000  0.99989010E+000  0.67452920E+000
  0.29800000E+001  0.99989010E+000  0.33313810E+000  0.21277752E+000  0.39529137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83766789E+000  0.16222221E+000  0.99989010E+000  0.67544568E+000
  0.29825000E+001  0.99989010E+000  0.34683127E+000  0.18887037E+000  0.39492271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83811799E+000  0.16177212E+000  0.99989010E+000  0.67634587E+000
  0.29850000E+001  0.99989010E+000  0.35881117E+000  0.16408972E+000  0.39455151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83855994E+000  0.16133016E+000  0.99989010E+000  0.67722978E+000
  0.29875000E+001  0.99989010E+000  0.36902270E+000  0.13855818E+000  0.39417778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83899376E+000  0.16089634E+000  0.99989010E+000  0.67809743E+000
  0.29900000E+001  0.99989010E+000  0.37741952E+000  0.11240181E+000  0.39380155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83941946E+000  0.16047064E+000  0.99989010E+000  0.67894881E+000
  0.29925000E+001  0.99989010E+000  0.38396428E+000  0.85749467E-001  0.39342285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.83983702E+000  0.16005308E+000  0.99989010E+000  0.67978394E+000
  0.29950000E+001  0.99989010E+000  0.38862875E+000  0.58732152E-001  0.39304169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84024646E+000  0.15964364E+000  0.99989010E+000  0.68060282E+000
  0.29975000E+001  0.99989010E+000  0.39139398E+000  0.31482394E-001  0.39265810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84064778E+000  0.15924232E+000  0.99989010E+000  0.68140547E+000
  0.30000000E+001  0.99989010E+000  0.39225034E+000  0.41335775E-002  0.39227212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84104099E+000  0.15884911E+000  0.99989010E+000  0.68219188E+000
  0.30025000E+001  0.99989010E+000  0.39119756E+000 -0.23180712E-001  0.39188375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84142609E+000  0.15846401E+000  0.99989010E+000  0.68296207E+000
  0.30050000E+001  0.99989010E+000  0.38824471E+000 -0.50327341E-001  0.39149304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84180307E+000  0.15808703E+000  0.99989010E+000  0.68371605E+000
  0.30075000E+001  0.99989010E+000  0.38341014E+000 -0.77174283E-001  0.39110000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84217196E+000  0.15771814E+000  0.99989010E+000  0.68445382E+000
  0.30100000E+001  0.99989010E+000  0.37672136E+000 -0.10359126E+000  0.39070466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84253274E+000  0.15735736E+000  0.99989010E+000  0.68517538E+000
  0.30125000E+001  0.99989010E+000  0.36821487E+000 -0.12945039E+000  0.39030705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84288543E+000  0.15700467E+000  0.99989010E+000  0.68588075E+000
  0.30150000E+001  0.99989010E+000  0.35793600E+000 -0.15462678E+000  0.38990720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84323002E+000  0.15666008E+000  0.99989010E+000  0.68656994E+000
  0.30175000E+001  0.99989010E+000  0.34593864E+000 -0.17899916E+000  0.38950513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84356652E+000  0.15632358E+000  0.99989010E+000  0.68724294E+000
  0.30200000E+001  0.99989010E+000  0.33228495E+000 -0.20245047E+000  0.38910087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84389494E+000  0.15599516E+000  0.99989010E+000  0.68789977E+000
  0.30225000E+001  0.99989010E+000  0.31704506E+000 -0.22486840E+000  0.38869444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84421527E+000  0.15567483E+000  0.99989010E+000  0.68854044E+000
  0.30250000E+001  0.99989010E+000  0.30029669E+000 -0.24614594E+000  0.38828588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84452752E+000  0.15536258E+000  0.99989010E+000  0.68916494E+000
  0.30275000E+001  0.99989010E+000  0.28212474E+000 -0.26618191E+000  0.38787521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84483169E+000  0.15505841E+000  0.99989010E+000  0.68977329E+000
  0.30300000E+001  0.99989010E+000  0.26262090E+000 -0.28488142E+000  0.38746247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84512779E+000  0.15476231E+000  0.99989010E+000  0.69036548E+000
  0.30325000E+001  0.99989010E+000  0.24188315E+000 -0.30215632E+000  0.38704767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84541582E+000  0.15447428E+000  0.99989010E+000  0.69094154E+000
  0.30350000E+001  0.99989010E+000  0.22001524E+000 -0.31792563E+000  0.38663084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84569578E+000  0.15419432E+000  0.99989010E+000  0.69150146E+000
  0.30375000E+001  0.99989010E+000  0.19712625E+000 -0.33211590E+000  0.38621203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84596768E+000  0.15392242E+000  0.99989010E+000  0.69204525E+000
  0.30400000E+001  0.99989010E+000  0.17332995E+000 -0.34466158E+000  0.38579124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84623151E+000  0.15365859E+000  0.99989010E+000  0.69257292E+000
  0.30425000E+001  0.99989010E+000  0.14874431E+000 -0.35550530E+000  0.38536851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.84648728E+000  0.15340282E+000  0.99989010E+000  0.69308447E+000
