Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.98750000E+000  0.99987388E+000 -0.47165342E+000 -0.41255228E-001  0.47345426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.33548114E+000  0.66439274E+000  0.99987388E+000 -0.32891160E+000
  0.99000000E+000  0.99987388E+000 -0.47133063E+000 -0.76772529E-002  0.47139315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.33338569E+000  0.66648818E+000  0.99987388E+000 -0.33310249E+000
  0.99250000E+000  0.99987388E+000 -0.46862973E+000  0.25645427E-001  0.46933092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.33129552E+000  0.66857836E+000  0.99987388E+000 -0.33728285E+000
  0.99500000E+000  0.99987388E+000 -0.46358543E+000  0.58545269E-001  0.46726759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.32921065E+000  0.67066322E+000  0.99987388E+000 -0.34145257E+000
  0.99750000E+000  0.99987388E+000 -0.45624418E+000  0.90858376E-001  0.46520317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.32713116E+000  0.67274272E+000  0.99987388E+000 -0.34561156E+000
  0.10000000E+001  0.99987388E+000 -0.44666381E+000  0.12242531E+000  0.46313769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.32505708E+000  0.67481680E+000  0.99987388E+000 -0.34975973E+000
  0.10025000E+001  0.99987388E+000 -0.43491318E+000  0.15309190E+000  0.46107115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.32298846E+000  0.67688542E+000  0.99987388E+000 -0.35389696E+000
  0.10050000E+001  0.99987388E+000 -0.42107167E+000  0.18270996E+000  0.45900357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.32092536E+000  0.67894852E+000  0.99987388E+000 -0.35802315E+000
  0.10075000E+001  0.99987388E+000 -0.40522870E+000  0.21113805E+000  0.45693498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.31886783E+000  0.68100605E+000  0.99987388E+000 -0.36213822E+000
  0.10100000E+001  0.99987388E+000 -0.38748320E+000  0.23824209E+000  0.45486539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.31681591E+000  0.68305797E+000  0.99987388E+000 -0.36624206E+000
  0.10125000E+001  0.99987388E+000 -0.36794296E+000  0.26389606E+000  0.45279483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.31476966E+000  0.68510422E+000  0.99987388E+000 -0.37033457E+000
  0.10150000E+001  0.99987388E+000 -0.34672404E+000  0.28798252E+000  0.45072330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.31272912E+000  0.68714476E+000  0.99987388E+000 -0.37441565E+000
  0.10175000E+001  0.99987388E+000 -0.32395004E+000  0.31039321E+000  0.44865084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.31069434E+000  0.68917954E+000  0.99987388E+000 -0.37848520E+000
  0.10200000E+001  0.99987388E+000 -0.29975146E+000  0.33102943E+000  0.44657745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.30866537E+000  0.69120851E+000  0.99987388E+000 -0.38254314E+000
  0.10225000E+001  0.99987388E+000 -0.27426489E+000  0.34980257E+000  0.44450317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.30664226E+000  0.69323162E+000  0.99987388E+000 -0.38658936E+000
  0.10250000E+001  0.99987388E+000 -0.24763229E+000  0.36663442E+000  0.44242802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.30462506E+000  0.69524882E+000  0.99987388E+000 -0.39062376E+000
  0.10275000E+001  0.99987388E+000 -0.22000019E+000  0.38145748E+000  0.44035201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.30261381E+000  0.69726006E+000  0.99987388E+000 -0.39464625E+000
  0.10300000E+001  0.99987388E+000 -0.19151888E+000  0.39421523E+000  0.43827517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.30060857E+000  0.69926531E+000  0.99987388E+000 -0.39865673E+000
  0.10325000E+001  0.99987388E+000 -0.16234159E+000  0.40486231E+000  0.43619752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.29860938E+000  0.70126450E+000  0.99987388E+000 -0.40265511E+000
  0.10350000E+001  0.99987388E+000 -0.13262368E+000  0.41336467E+000  0.43411909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.29661629E+000  0.70325759E+000  0.99987388E+000 -0.40664130E+000
  0.10375000E+001  0.99987388E+000 -0.10252182E+000  0.41969960E+000  0.43203990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.29462934E+000  0.70524454E+000  0.99987388E+000 -0.41061519E+000
  0.10400000E+001  0.99987388E+000 -0.72193133E-001  0.42385579E+000  0.42995998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.29264859E+000  0.70722529E+000  0.99987388E+000 -0.41457670E+000
  0.10425000E+001  0.99987388E+000 -0.41794396E-001  0.42583325E+000  0.42787934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.29067408E+000  0.70919980E+000  0.99987388E+000 -0.41852573E+000
  0.10450000E+001  0.99987388E+000 -0.11481224E-001  0.42564320E+000  0.42579802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.28870585E+000  0.71116803E+000  0.99987388E+000 -0.42246218E+000
  0.10475000E+001  0.99987388E+000  0.18592733E-001  0.42330791E+000  0.42371603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.28674395E+000  0.71312993E+000  0.99987388E+000 -0.42638597E+000
  0.10500000E+001  0.99987388E+000  0.48276564E-001  0.41886049E+000  0.42163341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.28478844E+000  0.71508544E+000  0.99987388E+000 -0.43029701E+000
  0.10525000E+001  0.99987388E+000  0.77422861E-001  0.41234459E+000  0.41955019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.28283934E+000  0.71703454E+000  0.99987388E+000 -0.43419519E+000
  0.10550000E+001  0.99987388E+000  0.10588845E+000  0.40381409E+000  0.41746639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.28089672E+000  0.71897716E+000  0.99987388E+000 -0.43808044E+000
  0.10575000E+001  0.99987388E+000  0.13353508E+000  0.39333270E+000  0.41538203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.27896062E+000  0.72091326E+000  0.99987388E+000 -0.44195265E+000
  0.10600000E+001  0.99987388E+000  0.16023014E+000  0.38097353E+000  0.41329715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.27703107E+000  0.72284281E+000  0.99987388E+000 -0.44581173E+000
  0.10625000E+001  0.99987388E+000  0.18584722E+000  0.36681865E+000  0.41121177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.27510813E+000  0.72476574E+000  0.99987388E+000 -0.44965761E+000
  0.10650000E+001  0.99987388E+000  0.21026679E+000  0.35095854E+000  0.40912592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.27319185E+000  0.72668203E+000  0.99987388E+000 -0.45349018E+000
  0.10675000E+001  0.99987388E+000  0.23337667E+000  0.33349152E+000  0.40703963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.27128226E+000  0.72859162E+000  0.99987388E+000 -0.45730936E+000
  0.10700000E+001  0.99987388E+000  0.25507261E+000  0.31452320E+000  0.40495293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.26937941E+000  0.73049447E+000  0.99987388E+000 -0.46111506E+000
  0.10725000E+001  0.99987388E+000  0.27525871E+000  0.29416584E+000  0.40286586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.26748334E+000  0.73239054E+000  0.99987388E+000 -0.46490719E+000
  0.10750000E+001  0.99987388E+000  0.29384785E+000  0.27253768E+000  0.40077843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.26559411E+000  0.73427977E+000  0.99987388E+000 -0.46868566E+000
  0.10775000E+001  0.99987388E+000  0.31076206E+000  0.24976228E+000  0.39869068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.26371175E+000  0.73616213E+000  0.99987388E+000 -0.47245039E+000
  0.10800000E+001  0.99987388E+000  0.32593281E+000  0.22596783E+000  0.39660264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.26183630E+000  0.73803758E+000  0.99987388E+000 -0.47620128E+000
  0.10825000E+001  0.99987388E+000  0.33930129E+000  0.20128638E+000  0.39451435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25996781E+000  0.73990607E+000  0.99987388E+000 -0.47993825E+000
  0.10850000E+001  0.99987388E+000  0.35081859E+000  0.17585320E+000  0.39242582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25810633E+000  0.74176755E+000  0.99987388E+000 -0.48366122E+000
  0.10875000E+001  0.99987388E+000  0.36044588E+000  0.14980595E+000  0.39033711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25625189E+000  0.74362198E+000  0.99987388E+000 -0.48737009E+000
  0.10900000E+001  0.99987388E+000  0.36815450E+000  0.12328400E+000  0.38824822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25440455E+000  0.74546933E+000  0.99987388E+000 -0.49106478E+000
  0.10925000E+001  0.99987388E+000  0.37392598E+000  0.96427655E-001  0.38615921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25256433E+000  0.74730955E+000  0.99987388E+000 -0.49474521E+000
  0.10950000E+001  0.99987388E+000  0.37775205E+000  0.69377428E-001  0.38407009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.25073129E+000  0.74914259E+000  0.99987388E+000 -0.49841129E+000
  0.10975000E+001  0.99987388E+000  0.37963454E+000  0.42273287E-001  0.38198091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.24890547E+000  0.75096841E+000  0.99987388E+000 -0.50206294E+000
  0.11000000E+001  0.99987388E+000  0.37958533E+000  0.15253945E-001  0.37989170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.24708690E+000  0.75278697E+000  0.99987388E+000 -0.50570007E+000
  0.11025000E+001  0.99987388E+000  0.37762608E+000 -0.11543855E-001  0.37780248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.24527564E+000  0.75459824E+000  0.99987388E+000 -0.50932260E+000
  0.11050000E+001  0.99987388E+000  0.37378810E+000 -0.37986032E-001  0.37571330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.24347172E+000  0.75640216E+000  0.99987388E+000 -0.51293044E+000
  0.11075000E+001  0.99987388E+000  0.36811203E+000 -0.63941840E-001  0.37362418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.24167518E+000  0.75819869E+000  0.99987388E+000 -0.51652351E+000
  0.11100000E+001  0.99987388E+000  0.36064755E+000 -0.89284511E-001  0.37153516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23988607E+000  0.75998781E+000  0.99987388E+000 -0.52010173E+000
  0.11125000E+001  0.99987388E+000  0.35145297E+000 -0.11389187E+000  0.36944628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23810443E+000  0.76176945E+000  0.99987388E+000 -0.52366502E+000
  0.11150000E+001  0.99987388E+000  0.34059492E+000 -0.13764693E+000  0.36735756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23633029E+000  0.76354358E+000  0.99987388E+000 -0.52721329E+000
  0.11175000E+001  0.99987388E+000  0.32814780E+000 -0.16043844E+000  0.36526904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23456371E+000  0.76531017E+000  0.99987388E+000 -0.53074646E+000
  0.11200000E+001  0.99987388E+000  0.31419339E+000 -0.18216141E+000  0.36318076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23280471E+000  0.76706917E+000  0.99987388E+000 -0.53426446E+000
  0.11225000E+001  0.99987388E+000  0.29882030E+000 -0.20271755E+000  0.36109275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.23105334E+000  0.76882054E+000  0.99987388E+000 -0.53776719E+000
  0.11250000E+001  0.99987388E+000  0.28212342E+000 -0.22201576E+000  0.35900505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22930965E+000  0.77056423E+000  0.99987388E+000 -0.54125458E+000
  0.11275000E+001  0.99987388E+000  0.26420337E+000 -0.23997251E+000  0.35691768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22757366E+000  0.77230022E+000  0.99987388E+000 -0.54472655E+000
  0.11300000E+001  0.99987388E+000  0.24516591E+000 -0.25651217E+000  0.35483069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22584543E+000  0.77402845E+000  0.99987388E+000 -0.54818302E+000
  0.11325000E+001  0.99987388E+000  0.22512132E+000 -0.27156729E+000  0.35274410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22412499E+000  0.77574889E+000  0.99987388E+000 -0.55162391E+000
  0.11350000E+001  0.99987388E+000  0.20418374E+000 -0.28507895E+000  0.35065797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22241237E+000  0.77746151E+000  0.99987388E+000 -0.55504913E+000
  0.11375000E+001  0.99987388E+000  0.18247059E+000 -0.29699686E+000  0.34857231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.22070763E+000  0.77916625E+000  0.99987388E+000 -0.55845861E+000
  0.11400000E+001  0.99987388E+000  0.16010187E+000 -0.30727959E+000  0.34648716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21901080E+000  0.78086308E+000  0.99987388E+000 -0.56185228E+000
  0.11425000E+001  0.99987388E+000  0.13719950E+000 -0.31589464E+000  0.34440256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21732192E+000  0.78255196E+000  0.99987388E+000 -0.56523004E+000
  0.11450000E+001  0.99987388E+000  0.11388670E+000 -0.32281854E+000  0.34231855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21564103E+000  0.78423285E+000  0.99987388E+000 -0.56859183E+000
  0.11475000E+001  0.99987388E+000  0.90287261E-001 -0.32803685E+000  0.34023516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21396816E+000  0.78590572E+000  0.99987388E+000 -0.57193756E+000
  0.11500000E+001  0.99987388E+000  0.66524965E-001 -0.33154410E+000  0.33815243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21230336E+000  0.78757052E+000  0.99987388E+000 -0.57526715E+000
  0.11525000E+001  0.99987388E+000  0.42722883E-001 -0.33334375E+000  0.33607038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.21064667E+000  0.78922721E+000  0.99987388E+000 -0.57858054E+000
  0.11550000E+001  0.99987388E+000  0.19002760E-001 -0.33344803E+000  0.33398906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20899812E+000  0.79087576E+000  0.99987388E+000 -0.58187763E+000
  0.11575000E+001  0.99987388E+000 -0.45156106E-002 -0.33187778E+000  0.33190850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20735776E+000  0.79251612E+000  0.99987388E+000 -0.58515836E+000
  0.11600000E+001  0.99987388E+000 -0.27714991E-001 -0.32866225E+000  0.32982874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20572562E+000  0.79414826E+000  0.99987388E+000 -0.58842264E+000
  0.11625000E+001  0.99987388E+000 -0.50481282E-001 -0.32383882E+000  0.32774981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20410174E+000  0.79577214E+000  0.99987388E+000 -0.59167040E+000
  0.11650000E+001  0.99987388E+000 -0.72704080E-001 -0.31745268E+000  0.32567175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20248615E+000  0.79738772E+000  0.99987388E+000 -0.59490157E+000
  0.11675000E+001  0.99987388E+000 -0.94277212E-001 -0.30955656E+000  0.32359459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.20087891E+000  0.79899497E+000  0.99987388E+000 -0.59811606E+000
  0.11700000E+001  0.99987388E+000 -0.11509924E+000 -0.30021030E+000  0.32151836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19928004E+000  0.80059384E+000  0.99987388E+000 -0.60131380E+000
  0.11725000E+001  0.99987388E+000 -0.13507393E+000 -0.28948046E+000  0.31944311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19768958E+000  0.80218430E+000  0.99987388E+000 -0.60449471E+000
  0.11750000E+001  0.99987388E+000 -0.15411068E+000 -0.27743989E+000  0.31736887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19610758E+000  0.80376630E+000  0.99987388E+000 -0.60765872E+000
  0.11775000E+001  0.99987388E+000 -0.17212497E+000 -0.26416728E+000  0.31529567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19453406E+000  0.80533982E+000  0.99987388E+000 -0.61080576E+000
  0.11800000E+001  0.99987388E+000 -0.18903864E+000 -0.24974663E+000  0.31322354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19296907E+000  0.80690481E+000  0.99987388E+000 -0.61393574E+000
  0.11825000E+001  0.99987388E+000 -0.20478031E+000 -0.23426678E+000  0.31115253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.19141265E+000  0.80846123E+000  0.99987388E+000 -0.61704859E+000
  0.11850000E+001  0.99987388E+000 -0.21928560E+000 -0.21782085E+000  0.30908267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18986482E+000  0.81000906E+000  0.99987388E+000 -0.62014424E+000
  0.11875000E+001  0.99987388E+000 -0.23249742E+000 -0.20050571E+000  0.30701399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18832564E+000  0.81154824E+000  0.99987388E+000 -0.62322260E+000
  0.11900000E+001  0.99987388E+000 -0.24436614E+000 -0.18242142E+000  0.30494652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18679513E+000  0.81307875E+000  0.99987388E+000 -0.62628362E+000
  0.11925000E+001  0.99987388E+000 -0.25484976E+000 -0.16367065E+000  0.30288031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18527334E+000  0.81460054E+000  0.99987388E+000 -0.62932721E+000
  0.11950000E+001  0.99987388E+000 -0.26391405E+000 -0.14435812E+000  0.30081538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18376029E+000  0.81611359E+000  0.99987388E+000 -0.63235329E+000
  0.11975000E+001  0.99987388E+000 -0.27153259E+000 -0.12459001E+000  0.29875177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18225604E+000  0.81761784E+000  0.99987388E+000 -0.63536181E+000
  0.12000000E+001  0.99987388E+000 -0.27768684E+000 -0.10447338E+000  0.29668951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.18076061E+000  0.81911327E+000  0.99987388E+000 -0.63835267E+000
  0.12025000E+001  0.99987388E+000 -0.28236609E+000 -0.84115594E-001  0.29462865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17927404E+000  0.82059984E+000  0.99987388E+000 -0.64132581E+000
  0.12050000E+001  0.99987388E+000 -0.28556743E+000 -0.63623764E-001  0.29256920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17779636E+000  0.82207751E+000  0.99987388E+000 -0.64428115E+000
  0.12075000E+001  0.99987388E+000 -0.28729566E+000 -0.43104169E-001  0.29051121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17632763E+000  0.82354625E+000  0.99987388E+000 -0.64721862E+000
  0.12100000E+001  0.99987388E+000 -0.28756315E+000 -0.22661718E-001  0.28845471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17486786E+000  0.82500602E+000  0.99987388E+000 -0.65013816E+000
  0.12125000E+001  0.99987388E+000 -0.28638968E+000 -0.23994111E-002  0.28639974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17341710E+000  0.82645678E+000  0.99987388E+000 -0.65303968E+000
  0.12150000E+001  0.99987388E+000 -0.28380221E+000  0.17582174E-001  0.28434632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17197538E+000  0.82789849E+000  0.99987388E+000 -0.65592311E+000
  0.12175000E+001  0.99987388E+000 -0.27983464E+000  0.37185379E-001  0.28229448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.17054275E+000  0.82933113E+000  0.99987388E+000 -0.65878839E+000
  0.12200000E+001  0.99987388E+000 -0.27452754E+000  0.56315942E-001  0.28024428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16911922E+000  0.83075466E+000  0.99987388E+000 -0.66163543E+000
  0.12225000E+001  0.99987388E+000 -0.26792785E+000  0.74883444E-001  0.27819572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16770485E+000  0.83216903E+000  0.99987388E+000 -0.66446418E+000
  0.12250000E+001  0.99987388E+000 -0.26008851E+000  0.92801732E-001  0.27614886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16629966E+000  0.83357422E+000  0.99987388E+000 -0.66727455E+000
  0.12275000E+001  0.99987388E+000 -0.25106812E+000  0.10998931E+000  0.27410372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16490370E+000  0.83497018E+000  0.99987388E+000 -0.67006649E+000
  0.12300000E+001  0.99987388E+000 -0.24093053E+000  0.12636971E+000  0.27206033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16351699E+000  0.83635689E+000  0.99987388E+000 -0.67283991E+000
  0.12325000E+001  0.99987388E+000 -0.22974443E+000  0.14187181E+000  0.27001872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16213956E+000  0.83773431E+000  0.99987388E+000 -0.67559475E+000
  0.12350000E+001  0.99987388E+000 -0.21758292E+000  0.15643013E+000  0.26797894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.16077147E+000  0.83910241E+000  0.99987388E+000 -0.67833094E+000
  0.12375000E+001  0.99987388E+000 -0.20452304E+000  0.16998513E+000  0.26594101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15941274E+000  0.84046114E+000  0.99987388E+000 -0.68104841E+000
  0.12400000E+001  0.99987388E+000 -0.19064533E+000  0.18248338E+000  0.26390495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15806339E+000  0.84181048E+000  0.99987388E+000 -0.68374709E+000
  0.12425000E+001  0.99987388E+000 -0.17603331E+000  0.19387779E+000  0.26187082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15672348E+000  0.84315040E+000  0.99987388E+000 -0.68642692E+000
  0.12450000E+001  0.99987388E+000 -0.16077304E+000  0.20412776E+000  0.25983862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15539303E+000  0.84448085E+000  0.99987388E+000 -0.68908782E+000
  0.12475000E+001  0.99987388E+000 -0.14495257E+000  0.21319927E+000  0.25780841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15407207E+000  0.84580180E+000  0.99987388E+000 -0.69172973E+000
  0.12500000E+001  0.99987388E+000 -0.12866151E+000  0.22106499E+000  0.25578020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15276065E+000  0.84711323E+000  0.99987388E+000 -0.69435259E+000
  0.12525000E+001  0.99987388E+000 -0.11199044E+000  0.22770431E+000  0.25375404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15145878E+000  0.84841510E+000  0.99987388E+000 -0.69695632E+000
  0.12550000E+001  0.99987388E+000 -0.95030496E-001  0.23310334E+000  0.25172994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.15016651E+000  0.84970737E+000  0.99987388E+000 -0.69954086E+000
  0.12575000E+001  0.99987388E+000 -0.77872839E-001  0.23725488E+000  0.24970795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14888386E+000  0.85099001E+000  0.99987388E+000 -0.70210615E+000
  0.12600000E+001  0.99987388E+000 -0.60608166E-001  0.24015836E+000  0.24768808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14761088E+000  0.85226300E+000  0.99987388E+000 -0.70465212E+000
  0.12625000E+001  0.99987388E+000 -0.43326242E-001  0.24181972E+000  0.24567039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14634758E+000  0.85352630E+000  0.99987388E+000 -0.70717871E+000
  0.12650000E+001  0.99987388E+000 -0.26115438E-001  0.24225128E+000  0.24365488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14509401E+000  0.85477987E+000  0.99987388E+000 -0.70968586E+000
  0.12675000E+001  0.99987388E+000 -0.90622799E-002  0.24147161E+000  0.24164160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14385019E+000  0.85602369E+000  0.99987388E+000 -0.71217350E+000
  0.12700000E+001  0.99987388E+000  0.77489859E-002  0.23950525E+000  0.23963057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14261616E+000  0.85725772E+000  0.99987388E+000 -0.71464157E+000
  0.12725000E+001  0.99987388E+000  0.24236801E-001  0.23638255E+000  0.23762183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.14139193E+000  0.85848194E+000  0.99987388E+000 -0.71709001E+000
