Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.21825000E+001  0.99982497E+000 -0.94330408E-001 -0.34710550E+000  0.35969494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35001538E+000  0.64980958E+000  0.99982497E+000 -0.29979420E+000
  0.21850000E+001  0.99982497E+000 -0.11852372E+000 -0.34059047E+000  0.36062410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35184028E+000  0.64798469E+000  0.99982497E+000 -0.29614440E+000
  0.21875000E+001  0.99982497E+000 -0.14226405E+000 -0.33238373E+000  0.36154945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35366720E+000  0.64615777E+000  0.99982497E+000 -0.29249057E+000
  0.21900000E+001  0.99982497E+000 -0.16543277E+000 -0.32251698E+000  0.36247097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35549610E+000  0.64432887E+000  0.99982497E+000 -0.28883277E+000
  0.21925000E+001  0.99982497E+000 -0.18791348E+000 -0.31103029E+000  0.36338866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35732695E+000  0.64249802E+000  0.99982497E+000 -0.28517107E+000
  0.21950000E+001  0.99982497E+000 -0.20959261E+000 -0.29797187E+000  0.36430248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.35915972E+000  0.64066525E+000  0.99982497E+000 -0.28150553E+000
  0.21975000E+001  0.99982497E+000 -0.23035997E+000 -0.28339795E+000  0.36521243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.36099438E+000  0.63883059E+000  0.99982497E+000 -0.27783621E+000
  0.22000000E+001  0.99982497E+000 -0.25010937E+000 -0.26737248E+000  0.36611848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.36283089E+000  0.63699408E+000  0.99982497E+000 -0.27416319E+000
  0.22025000E+001  0.99982497E+000 -0.26873908E+000 -0.24996688E+000  0.36702062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.36466922E+000  0.63515575E+000  0.99982497E+000 -0.27048652E+000
  0.22050000E+001  0.99982497E+000 -0.28615245E+000 -0.23125968E+000  0.36791883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.36650935E+000  0.63331562E+000  0.99982497E+000 -0.26680628E+000
  0.22075000E+001  0.99982497E+000 -0.30225831E+000 -0.21133625E+000  0.36881309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.36835122E+000  0.63147374E+000  0.99982497E+000 -0.26312252E+000
  0.22100000E+001  0.99982497E+000 -0.31697155E+000 -0.19028830E+000  0.36970340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37019483E+000  0.62963014E+000  0.99982497E+000 -0.25943531E+000
  0.22125000E+001  0.99982497E+000 -0.33021349E+000 -0.16821354E+000  0.37058973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37204012E+000  0.62778485E+000  0.99982497E+000 -0.25574472E+000
  0.22150000E+001  0.99982497E+000 -0.34191233E+000 -0.14521518E+000  0.37147206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37388708E+000  0.62593789E+000  0.99982497E+000 -0.25205082E+000
  0.22175000E+001  0.99982497E+000 -0.35200355E+000 -0.12140147E+000  0.37235039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37573566E+000  0.62408931E+000  0.99982497E+000 -0.24835366E+000
  0.22200000E+001  0.99982497E+000 -0.36043022E+000 -0.96885145E-001  0.37322470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37758583E+000  0.62223914E+000  0.99982497E+000 -0.24465331E+000
  0.22225000E+001  0.99982497E+000 -0.36714338E+000 -0.71782950E-001  0.37409498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.37943756E+000  0.62038741E+000  0.99982497E+000 -0.24094984E+000
  0.22250000E+001  0.99982497E+000 -0.37210224E+000 -0.46215029E-001  0.37496121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.38129082E+000  0.61853415E+000  0.99982497E+000 -0.23724332E+000
  0.22275000E+001  0.99982497E+000 -0.37527449E+000 -0.20304368E-001  0.37582338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.38314558E+000  0.61667939E+000  0.99982497E+000 -0.23353381E+000
  0.22300000E+001  0.99982497E+000 -0.37663645E+000  0.58238061E-002  0.37668148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.38500179E+000  0.61482317E+000  0.99982497E+000 -0.22982138E+000
  0.22325000E+001  0.99982497E+000 -0.37617326E+000  0.32042633E-001  0.37753550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.38685944E+000  0.61296553E+000  0.99982497E+000 -0.22610609E+000
  0.22350000E+001  0.99982497E+000 -0.37387894E+000  0.58224239E-001  0.37838542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.38871847E+000  0.61110649E+000  0.99982497E+000 -0.22238802E+000
  0.22375000E+001  0.99982497E+000 -0.36975654E+000  0.84240366E-001  0.37923124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39057887E+000  0.60924610E+000  0.99982497E+000 -0.21866722E+000
  0.22400000E+001  0.99982497E+000 -0.36381807E+000  0.10996301E+000  0.38007295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39244060E+000  0.60738437E+000  0.99982497E+000 -0.21494377E+000
  0.22425000E+001  0.99982497E+000 -0.35608455E+000  0.13526503E+000  0.38091054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39430361E+000  0.60552135E+000  0.99982497E+000 -0.21121774E+000
  0.22450000E+001  0.99982497E+000 -0.34658594E+000  0.16002082E+000  0.38174399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39616789E+000  0.60365708E+000  0.99982497E+000 -0.20748919E+000
  0.22475000E+001  0.99982497E+000 -0.33536097E+000  0.18410692E+000  0.38257331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39803339E+000  0.60179158E+000  0.99982497E+000 -0.20375819E+000
  0.22500000E+001  0.99982497E+000 -0.32245707E+000  0.20740260E+000  0.38339848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.39990007E+000  0.59992489E+000  0.99982497E+000 -0.20002482E+000
  0.22525000E+001  0.99982497E+000 -0.30793009E+000  0.22979052E+000  0.38421950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.40176792E+000  0.59805705E+000  0.99982497E+000 -0.19628914E+000
  0.22550000E+001  0.99982497E+000 -0.29184414E+000  0.25115731E+000  0.38503636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.40363688E+000  0.59618809E+000  0.99982497E+000 -0.19255121E+000
  0.22575000E+001  0.99982497E+000 -0.27427124E+000  0.27139413E+000  0.38584905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.40550692E+000  0.59431805E+000  0.99982497E+000 -0.18881112E+000
  0.22600000E+001  0.99982497E+000 -0.25529103E+000  0.29039724E+000  0.38665756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.40737802E+000  0.59244695E+000  0.99982497E+000 -0.18506894E+000
  0.22625000E+001  0.99982497E+000 -0.23499042E+000  0.30806854E+000  0.38746190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.40925012E+000  0.59057485E+000  0.99982497E+000 -0.18132472E+000
  0.22650000E+001  0.99982497E+000 -0.21346316E+000  0.32431605E+000  0.38826205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.41112320E+000  0.58870176E+000  0.99982497E+000 -0.17757856E+000
  0.22675000E+001  0.99982497E+000 -0.19080941E+000  0.33905443E+000  0.38905802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.41299723E+000  0.58682774E+000  0.99982497E+000 -0.17383051E+000
  0.22700000E+001  0.99982497E+000 -0.16713531E+000  0.35220540E+000  0.38984979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.41487216E+000  0.58495281E+000  0.99982497E+000 -0.17008066E+000
  0.22725000E+001  0.99982497E+000 -0.14255242E+000  0.36369816E+000  0.39063736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.41674795E+000  0.58307702E+000  0.99982497E+000 -0.16632907E+000
  0.22750000E+001  0.99982497E+000 -0.11717723E+000  0.37346978E+000  0.39142072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.41862458E+000  0.58120039E+000  0.99982497E+000 -0.16257581E+000
  0.22775000E+001  0.99982497E+000 -0.91130612E-001  0.38146554E+000  0.39219988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42050200E+000  0.57932297E+000  0.99982497E+000 -0.15882098E+000
  0.22800000E+001  0.99982497E+000 -0.64537200E-001  0.38763922E+000  0.39297483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42238017E+000  0.57744480E+000  0.99982497E+000 -0.15506463E+000
  0.22825000E+001  0.99982497E+000 -0.37524828E-001  0.39195339E+000  0.39374557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42425906E+000  0.57556590E+000  0.99982497E+000 -0.15130684E+000
  0.22850000E+001  0.99982497E+000 -0.10223888E-001  0.39437958E+000  0.39451208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42613864E+000  0.57368633E+000  0.99982497E+000 -0.14754769E+000
  0.22875000E+001  0.99982497E+000  0.17233290E-001  0.39489853E+000  0.39527438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42801885E+000  0.57180611E+000  0.99982497E+000 -0.14378726E+000
  0.22900000E+001  0.99982497E+000  0.44713095E-001  0.39350024E+000  0.39603245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.42989967E+000  0.56992530E+000  0.99982497E+000 -0.14002562E+000
  0.22925000E+001  0.99982497E+000  0.72081283E-001  0.39018412E+000  0.39678629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.43178106E+000  0.56804391E+000  0.99982497E+000 -0.13626286E+000
  0.22950000E+001  0.99982497E+000  0.99203642E-001  0.38495899E+000  0.39753590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.43366297E+000  0.56616200E+000  0.99982497E+000 -0.13249903E+000
  0.22975000E+001  0.99982497E+000  0.12594665E+000  0.37784310E+000  0.39828127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.43554536E+000  0.56427960E+000  0.99982497E+000 -0.12873424E+000
  0.23000000E+001  0.99982497E+000  0.15217815E+000  0.36886406E+000  0.39902241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.43742821E+000  0.56239676E+000  0.99982497E+000 -0.12496855E+000
  0.23025000E+001  0.99982497E+000  0.17776798E+000  0.35805872E+000  0.39975931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.43931146E+000  0.56051351E+000  0.99982497E+000 -0.12120205E+000
  0.23050000E+001  0.99982497E+000  0.20258866E+000  0.34547307E+000  0.40049196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.44119508E+000  0.55862989E+000  0.99982497E+000 -0.11743481E+000
  0.23075000E+001  0.99982497E+000  0.22651601E+000  0.33116201E+000  0.40122037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.44307902E+000  0.55674594E+000  0.99982497E+000 -0.11366692E+000
  0.23100000E+001  0.99982497E+000  0.24942978E+000  0.31518913E+000  0.40194452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.44496326E+000  0.55486171E+000  0.99982497E+000 -0.10989845E+000
  0.23125000E+001  0.99982497E+000  0.27121424E+000  0.29762640E+000  0.40266443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.44684774E+000  0.55297723E+000  0.99982497E+000 -0.10612950E+000
  0.23150000E+001  0.99982497E+000  0.29175882E+000  0.27855390E+000  0.40338008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.44873242E+000  0.55109255E+000  0.99982497E+000 -0.10236013E+000
  0.23175000E+001  0.99982497E+000  0.31095862E+000  0.25805940E+000  0.40409147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.45061727E+000  0.54920770E+000  0.99982497E+000 -0.98590438E-001
  0.23200000E+001  0.99982497E+000  0.32871497E+000  0.23623796E+000  0.40479860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.45250223E+000  0.54732273E+000  0.99982497E+000 -0.94820501E-001
  0.23225000E+001  0.99982497E+000  0.34493594E+000  0.21319154E+000  0.40550146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.45438728E+000  0.54543769E+000  0.99982497E+000 -0.91050404E-001
  0.23250000E+001  0.99982497E+000  0.35953683E+000  0.18902846E+000  0.40620006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.45627237E+000  0.54355260E+000  0.99982497E+000 -0.87280231E-001
  0.23275000E+001  0.99982497E+000  0.37244059E+000  0.16386289E+000  0.40689439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.45815745E+000  0.54166752E+000  0.99982497E+000 -0.83510067E-001
  0.23300000E+001  0.99982497E+000  0.38357825E+000  0.13781437E+000  0.40758444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46004249E+000  0.53978248E+000  0.99982497E+000 -0.79739998E-001
  0.23325000E+001  0.99982497E+000  0.39288927E+000  0.11100716E+000  0.40827021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46192743E+000  0.53789754E+000  0.99982497E+000 -0.75970108E-001
  0.23350000E+001  0.99982497E+000  0.40032187E+000  0.83569697E-001  0.40895170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46381224E+000  0.53601273E+000  0.99982497E+000 -0.72200484E-001
  0.23375000E+001  0.99982497E+000  0.40583335E+000  0.55633942E-001  0.40962891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46569688E+000  0.53412809E+000  0.99982497E+000 -0.68431212E-001
  0.23400000E+001  0.99982497E+000  0.40939028E+000  0.27334762E-001  0.41030183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46758129E+000  0.53224367E+000  0.99982497E+000 -0.64662381E-001
  0.23425000E+001  0.99982497E+000  0.41096874E+000 -0.11907364E-002  0.41097046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.46946545E+000  0.53035952E+000  0.99982497E+000 -0.60894077E-001
  0.23450000E+001  0.99982497E+000  0.41055442E+000 -0.29803877E-001  0.41163480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.47134929E+000  0.52847568E+000  0.99982497E+000 -0.57126389E-001
  0.23475000E+001  0.99982497E+000  0.40814280E+000 -0.58365089E-001  0.41229483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.47323278E+000  0.52659219E+000  0.99982497E+000 -0.53359405E-001
  0.23500000E+001  0.99982497E+000  0.40373912E+000 -0.86734600E-001  0.41295057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.47511588E+000  0.52470909E+000  0.99982497E+000 -0.49593214E-001
  0.23525000E+001  0.99982497E+000  0.39735846E+000 -0.11477312E+000  0.41360200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.47699853E+000  0.52282644E+000  0.99982497E+000 -0.45827907E-001
  0.23550000E+001  0.99982497E+000  0.38902562E+000 -0.14234253E+000  0.41424912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.47888070E+000  0.52094427E+000  0.99982497E+000 -0.42063572E-001
  0.23575000E+001  0.99982497E+000  0.37877512E+000 -0.16930657E+000  0.41489192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.48076233E+000  0.51906263E+000  0.99982497E+000 -0.38300301E-001
  0.23600000E+001  0.99982497E+000  0.36665099E+000 -0.19553153E+000  0.41553041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.48264339E+000  0.51718158E+000  0.99982497E+000 -0.34538184E-001
  0.23625000E+001  0.99982497E+000  0.35270659E+000 -0.22088690E+000  0.41616459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.48452383E+000  0.51530114E+000  0.99982497E+000 -0.30777313E-001
  0.23650000E+001  0.99982497E+000  0.33700443E+000 -0.24524603E+000  0.41679443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.48640359E+000  0.51342137E+000  0.99982497E+000 -0.27017780E-001
  0.23675000E+001  0.99982497E+000  0.31961583E+000 -0.26848677E+000  0.41741996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.48828265E+000  0.51154232E+000  0.99982497E+000 -0.23259676E-001
  0.23700000E+001  0.99982497E+000  0.30062061E+000 -0.29049209E+000  0.41804115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49016094E+000  0.50966403E+000  0.99982497E+000 -0.19503095E-001
  0.23725000E+001  0.99982497E+000  0.28010674E+000 -0.31115067E+000  0.41865801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49203842E+000  0.50778655E+000  0.99982497E+000 -0.15748129E-001
  0.23750000E+001  0.99982497E+000  0.25816992E+000 -0.33035748E+000  0.41927053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49391505E+000  0.50590992E+000  0.99982497E+000 -0.11994873E-001
  0.23775000E+001  0.99982497E+000  0.23491314E+000 -0.34801429E+000  0.41987871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49579077E+000  0.50403419E+000  0.99982497E+000 -0.82434190E-002
  0.23800000E+001  0.99982497E+000  0.21044616E+000 -0.36403020E+000  0.42048255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49766555E+000  0.50215942E+000  0.99982497E+000 -0.44938625E-002
  0.23825000E+001  0.99982497E+000  0.18488504E+000 -0.37832210E+000  0.42108205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.49953934E+000  0.50028563E+000  0.99982497E+000 -0.74629799E-003
  0.23850000E+001  0.99982497E+000  0.15835153E+000 -0.39081511E+000  0.42167719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.50141207E+000  0.49841289E+000  0.99982497E+000  0.29991796E-002
  0.23875000E+001  0.99982497E+000  0.13097252E+000 -0.40144296E+000  0.42226798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.50328372E+000  0.49654125E+000  0.99982497E+000  0.67424748E-002
  0.23900000E+001  0.99982497E+000  0.10287945E+000 -0.41014837E+000  0.42285442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.50515423E+000  0.49467074E+000  0.99982497E+000  0.10483492E-001
  0.23925000E+001  0.99982497E+000  0.74207606E-001 -0.41688332E+000  0.42343651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.50702355E+000  0.49280142E+000  0.99982497E+000  0.14222134E-001
  0.23950000E+001  0.99982497E+000  0.45095520E-001 -0.42160937E+000  0.42401423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.50889164E+000  0.49093333E+000  0.99982497E+000  0.17958306E-001
  0.23975000E+001  0.99982497E+000  0.15684277E-001 -0.42429781E+000  0.42458759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.51075844E+000  0.48906653E+000  0.99982497E+000  0.21691910E-001
  0.24000000E+001  0.99982497E+000 -0.13883179E-001 -0.42492986E+000  0.42515660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.51262391E+000  0.48720106E+000  0.99982497E+000  0.25422850E-001
  0.24025000E+001  0.99982497E+000 -0.43462739E-001 -0.42349682E+000  0.42572123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.51448800E+000  0.48533697E+000  0.99982497E+000  0.29151027E-001
  0.24050000E+001  0.99982497E+000 -0.72909839E-001 -0.42000009E+000  0.42628150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.51635066E+000  0.48347431E+000  0.99982497E+000  0.32876344E-001
  0.24075000E+001  0.99982497E+000 -0.10208018E+000 -0.41445121E+000  0.42683741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.51821184E+000  0.48161313E+000  0.99982497E+000  0.36598703E-001
  0.24100000E+001  0.99982497E+000 -0.13083042E+000 -0.40687186E+000  0.42738894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52007149E+000  0.47975348E+000  0.99982497E+000  0.40318005E-001
  0.24125000E+001  0.99982497E+000 -0.15901891E+000 -0.39729372E+000  0.42793611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52192956E+000  0.47789541E+000  0.99982497E+000  0.44034153E-001
  0.24150000E+001  0.99982497E+000 -0.18650640E+000 -0.38575839E+000  0.42847890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52378601E+000  0.47603896E+000  0.99982497E+000  0.47747046E-001
  0.24175000E+001  0.99982497E+000 -0.21315669E+000 -0.37231720E+000  0.42901733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52564078E+000  0.47418419E+000  0.99982497E+000  0.51456586E-001
  0.24200000E+001  0.99982497E+000 -0.23883737E+000 -0.35703096E+000  0.42955139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52749382E+000  0.47233115E+000  0.99982497E+000  0.55162674E-001
  0.24225000E+001  0.99982497E+000 -0.26342043E+000 -0.33996971E+000  0.43008108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.52934509E+000  0.47047988E+000  0.99982497E+000  0.58865209E-001
  0.24250000E+001  0.99982497E+000 -0.28678295E+000 -0.32121240E+000  0.43060639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.53119453E+000  0.46863044E+000  0.99982497E+000  0.62564093E-001
  0.24275000E+001  0.99982497E+000 -0.30880768E+000 -0.30084648E+000  0.43112734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.53304210E+000  0.46678287E+000  0.99982497E+000  0.66259224E-001
  0.24300000E+001  0.99982497E+000 -0.32938365E+000 -0.27896754E+000  0.43164393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.53488774E+000  0.46493723E+000  0.99982497E+000  0.69950504E-001
  0.24325000E+001  0.99982497E+000 -0.34840675E+000 -0.25567884E+000  0.43215614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.53673140E+000  0.46309357E+000  0.99982497E+000  0.73637831E-001
  0.24350000E+001  0.99982497E+000 -0.36578022E+000 -0.23109081E+000  0.43266400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.53857304E+000  0.46125193E+000  0.99982497E+000  0.77321105E-001
  0.24375000E+001  0.99982497E+000 -0.38141520E+000 -0.20532053E+000  0.43316749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54041260E+000  0.45941237E+000  0.99982497E+000  0.81000225E-001
  0.24400000E+001  0.99982497E+000 -0.39523112E+000 -0.17849116E+000  0.43366662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54225003E+000  0.45757494E+000  0.99982497E+000  0.84675091E-001
  0.24425000E+001  0.99982497E+000 -0.40715620E+000 -0.15073137E+000  0.43416139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54408528E+000  0.45573968E+000  0.99982497E+000  0.88345601E-001
  0.24450000E+001  0.99982497E+000 -0.41712773E+000 -0.12217469E+000  0.43465181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54591831E+000  0.45390666E+000  0.99982497E+000  0.92011655E-001
  0.24475000E+001  0.99982497E+000 -0.42509249E+000 -0.92958870E-001  0.43513788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54774906E+000  0.45207591E+000  0.99982497E+000  0.95673152E-001
  0.24500000E+001  0.99982497E+000 -0.43100698E+000 -0.63225223E-001  0.43561961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.54957748E+000  0.45024749E+000  0.99982497E+000  0.99329990E-001
  0.24525000E+001  0.99982497E+000 -0.43483766E+000 -0.33117918E-001  0.43609699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.55140352E+000  0.44842145E+000  0.99982497E+000  0.10298207E+000
  0.24550000E+001  0.99982497E+000 -0.43656116E+000 -0.27832882E-002  0.43657003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.55322713E+000  0.44659784E+000  0.99982497E+000  0.10662929E+000
  0.24575000E+001  0.99982497E+000 -0.43616441E+000  0.27630896E-001  0.43703874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.55504825E+000  0.44477671E+000  0.99982497E+000  0.11027154E+000
  0.24600000E+001  0.99982497E+000 -0.43364472E+000  0.57976149E-001  0.43750312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.55686685E+000  0.44295812E+000  0.99982497E+000  0.11390873E+000
  0.24625000E+001  0.99982497E+000 -0.42900982E+000  0.88103998E-001  0.43796317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.55868286E+000  0.44114210E+000  0.99982497E+000  0.11754076E+000
  0.24650000E+001  0.99982497E+000 -0.42227784E+000  0.11786672E+000  0.43841891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.56049625E+000  0.43932872E+000  0.99982497E+000  0.12116752E+000
  0.24675000E+001  0.99982497E+000 -0.41347726E+000  0.14711808E+000  0.43887033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.56230694E+000  0.43751802E+000  0.99982497E+000  0.12478892E+000
  0.24700000E+001  0.99982497E+000 -0.40264675E+000  0.17571403E+000  0.43931745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.56411491E+000  0.43571006E+000  0.99982497E+000  0.12840485E+000
