Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26100000E+001  0.99982193E+000 -0.13985289E-001 -0.47634812E+000  0.47655337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.70774128E+000  0.29208065E+000  0.99982193E+000  0.41566063E+000
  0.26125000E+001  0.99982193E+000 -0.47144878E-001 -0.47442083E+000  0.47675755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.70926462E+000  0.29055731E+000  0.99982193E+000  0.41870731E+000
  0.26150000E+001  0.99982193E+000 -0.80103205E-001 -0.47018313E+000  0.47695776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71078137E+000  0.28904056E+000  0.99982193E+000  0.42174081E+000
  0.26175000E+001  0.99982193E+000 -0.11269913E+000 -0.46365379E+000  0.47715399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71229150E+000  0.28753043E+000  0.99982193E+000  0.42476107E+000
  0.26200000E+001  0.99982193E+000 -0.14477314E+000 -0.45486283E+000  0.47734626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71379498E+000  0.28602694E+000  0.99982193E+000  0.42776804E+000
  0.26225000E+001  0.99982193E+000 -0.17616819E+000 -0.44385137E+000  0.47753458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71529181E+000  0.28453012E+000  0.99982193E+000  0.43076168E+000
  0.26250000E+001  0.99982193E+000 -0.20673042E+000 -0.43067148E+000  0.47771895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71678194E+000  0.28303999E+000  0.99982193E+000  0.43374196E+000
  0.26275000E+001  0.99982193E+000 -0.23630993E+000 -0.41538588E+000  0.47789938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71826537E+000  0.28155656E+000  0.99982193E+000  0.43670881E+000
  0.26300000E+001  0.99982193E+000 -0.26476157E+000 -0.39806766E+000  0.47807588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.71974207E+000  0.28007986E+000  0.99982193E+000  0.43966222E+000
  0.26325000E+001  0.99982193E+000 -0.29194556E+000 -0.37879992E+000  0.47824846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72121203E+000  0.27860990E+000  0.99982193E+000  0.44260212E+000
  0.26350000E+001  0.99982193E+000 -0.31772830E+000 -0.35767540E+000  0.47841714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72267521E+000  0.27714672E+000  0.99982193E+000  0.44552850E+000
  0.26375000E+001  0.99982193E+000 -0.34198292E+000 -0.33479597E+000  0.47858192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72413161E+000  0.27569032E+000  0.99982193E+000  0.44844130E+000
  0.26400000E+001  0.99982193E+000 -0.36458998E+000 -0.31027218E+000  0.47874281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72558121E+000  0.27424072E+000  0.99982193E+000  0.45134049E+000
  0.26425000E+001  0.99982193E+000 -0.38543806E+000 -0.28422272E+000  0.47889983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72702399E+000  0.27279794E+000  0.99982193E+000  0.45422604E+000
  0.26450000E+001  0.99982193E+000 -0.40442426E+000 -0.25677381E+000  0.47905299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72845992E+000  0.27136201E+000  0.99982193E+000  0.45709792E+000
  0.26475000E+001  0.99982193E+000 -0.42145477E+000 -0.22805860E+000  0.47920230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.72988900E+000  0.26993293E+000  0.99982193E+000  0.45995608E+000
  0.26500000E+001  0.99982193E+000 -0.43644529E+000 -0.19821654E+000  0.47934777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73131121E+000  0.26851072E+000  0.99982193E+000  0.46280049E+000
  0.26525000E+001  0.99982193E+000 -0.44932150E+000 -0.16739265E+000  0.47948942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73272653E+000  0.26709540E+000  0.99982193E+000  0.46563113E+000
  0.26550000E+001  0.99982193E+000 -0.46001937E+000 -0.13573686E+000  0.47962727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73413495E+000  0.26568698E+000  0.99982193E+000  0.46844797E+000
  0.26575000E+001  0.99982193E+000 -0.46848553E+000 -0.10340322E+000  0.47976132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73553644E+000  0.26428549E+000  0.99982193E+000  0.47125096E+000
  0.26600000E+001  0.99982193E+000 -0.47467752E+000 -0.70549200E-001  0.47989159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73693100E+000  0.26289093E+000  0.99982193E+000  0.47404008E+000
  0.26625000E+001  0.99982193E+000 -0.47856397E+000 -0.37334881E-001  0.48001809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73831861E+000  0.26150332E+000  0.99982193E+000  0.47681530E+000
  0.26650000E+001  0.99982193E+000 -0.48012484E+000 -0.39221747E-002  0.48014086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.73969926E+000  0.26012267E+000  0.99982193E+000  0.47957658E+000
  0.26675000E+001  0.99982193E+000 -0.47935141E+000  0.29525965E-001  0.48025989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74107292E+000  0.25874901E+000  0.99982193E+000  0.48232391E+000
  0.26700000E+001  0.99982193E+000 -0.47624644E+000  0.62846346E-001  0.48037520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74243959E+000  0.25738234E+000  0.99982193E+000  0.48505724E+000
  0.26725000E+001  0.99982193E+000 -0.47082408E+000  0.95876344E-001  0.48048683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74379924E+000  0.25602268E+000  0.99982193E+000  0.48777656E+000
  0.26750000E+001  0.99982193E+000 -0.46310984E+000  0.12845469E+000  0.48059477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74515188E+000  0.25467005E+000  0.99982193E+000  0.49048182E+000
  0.26775000E+001  0.99982193E+000 -0.45314045E+000  0.16042229E+000  0.48069905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74649747E+000  0.25332446E+000  0.99982193E+000  0.49317301E+000
  0.26800000E+001  0.99982193E+000 -0.44096370E+000  0.19162297E+000  0.48079970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74783600E+000  0.25198592E+000  0.99982193E+000  0.49585008E+000
  0.26825000E+001  0.99982193E+000 -0.42663820E+000  0.22190426E+000  0.48089672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.74916747E+000  0.25065446E+000  0.99982193E+000  0.49851302E+000
  0.26850000E+001  0.99982193E+000 -0.41023308E+000  0.25111817E+000  0.48099014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75049185E+000  0.24933007E+000  0.99982193E+000  0.50116178E+000
  0.26875000E+001  0.99982193E+000 -0.39182767E+000  0.27912187E+000  0.48107997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75180914E+000  0.24801279E+000  0.99982193E+000  0.50379635E+000
  0.26900000E+001  0.99982193E+000 -0.37151111E+000  0.30577843E+000  0.48116625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75311931E+000  0.24670262E+000  0.99982193E+000  0.50641669E+000
  0.26925000E+001  0.99982193E+000 -0.34938192E+000  0.33095748E+000  0.48124898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75442235E+000  0.24539958E+000  0.99982193E+000  0.50902277E+000
  0.26950000E+001  0.99982193E+000 -0.32554748E+000  0.35453583E+000  0.48132819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75571824E+000  0.24410369E+000  0.99982193E+000  0.51161455E+000
  0.26975000E+001  0.99982193E+000 -0.30012357E+000  0.37639813E+000  0.48140390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75700697E+000  0.24281495E+000  0.99982193E+000  0.51419202E+000
  0.27000000E+001  0.99982193E+000 -0.27323372E+000  0.39643738E+000  0.48147613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75828853E+000  0.24153340E+000  0.99982193E+000  0.51675514E+000
  0.27025000E+001  0.99982193E+000 -0.24500869E+000  0.41455546E+000  0.48154490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.75956290E+000  0.24025903E+000  0.99982193E+000  0.51930387E+000
  0.27050000E+001  0.99982193E+000 -0.21558576E+000  0.43066368E+000  0.48161024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76083005E+000  0.23899187E+000  0.99982193E+000  0.52183818E+000
  0.27075000E+001  0.99982193E+000 -0.18510810E+000  0.44468311E+000  0.48167217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76208999E+000  0.23773194E+000  0.99982193E+000  0.52435804E+000
  0.27100000E+001  0.99982193E+000 -0.15372404E+000  0.45654507E+000  0.48173071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76334268E+000  0.23647925E+000  0.99982193E+000  0.52686343E+000
  0.27125000E+001  0.99982193E+000 -0.12158635E+000  0.46619137E+000  0.48178588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76458811E+000  0.23523382E+000  0.99982193E+000  0.52935429E+000
  0.27150000E+001  0.99982193E+000 -0.88851525E-001  0.47357469E+000  0.48183771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76582627E+000  0.23399566E+000  0.99982193E+000  0.53183061E+000
  0.27175000E+001  0.99982193E+000 -0.55678956E-001  0.47865873E+000  0.48188622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76705714E+000  0.23276479E+000  0.99982193E+000  0.53429234E+000
  0.27200000E+001  0.99982193E+000 -0.22230197E-001  0.48141845E+000  0.48193143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76828069E+000  0.23154123E+000  0.99982193E+000  0.53673946E+000
  0.27225000E+001  0.99982193E+000  0.11331847E-001  0.48184014E+000  0.48197337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.76949692E+000  0.23032500E+000  0.99982193E+000  0.53917192E+000
  0.27250000E+001  0.99982193E+000  0.44843713E-001  0.47992152E+000  0.48201206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77070581E+000  0.22911612E+000  0.99982193E+000  0.54158969E+000
  0.27275000E+001  0.99982193E+000  0.78142182E-001  0.47567175E+000  0.48204753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77190733E+000  0.22791460E+000  0.99982193E+000  0.54399274E+000
  0.27300000E+001  0.99982193E+000  0.11106508E+000  0.46911136E+000  0.48207979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77310147E+000  0.22672046E+000  0.99982193E+000  0.54638102E+000
  0.27325000E+001  0.99982193E+000  0.14345206E+000  0.46027217E+000  0.48210887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77428821E+000  0.22553371E+000  0.99982193E+000  0.54875450E+000
  0.27350000E+001  0.99982193E+000  0.17514541E+000  0.44919712E+000  0.48213480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77546754E+000  0.22435439E+000  0.99982193E+000  0.55111314E+000
  0.27375000E+001  0.99982193E+000  0.20599081E+000  0.43594006E+000  0.48215760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77663942E+000  0.22318251E+000  0.99982193E+000  0.55345691E+000
  0.27400000E+001  0.99982193E+000  0.23583808E+000  0.42056551E+000  0.48217730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77780385E+000  0.22201808E+000  0.99982193E+000  0.55578576E+000
  0.27425000E+001  0.99982193E+000  0.26454192E+000  0.40314828E+000  0.48219391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.77896079E+000  0.22086113E+000  0.99982193E+000  0.55809966E+000
  0.27450000E+001  0.99982193E+000  0.29196264E+000  0.38377318E+000  0.48220746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78011025E+000  0.21971168E+000  0.99982193E+000  0.56039857E+000
  0.27475000E+001  0.99982193E+000  0.31796680E+000  0.36253454E+000  0.48221798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78125218E+000  0.21856975E+000  0.99982193E+000  0.56268244E+000
  0.27500000E+001  0.99982193E+000  0.34242791E+000  0.33953579E+000  0.48222549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78238658E+000  0.21743535E+000  0.99982193E+000  0.56495123E+000
  0.27525000E+001  0.99982193E+000  0.36522699E+000  0.31488892E+000  0.48223002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78351342E+000  0.21630851E+000  0.99982193E+000  0.56720491E+000
  0.27550000E+001  0.99982193E+000  0.38625322E+000  0.28871395E+000  0.48223158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78463268E+000  0.21518925E+000  0.99982193E+000  0.56944344E+000
  0.27575000E+001  0.99982193E+000  0.40540441E+000  0.26113833E+000  0.48223020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78574434E+000  0.21407758E+000  0.99982193E+000  0.57166676E+000
  0.27600000E+001  0.99982193E+000  0.42258755E+000  0.23229632E+000  0.48222590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78684839E+000  0.21297354E+000  0.99982193E+000  0.57387484E+000
  0.27625000E+001  0.99982193E+000  0.43771923E+000  0.20232835E+000  0.48221871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78794479E+000  0.21187714E+000  0.99982193E+000  0.57606764E+000
  0.27650000E+001  0.99982193E+000  0.45072606E+000  0.17138030E+000  0.48220865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.78903352E+000  0.21078841E+000  0.99982193E+000  0.57824512E+000
  0.27675000E+001  0.99982193E+000  0.46154501E+000  0.13960279E+000  0.48219574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79011457E+000  0.20970735E+000  0.99982193E+000  0.58040722E+000
  0.27700000E+001  0.99982193E+000  0.47012374E+000  0.10715049E+000  0.48218001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79118792E+000  0.20863401E+000  0.99982193E+000  0.58255391E+000
  0.27725000E+001  0.99982193E+000  0.47642084E+000  0.74181292E-001  0.48216147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79225353E+000  0.20756839E+000  0.99982193E+000  0.58468514E+000
  0.27750000E+001  0.99982193E+000  0.48040602E+000  0.40855588E-001  0.48214015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79331140E+000  0.20651053E+000  0.99982193E+000  0.58680087E+000
  0.27775000E+001  0.99982193E+000  0.48206025E+000  0.73354699E-002  0.48211606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79436149E+000  0.20546044E+000  0.99982193E+000  0.58890105E+000
  0.27800000E+001  0.99982193E+000  0.48137590E+000 -0.26216058E-001  0.48208924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79540378E+000  0.20441814E+000  0.99982193E+000  0.59098564E+000
  0.27825000E+001  0.99982193E+000  0.47835668E+000 -0.59635880E-001  0.48205970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79643826E+000  0.20338367E+000  0.99982193E+000  0.59305459E+000
  0.27850000E+001  0.99982193E+000  0.47301771E+000 -0.92761561E-001  0.48202745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79746490E+000  0.20235703E+000  0.99982193E+000  0.59510786E+000
  0.27875000E+001  0.99982193E+000  0.46538541E+000 -0.12543214E+000  0.48199253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79848367E+000  0.20133826E+000  0.99982193E+000  0.59714541E+000
  0.27900000E+001  0.99982193E+000  0.45549733E+000 -0.15748891E+000  0.48195495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.79949455E+000  0.20032738E+000  0.99982193E+000  0.59916717E+000
  0.27925000E+001  0.99982193E+000  0.44340201E+000 -0.18877621E+000  0.48191472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80049752E+000  0.19932441E+000  0.99982193E+000  0.60117312E+000
  0.27950000E+001  0.99982193E+000  0.42915873E+000 -0.21914216E+000  0.48187188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80149256E+000  0.19832937E+000  0.99982193E+000  0.60316319E+000
  0.27975000E+001  0.99982193E+000  0.41283722E+000 -0.24843940E+000  0.48182642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80247964E+000  0.19734229E+000  0.99982193E+000  0.60513736E+000
  0.28000000E+001  0.99982193E+000  0.39451727E+000 -0.27652582E+000  0.48177838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80345874E+000  0.19636319E+000  0.99982193E+000  0.60709556E+000
  0.28025000E+001  0.99982193E+000  0.37428842E+000 -0.30326527E+000  0.48172777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80442984E+000  0.19539209E+000  0.99982193E+000  0.60903775E+000
  0.28050000E+001  0.99982193E+000  0.35224944E+000 -0.32852817E+000  0.48167460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80539291E+000  0.19442902E+000  0.99982193E+000  0.61096388E+000
  0.28075000E+001  0.99982193E+000  0.32850789E+000 -0.35219218E+000  0.48161890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80634792E+000  0.19347401E+000  0.99982193E+000  0.61287391E+000
  0.28100000E+001  0.99982193E+000  0.30317959E+000 -0.37414278E+000  0.48156067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80729486E+000  0.19252707E+000  0.99982193E+000  0.61476779E+000
  0.28125000E+001  0.99982193E+000  0.27638804E+000 -0.39427382E+000  0.48149994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80823370E+000  0.19158823E+000  0.99982193E+000  0.61664548E+000
  0.28150000E+001  0.99982193E+000  0.24826380E+000 -0.41248805E+000  0.48143671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.80916442E+000  0.19065751E+000  0.99982193E+000  0.61850691E+000
  0.28175000E+001  0.99982193E+000  0.21894391E+000 -0.42869756E+000  0.48137100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81008699E+000  0.18973494E+000  0.99982193E+000  0.62035205E+000
  0.28200000E+001  0.99982193E+000  0.18857114E+000 -0.44282426E+000  0.48130282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81100138E+000  0.18882054E+000  0.99982193E+000  0.62218084E+000
  0.28225000E+001  0.99982193E+000  0.15729336E+000 -0.45480019E+000  0.48123218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81190759E+000  0.18791434E+000  0.99982193E+000  0.62399324E+000
  0.28250000E+001  0.99982193E+000  0.12526277E+000 -0.46456789E+000  0.48115911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81280557E+000  0.18701636E+000  0.99982193E+000  0.62578920E+000
  0.28275000E+001  0.99982193E+000  0.92635186E-001 -0.47208066E+000  0.48108360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81369530E+000  0.18612663E+000  0.99982193E+000  0.62756868E+000
  0.28300000E+001  0.99982193E+000  0.59569278E-001 -0.47730279E+000  0.48100567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81457677E+000  0.18524516E+000  0.99982193E+000  0.62933161E+000
  0.28325000E+001  0.99982193E+000  0.26225776E-001 -0.48020972E+000  0.48092532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81544994E+000  0.18437199E+000  0.99982193E+000  0.63107796E+000
  0.28350000E+001  0.99982193E+000 -0.72332963E-002 -0.48078817E+000  0.48084258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81631480E+000  0.18350713E+000  0.99982193E+000  0.63280767E+000
  0.28375000E+001  0.99982193E+000 -0.40645415E-001 -0.47903618E+000  0.48075743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81717131E+000  0.18265062E+000  0.99982193E+000  0.63452070E+000
  0.28400000E+001  0.99982193E+000 -0.73848350E-001 -0.47496314E+000  0.48066991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81801946E+000  0.18180247E+000  0.99982193E+000  0.63621699E+000
  0.28425000E+001  0.99982193E+000 -0.10668095E+000 -0.46858970E+000  0.48058000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81885922E+000  0.18096271E+000  0.99982193E+000  0.63789651E+000
  0.28450000E+001  0.99982193E+000 -0.13898394E+000 -0.45994773E+000  0.48048772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.81969056E+000  0.18013137E+000  0.99982193E+000  0.63955919E+000
  0.28475000E+001  0.99982193E+000 -0.17060067E+000 -0.44908008E+000  0.48039307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82051346E+000  0.17930847E+000  0.99982193E+000  0.64120499E+000
  0.28500000E+001  0.99982193E+000 -0.20137791E+000 -0.43604042E+000  0.48029607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82132790E+000  0.17849403E+000  0.99982193E+000  0.64283387E+000
  0.28525000E+001  0.99982193E+000 -0.23116655E+000 -0.42089297E+000  0.48019670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82213385E+000  0.17768808E+000  0.99982193E+000  0.64444576E+000
  0.28550000E+001  0.99982193E+000 -0.25982239E+000 -0.40371217E+000  0.48009498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82293128E+000  0.17689065E+000  0.99982193E+000  0.64604063E+000
  0.28575000E+001  0.99982193E+000 -0.28720677E+000 -0.38458230E+000  0.47999091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82372018E+000  0.17610175E+000  0.99982193E+000  0.64761843E+000
  0.28600000E+001  0.99982193E+000 -0.31318729E+000 -0.36359710E+000  0.47988450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82450052E+000  0.17532141E+000  0.99982193E+000  0.64917910E+000
  0.28625000E+001  0.99982193E+000 -0.33763842E+000 -0.34085929E+000  0.47977573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82527227E+000  0.17454966E+000  0.99982193E+000  0.65072260E+000
  0.28650000E+001  0.99982193E+000 -0.36044213E+000 -0.31648005E+000  0.47966463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82603540E+000  0.17378652E+000  0.99982193E+000  0.65224888E+000
  0.28675000E+001  0.99982193E+000 -0.38148848E+000 -0.29057852E+000  0.47955118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82678991E+000  0.17303202E+000  0.99982193E+000  0.65375789E+000
  0.28700000E+001  0.99982193E+000 -0.40067608E+000 -0.26328115E+000  0.47943538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82753576E+000  0.17228617E+000  0.99982193E+000  0.65524958E+000
  0.28725000E+001  0.99982193E+000 -0.41791266E+000 -0.23472117E+000  0.47931724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82827292E+000  0.17154901E+000  0.99982193E+000  0.65672391E+000
  0.28750000E+001  0.99982193E+000 -0.43311548E+000 -0.20503784E+000  0.47919676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82900138E+000  0.17082055E+000  0.99982193E+000  0.65818082E+000
  0.28775000E+001  0.99982193E+000 -0.44621171E+000 -0.17437585E+000  0.47907392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.82972110E+000  0.17010083E+000  0.99982193E+000  0.65962027E+000
  0.28800000E+001  0.99982193E+000 -0.45713882E+000 -0.14288456E+000  0.47894874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83043207E+000  0.16938986E+000  0.99982193E+000  0.66104222E+000
  0.28825000E+001  0.99982193E+000 -0.46584485E+000 -0.11071730E+000  0.47882120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83113426E+000  0.16868766E+000  0.99982193E+000  0.66244660E+000
  0.28850000E+001  0.99982193E+000 -0.47228867E+000 -0.78030604E-001  0.47869131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83182765E+000  0.16799427E+000  0.99982193E+000  0.66383338E+000
  0.28875000E+001  0.99982193E+000 -0.47644018E+000 -0.44983470E-001  0.47855905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83251222E+000  0.16730971E+000  0.99982193E+000  0.66520251E+000
  0.28900000E+001  0.99982193E+000 -0.47828044E+000 -0.11736556E-001  0.47842442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83318794E+000  0.16663399E+000  0.99982193E+000  0.66655394E+000
  0.28925000E+001  0.99982193E+000 -0.47780176E+000  0.21548588E-001  0.47828742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83385478E+000  0.16596715E+000  0.99982193E+000  0.66788763E+000
  0.28950000E+001  0.99982193E+000 -0.47500772E+000  0.54710307E-001  0.47814805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83451273E+000  0.16530920E+000  0.99982193E+000  0.66920353E+000
  0.28975000E+001  0.99982193E+000 -0.46991320E+000  0.87587632E-001  0.47800629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.83516176E+000  0.16466017E+000  0.99982193E+000  0.67050159E+000
