Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.22350000E+001  0.99988007E+000 -0.46542842E+000 -0.29189396E-002  0.46543757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.39248995E+000  0.60739012E+000  0.99988007E+000 -0.21490017E+000
  0.22375000E+001  0.99988007E+000 -0.46563272E+000  0.29439644E-001  0.46656246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.39447839E+000  0.60540168E+000  0.99988007E+000 -0.21092329E+000
  0.22400000E+001  0.99988007E+000 -0.46358002E+000  0.61812123E-001  0.46768277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.39646813E+000  0.60341194E+000  0.99988007E+000 -0.20694381E+000
  0.22425000E+001  0.99988007E+000 -0.45926945E+000  0.94040567E-001  0.46879852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.39845913E+000  0.60142095E+000  0.99988007E+000 -0.20296182E+000
  0.22450000E+001  0.99988007E+000 -0.45271123E+000  0.12596700E+000  0.46990972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.40045132E+000  0.59942875E+000  0.99988007E+000 -0.19897743E+000
  0.22475000E+001  0.99988007E+000 -0.44392667E+000  0.15743419E+000  0.47101636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.40244468E+000  0.59743540E+000  0.99988007E+000 -0.19499072E+000
  0.22500000E+001  0.99988007E+000 -0.43294812E+000  0.18828640E+000  0.47211847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.40443914E+000  0.59544094E+000  0.99988007E+000 -0.19100180E+000
  0.22525000E+001  0.99988007E+000 -0.41981884E+000  0.21837023E+000  0.47321603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.40643466E+000  0.59344541E+000  0.99988007E+000 -0.18701076E+000
  0.22550000E+001  0.99988007E+000 -0.40459285E+000  0.24753529E+000  0.47430907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.40843119E+000  0.59144888E+000  0.99988007E+000 -0.18301768E+000
  0.22575000E+001  0.99988007E+000 -0.38733472E+000  0.27563505E+000  0.47539759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.41042870E+000  0.58945138E+000  0.99988007E+000 -0.17902268E+000
  0.22600000E+001  0.99988007E+000 -0.36811929E+000  0.30252752E+000  0.47648159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.41242712E+000  0.58745296E+000  0.99988007E+000 -0.17502584E+000
  0.22625000E+001  0.99988007E+000 -0.34703132E+000  0.32807599E+000  0.47756109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.41442641E+000  0.58545366E+000  0.99988007E+000 -0.17102725E+000
  0.22650000E+001  0.99988007E+000 -0.32416517E+000  0.35214973E+000  0.47863608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.41642653E+000  0.58345354E+000  0.99988007E+000 -0.16702702E+000
  0.22675000E+001  0.99988007E+000 -0.29962435E+000  0.37462467E+000  0.47970658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.41842742E+000  0.58145265E+000  0.99988007E+000 -0.16302522E+000
  0.22700000E+001  0.99988007E+000 -0.27352103E+000  0.39538402E+000  0.48077258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.42042905E+000  0.57945102E+000  0.99988007E+000 -0.15902197E+000
  0.22725000E+001  0.99988007E+000 -0.24597553E+000  0.41431890E+000  0.48183411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.42243136E+000  0.57744871E+000  0.99988007E+000 -0.15501734E+000
  0.22750000E+001  0.99988007E+000 -0.21711581E+000  0.43132887E+000  0.48289116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.42443432E+000  0.57544576E+000  0.99988007E+000 -0.15101144E+000
  0.22775000E+001  0.99988007E+000 -0.18707681E+000  0.44632254E+000  0.48394374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.42643786E+000  0.57344221E+000  0.99988007E+000 -0.14700436E+000
  0.22800000E+001  0.99988007E+000 -0.15599985E+000  0.45921797E+000  0.48499186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.42844195E+000  0.57143813E+000  0.99988007E+000 -0.14299618E+000
  0.22825000E+001  0.99988007E+000 -0.12403193E+000  0.46994319E+000  0.48603551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.43044653E+000  0.56943354E+000  0.99988007E+000 -0.13898701E+000
  0.22850000E+001  0.99988007E+000 -0.91325064E-001  0.47843653E+000  0.48707472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.43245157E+000  0.56742850E+000  0.99988007E+000 -0.13497693E+000
  0.22875000E+001  0.99988007E+000 -0.58035540E-001  0.48464702E+000  0.48810947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.43445702E+000  0.56542305E+000  0.99988007E+000 -0.13096604E+000
  0.22900000E+001  0.99988007E+000 -0.24323154E-001  0.48853466E+000  0.48913979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.43646282E+000  0.56341725E+000  0.99988007E+000 -0.12695442E+000
  0.22925000E+001  0.99988007E+000  0.96495493E-002  0.49007067E+000  0.49016566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.43846895E+000  0.56141113E+000  0.99988007E+000 -0.12294218E+000
  0.22950000E+001  0.99988007E+000  0.43718072E-001  0.48923767E+000  0.49118711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.44047534E+000  0.55940474E+000  0.99988007E+000 -0.11892940E+000
  0.22975000E+001  0.99988007E+000  0.77716764E-001  0.48602983E+000  0.49220412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.44248195E+000  0.55739812E+000  0.99988007E+000 -0.11491618E+000
  0.23000000E+001  0.99988007E+000  0.11147963E+000  0.48045293E+000  0.49321671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.44448874E+000  0.55539134E+000  0.99988007E+000 -0.11090260E+000
  0.23025000E+001  0.99988007E+000  0.14484116E+000  0.47252436E+000  0.49422488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.44649566E+000  0.55338442E+000  0.99988007E+000 -0.10688876E+000
  0.23050000E+001  0.99988007E+000  0.17763713E+000  0.46227313E+000  0.49522863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.44850266E+000  0.55137741E+000  0.99988007E+000 -0.10287475E+000
  0.23075000E+001  0.99988007E+000  0.20970542E+000  0.44973975E+000  0.49622797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.45050971E+000  0.54937037E+000  0.99988007E+000 -0.98860660E-001
  0.23100000E+001  0.99988007E+000  0.24088682E+000  0.43497604E+000  0.49722291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.45251674E+000  0.54736333E+000  0.99988007E+000 -0.94846583E-001
  0.23125000E+001  0.99988007E+000  0.27102584E+000  0.41804500E+000  0.49821343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.45452373E+000  0.54535634E+000  0.99988007E+000 -0.90832609E-001
  0.23150000E+001  0.99988007E+000  0.29997148E+000  0.39902044E+000  0.49919956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.45653062E+000  0.54334945E+000  0.99988007E+000 -0.86818831E-001
  0.23175000E+001  0.99988007E+000  0.32757797E+000  0.37798676E+000  0.50018128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.45853737E+000  0.54134271E+000  0.99988007E+000 -0.82805338E-001
  0.23200000E+001  0.99988007E+000  0.35370554E+000  0.35503850E+000  0.50115861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.46054393E+000  0.53933615E+000  0.99988007E+000 -0.78792222E-001
  0.23225000E+001  0.99988007E+000  0.37822113E+000  0.33027997E+000  0.50213154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.46255025E+000  0.53732982E+000  0.99988007E+000 -0.74779574E-001
  0.23250000E+001  0.99988007E+000  0.40099903E+000  0.30382473E+000  0.50310007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.46455629E+000  0.53532378E+000  0.99988007E+000 -0.70767485E-001
  0.23275000E+001  0.99988007E+000  0.42192157E+000  0.27579508E+000  0.50406422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.46656201E+000  0.53331806E+000  0.99988007E+000 -0.66756045E-001
  0.23300000E+001  0.99988007E+000  0.44087972E+000  0.24632151E+000  0.50502397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.46856736E+000  0.53131271E+000  0.99988007E+000 -0.62745346E-001
  0.23325000E+001  0.99988007E+000  0.45777365E+000  0.21554206E+000  0.50597934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.47057230E+000  0.52930778E+000  0.99988007E+000 -0.58735478E-001
  0.23350000E+001  0.99988007E+000  0.47251325E+000  0.18360169E+000  0.50693032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.47257677E+000  0.52730330E+000  0.99988007E+000 -0.54726532E-001
  0.23375000E+001  0.99988007E+000  0.48501862E+000  0.15065158E+000  0.50787691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.47458074E+000  0.52529934E+000  0.99988007E+000 -0.50718598E-001
  0.23400000E+001  0.99988007E+000  0.49522050E+000  0.11684843E+000  0.50881912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.47658415E+000  0.52329592E+000  0.99988007E+000 -0.46711767E-001
  0.23425000E+001  0.99988007E+000  0.50306064E+000  0.82353678E-001  0.50975694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.47858697E+000  0.52129310E+000  0.99988007E+000 -0.42706130E-001
  0.23450000E+001  0.99988007E+000  0.50849215E+000  0.47332742E-001  0.51069037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.48058915E+000  0.51929092E+000  0.99988007E+000 -0.38701777E-001
  0.23475000E+001  0.99988007E+000  0.51147974E+000  0.11954223E-001  0.51161942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.48259064E+000  0.51728944E+000  0.99988007E+000 -0.34698798E-001
  0.23500000E+001  0.99988007E+000  0.51199996E+000 -0.23610918E-001  0.51254408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.48459139E+000  0.51528868E+000  0.99988007E+000 -0.30697284E-001
  0.23525000E+001  0.99988007E+000  0.51004134E+000 -0.59190190E-001  0.51346436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.48659137E+000  0.51328870E+000  0.99988007E+000 -0.26697326E-001
  0.23550000E+001  0.99988007E+000  0.50560450E+000 -0.94610418E-001  0.51438025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.48859053E+000  0.51128954E+000  0.99988007E+000 -0.22699013E-001
  0.23575000E+001  0.99988007E+000  0.49870218E+000 -0.12969859E+000  0.51529175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.49058882E+000  0.50929125E+000  0.99988007E+000 -0.18702436E-001
  0.23600000E+001  0.99988007E+000  0.48935924E+000 -0.16428269E+000  0.51619887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.49258619E+000  0.50729388E+000  0.99988007E+000 -0.14707685E-001
  0.23625000E+001  0.99988007E+000  0.47761255E+000 -0.19819260E+000  0.51710159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.49458261E+000  0.50529746E+000  0.99988007E+000 -0.10714850E-001
  0.23650000E+001  0.99988007E+000  0.46351087E+000 -0.23126087E+000  0.51799992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.49657803E+000  0.50330205E+000  0.99988007E+000 -0.67240218E-002
  0.23675000E+001  0.99988007E+000  0.44711466E+000 -0.26332360E+000  0.51889386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.49857239E+000  0.50130768E+000  0.99988007E+000 -0.27352902E-002
  0.23700000E+001  0.99988007E+000  0.42849578E+000 -0.29422125E+000  0.51978340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.50056566E+000  0.49931441E+000  0.99988007E+000  0.12512547E-002
  0.23725000E+001  0.99988007E+000  0.40773725E+000 -0.32379942E+000  0.52066854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.50255780E+000  0.49732227E+000  0.99988007E+000  0.52355230E-002
  0.23750000E+001  0.99988007E+000  0.38493279E+000 -0.35190965E+000  0.52154929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.50454875E+000  0.49533132E+000  0.99988007E+000  0.92174245E-002
  0.23775000E+001  0.99988007E+000  0.36018647E+000 -0.37841015E+000  0.52242563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.50653847E+000  0.49334160E+000  0.99988007E+000  0.13196869E-001
  0.23800000E+001  0.99988007E+000  0.33361219E+000 -0.40316653E+000  0.52329757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.50852692E+000  0.49135315E+000  0.99988007E+000  0.17173768E-001
  0.23825000E+001  0.99988007E+000  0.30533318E+000 -0.42605246E+000  0.52416510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.51051405E+000  0.48936602E+000  0.99988007E+000  0.21148030E-001
  0.23850000E+001  0.99988007E+000  0.27548139E+000 -0.44695038E+000  0.52502822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.51249982E+000  0.48738025E+000  0.99988007E+000  0.25119566E-001
  0.23875000E+001  0.99988007E+000  0.24419691E+000 -0.46575201E+000  0.52588693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.51448418E+000  0.48539589E+000  0.99988007E+000  0.29088286E-001
  0.23900000E+001  0.99988007E+000  0.21162728E+000 -0.48235900E+000  0.52674122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.51646709E+000  0.48341299E+000  0.99988007E+000  0.33054101E-001
  0.23925000E+001  0.99988007E+000  0.17792682E+000 -0.49668341E+000  0.52759110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.51844850E+000  0.48143158E+000  0.99988007E+000  0.37016920E-001
  0.23950000E+001  0.99988007E+000  0.14325586E+000 -0.50864815E+000  0.52843655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.52042836E+000  0.47945171E+000  0.99988007E+000  0.40976655E-001
  0.23975000E+001  0.99988007E+000  0.10777998E+000 -0.51818744E+000  0.52927757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.52240664E+000  0.47747343E+000  0.99988007E+000  0.44933215E-001
  0.24000000E+001  0.99988007E+000  0.71669221E-001 -0.52524714E+000  0.53011417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.52438329E+000  0.47549678E+000  0.99988007E+000  0.48886512E-001
  0.24025000E+001  0.99988007E+000  0.35097281E-001 -0.52978504E+000  0.53094634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.52635826E+000  0.47352181E+000  0.99988007E+000  0.52836456E-001
  0.24050000E+001  0.99988007E+000 -0.17593595E-002 -0.53177115E+000  0.53177406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.52833152E+000  0.47154856E+000  0.99988007E+000  0.56782958E-001
  0.24075000E+001  0.99988007E+000 -0.38722277E-001 -0.53118784E+000  0.53259735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.53030300E+000  0.46957707E+000  0.99988007E+000  0.60725929E-001
  0.24100000E+001  0.99988007E+000 -0.75611977E-001 -0.52802999E+000  0.53341619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.53227268E+000  0.46760740E+000  0.99988007E+000  0.64665278E-001
  0.24125000E+001  0.99988007E+000 -0.11224877E+000 -0.52230502E+000  0.53423059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.53424050E+000  0.46563958E+000  0.99988007E+000  0.68600918E-001
  0.24150000E+001  0.99988007E+000 -0.14845366E+000 -0.51403296E+000  0.53504053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.53620642E+000  0.46367366E+000  0.99988007E+000  0.72532760E-001
  0.24175000E+001  0.99988007E+000 -0.18404922E+000 -0.50324631E+000  0.53584602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.53817039E+000  0.46170968E+000  0.99988007E+000  0.76460714E-001
  0.24200000E+001  0.99988007E+000 -0.21886045E+000 -0.48998996E+000  0.53664705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54013238E+000  0.45974769E+000  0.99988007E+000  0.80384692E-001
  0.24225000E+001  0.99988007E+000 -0.25271569E+000 -0.47432101E+000  0.53744361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54209234E+000  0.45778773E+000  0.99988007E+000  0.84304605E-001
  0.24250000E+001  0.99988007E+000 -0.28544741E+000 -0.45630851E+000  0.53823571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54405022E+000  0.45582985E+000  0.99988007E+000  0.88220364E-001
  0.24275000E+001  0.99988007E+000 -0.31689311E+000 -0.43603315E+000  0.53902333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54600598E+000  0.45387410E+000  0.99988007E+000  0.92131881E-001
  0.24300000E+001  0.99988007E+000 -0.34689607E+000 -0.41358694E+000  0.53980648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54795957E+000  0.45192050E+000  0.99988007E+000  0.96039068E-001
  0.24325000E+001  0.99988007E+000 -0.37530617E+000 -0.38907272E+000  0.54058515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.54991095E+000  0.44996912E+000  0.99988007E+000  0.99941835E-001
  0.24350000E+001  0.99988007E+000 -0.40198065E+000 -0.36260375E+000  0.54135933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.55186008E+000  0.44801999E+000  0.99988007E+000  0.10384010E+000
  0.24375000E+001  0.99988007E+000 -0.42678481E+000 -0.33430317E+000  0.54212903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.55380692E+000  0.44607316E+000  0.99988007E+000  0.10773376E+000
  0.24400000E+001  0.99988007E+000 -0.44959269E+000 -0.30430340E+000  0.54289423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.55575141E+000  0.44412866E+000  0.99988007E+000  0.11162274E+000
  0.24425000E+001  0.99988007E+000 -0.47028775E+000 -0.27274552E+000  0.54365494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.55769351E+000  0.44218656E+000  0.99988007E+000  0.11550695E+000
  0.24450000E+001  0.99988007E+000 -0.48876343E+000 -0.23977865E+000  0.54441114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.55963319E+000  0.44024688E+000  0.99988007E+000  0.11938631E+000
  0.24475000E+001  0.99988007E+000 -0.50492371E+000 -0.20555916E+000  0.54516284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.56157039E+000  0.43830968E+000  0.99988007E+000  0.12326071E+000
  0.24500000E+001  0.99988007E+000 -0.51868363E+000 -0.17024999E+000  0.54591003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.56350508E+000  0.43637500E+000  0.99988007E+000  0.12713008E+000
  0.24525000E+001  0.99988007E+000 -0.52996969E+000 -0.13401986E+000  0.54665271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.56543720E+000  0.43444287E+000  0.99988007E+000  0.13099433E+000
  0.24550000E+001  0.99988007E+000 -0.53872028E+000 -0.97042411E-001  0.54739088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.56736672E+000  0.43251335E+000  0.99988007E+000  0.13485337E+000
  0.24575000E+001  0.99988007E+000 -0.54488603E+000 -0.59495429E-001  0.54812452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.56929359E+000  0.43058648E+000  0.99988007E+000  0.13870711E+000
  0.24600000E+001  0.99988007E+000 -0.54843002E+000 -0.21559939E-001  0.54885364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.57121777E+000  0.42866230E+000  0.99988007E+000  0.14255547E+000
  0.24625000E+001  0.99988007E+000 -0.54932806E+000  0.16580653E-001  0.54957824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.57313921E+000  0.42674086E+000  0.99988007E+000  0.14639836E+000
  0.24650000E+001  0.99988007E+000 -0.54756880E+000  0.54741456E-001  0.55029830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.57505788E+000  0.42482219E+000  0.99988007E+000  0.15023569E+000
  0.24675000E+001  0.99988007E+000 -0.54315384E+000  0.92737001E-001  0.55101383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.57697372E+000  0.42290635E+000  0.99988007E+000  0.15406737E+000
  0.24700000E+001  0.99988007E+000 -0.53609773E+000  0.13038214E+000  0.55172482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.57888670E+000  0.42099337E+000  0.99988007E+000  0.15789332E+000
  0.24725000E+001  0.99988007E+000 -0.52642798E+000  0.16749297E+000  0.55243127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.58079677E+000  0.41908331E+000  0.99988007E+000  0.16171346E+000
  0.24750000E+001  0.99988007E+000 -0.51418490E+000  0.20388772E+000  0.55313318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.58270388E+000  0.41717619E+000  0.99988007E+000  0.16552769E+000
  0.24775000E+001  0.99988007E+000 -0.49942148E+000  0.23938766E+000  0.55383054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.58460800E+000  0.41527207E+000  0.99988007E+000  0.16933592E+000
  0.24800000E+001  0.99988007E+000 -0.48220314E+000  0.27381796E+000  0.55452335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.58650908E+000  0.41337099E+000  0.99988007E+000  0.17313808E+000
  0.24825000E+001  0.99988007E+000 -0.46260744E+000  0.30700860E+000  0.55521161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.58840707E+000  0.41147300E+000  0.99988007E+000  0.17693408E+000
  0.24850000E+001  0.99988007E+000 -0.44072374E+000  0.33879519E+000  0.55589531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59030195E+000  0.40957813E+000  0.99988007E+000  0.18072382E+000
  0.24875000E+001  0.99988007E+000 -0.41665277E+000  0.36901977E+000  0.55657445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59219365E+000  0.40768642E+000  0.99988007E+000  0.18450722E+000
  0.24900000E+001  0.99988007E+000 -0.39050620E+000  0.39753163E+000  0.55724904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59408214E+000  0.40579793E+000  0.99988007E+000  0.18828421E+000
  0.24925000E+001  0.99988007E+000 -0.36240608E+000  0.42418805E+000  0.55791906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59596737E+000  0.40391270E+000  0.99988007E+000  0.19205468E+000
  0.24950000E+001  0.99988007E+000 -0.33248429E+000  0.44885504E+000  0.55858451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59784931E+000  0.40203076E+000  0.99988007E+000  0.19581855E+000
  0.24975000E+001  0.99988007E+000 -0.30088192E+000  0.47140798E+000  0.55924539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.59972791E+000  0.40015216E+000  0.99988007E+000  0.19957574E+000
  0.25000000E+001  0.99988007E+000 -0.26774858E+000  0.49173227E+000  0.55990171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.60160312E+000  0.39827695E+000  0.99988007E+000  0.20332617E+000
  0.25025000E+001  0.99988007E+000 -0.23324169E+000  0.50972393E+000  0.56055345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.60347490E+000  0.39640517E+000  0.99988007E+000  0.20706974E+000
  0.25050000E+001  0.99988007E+000 -0.19752576E+000  0.52529012E+000  0.56120062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.60534322E+000  0.39453685E+000  0.99988007E+000  0.21080636E+000
  0.25075000E+001  0.99988007E+000 -0.16077156E+000  0.53834962E+000  0.56184322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.60720802E+000  0.39267205E+000  0.99988007E+000  0.21453596E+000
  0.25100000E+001  0.99988007E+000 -0.12315530E+000  0.54883323E+000  0.56248124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.60906926E+000  0.39081081E+000  0.99988007E+000  0.21825845E+000
  0.25125000E+001  0.99988007E+000 -0.84857826E-001  0.55668419E+000  0.56311467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.61092690E+000  0.38895317E+000  0.99988007E+000  0.22197374E+000
  0.25150000E+001  0.99988007E+000 -0.46063679E-001  0.56185844E+000  0.56374353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.61278090E+000  0.38709917E+000  0.99988007E+000  0.22568174E+000
  0.25175000E+001  0.99988007E+000 -0.69602488E-002  0.56432488E+000  0.56436781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.61463122E+000  0.38524885E+000  0.99988007E+000  0.22938236E+000
  0.25200000E+001  0.99988007E+000  0.32263162E-001  0.56406557E+000  0.56498750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.61647780E+000  0.38340227E+000  0.99988007E+000  0.23307553E+000
  0.25225000E+001  0.99988007E+000  0.71416250E-001  0.56107578E+000  0.56560261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.61832061E+000  0.38155946E+000  0.99988007E+000  0.23676116E+000
