Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44775000E+001  0.99987458E+000 -0.10128998E+000 -0.10473926E+000  0.14570509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29108426E+000  0.70879032E+000  0.99987458E+000 -0.41770606E+000
  0.44800000E+001  0.99987458E+000 -0.10740294E+000 -0.97476117E-001  0.14504132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29026195E+000  0.70961262E+000  0.99987458E+000 -0.41935067E+000
  0.44825000E+001  0.99987458E+000 -0.11300125E+000 -0.89869386E-001  0.14438071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28944487E+000  0.71042970E+000  0.99987458E+000 -0.42098483E+000
  0.44850000E+001  0.99987458E+000 -0.11806669E+000 -0.81955128E-001  0.14372330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28863303E+000  0.71124154E+000  0.99987458E+000 -0.42260851E+000
  0.44875000E+001  0.99987458E+000 -0.12258354E+000 -0.73770275E-001  0.14306914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28782645E+000  0.71204812E+000  0.99987458E+000 -0.42422167E+000
  0.44900000E+001  0.99987458E+000 -0.12653862E+000 -0.65352463E-001  0.14241828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28702514E+000  0.71284944E+000  0.99987458E+000 -0.42582429E+000
  0.44925000E+001  0.99987458E+000 -0.12992127E+000 -0.56739855E-001  0.14177076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28622912E+000  0.71364546E+000  0.99987458E+000 -0.42741634E+000
  0.44950000E+001  0.99987458E+000 -0.13272344E+000 -0.47970976E-001  0.14112663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28543839E+000  0.71443619E+000  0.99987458E+000 -0.42899780E+000
  0.44975000E+001  0.99987458E+000 -0.13493962E+000 -0.39084537E-001  0.14048595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28465298E+000  0.71522160E+000  0.99987458E+000 -0.43056862E+000
  0.45000000E+001  0.99987458E+000 -0.13656684E+000 -0.30119269E-001  0.13984874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28387289E+000  0.71600169E+000  0.99987458E+000 -0.43212880E+000
  0.45025000E+001  0.99987458E+000 -0.13760467E+000 -0.21113759E-001  0.13921507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28309813E+000  0.71677644E+000  0.99987458E+000 -0.43367831E+000
  0.45050000E+001  0.99987458E+000 -0.13805519E+000 -0.12106284E-001  0.13858498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28232872E+000  0.71754585E+000  0.99987458E+000 -0.43521713E+000
  0.45075000E+001  0.99987458E+000 -0.13792290E+000 -0.31346564E-002  0.13795852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28156468E+000  0.71830990E+000  0.99987458E+000 -0.43674523E+000
  0.45100000E+001  0.99987458E+000 -0.13721472E+000  0.57639338E-002  0.13733573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28080599E+000  0.71906858E+000  0.99987458E+000 -0.43826259E+000
  0.45125000E+001  0.99987458E+000 -0.13593988E+000  0.14553066E-001  0.13671665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28005269E+000  0.71982189E+000  0.99987458E+000 -0.43976920E+000
  0.45150000E+001  0.99987458E+000 -0.13410990E+000  0.23197230E-001  0.13610134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27930477E+000  0.72056981E+000  0.99987458E+000 -0.44126504E+000
  0.45175000E+001  0.99987458E+000 -0.13173845E+000  0.31661969E-001  0.13548985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27856224E+000  0.72131234E+000  0.99987458E+000 -0.44275010E+000
  0.45200000E+001  0.99987458E+000 -0.12884131E+000  0.39914003E-001  0.13488221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27782511E+000  0.72204946E+000  0.99987458E+000 -0.44422435E+000
  0.45225000E+001  0.99987458E+000 -0.12543625E+000  0.47921356E-001  0.13427848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27709340E+000  0.72278118E+000  0.99987458E+000 -0.44568778E+000
  0.45250000E+001  0.99987458E+000 -0.12154294E+000  0.55653469E-001  0.13367870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27636710E+000  0.72350748E+000  0.99987458E+000 -0.44714038E+000
  0.45275000E+001  0.99987458E+000 -0.11718280E+000  0.63081310E-001  0.13308291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27564622E+000  0.72422836E+000  0.99987458E+000 -0.44858214E+000
  0.45300000E+001  0.99987458E+000 -0.11237896E+000  0.70177471E-001  0.13249116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27493076E+000  0.72494381E+000  0.99987458E+000 -0.45001305E+000
  0.45325000E+001  0.99987458E+000 -0.10715607E+000  0.76916260E-001  0.13190351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27422074E+000  0.72565383E+000  0.99987458E+000 -0.45143309E+000
  0.45350000E+001  0.99987458E+000 -0.10154021E+000  0.83273783E-001  0.13131998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27351616E+000  0.72635842E+000  0.99987458E+000 -0.45284226E+000
  0.45375000E+001  0.99987458E+000 -0.95558739E-001  0.89228016E-001  0.13074063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27281702E+000  0.72705756E+000  0.99987458E+000 -0.45424054E+000
  0.45400000E+001  0.99987458E+000 -0.89240198E-001  0.94758871E-001  0.13016550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27212332E+000  0.72775126E+000  0.99987458E+000 -0.45562793E+000
  0.45425000E+001  0.99987458E+000 -0.82614139E-001  0.99848247E-001  0.12959463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27143507E+000  0.72843950E+000  0.99987458E+000 -0.45700443E+000
  0.45450000E+001  0.99987458E+000 -0.75711008E-001  0.10448008E+000  0.12902807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27075228E+000  0.72912230E+000  0.99987458E+000 -0.45837002E+000
  0.45475000E+001  0.99987458E+000 -0.68562002E-001  0.10864038E+000  0.12846587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27007494E+000  0.72979964E+000  0.99987458E+000 -0.45972470E+000
  0.45500000E+001  0.99987458E+000 -0.61198928E-001  0.11231725E+000  0.12790806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26940305E+000  0.73047152E+000  0.99987458E+000 -0.46106847E+000
  0.45525000E+001  0.99987458E+000 -0.53654069E-001  0.11550091E+000  0.12735469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26873663E+000  0.73113795E+000  0.99987458E+000 -0.46240131E+000
  0.45550000E+001  0.99987458E+000 -0.45960039E-001  0.11818370E+000  0.12680581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26807567E+000  0.73179891E+000  0.99987458E+000 -0.46372324E+000
  0.45575000E+001  0.99987458E+000 -0.38149652E-001  0.12036011E+000  0.12626145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26742017E+000  0.73245441E+000  0.99987458E+000 -0.46503424E+000
  0.45600000E+001  0.99987458E+000 -0.30255781E-001  0.12202672E+000  0.12572165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26677013E+000  0.73310444E+000  0.99987458E+000 -0.46633431E+000
  0.45625000E+001  0.99987458E+000 -0.22311227E-001  0.12318222E+000  0.12518646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26612556E+000  0.73374901E+000  0.99987458E+000 -0.46762345E+000
  0.45650000E+001  0.99987458E+000 -0.14348586E-001  0.12382737E+000  0.12465592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26548646E+000  0.73438812E+000  0.99987458E+000 -0.46890166E+000
  0.45675000E+001  0.99987458E+000 -0.64001219E-002  0.12396497E+000  0.12413008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26485282E+000  0.73502176E+000  0.99987458E+000 -0.47016894E+000
  0.45700000E+001  0.99987458E+000  0.15023598E-002  0.12359983E+000  0.12360896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26422464E+000  0.73564993E+000  0.99987458E+000 -0.47142529E+000
  0.45725000E+001  0.99987458E+000  0.93276308E-002  0.12273870E+000  0.12309262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26360193E+000  0.73627264E+000  0.99987458E+000 -0.47267071E+000
  0.45750000E+001  0.99987458E+000  0.17045157E-001  0.12139022E+000  0.12258109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26298469E+000  0.73688988E+000  0.99987458E+000 -0.47390519E+000
  0.45775000E+001  0.99987458E+000  0.24625210E-001  0.11956487E+000  0.12207440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26237292E+000  0.73750166E+000  0.99987458E+000 -0.47512874E+000
  0.45800000E+001  0.99987458E+000  0.32038974E-001  0.11727491E+000  0.12157261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26176660E+000  0.73810797E+000  0.99987458E+000 -0.47634137E+000
  0.45825000E+001  0.99987458E+000  0.39258644E-001  0.11453426E+000  0.12107575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26116576E+000  0.73870882E+000  0.99987458E+000 -0.47754306E+000
  0.45850000E+001  0.99987458E+000  0.46257523E-001  0.11135847E+000  0.12058386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26057037E+000  0.73930420E+000  0.99987458E+000 -0.47873383E+000
  0.45875000E+001  0.99987458E+000  0.53010112E-001  0.10776460E+000  0.12009697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25998045E+000  0.73989412E+000  0.99987458E+000 -0.47991367E+000
  0.45900000E+001  0.99987458E+000  0.59492189E-001  0.10377118E+000  0.11961512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25939600E+000  0.74047858E+000  0.99987458E+000 -0.48108258E+000
  0.45925000E+001  0.99987458E+000  0.65680888E-001  0.99398034E-001  0.11913836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25881700E+000  0.74105758E+000  0.99987458E+000 -0.48224058E+000
  0.45950000E+001  0.99987458E+000  0.71554768E-001  0.94666272E-001  0.11866671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25824346E+000  0.74163112E+000  0.99987458E+000 -0.48338765E+000
  0.45975000E+001  0.99987458E+000  0.77093873E-001  0.89598131E-001  0.11820021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25767538E+000  0.74219919E+000  0.99987458E+000 -0.48452381E+000
  0.46000000E+001  0.99987458E+000  0.82279793E-001  0.84216896E-001  0.11773891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25711276E+000  0.74276182E+000  0.99987458E+000 -0.48564905E+000
  0.46025000E+001  0.99987458E+000  0.87095707E-001  0.78546790E-001  0.11728282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25655560E+000  0.74331898E+000  0.99987458E+000 -0.48676338E+000
  0.46050000E+001  0.99987458E+000  0.91526431E-001  0.72612866E-001  0.11683200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25600389E+000  0.74387069E+000  0.99987458E+000 -0.48786680E+000
  0.46075000E+001  0.99987458E+000  0.95558446E-001  0.66440901E-001  0.11638647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25545763E+000  0.74441694E+000  0.99987458E+000 -0.48895931E+000
  0.46100000E+001  0.99987458E+000  0.99179932E-001  0.60057285E-001  0.11594627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25491683E+000  0.74495774E+000  0.99987458E+000 -0.49004091E+000
  0.46125000E+001  0.99987458E+000  0.10238078E+000  0.53488914E-001  0.11551142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25438148E+000  0.74549309E+000  0.99987458E+000 -0.49111161E+000
  0.46150000E+001  0.99987458E+000  0.10515263E+000  0.46763077E-001  0.11508197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25385158E+000  0.74602299E+000  0.99987458E+000 -0.49217141E+000
  0.46175000E+001  0.99987458E+000  0.10748883E+000  0.39907351E-001  0.11465795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25332714E+000  0.74654744E+000  0.99987458E+000 -0.49322030E+000
  0.46200000E+001  0.99987458E+000  0.10938450E+000  0.32949491E-001  0.11423939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25280814E+000  0.74706643E+000  0.99987458E+000 -0.49425829E+000
  0.46225000E+001  0.99987458E+000  0.11083647E+000  0.25917320E-001  0.11382632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25229459E+000  0.74757998E+000  0.99987458E+000 -0.49528539E+000
  0.46250000E+001  0.99987458E+000  0.11184329E+000  0.18838631E-001  0.11341876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25178650E+000  0.74808808E+000  0.99987458E+000 -0.49630158E+000
  0.46275000E+001  0.99987458E+000  0.11240523E+000  0.11741075E-001  0.11301676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25128385E+000  0.74859073E+000  0.99987458E+000 -0.49730688E+000
  0.46300000E+001  0.99987458E+000  0.11252422E+000  0.46520671E-002  0.11262035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25078665E+000  0.74908793E+000  0.99987458E+000 -0.49830129E+000
  0.46325000E+001  0.99987458E+000  0.11220385E+000 -0.24013175E-002  0.11222954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25029489E+000  0.74957968E+000  0.99987458E+000 -0.49928479E+000
  0.46350000E+001  0.99987458E+000  0.11144930E+000 -0.93924351E-002  0.11184437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24980859E+000  0.75006599E+000  0.99987458E+000 -0.50025740E+000
  0.46375000E+001  0.99987458E+000  0.11026734E+000 -0.16295168E-001  0.11146487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24932773E+000  0.75054684E+000  0.99987458E+000 -0.50121911E+000
  0.46400000E+001  0.99987458E+000  0.10866626E+000 -0.23084012E-001  0.11109107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24885233E+000  0.75102225E+000  0.99987458E+000 -0.50216992E+000
  0.46425000E+001  0.99987458E+000  0.10665581E+000 -0.29734163E-001  0.11072300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24838237E+000  0.75149221E+000  0.99987458E+000 -0.50310984E+000
  0.46450000E+001  0.99987458E+000  0.10424718E+000 -0.36221597E-001  0.11036067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24791787E+000  0.75195671E+000  0.99987458E+000 -0.50403884E+000
  0.46475000E+001  0.99987458E+000  0.10145289E+000 -0.42523146E-001  0.11000413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24745881E+000  0.75241576E+000  0.99987458E+000 -0.50495695E+000
  0.46500000E+001  0.99987458E+000  0.98286789E-001 -0.48616575E-001  0.10965338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24700521E+000  0.75286936E+000  0.99987458E+000 -0.50586415E+000
  0.46525000E+001  0.99987458E+000  0.94763921E-001 -0.54480643E-001  0.10930847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24655707E+000  0.75331751E+000  0.99987458E+000 -0.50676044E+000
  0.46550000E+001  0.99987458E+000  0.90900504E-001 -0.60095174E-001  0.10896941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24611438E+000  0.75376019E+000  0.99987458E+000 -0.50764581E+000
  0.46575000E+001  0.99987458E+000  0.86713841E-001 -0.65441110E-001  0.10863622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24567716E+000  0.75419742E+000  0.99987458E+000 -0.50852026E+000
  0.46600000E+001  0.99987458E+000  0.82222241E-001 -0.70500567E-001  0.10830894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24524539E+000  0.75462919E+000  0.99987458E+000 -0.50938380E+000
  0.46625000E+001  0.99987458E+000  0.77444946E-001 -0.75256884E-001  0.10798758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24481909E+000  0.75505549E+000  0.99987458E+000 -0.51023640E+000
  0.46650000E+001  0.99987458E+000  0.72402051E-001 -0.79694667E-001  0.10767217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24439826E+000  0.75547632E+000  0.99987458E+000 -0.51107807E+000
  0.46675000E+001  0.99987458E+000  0.67114419E-001 -0.83799825E-001  0.10736273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24398289E+000  0.75589168E+000  0.99987458E+000 -0.51190879E+000
  0.46700000E+001  0.99987458E+000  0.61603602E-001 -0.87559610E-001  0.10705928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24357300E+000  0.75630157E+000  0.99987458E+000 -0.51272857E+000
  0.46725000E+001  0.99987458E+000  0.55891757E-001 -0.90962635E-001  0.10676184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24316859E+000  0.75670598E+000  0.99987458E+000 -0.51353739E+000
  0.46750000E+001  0.99987458E+000  0.50001559E-001 -0.93998911E-001  0.10647042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24276966E+000  0.75710491E+000  0.99987458E+000 -0.51433525E+000
  0.46775000E+001  0.99987458E+000  0.43956117E-001 -0.96659851E-001  0.10618506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24237622E+000  0.75749836E+000  0.99987458E+000 -0.51512214E+000
  0.46800000E+001  0.99987458E+000  0.37778893E-001 -0.98938297E-001  0.10590577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24198827E+000  0.75788631E+000  0.99987458E+000 -0.51589804E+000
  0.46825000E+001  0.99987458E+000  0.31493609E-001 -0.10082852E+000  0.10563256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24160581E+000  0.75826877E+000  0.99987458E+000 -0.51666296E+000
  0.46850000E+001  0.99987458E+000  0.25124169E-001 -0.10232622E+000  0.10536545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24122886E+000  0.75864572E+000  0.99987458E+000 -0.51741687E+000
  0.46875000E+001  0.99987458E+000  0.18694574E-001 -0.10342854E+000  0.10510447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24085741E+000  0.75901717E+000  0.99987458E+000 -0.51815976E+000
  0.46900000E+001  0.99987458E+000  0.12228835E-001 -0.10413404E+000  0.10484962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24049147E+000  0.75938311E+000  0.99987458E+000 -0.51889163E+000
  0.46925000E+001  0.99987458E+000  0.57508988E-002 -0.10444272E+000  0.10460093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24013105E+000  0.75974352E+000  0.99987458E+000 -0.51961247E+000
  0.46950000E+001  0.99987458E+000 -0.71544126E-003 -0.10435595E+000  0.10435840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23977616E+000  0.76009841E+000  0.99987458E+000 -0.52032225E+000
  0.46975000E+001  0.99987458E+000 -0.71466176E-002 -0.10387650E+000  0.10412205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23942680E+000  0.76044778E+000  0.99987458E+000 -0.52102097E+000
  0.47000000E+001  0.99987458E+000 -0.13519368E-001 -0.10300851E+000  0.10389190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23908298E+000  0.76079160E+000  0.99987458E+000 -0.52170862E+000
  0.47025000E+001  0.99987458E+000 -0.19810811E-001 -0.10175744E+000  0.10366795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23874470E+000  0.76112987E+000  0.99987458E+000 -0.52238517E+000
  0.47050000E+001  0.99987458E+000 -0.25998517E-001 -0.10013004E+000  0.10345022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23841198E+000  0.76146260E+000  0.99987458E+000 -0.52305062E+000
  0.47075000E+001  0.99987458E+000 -0.32060579E-001 -0.98134363E-001  0.10323872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23808482E+000  0.76178976E+000  0.99987458E+000 -0.52370494E+000
  0.47100000E+001  0.99987458E+000 -0.37975683E-001 -0.95779654E-001  0.10303346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23776323E+000  0.76211135E+000  0.99987458E+000 -0.52434812E+000
  0.47125000E+001  0.99987458E+000 -0.43723170E-001 -0.93076363E-001  0.10283445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23744721E+000  0.76242737E+000  0.99987458E+000 -0.52498015E+000
  0.47150000E+001  0.99987458E+000 -0.49283100E-001 -0.90036078E-001  0.10264170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23713678E+000  0.76273779E+000  0.99987458E+000 -0.52560101E+000
  0.47175000E+001  0.99987458E+000 -0.54636309E-001 -0.86671480E-001  0.10245522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23683195E+000  0.76304263E+000  0.99987458E+000 -0.52621068E+000
  0.47200000E+001  0.99987458E+000 -0.59764471E-001 -0.82996296E-001  0.10227501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23653271E+000  0.76334186E+000  0.99987458E+000 -0.52680915E+000
  0.47225000E+001  0.99987458E+000 -0.64650145E-001 -0.79025241E-001  0.10210108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23623909E+000  0.76363548E+000  0.99987458E+000 -0.52739639E+000
  0.47250000E+001  0.99987458E+000 -0.69276828E-001 -0.74773965E-001  0.10193343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23595110E+000  0.76392348E+000  0.99987458E+000 -0.52797239E+000
  0.47275000E+001  0.99987458E+000 -0.73629000E-001 -0.70258995E-001  0.10177208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23566873E+000  0.76420585E+000  0.99987458E+000 -0.52853712E+000
  0.47300000E+001  0.99987458E+000 -0.77692170E-001 -0.65497676E-001  0.10161702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23539200E+000  0.76448258E+000  0.99987458E+000 -0.52909057E+000
  0.47325000E+001  0.99987458E+000 -0.81452912E-001 -0.60508107E-001  0.10146826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23512092E+000  0.76475365E+000  0.99987458E+000 -0.52963273E+000
  0.47350000E+001  0.99987458E+000 -0.84898902E-001 -0.55309078E-001  0.10132580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23485551E+000  0.76501907E+000  0.99987458E+000 -0.53016356E+000
  0.47375000E+001  0.99987458E+000 -0.88018955E-001 -0.49920008E-001  0.10118964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23459576E+000  0.76527882E+000  0.99987458E+000 -0.53068306E+000
  0.47400000E+001  0.99987458E+000 -0.90803045E-001 -0.44360877E-001  0.10105979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23434169E+000  0.76553289E+000  0.99987458E+000 -0.53119120E+000
  0.47425000E+001  0.99987458E+000 -0.93242340E-001 -0.38652158E-001  0.10093623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23409331E+000  0.76578126E+000  0.99987458E+000 -0.53168795E+000
  0.47450000E+001  0.99987458E+000 -0.95329216E-001 -0.32814749E-001  0.10081898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23385063E+000  0.76602394E+000  0.99987458E+000 -0.53217331E+000
  0.47475000E+001  0.99987458E+000 -0.97057279E-001 -0.26869907E-001  0.10070803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23361367E+000  0.76626091E+000  0.99987458E+000 -0.53264725E+000
  0.47500000E+001  0.99987458E+000 -0.98421379E-001 -0.20839176E-001  0.10060337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23338242E+000  0.76649216E+000  0.99987458E+000 -0.53310974E+000
  0.47525000E+001  0.99987458E+000 -0.99417617E-001 -0.14744318E-001  0.10050501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23315690E+000  0.76671768E+000  0.99987458E+000 -0.53356078E+000
  0.47550000E+001  0.99987458E+000 -0.10004336E+000 -0.86072451E-002  0.10041294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23293712E+000  0.76693746E+000  0.99987458E+000 -0.53400033E+000
  0.47575000E+001  0.99987458E+000 -0.10029723E+000 -0.24499459E-002  0.10032714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23272309E+000  0.76715148E+000  0.99987458E+000 -0.53442839E+000
  0.47600000E+001  0.99987458E+000 -0.10017912E+000  0.37055809E-002  0.10024763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23251483E+000  0.76735975E+000  0.99987458E+000 -0.53484492E+000
  0.47625000E+001  0.99987458E+000 -0.99690178E-001  0.98373974E-002  0.10017438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23231233E+000  0.76756225E+000  0.99987458E+000 -0.53524992E+000
