Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10072318E+001  0.93467077E+000  0.22514779E+000  0.96140572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35782454E+004  0.93484986E+000  0.72381913E-001  0.10072318E+001  0.86246795E+000
  0.29250000E+000  0.10072736E+001  0.93029172E+000 -0.23956532E+000  0.96064261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35776249E+004  0.93372733E+000  0.73546292E-001  0.10072736E+001  0.86018103E+000
  0.29500000E+000  0.10073113E+001  0.70770133E+000 -0.64708646E+000  0.95893799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35760320E+004  0.93260462E+000  0.74706678E-001  0.10073113E+001  0.85789794E+000
  0.29750000E+000  0.10073599E+001  0.32057444E+000 -0.90095616E+000  0.95628969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35733141E+004  0.93147618E+000  0.75883688E-001  0.10073599E+001  0.85559250E+000
  0.30000000E+000  0.10074112E+001 -0.13825046E+000 -0.94299958E+000  0.95307996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35717427E+004  0.93033257E+000  0.77078595E-001  0.10074112E+001  0.85325397E+000
  0.30250000E+000  0.10074650E+001 -0.56119532E+000 -0.76637793E+000  0.94988174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722101E+004  0.92918045E+000  0.78284575E-001  0.10074650E+001  0.85089588E+000
  0.30500000E+000  0.10075272E+001 -0.85168166E+000 -0.41442272E+000  0.94715777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35734810E+004  0.92802741E+000  0.79499814E-001  0.10075272E+001  0.84852760E+000
  0.30750000E+000  0.10075966E+001 -0.94451506E+000  0.31113721E-001  0.94502739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35729046E+004  0.92687201E+000  0.80724542E-001  0.10075966E+001  0.84614747E+000
  0.31000000E+000  0.10076568E+001 -0.81896739E+000  0.46792990E+000  0.94322106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35706865E+004  0.92570442E+000  0.81952411E-001  0.10076568E+001  0.84375201E+000
  0.31250000E+000  0.10076967E+001 -0.50397833E+000  0.79495387E+000  0.94124694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705507E+004  0.92452360E+000  0.83173120E-001  0.10076967E+001  0.84135048E+000
  0.31500000E+000  0.10077230E+001 -0.73254133E-001  0.93580789E+000  0.93867064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35724864E+004  0.92333335E+000  0.84389653E-001  0.10077230E+001  0.83894370E+000
  0.31750000E+000  0.10077553E+001  0.37154605E+000  0.85840588E+000  0.93536470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35735637E+004  0.92213760E+000  0.85617666E-001  0.10077553E+001  0.83651994E+000
  0.32000000E+000  0.10077946E+001  0.72641265E+000  0.58324616E+000  0.93158544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35735500E+004  0.92093396E+000  0.86860602E-001  0.10077946E+001  0.83407335E+000
  0.32250000E+000  0.10078397E+001  0.91084931E+000  0.17681880E+000  0.92785309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35731561E+004  0.91972131E+000  0.88118390E-001  0.10078397E+001  0.83160292E+000
  0.32500000E+000  0.10078913E+001  0.88548957E+000 -0.26638509E+000  0.92469065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35732348E+004  0.91850249E+000  0.89388848E-001  0.10078913E+001  0.82911364E+000
  0.32750000E+000  0.10079522E+001  0.65837991E+000 -0.64597554E+000  0.92236029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35744330E+004  0.91728080E+000  0.90671369E-001  0.10079522E+001  0.82660943E+000
  0.33000000E+000  0.10080138E+001  0.28174291E+000 -0.87657854E+000  0.92074373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35751703E+004  0.91605330E+000  0.91960456E-001  0.10080138E+001  0.82409285E+000
  0.33250000E+000  0.10080564E+001 -0.15872888E+000 -0.90561370E+000  0.91941886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35754590E+004  0.91480966E+000  0.93246776E-001  0.10080564E+001  0.82156288E+000
  0.33500000E+000  0.10080844E+001 -0.56168789E+000 -0.72597606E+000  0.91789680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35774965E+004  0.91355242E+000  0.94531965E-001  0.10080844E+001  0.81902046E+000
  0.33750000E+000  0.10081140E+001 -0.83357111E+000 -0.37949513E+000  0.91589156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35786976E+004  0.91228990E+000  0.95824146E-001  0.10081140E+001  0.81646575E+000
  0.34000000E+000  0.10081503E+001 -0.91196431E+000  0.52428676E-001  0.91347012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35792804E+004  0.91102218E+000  0.97128167E-001  0.10081503E+001  0.81389401E+000
  0.34250000E+000  0.10081951E+001 -0.78076800E+000  0.46941925E+000  0.91101762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35803148E+004  0.90974368E+000  0.98451441E-001  0.10081951E+001  0.81129224E+000
  0.34500000E+000  0.10082447E+001 -0.47225388E+000  0.77673928E+000  0.90903665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35809289E+004  0.90845138E+000  0.99793361E-001  0.10082447E+001  0.80865802E+000
  0.34750000E+000  0.10083040E+001 -0.57477011E-001  0.90605746E+000  0.90787869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821334E+004  0.90715436E+000  0.10114963E+000  0.10083040E+001  0.80600474E+000
  0.35000000E+000  0.10083735E+001  0.36996531E+000  0.82872209E+000  0.90755420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35847333E+004  0.90585914E+000  0.10251441E+000  0.10083735E+001  0.80334473E+000
  0.35250000E+000  0.10084262E+001  0.71320689E+000  0.56150756E+000  0.90771957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35856859E+004  0.90454657E+000  0.10387962E+000  0.10084262E+001  0.80066695E+000
  0.35500000E+000  0.10084533E+001  0.89283619E+000  0.16445931E+000  0.90785645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35837765E+004  0.90321087E+000  0.10524247E+000  0.10084533E+001  0.79796840E+000
  0.35750000E+000  0.10084858E+001  0.86615600E+000 -0.27093763E+000  0.90754251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35820774E+004  0.90187579E+000  0.10660997E+000  0.10084858E+001  0.79526582E+000
  0.36000000E+000  0.10085232E+001  0.63911165E+000 -0.64307255E+000  0.90664547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35815888E+004  0.90053681E+000  0.10798639E+000  0.10085232E+001  0.79255042E+000
  0.36250000E+000  0.10085697E+001  0.26534467E+000 -0.86564120E+000  0.90539631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821246E+004  0.89918974E+000  0.10937992E+000  0.10085697E+001  0.78980982E+000
  0.36500000E+000  0.10086206E+001 -0.16797235E+000 -0.88851521E+000  0.90425327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826058E+004  0.89782937E+000  0.11079125E+000  0.10086206E+001  0.78703812E+000
  0.36750000E+000  0.10086718E+001 -0.56170980E+000 -0.70784875E+000  0.90364139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35825432E+004  0.89645768E+000  0.11221413E+000  0.10086718E+001  0.78424355E+000
  0.37000000E+000  0.10087281E+001 -0.82668281E+000 -0.36508659E+000  0.90371051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840762E+004  0.89508705E+000  0.11364105E+000  0.10087281E+001  0.78144599E+000
  0.37250000E+000  0.10087804E+001 -0.90209311E+000  0.62278179E-001  0.90424031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35863350E+004  0.89371300E+000  0.11506736E+000  0.10087804E+001  0.77864564E+000
  0.37500000E+000  0.10088174E+001 -0.76914283E+000  0.47643994E+000  0.90475174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35883120E+004  0.89232701E+000  0.11649040E+000  0.10088174E+001  0.77583661E+000
  0.37750000E+000  0.10088511E+001 -0.45727338E+000  0.78068923E+000  0.90475114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35887913E+004  0.89093746E+000  0.11791368E+000  0.10088511E+001  0.77302379E+000
  0.38000000E+000  0.10088898E+001 -0.39168298E-001  0.90312534E+000  0.90397430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35873580E+004  0.88954655E+000  0.11934324E+000  0.10088898E+001  0.77020331E+000
  0.38250000E+000  0.10089321E+001  0.38670362E+000  0.81548437E+000  0.90252670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35871913E+004  0.88814733E+000  0.12078477E+000  0.10089321E+001  0.76736256E+000
  0.38500000E+000  0.10089800E+001  0.72117114E+000  0.53982143E+000  0.90083017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35886658E+004  0.88674058E+000  0.12223946E+000  0.10089800E+001  0.76450112E+000
  0.38750000E+000  0.10090267E+001  0.88821271E+000  0.14128653E+000  0.89937962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35893015E+004  0.88532271E+000  0.12370399E+000  0.10090267E+001  0.76161873E+000
  0.39000000E+000  0.10090701E+001  0.85090289E+000 -0.28847803E+000  0.89847387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35886012E+004  0.88389833E+000  0.12517181E+000  0.10090701E+001  0.75872652E+000
  0.39250000E+000  0.10091063E+001  0.61805520E+000 -0.65154977E+000  0.89805865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35881858E+004  0.88246935E+000  0.12663696E+000  0.10091063E+001  0.75583239E+000
  0.39500000E+000  0.10091379E+001  0.24249186E+000 -0.86440125E+000  0.89777047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35889739E+004  0.88103885E+000  0.12809904E+000  0.10091379E+001  0.75293981E+000
  0.39750000E+000  0.10091704E+001 -0.18928939E+000 -0.87693842E+000  0.89713515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35896389E+004  0.87960779E+000  0.12956264E+000  0.10091704E+001  0.75004516E+000
  0.40000000E+000  0.10092004E+001 -0.57633037E+000 -0.68580845E+000  0.89581802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35905870E+004  0.87816685E+000  0.13103352E+000  0.10092004E+001  0.74713333E+000
  0.40250000E+000  0.10092340E+001 -0.82804701E+000 -0.33650719E+000  0.89381147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941762E+004  0.87671611E+000  0.13251786E+000  0.10092340E+001  0.74419825E+000
  0.40500000E+000  0.10092689E+001 -0.88707429E+000  0.88220216E-001  0.89145028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35957380E+004  0.87525403E+000  0.13401488E+000  0.10092689E+001  0.74123915E+000
  0.40750000E+000  0.10093043E+001 -0.74217434E+000  0.48983900E+000  0.88924968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35960534E+004  0.87378170E+000  0.13552263E+000  0.10093043E+001  0.73825907E+000
  0.41000000E+000  0.10093341E+001 -0.42845225E+000  0.77737557E+000  0.88762836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35945664E+004  0.87229719E+000  0.13703696E+000  0.10093341E+001  0.73526023E+000
  0.41250000E+000  0.10093552E+001 -0.17804783E-001  0.88652575E+000  0.88670453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35901742E+004  0.87080308E+000  0.13855214E+000  0.10093552E+001  0.73225094E+000
  0.41500000E+000  0.10093712E+001  0.39659916E+000  0.79257089E+000  0.88626154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35869081E+004  0.86930581E+000  0.14006542E+000  0.10093712E+001  0.72924039E+000
  0.41750000E+000  0.10093942E+001  0.71985229E+000  0.51633205E+000  0.88588154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866936E+004  0.86781247E+000  0.14158175E+000  0.10093942E+001  0.72623072E+000
  0.42000000E+000  0.10094257E+001  0.87684159E+000  0.12110958E+000  0.88516592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35881144E+004  0.86631582E+000  0.14310988E+000  0.10094257E+001  0.72320594E+000
  0.42250000E+000  0.10094659E+001  0.83107727E+000 -0.30114139E+000  0.88395450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35940760E+004  0.86480777E+000  0.14465815E+000  0.10094659E+001  0.72014962E+000
  0.42500000E+000  0.10095049E+001  0.59425686E+000 -0.65232592E+000  0.88242298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36013593E+004  0.86328540E+000  0.14621945E+000  0.10095049E+001  0.71706596E+000
  0.42750000E+000  0.10095444E+001  0.22251641E+000 -0.85244991E+000  0.88101328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36024434E+004  0.86175189E+000  0.14779256E+000  0.10095444E+001  0.71395933E+000
  0.43000000E+000  0.10095724E+001 -0.19858986E+000 -0.85749818E+000  0.88019376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35995453E+004  0.86020032E+000  0.14937209E+000  0.10095724E+001  0.71082823E+000
  0.43250000E+000  0.10095844E+001 -0.57401476E+000 -0.66729767E+000  0.88021539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963511E+004  0.85863028E+000  0.15095412E+000  0.10095844E+001  0.70767616E+000
  0.43500000E+000  0.10095888E+001 -0.81907077E+000 -0.32445438E+000  0.88099238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946513E+004  0.85705332E+000  0.15253553E+000  0.10095888E+001  0.70451779E+000
  0.43750000E+000  0.10095973E+001 -0.87711905E+000  0.94075465E-001  0.88214966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35951647E+004  0.85547588E+000  0.15412146E+000  0.10095973E+001  0.70135441E+000
  0.44000000E+000  0.10096273E+001 -0.73310639E+000  0.49256989E+000  0.88321576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35954578E+004  0.85390195E+000  0.15572532E+000  0.10096273E+001  0.69817663E+000
  0.44250000E+000  0.10096984E+001 -0.41909747E+000  0.77820407E+000  0.88388023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35977563E+004  0.85235080E+000  0.15734761E+000  0.10096984E+001  0.69500319E+000
  0.44500000E+000  0.10097688E+001 -0.79077746E-002  0.88408507E+000  0.88412044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36039534E+004  0.85079019E+000  0.15897863E+000  0.10097688E+001  0.69181157E+000
  0.44750000E+000  0.10098432E+001  0.40488839E+000  0.78610160E+000  0.88424563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36068989E+004  0.84922342E+000  0.16061981E+000  0.10098432E+001  0.68860362E+000
  0.45000000E+000  0.10098898E+001  0.72459223E+000  0.50760238E+000  0.88469999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36058750E+004  0.84762497E+000  0.16226484E+000  0.10098898E+001  0.68536013E+000
  0.45250000E+000  0.10099061E+001  0.87868158E+000  0.11226344E+000  0.88582413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36036417E+004  0.84599694E+000  0.16390917E+000  0.10099061E+001  0.68208777E+000
  0.45500000E+000  0.10098971E+001  0.83155616E+000 -0.31053929E+000  0.88764874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36033693E+004  0.84434695E+000  0.16555015E+000  0.10098971E+001  0.67879680E+000
  0.45750000E+000  0.10098840E+001  0.59211000E+000 -0.66428874E+000  0.88987290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36048214E+004  0.84268650E+000  0.16719751E+000  0.10098840E+001  0.67548899E+000
  0.46000000E+000  0.10099024E+001  0.21343010E+000 -0.86609774E+000  0.89200768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36046795E+004  0.84103427E+000  0.16886813E+000  0.10099024E+001  0.67216614E+000
  0.46250000E+000  0.10099971E+001 -0.21721503E+000 -0.86683906E+000  0.89363993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36051714E+004  0.83944687E+000  0.17055023E+000  0.10099971E+001  0.66889664E+000
  0.46500000E+000  0.10100949E+001 -0.59845324E+000 -0.66490052E+000  0.89456077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36074186E+004  0.83786511E+000  0.17222976E+000  0.10100949E+001  0.66563535E+000
  0.46750000E+000  0.10101908E+001 -0.84038960E+000 -0.30767324E+000  0.89493995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082592E+004  0.83628211E+000  0.17390870E+000  0.10101908E+001  0.66237340E+000
  0.47000000E+000  0.10102572E+001 -0.88698817E+000  0.12095261E+000  0.89519693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36102879E+004  0.83467134E+000  0.17558590E+000  0.10102572E+001  0.65908544E+000
  0.47250000E+000  0.10102980E+001 -0.72815236E+000  0.52171855E+000  0.89576566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36094009E+004  0.83303532E+000  0.17726264E+000  0.10102980E+001  0.65577268E+000
  0.47500000E+000  0.10103020E+001 -0.40032307E+000  0.80251092E+000  0.89681789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059436E+004  0.83136811E+000  0.17893391E+000  0.10103020E+001  0.65243420E+000
  0.47750000E+000  0.10102817E+001  0.21832745E-001  0.89791895E+000  0.89818434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36046438E+004  0.82967607E+000  0.18060568E+000  0.10102817E+001  0.64907040E+000
  0.48000000E+000  0.10102920E+001  0.44083591E+000  0.78401278E+000  0.89945113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36045813E+004  0.82800103E+000  0.18229098E+000  0.10102920E+001  0.64571005E+000
  0.48250000E+000  0.10103741E+001  0.75786379E+000  0.48571138E+000  0.90015169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36049359E+004  0.82638511E+000  0.18398900E+000  0.10103741E+001  0.64239611E+000
  0.48500000E+000  0.10104738E+001  0.89701830E+000  0.72931019E-001  0.89997820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36066805E+004  0.82479333E+000  0.18568045E+000  0.10104738E+001  0.63911288E+000
  0.48750000E+000  0.10105813E+001  0.82545192E+000 -0.35613779E+000  0.89900222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082432E+004  0.82321853E+000  0.18736278E+000  0.10105813E+001  0.63585575E+000
  0.49000000E+000  0.10106727E+001  0.56146557E+000 -0.70034064E+000  0.89761940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36108107E+004  0.82163671E+000  0.18903599E+000  0.10106727E+001  0.63260072E+000
  0.49250000E+000  0.10107484E+001  0.16818233E+000 -0.88041917E+000  0.89633878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36115609E+004  0.82004564E+000  0.19070275E+000  0.10107484E+001  0.62934289E+000
  0.49500000E+000  0.10108035E+001 -0.26291932E+000 -0.85602075E+000  0.89548762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082564E+004  0.81843740E+000  0.19236608E+000  0.10108035E+001  0.62607132E+000
  0.49750000E+000  0.10108142E+001 -0.63261589E+000 -0.63316536E+000  0.89504259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36071113E+004  0.81679020E+000  0.19402404E+000  0.10108142E+001  0.62276616E+000
  0.50000000E+000  0.10108236E+001 -0.85519080E+000 -0.26294193E+000  0.89470094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36083178E+004  0.81513221E+000  0.19569136E+000  0.10108236E+001  0.61944085E+000
  0.50250000E+000  0.10108689E+001 -0.87796799E+000  0.16868006E+000  0.89402503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36081121E+004  0.81349122E+000  0.19737768E+000  0.10108689E+001  0.61611354E+000
  0.50500000E+000  0.10109361E+001 -0.69518362E+000  0.55998599E+000  0.89267271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36055692E+004  0.81187615E+000  0.19905991E+000  0.10109361E+001  0.61281624E+000
