Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35850000E+001  0.10036936E+001  0.18326825E+000 -0.61041048E+000  0.63732896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34666310E+004  0.42247209E+000  0.58122150E+000  0.10036936E+001 -0.15874941E+000
  0.35875000E+001  0.10036768E+001 -0.12284908E+000 -0.62626850E+000  0.63820383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34617694E+004  0.42270390E+000  0.58097293E+000  0.10036768E+001 -0.15826903E+000
  0.35900000E+001  0.10036105E+001 -0.40085701E+000 -0.49658399E+000  0.63818650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34580568E+004  0.42287082E+000  0.58073969E+000  0.10036105E+001 -0.15786887E+000
  0.35925000E+001  0.10035817E+001 -0.58524885E+000 -0.25225762E+000  0.63729908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34586434E+004  0.42305411E+000  0.58052762E+000  0.10035817E+001 -0.15747350E+000
  0.35950000E+001  0.10035690E+001 -0.63423431E+000  0.48705545E-001  0.63610171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34572561E+004  0.42318804E+000  0.58038099E+000  0.10035690E+001 -0.15719294E+000
  0.35975000E+001  0.10035201E+001 -0.53857891E+000  0.33688410E+000  0.63526226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542275E+004  0.42328942E+000  0.58023069E+000  0.10035201E+001 -0.15694128E+000
  0.36000000E+001  0.10034806E+001 -0.32118851E+000  0.54794492E+000  0.63514227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519926E+004  0.42337779E+000  0.58010278E+000  0.10034806E+001 -0.15672500E+000
  0.36025000E+001  0.10034502E+001 -0.30630214E-001  0.63502806E+000  0.63576635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34512772E+004  0.42346322E+000  0.57998696E+000  0.10034502E+001 -0.15652374E+000
  0.36050000E+001  0.10034547E+001  0.26827382E+000  0.57751644E+000  0.63678574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34497598E+004  0.42357070E+000  0.57988402E+000  0.10034547E+001 -0.15631332E+000
  0.36075000E+001  0.10034569E+001  0.50694472E+000  0.38678310E+000  0.63764733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448500E+004  0.42367171E+000  0.57978515E+000  0.10034569E+001 -0.15611344E+000
  0.36100000E+001  0.10034169E+001  0.62901747E+000  0.10608230E+000  0.63790001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34391406E+004  0.42373025E+000  0.57968664E+000  0.10034169E+001 -0.15595639E+000
  0.36125000E+001  0.10033542E+001  0.60561748E+000 -0.19887520E+000  0.63743539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34379434E+004  0.42376319E+000  0.57959104E+000  0.10033542E+001 -0.15582785E+000
  0.36150000E+001  0.10032925E+001  0.44316616E+000 -0.45701295E+000  0.63659805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34376054E+004  0.42378064E+000  0.57951182E+000  0.10032925E+001 -0.15573117E+000
  0.36175000E+001  0.10032239E+001  0.18044093E+000 -0.60984349E+000  0.63597800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34360157E+004  0.42377064E+000  0.57945321E+000  0.10032239E+001 -0.15568257E+000
  0.36200000E+001  0.10031689E+001 -0.12253224E+000 -0.62409463E+000  0.63600964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34352954E+004  0.42376425E+000  0.57940468E+000  0.10031689E+001 -0.15564042E+000
  0.36225000E+001  0.10031268E+001 -0.39821336E+000 -0.49694434E+000  0.63681045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34358388E+004  0.42375888E+000  0.57936788E+000  0.10031268E+001 -0.15560900E+000
  0.36250000E+001  0.10031120E+001 -0.58459915E+000 -0.25584318E+000  0.63813157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34358830E+004  0.42376665E+000  0.57934533E+000  0.10031120E+001 -0.15557867E+000
  0.36275000E+001  0.10031183E+001 -0.63781200E+000  0.45718341E-001  0.63944844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34325714E+004  0.42378081E+000  0.57933754E+000  0.10031183E+001 -0.15555673E+000
  0.36300000E+001  0.10031086E+001 -0.54360543E+000  0.33823990E+000  0.64024456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267805E+004  0.42376218E+000  0.57934641E+000  0.10031086E+001 -0.15558423E+000
  0.36325000E+001  0.10030622E+001 -0.32315562E+000  0.55275935E+000  0.64029092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34237091E+004  0.42368880E+000  0.57937344E+000  0.10030622E+001 -0.15568465E+000
  0.36350000E+001  0.10030027E+001 -0.28445786E-001  0.63915714E+000  0.63978982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34243978E+004  0.42358163E+000  0.57942106E+000  0.10030027E+001 -0.15583943E+000
  0.36375000E+001  0.10029207E+001  0.27176030E+000  0.57863777E+000  0.63927719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34260633E+004  0.42343412E+000  0.57948655E+000  0.10029207E+001 -0.15605243E+000
  0.36400000E+001  0.10028475E+001  0.50925301E+000  0.38635280E+000  0.63922384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273636E+004  0.42327022E+000  0.57957729E+000  0.10028475E+001 -0.15630707E+000
  0.36425000E+001  0.10027882E+001  0.63092311E+000  0.10598054E+000  0.63976233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34282593E+004  0.42309076E+000  0.57969743E+000  0.10027882E+001 -0.15660668E+000
  0.36450000E+001  0.10027315E+001  0.60873794E+000 -0.19977128E+000  0.64067967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34293418E+004  0.42289559E+000  0.57983591E+000  0.10027315E+001 -0.15694031E+000
  0.36475000E+001  0.10027183E+001  0.44602141E+000 -0.46110987E+000  0.64152740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34275245E+004  0.42271665E+000  0.58000164E+000  0.10027183E+001 -0.15728499E+000
  0.36500000E+001  0.10027165E+001  0.17905030E+000 -0.61633069E+000  0.64181191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34220373E+004  0.42251673E+000  0.58019980E+000  0.10027165E+001 -0.15768306E+000
  0.36525000E+001  0.10026635E+001 -0.12963353E+000 -0.62802827E+000  0.64126777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34202966E+004  0.42224138E+000  0.58042217E+000  0.10026635E+001 -0.15818078E+000
  0.36550000E+001  0.10025720E+001 -0.40697779E+000 -0.49394103E+000  0.64000677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34238786E+004  0.42190272E+000  0.58066928E+000  0.10025720E+001 -0.15876657E+000
  0.36575000E+001  0.10024938E+001 -0.58878115E+000 -0.24698284E+000  0.63848552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267153E+004  0.42153798E+000  0.58095578E+000  0.10024938E+001 -0.15941780E+000
  0.36600000E+001  0.10024195E+001 -0.63487012E+000  0.54870693E-001  0.63723689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34269192E+004  0.42114513E+000  0.58127439E+000  0.10024195E+001 -0.16012926E+000
  0.36625000E+001  0.10023389E+001 -0.53617510E+000  0.34310222E+000  0.63655547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273445E+004  0.42073047E+000  0.58160842E+000  0.10023389E+001 -0.16087796E+000
  0.36650000E+001  0.10022540E+001 -0.31503514E+000  0.55287622E+000  0.63633266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34274952E+004  0.42028996E+000  0.58196405E+000  0.10022540E+001 -0.16167409E+000
  0.36675000E+001  0.10022356E+001 -0.21073359E-001  0.63585976E+000  0.63620887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34235541E+004  0.41988882E+000  0.58234678E+000  0.10022356E+001 -0.16245796E+000
  0.36700000E+001  0.10022670E+001  0.27803700E+000  0.57171471E+000  0.63573759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34144784E+004  0.41949589E+000  0.58277113E+000  0.10022670E+001 -0.16327524E+000
  0.36725000E+001  0.10022548E+001  0.51194390E+000  0.37498983E+000  0.63458957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34081860E+004  0.41903935E+000  0.58321541E+000  0.10022548E+001 -0.16417606E+000
  0.36750000E+001  0.10021811E+001  0.62588689E+000  0.92667983E-001  0.63270985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34116166E+004  0.41851792E+000  0.58366322E+000  0.10021811E+001 -0.16514530E+000
  0.36775000E+001  0.10020860E+001  0.59494064E+000 -0.20837664E+000  0.63037702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34161971E+004  0.41797138E+000  0.58411467E+000  0.10020860E+001 -0.16614330E+000
  0.36800000E+001  0.10019884E+001  0.42875394E+000 -0.45901220E+000  0.62810998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34181213E+004  0.41740848E+000  0.58457993E+000  0.10019884E+001 -0.16717145E+000
  0.36825000E+001  0.10018960E+001  0.16680639E+000 -0.60377807E+000  0.62639630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34177593E+004  0.41683109E+000  0.58506488E+000  0.10018960E+001 -0.16823379E+000
  0.36850000E+001  0.10018072E+001 -0.13175244E+000 -0.61132270E+000  0.62535922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34175244E+004  0.41624214E+000  0.58556502E+000  0.10018072E+001 -0.16932288E+000
  0.36875000E+001  0.10017643E+001 -0.40000952E+000 -0.47991671E+000  0.62476209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34171718E+004  0.41567832E+000  0.58608601E+000  0.10017643E+001 -0.17040770E+000
  0.36900000E+001  0.10017647E+001 -0.57667090E+000 -0.23875434E+000  0.62414178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34155251E+004  0.41512694E+000  0.58663773E+000  0.10017647E+001 -0.17151079E+000
  0.36925000E+001  0.10017545E+001 -0.62045061E+000  0.56812973E-001  0.62304629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34140343E+004  0.41455431E+000  0.58720021E+000  0.10017545E+001 -0.17264590E+000
  0.36950000E+001  0.10016870E+001 -0.52139705E+000  0.33781131E+000  0.62126594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34153556E+004  0.41393616E+000  0.58775081E+000  0.10016870E+001 -0.17381465E+000
  0.36975000E+001  0.10015738E+001 -0.30390874E+000  0.53926820E+000  0.61900784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34168468E+004  0.41330882E+000  0.58826499E+000  0.10015738E+001 -0.17495617E+000
  0.37000000E+001  0.10014416E+001 -0.19559717E-001  0.61646116E+000  0.61677138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34168300E+004  0.41269490E+000  0.58874671E+000  0.10014416E+001 -0.17605181E+000
  0.37025000E+001  0.10013173E+001  0.26679680E+000  0.55417988E+000  0.61505762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34164598E+004  0.41209630E+000  0.58922099E+000  0.10013173E+001 -0.17712469E+000
  0.37050000E+001  0.10012100E+001  0.49178825E+000  0.36779468E+000  0.61410798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34174767E+004  0.41151892E+000  0.58969107E+000  0.10012100E+001 -0.17817216E+000
  0.37075000E+001  0.10011381E+001  0.60582728E+000  0.98812121E-001  0.61383265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34194078E+004  0.41097578E+000  0.59016233E+000  0.10011381E+001 -0.17918655E+000
  0.37100000E+001  0.10011112E+001  0.58275218E+000 -0.19297816E+000  0.61387350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34199408E+004  0.41047413E+000  0.59063704E+000  0.10011112E+001 -0.18016291E+000
  0.37125000E+001  0.10010877E+001  0.42662996E+000 -0.44116236E+000  0.61370787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34191391E+004  0.40997887E+000  0.59110885E+000  0.10010877E+001 -0.18112998E+000
  0.37150000E+001  0.10010206E+001  0.17291150E+000 -0.58801721E+000  0.61291323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34194804E+004  0.40945240E+000  0.59156824E+000  0.10010206E+001 -0.18211584E+000
  0.37175000E+001  0.10009009E+001 -0.11925386E+000 -0.59972815E+000  0.61146981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34199402E+004  0.40890130E+000  0.59199964E+000  0.10009009E+001 -0.18309834E+000
  0.37200000E+001  0.10007681E+001 -0.38238646E+000 -0.47508341E+000  0.60985543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34194975E+004  0.40837018E+000  0.59239795E+000  0.10007681E+001 -0.18402777E+000
  0.37225000E+001  0.10006486E+001 -0.55755616E+000 -0.24408516E+000  0.60864311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34197740E+004  0.40787360E+000  0.59277503E+000  0.10006486E+001 -0.18490143E+000
  0.37250000E+001  0.10005558E+001 -0.60677253E+000  0.40883541E-001  0.60814831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34218695E+004  0.40741319E+000  0.59314262E+000  0.10005558E+001 -0.18572943E+000
  0.37275000E+001  0.10004898E+001 -0.51945127E+000  0.31670651E+000  0.60838527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248333E+004  0.40698193E+000  0.59350787E+000  0.10004898E+001 -0.18652594E+000
  0.37300000E+001  0.10004651E+001 -0.31419542E+000  0.52183807E+000  0.60912538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34268182E+004  0.40659071E+000  0.59387443E+000  0.10004651E+001 -0.18728371E+000
  0.37325000E+001  0.10004638E+001 -0.36167189E-001  0.60884934E+000  0.60992260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34271819E+004  0.40622571E+000  0.59423805E+000  0.10004638E+001 -0.18801234E+000
  0.37350000E+001  0.10004053E+001  0.25114838E+000  0.55615995E+000  0.61023716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267559E+004  0.40581432E+000  0.59459098E+000  0.10004053E+001 -0.18877666E+000
  0.37375000E+001  0.10003094E+001  0.48051633E+000  0.37536296E+000  0.60974855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34287336E+004  0.40536928E+000  0.59494009E+000  0.10003094E+001 -0.18957081E+000
  0.37400000E+001  0.10001970E+001  0.59868862E+000  0.10921231E+000  0.60856832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34317052E+004  0.40491455E+000  0.59528249E+000  0.10001970E+001 -0.19036795E+000
  0.37425000E+001  0.10000943E+001  0.57993443E+000 -0.18019360E+000  0.60728386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34352086E+004  0.40447313E+000  0.59562122E+000  0.10000943E+001 -0.19114809E+000
  0.37450000E+001  0.10000143E+001  0.43025693E+000 -0.42744055E+000  0.60648698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34393915E+004  0.40405261E+000  0.59596172E+000  0.10000143E+001 -0.19190912E+000
  0.37475000E+001  0.99994806E+000  0.18379096E+000 -0.57788564E+000  0.60640822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34415604E+004  0.40364030E+000  0.59630776E+000  0.99994806E+000 -0.19266747E+000
  0.37500000E+001  0.99989666E+000 -0.10489088E+000 -0.59777938E+000  0.60691209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34441651E+004  0.40323268E+000  0.59666398E+000  0.99989666E+000 -0.19343131E+000
  0.37525000E+001  0.99991893E+000 -0.37098131E+000 -0.48121519E+000  0.60761435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34491996E+004  0.40288247E+000  0.59703646E+000  0.99991893E+000 -0.19415399E+000
  0.37550000E+001  0.99991848E+000 -0.55265692E+000 -0.25333488E+000  0.60795414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34505422E+004  0.40251250E+000  0.59740598E+000  0.99991848E+000 -0.19489348E+000
  0.37575000E+001  0.99985401E+000 -0.60662176E+000  0.33263280E-001  0.60753305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34501034E+004  0.40208266E+000  0.59777135E+000  0.99985401E+000 -0.19568869E+000
  0.37600000E+001  0.99978464E+000 -0.52052169E+000  0.31106962E+000  0.60638860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34534106E+004  0.40164641E+000  0.59813822E+000  0.99978464E+000 -0.19649181E+000
  0.37625000E+001  0.99969113E+000 -0.31599416E+000  0.51582688E+000  0.60492122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34566666E+004  0.40118974E+000  0.59850138E+000  0.99969113E+000 -0.19731164E+000
  0.37650000E+001  0.99960713E+000 -0.41271374E-001  0.60226130E+000  0.60367375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34580027E+004  0.40072887E+000  0.59887827E+000  0.99960713E+000 -0.19814940E+000
  0.37675000E+001  0.99954008E+000  0.24157531E+000  0.55251603E+000  0.60301956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34588998E+004  0.40027506E+000  0.59926502E+000  0.99954008E+000 -0.19898996E+000
  0.37700000E+001  0.99949645E+000  0.46974942E+000  0.37805038E+000  0.60298144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34612986E+004  0.39983656E+000  0.59965988E+000  0.99949645E+000 -0.19982332E+000
  0.37725000E+001  0.99949701E+000  0.59178117E+000  0.11725893E+000  0.60328651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34639613E+004  0.39943664E+000  0.60006037E+000  0.99949701E+000 -0.20062373E+000
  0.37750000E+001  0.99950174E+000  0.57866465E+000 -0.17114151E+000  0.60344196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34647395E+004  0.39904292E+000  0.60045883E+000  0.99950174E+000 -0.20141591E+000
  0.37775000E+001  0.99946141E+000  0.43232042E+000 -0.42031794E+000  0.60296610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34669430E+004  0.39860378E+000  0.60085763E+000  0.99946141E+000 -0.20225384E+000
  0.37800000E+001  0.99942185E+000  0.18705400E+000 -0.57197254E+000  0.60178218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34725538E+004  0.39815483E+000  0.60126702E+000  0.99942185E+000 -0.20311219E+000
  0.37825000E+001  0.99935294E+000 -0.99193179E-001 -0.59194764E+000  0.60020105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34762007E+004  0.39763957E+000  0.60171337E+000  0.99935294E+000 -0.20407380E+000
  0.37850000E+001  0.99926340E+000 -0.36070354E+000 -0.47788201E+000  0.59873054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34777625E+004  0.39709501E+000  0.60216839E+000  0.99926340E+000 -0.20507339E+000
  0.37875000E+001  0.99919377E+000 -0.53969880E+000 -0.25711017E+000  0.59781304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34790904E+004  0.39657075E+000  0.60262302E+000  0.99919377E+000 -0.20605227E+000
  0.37900000E+001  0.99916128E+000 -0.59727176E+000  0.21034717E-001  0.59764204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34815978E+004  0.39608145E+000  0.60307983E+000  0.99916128E+000 -0.20699838E+000
  0.37925000E+001  0.99915199E+000 -0.52016711E+000  0.29504004E+000  0.59801542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34838104E+004  0.39562985E+000  0.60352215E+000  0.99915199E+000 -0.20789230E+000
  0.37950000E+001  0.99914759E+000 -0.32438446E+000  0.50295436E+000  0.59848840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34839385E+004  0.39520988E+000  0.60393771E+000  0.99914759E+000 -0.20872782E+000
  0.37975000E+001  0.99912400E+000 -0.53705844E-001  0.59619520E+000  0.59860925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34850113E+004  0.39478911E+000  0.60433488E+000  0.99912400E+000 -0.20954577E+000
  0.38000000E+001  0.99910922E+000  0.22922139E+000  0.55250923E+000  0.59817129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34873885E+004  0.39437400E+000  0.60473522E+000  0.99910922E+000 -0.21036121E+000
  0.38025000E+001  0.99908299E+000  0.45860870E+000  0.38267444E+000  0.59729529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34889896E+004  0.39391576E+000  0.60516722E+000  0.99908299E+000 -0.21125146E+000
  0.38050000E+001  0.99902539E+000  0.58272105E+000  0.12708039E+000  0.59641700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34907773E+004  0.39341869E+000  0.60560670E+000  0.99902539E+000 -0.21218801E+000
  0.38075000E+001  0.99897717E+000  0.57528557E+000 -0.15602309E+000  0.59606769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932167E+004  0.39293303E+000  0.60604414E+000  0.99897717E+000 -0.21311111E+000
  0.38100000E+001  0.99895727E+000  0.43880717E+000 -0.40418451E+000  0.59658767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34959400E+004  0.39247731E+000  0.60647996E+000  0.99895727E+000 -0.21400265E+000
  0.38125000E+001  0.99893993E+000  0.20274148E+000 -0.56242015E+000  0.59784658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34971636E+004  0.39203977E+000  0.60690016E+000  0.99893993E+000 -0.21486039E+000
  0.38150000E+001  0.99891545E+000 -0.81280806E-001 -0.59380568E+000  0.59934277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34975769E+004  0.39161663E+000  0.60729882E+000  0.99891545E+000 -0.21568219E+000
  0.38175000E+001  0.99890740E+000 -0.34871601E+000 -0.48894580E+000  0.60055878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34992534E+004  0.39121779E+000  0.60768960E+000  0.99890740E+000 -0.21647181E+000
  0.38200000E+001  0.99891718E+000 -0.53677003E+000 -0.27068522E+000  0.60115934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004069E+004  0.39081968E+000  0.60809750E+000  0.99891718E+000 -0.21727782E+000
  0.38225000E+001  0.99893444E+000 -0.60105393E+000  0.10047831E-001  0.60113791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34999462E+004  0.39039584E+000  0.60853861E+000  0.99893444E+000 -0.21814277E+000
  0.38250000E+001  0.99894468E+000 -0.52751829E+000  0.28765517E+000  0.60085026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35003227E+004  0.38993483E+000  0.60900985E+000  0.99894468E+000 -0.21907502E+000
  0.38275000E+001  0.99894238E+000 -0.33448644E+000  0.49914734E+000  0.60085709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35014479E+004  0.38944797E+000  0.60949441E+000  0.99894238E+000 -0.22004644E+000
  0.38300000E+001  0.99892199E+000 -0.65854958E-001  0.59793111E+000  0.60154674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986398E+004  0.38893369E+000  0.60998830E+000  0.99892199E+000 -0.22105461E+000
  0.38325000E+001  0.99887040E+000  0.21900830E+000  0.56174813E+000  0.60293084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34957605E+004  0.38840330E+000  0.61046710E+000  0.99887040E+000 -0.22206380E+000
  0.38350000E+001  0.99883231E+000  0.45616579E+000  0.39687892E+000  0.60464875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970136E+004  0.38786889E+000  0.61096341E+000  0.99883231E+000 -0.22309452E+000
  0.38375000E+001  0.99883514E+000  0.59002712E+000  0.13891758E+000  0.60616013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985085E+004  0.38734691E+000  0.61148823E+000  0.99883514E+000 -0.22414132E+000
  0.38400000E+001  0.99886502E+000  0.58748873E+000 -0.15288441E+000  0.60705572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34982301E+004  0.38682910E+000  0.61203592E+000  0.99886502E+000 -0.22520682E+000
  0.38425000E+001  0.99888189E+000  0.44829183E+000 -0.40954734E+000  0.60720226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34977300E+004  0.38628827E+000  0.61259362E+000  0.99888189E+000 -0.22630534E+000
  0.38450000E+001  0.99888971E+000  0.20581872E+000 -0.57083110E+000  0.60680267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34995177E+004  0.38570028E+000  0.61318943E+000  0.99888971E+000 -0.22748915E+000
  0.38475000E+001  0.99890314E+000 -0.82801875E-001 -0.60066667E+000  0.60634693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35025175E+004  0.38504585E+000  0.61385729E+000  0.99890314E+000 -0.22881143E+000
  0.38500000E+001  0.99894363E+000 -0.35194085E+000 -0.49370504E+000  0.60630605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021069E+004  0.38435360E+000  0.61459003E+000  0.99894363E+000 -0.23023643E+000
  0.38525000E+001  0.99897361E+000 -0.54144843E+000 -0.27409739E+000  0.60687377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35014180E+004  0.38364834E+000  0.61532527E+000  0.99897361E+000 -0.23167693E+000
  0.38550000E+001  0.99900735E+000 -0.60782457E+000  0.94922685E-002  0.60789869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35022909E+004  0.38294559E+000  0.61606176E+000  0.99900735E+000 -0.23311617E+000
  0.38575000E+001  0.99904363E+000 -0.53390035E+000  0.29256504E+000  0.60880529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021175E+004  0.38221663E+000  0.61682700E+000  0.99904363E+000 -0.23461038E+000
  0.38600000E+001  0.99908827E+000 -0.33523812E+000  0.50848578E+000  0.60905040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35020789E+004  0.38145837E+000  0.61762989E+000  0.99908827E+000 -0.23617152E+000
  0.38625000E+001  0.99912726E+000 -0.58463023E-001  0.60555205E+000  0.60836766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35038174E+004  0.38064385E+000  0.61848341E+000  0.99912726E+000 -0.23783956E+000
  0.38650000E+001  0.99916014E+000  0.23041167E+000  0.56149312E+000  0.60693003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35041305E+004  0.37979925E+000  0.61936089E+000  0.99916014E+000 -0.23956164E+000
  0.38675000E+001  0.99912933E+000  0.46400478E+000  0.38865485E+000  0.60527104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021393E+004  0.37888826E+000  0.62024107E+000  0.99912933E+000 -0.24135281E+000
  0.38700000E+001  0.99921571E+000  0.59018321E+000  0.12836856E+000  0.60398237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017931E+004  0.37796379E+000  0.62125192E+000  0.99921571E+000 -0.24328813E+000
