Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36800000E+001  0.10290651E+001  0.62019369E+000  0.35885411E+000  0.71653087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34197723E+004  0.53136670E+000  0.49769839E+000  0.10290651E+001  0.33668308E-001
  0.36825000E+001  0.10291438E+001  0.71454639E+000  0.25690943E-001  0.71500809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34190212E+004  0.53173679E+000  0.49740697E+000  0.10291438E+001  0.34329822E-001
  0.36850000E+001  0.10292099E+001  0.64198629E+000 -0.31214714E+000  0.71385028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34200937E+004  0.53213946E+000  0.49707045E+000  0.10292099E+001  0.35069010E-001
  0.36875000E+001  0.10292784E+001  0.41970898E+000 -0.57622395E+000  0.71287423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34217075E+004  0.53258422E+000  0.49669418E+000  0.10292784E+001  0.35890041E-001
  0.36900000E+001  0.10293612E+001  0.99735749E-001 -0.70474946E+000  0.71177175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34218476E+004  0.53307704E+000  0.49628415E+000  0.10293612E+001  0.36792896E-001
  0.36925000E+001  0.10294116E+001 -0.24238281E+000 -0.66762923E+000  0.71026630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34206717E+004  0.53357706E+000  0.49583452E+000  0.10294116E+001  0.37742541E-001
  0.36950000E+001  0.10294132E+001 -0.52579855E+000 -0.47454348E+000  0.70827652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34199880E+004  0.53404193E+000  0.49537131E+000  0.10294132E+001  0.38670617E-001
  0.36975000E+001  0.10294286E+001 -0.68463553E+000 -0.17241253E+000  0.70601125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34209339E+004  0.53450325E+000  0.49492540E+000  0.10294286E+001  0.39577848E-001
  0.37000000E+001  0.10295055E+001 -0.68368794E+000  0.16722535E+000  0.70384197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34223596E+004  0.53499888E+000  0.49450659E+000  0.10295055E+001  0.40492290E-001
  0.37025000E+001  0.10296369E+001 -0.52513386E+000  0.46605235E+000  0.70211848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34223925E+004  0.53553745E+000  0.49409948E+000  0.10296369E+001  0.41437974E-001
  0.37050000E+001  0.10297618E+001 -0.24633551E+000  0.65629457E+000  0.70100196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34223938E+004  0.53609022E+000  0.49367157E+000  0.10297618E+001  0.42418649E-001
  0.37075000E+001  0.10298660E+001  0.88757193E-001  0.69474525E+000  0.70039190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34226323E+004  0.53663920E+000  0.49322676E+000  0.10298660E+001  0.43412444E-001
  0.37100000E+001  0.10299604E+001  0.40309350E+000  0.57230566E+000  0.70001296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34218319E+004  0.53718632E+000  0.49277405E+000  0.10299604E+001  0.44412269E-001
  0.37125000E+001  0.10300255E+001  0.62360026E+000  0.31704258E+000  0.69956649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34196439E+004  0.53772404E+000  0.49230146E+000  0.10300255E+001  0.45422578E-001
  0.37150000E+001  0.10300163E+001  0.69877204E+000 -0.11439673E-001  0.69886567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34169831E+004  0.53821868E+000  0.49179764E+000  0.10300163E+001  0.46421045E-001
  0.37175000E+001  0.10299646E+001  0.61165039E+000 -0.33625329E+000  0.69798458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34160547E+004  0.53868703E+000  0.49127757E+000  0.10299646E+001  0.47409468E-001
  0.37200000E+001  0.10299518E+001  0.38355506E+000 -0.58222070E+000  0.69720544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34184718E+004  0.53917578E+000  0.49077603E+000  0.10299518E+001  0.48399759E-001
  0.37225000E+001  0.10300262E+001  0.67740659E-001 -0.69352053E+000  0.69682101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34217966E+004  0.53970435E+000  0.49032183E+000  0.10300262E+001  0.49382520E-001
  0.37250000E+001  0.10301960E+001 -0.26358554E+000 -0.64526841E+000  0.69702845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34236088E+004  0.54027893E+000  0.48991704E+000  0.10301960E+001  0.50361896E-001
  0.37275000E+001  0.10303566E+001 -0.53489015E+000 -0.44813742E+000  0.69780701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34245405E+004  0.54085258E+000  0.48950401E+000  0.10303566E+001  0.51348576E-001
  0.37300000E+001  0.10304785E+001 -0.68337239E+000 -0.14642818E+000  0.69888414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239522E+004  0.54139606E+000  0.48908240E+000  0.10304785E+001  0.52313668E-001
  0.37325000E+001  0.10305913E+001 -0.67342875E+000  0.19065678E+000  0.69989735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34231084E+004  0.54191535E+000  0.48867594E+000  0.10305913E+001  0.53239408E-001
  0.37350000E+001  0.10306818E+001 -0.50619995E+000  0.48431093E+000  0.70056796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239602E+004  0.54239903E+000  0.48828277E+000  0.10306818E+001  0.54116259E-001
  0.37375000E+001  0.10306768E+001 -0.22046385E+000  0.66526168E+000  0.70084050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267254E+004  0.54282456E+000  0.48785226E+000  0.10306768E+001  0.54972301E-001
  0.37400000E+001  0.10305612E+001  0.11673422E+000  0.69118893E+000  0.70097719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34305912E+004  0.54322469E+000  0.48733650E+000  0.10305612E+001  0.55888191E-001
  0.37425000E+001  0.10305125E+001  0.42675725E+000  0.55653959E+000  0.70132593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34275227E+004  0.54369274E+000  0.48681977E+000  0.10305125E+001  0.56872971E-001
  0.37450000E+001  0.10305993E+001  0.63810897E+000  0.29262173E+000  0.70200465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34257949E+004  0.54423530E+000  0.48636403E+000  0.10305993E+001  0.57871270E-001
  0.37475000E+001  0.10307781E+001  0.70192623E+000 -0.40045730E-001  0.70306763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34272079E+004  0.54481952E+000  0.48595858E+000  0.10307781E+001  0.58860939E-001
  0.37500000E+001  0.10309751E+001  0.60249386E+000 -0.36488439E+000  0.70437168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34282396E+004  0.54541220E+000  0.48556288E+000  0.10309751E+001  0.59849316E-001
  0.37525000E+001  0.10311884E+001  0.36156760E+000 -0.60592885E+000  0.70560676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34285938E+004  0.54602853E+000  0.48515985E+000  0.10311884E+001  0.60868679E-001
  0.37550000E+001  0.10313455E+001  0.34755841E-001 -0.70555338E+000  0.70640890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34322375E+004  0.54663717E+000  0.48470838E+000  0.10313455E+001  0.61928793E-001
  0.37575000E+001  0.10313442E+001 -0.30086637E+000 -0.63933908E+000  0.70659397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34397946E+004  0.54716903E+000  0.48417522E+000  0.10313442E+001  0.62993811E-001
  0.37600000E+001  0.10312124E+001 -0.56572788E+000 -0.42290441E+000  0.70632583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34490258E+004  0.54765104E+000  0.48356132E+000  0.10312124E+001  0.64089721E-001
  0.37625000E+001  0.10311016E+001 -0.69777952E+000 -0.10779212E+000  0.70605624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34566015E+004  0.54819869E+000  0.48290293E+000  0.10311016E+001  0.65295751E-001
  0.37650000E+001  0.10311132E+001 -0.66682553E+000  0.23190599E+000  0.70600048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34597015E+004  0.54882164E+000  0.48229159E+000  0.10311132E+001  0.66530049E-001
  0.37675000E+001  0.10312263E+001 -0.48052309E+000  0.51738268E+000  0.70610713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34601366E+004  0.54948565E+000  0.48174060E+000  0.10312263E+001  0.67745044E-001
  0.37700000E+001  0.10313925E+001 -0.18207503E+000  0.68244762E+000  0.70631867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603062E+004  0.55016035E+000  0.48123213E+000  0.10313925E+001  0.68928218E-001
  0.37725000E+001  0.10316059E+001  0.15926655E+000  0.68830340E+000  0.70648949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592654E+004  0.55085451E+000  0.48075138E+000  0.10316059E+001  0.70103130E-001
  0.37750000E+001  0.10318545E+001  0.46354326E+000  0.53304016E+000  0.70640227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34575757E+004  0.55160121E+000  0.48025330E+000  0.10318545E+001  0.71347908E-001
  0.37775000E+001  0.10320698E+001  0.65892063E+000  0.25306947E+000  0.70584741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34572472E+004  0.55238457E+000  0.47968518E+000  0.10320698E+001  0.72699395E-001
  0.37800000E+001  0.10321651E+001  0.69961246E+000 -0.85261551E-001  0.70478871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34589015E+004  0.55311514E+000  0.47904999E+000  0.10321651E+001  0.74065155E-001
  0.37825000E+001  0.10322009E+001  0.57718814E+000 -0.40225729E+000  0.70353186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34610953E+004  0.55382427E+000  0.47837666E+000  0.10322009E+001  0.75447613E-001
  0.37850000E+001  0.10322437E+001  0.32157264E+000 -0.62450123E+000  0.70243202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34613097E+004  0.55454463E+000  0.47769908E+000  0.10322437E+001  0.76845551E-001
  0.37875000E+001  0.10323203E+001 -0.73816697E-002 -0.70163149E+000  0.70167032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34595970E+004  0.55528076E+000  0.47703955E+000  0.10323203E+001  0.78241211E-001
  0.37900000E+001  0.10324228E+001 -0.33394858E+000 -0.61666020E+000  0.70127844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34569800E+004  0.55601947E+000  0.47640334E+000  0.10324228E+001  0.79616126E-001
  0.37925000E+001  0.10325251E+001 -0.58316077E+000 -0.38927521E+000  0.70115025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542165E+004  0.55674265E+000  0.47578242E+000  0.10325251E+001  0.80960226E-001
  0.37950000E+001  0.10326206E+001 -0.69742108E+000 -0.71761016E-001  0.70110328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34523112E+004  0.55746020E+000  0.47516037E+000  0.10326206E+001  0.82299831E-001
  0.37975000E+001  0.10327374E+001 -0.65003335E+000  0.26236361E+000  0.70098361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519681E+004  0.55820721E+000  0.47453021E+000  0.10327374E+001  0.83676992E-001
  0.38000000E+001  0.10329204E+001 -0.45210676E+000  0.53540043E+000  0.70075256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34516097E+004  0.55900806E+000  0.47391238E+000  0.10329204E+001  0.85095676E-001
  0.38025000E+001  0.10331283E+001 -0.15004019E+000  0.68422598E+000  0.70048358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34484792E+004  0.55981175E+000  0.47331653E+000  0.10331283E+001  0.86495219E-001
  0.38050000E+001  0.10332733E+001  0.18608516E+000  0.67520446E+000  0.70037757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34449878E+004  0.56055556E+000  0.47271773E+000  0.10332733E+001  0.87837824E-001
  0.38075000E+001  0.10333746E+001  0.47930402E+000  0.51113319E+000  0.70070642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34427023E+004  0.56126536E+000  0.47210920E+000  0.10333746E+001  0.89156157E-001
  0.38100000E+001  0.10334730E+001  0.66299825E+000  0.22951687E+000  0.70160150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34399256E+004  0.56195544E+000  0.47151760E+000  0.10334730E+001  0.90437836E-001
  0.38125000E+001  0.10335716E+001  0.69499086E+000 -0.10592370E+000  0.70301645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34374518E+004  0.56262886E+000  0.47094270E+000  0.10335716E+001  0.91686165E-001
  0.38150000E+001  0.10336536E+001  0.56686248E+000 -0.41877560E+000  0.70477377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34363404E+004  0.56328527E+000  0.47036832E+000  0.10336536E+001  0.92916956E-001
  0.38175000E+001  0.10337256E+001  0.30670095E+000 -0.63661788E+000  0.70664546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34365051E+004  0.56393799E+000  0.46978757E+000  0.10337256E+001  0.94150423E-001
  0.38200000E+001  0.10338195E+001 -0.26187067E-001 -0.70797449E+000  0.70845864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34369264E+004  0.56460213E+000  0.46921742E+000  0.10338195E+001  0.95384709E-001
  0.38225000E+001  0.10339569E+001 -0.35468520E+000 -0.61527596E+000  0.71018737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34369692E+004  0.56528222E+000  0.46867469E+000  0.10339569E+001  0.96607527E-001
  0.38250000E+001  0.10341112E+001 -0.60240838E+000 -0.37943407E+000  0.71194527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34361638E+004  0.56595433E+000  0.46815692E+000  0.10341112E+001  0.97797406E-001
  0.38275000E+001  0.10342398E+001 -0.71184402E+000 -0.54532694E-001  0.71392977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34348573E+004  0.56659281E+000  0.46764700E+000  0.10342398E+001  0.98945813E-001
  0.38300000E+001  0.10343406E+001 -0.65715934E+000  0.28504724E+000  0.71631720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34341013E+004  0.56721673E+000  0.46712389E+000  0.10343406E+001  0.10009283E+000
  0.38325000E+001  0.10344338E+001 -0.44960466E+000  0.56124480E+000  0.71912452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337010E+004  0.56783867E+000  0.46659517E+000  0.10344338E+001  0.10124350E+000
  0.38350000E+001  0.10345067E+001 -0.13538443E+000  0.70940042E+000  0.72220350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34329738E+004  0.56845907E+000  0.46604764E+000  0.10345067E+001  0.10241143E+000
  0.38375000E+001  0.10345516E+001  0.21371359E+000  0.69309659E+000  0.72529744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34324176E+004  0.56908607E+000  0.46546556E+000  0.10345516E+001  0.10362051E+000
  0.38400000E+001  0.10346071E+001  0.51595575E+000  0.51379635E+000  0.72814629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34322145E+004  0.56974636E+000  0.46486077E+000  0.10346071E+001  0.10488559E+000
  0.38425000E+001  0.10347124E+001  0.69914241E+000  0.21208723E+000  0.73060324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34317305E+004  0.57044293E+000  0.46426944E+000  0.10347124E+001  0.10617350E+000
  0.38450000E+001  0.10348568E+001  0.71893575E+000 -0.14142016E+000  0.73271296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34310948E+004  0.57115653E+000  0.46370026E+000  0.10348568E+001  0.10745627E+000
  0.38475000E+001  0.10350079E+001  0.56997904E+000 -0.46351547E+000  0.73465822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34297296E+004  0.57187619E+000  0.46313173E+000  0.10350079E+001  0.10874446E+000
  0.38500000E+001  0.10351269E+001  0.28664730E+000 -0.67857652E+000  0.73663612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34284848E+004  0.57259614E+000  0.46253078E+000  0.10351269E+001  0.11006537E+000
  0.38525000E+001  0.10352088E+001 -0.65523427E-001 -0.73586465E+000  0.73877609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34282137E+004  0.57333047E+000  0.46187836E+000  0.10352088E+001  0.11145211E+000
  0.38550000E+001  0.10352554E+001 -0.40471967E+000 -0.62076393E+000  0.74104377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34272964E+004  0.57408899E+000  0.46116640E+000  0.10352554E+001  0.11292259E+000
  0.38575000E+001  0.10352654E+001 -0.65100560E+000 -0.35854522E+000  0.74321125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34249981E+004  0.57487243E+000  0.46039301E+000  0.10352654E+001  0.11447941E+000
  0.38600000E+001  0.10352863E+001 -0.74490752E+000 -0.98348828E-002  0.74497244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34231245E+004  0.57569551E+000  0.45959075E+000  0.10352863E+001  0.11610476E+000
  0.38625000E+001  0.10353810E+001 -0.66275566E+000  0.34272618E+000  0.74612754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34224916E+004  0.57657274E+000  0.45880826E+000  0.10353810E+001  0.11776448E+000
  0.38650000E+001  0.10355263E+001 -0.42366859E+000  0.61486518E+000  0.74669556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230073E+004  0.57748316E+000  0.45804315E+000  0.10355263E+001  0.11944001E+000
  0.38675000E+001  0.10356865E+001 -0.84755211E-001  0.74207926E+000  0.74690366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230052E+004  0.57841467E+000  0.45727185E+000  0.10356865E+001  0.12114283E+000
  0.38700000E+001  0.10358061E+001  0.27380371E+000  0.69502904E+000  0.74701662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34221368E+004  0.57934522E+000  0.45646093E+000  0.10358061E+001  0.12288429E+000
  0.38725000E+001  0.10358766E+001  0.56822373E+000  0.48531046E+000  0.74726464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34225409E+004  0.58029098E+000  0.45558564E+000  0.10358766E+001  0.12470534E+000
  0.38750000E+001  0.10359020E+001  0.72998422E+000  0.16187449E+000  0.74771673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34237727E+004  0.58126452E+000  0.45463752E+000  0.10359020E+001  0.12662700E+000
  0.38775000E+001  0.10359024E+001  0.72098098E+000 -0.20001530E+000  0.74821099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230312E+004  0.58227029E+000  0.45363208E+000  0.10359024E+001  0.12863820E+000
  0.38800000E+001  0.10359089E+001  0.54268997E+000 -0.51544451E+000  0.74846206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34214290E+004  0.58330666E+000  0.45260227E+000  0.10359089E+001  0.13070439E+000
  0.38825000E+001  0.10359771E+001  0.23691022E+000 -0.70978093E+000  0.74827496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34213954E+004  0.58437830E+000  0.45159884E+000  0.10359771E+001  0.13277946E+000
  0.38850000E+001  0.10360759E+001 -0.12385319E+000 -0.73733523E+000  0.74766494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34233078E+004  0.58545099E+000  0.45062489E+000  0.10360759E+001  0.13482610E+000
  0.38875000E+001  0.10361798E+001 -0.45458073E+000 -0.59262523E+000  0.74689243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34251486E+004  0.58651950E+000  0.44966027E+000  0.10361798E+001  0.13685923E+000
  0.38900000E+001  0.10362616E+001 -0.67859627E+000 -0.31061728E+000  0.74630824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258315E+004  0.58759531E+000  0.44866627E+000  0.10362616E+001  0.13892903E+000
  0.38925000E+001  0.10362980E+001 -0.74490246E+000  0.42782491E-001  0.74613003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273252E+004  0.58868648E+000  0.44761148E+000  0.10362980E+001  0.14107500E+000
  0.38950000E+001  0.10363227E+001 -0.63870412E+000  0.38616157E+000  0.74636700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34295558E+004  0.58979150E+000  0.44653118E+000  0.10363227E+001  0.14326032E+000
  0.38975000E+001  0.10363497E+001 -0.38428727E+000  0.64045106E+000  0.74689642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34295009E+004  0.59092255E+000  0.44542713E+000  0.10363497E+001  0.14549542E+000
  0.39000000E+001  0.10363896E+001 -0.40037546E-001  0.74644205E+000  0.74751505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34264406E+004  0.59207522E+000  0.44431434E+000  0.10363896E+001  0.14776088E+000
  0.39025000E+001  0.10364407E+001  0.31418057E+000  0.67886258E+000  0.74804000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34237698E+004  0.59323504E+000  0.44320569E+000  0.10364407E+001  0.15002935E+000
  0.39050000E+001  0.10364917E+001  0.59562134E+000  0.45316265E+000  0.74841243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34242577E+004  0.59438371E+000  0.44210798E+000  0.10364917E+001  0.15227573E+000
  0.39075000E+001  0.10365323E+001  0.73872284E+000  0.12204718E+000  0.74873691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34259968E+004  0.59550670E+000  0.44102562E+000  0.10365323E+001  0.15448108E+000
  0.39100000E+001  0.10365691E+001  0.71060391E+000 -0.23752320E+000  0.74924975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34257861E+004  0.59661926E+000  0.43994989E+000  0.10365691E+001  0.15666937E+000
  0.39125000E+001  0.10365886E+001  0.51797009E+000 -0.54263046E+000  0.75016054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34243002E+004  0.59773457E+000  0.43885401E+000  0.10365886E+001  0.15888056E+000
  0.39150000E+001  0.10366021E+001  0.20487448E+000 -0.72306602E+000  0.75153045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34249486E+004  0.59885847E+000  0.43774363E+000  0.10366021E+001  0.16111484E+000
  0.39175000E+001  0.10366136E+001 -0.15720876E+000 -0.73669582E+000  0.75328304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34271957E+004  0.59999727E+000  0.43661637E+000  0.10366136E+001  0.16338090E+000
  0.39200000E+001  0.10366197E+001 -0.48488064E+000 -0.57902021E+000  0.75523085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267606E+004  0.60115036E+000  0.43546933E+000  0.10366197E+001  0.16568102E+000
  0.39225000E+001  0.10366152E+001 -0.70137982E+000 -0.28516117E+000  0.75713311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34244011E+004  0.60231013E+000  0.43430511E+000  0.10366152E+001  0.16800503E+000
  0.39250000E+001  0.10366149E+001 -0.75489180E+000  0.77076272E-001  0.75881644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34232687E+004  0.60348354E+000  0.43313139E+000  0.10366149E+001  0.17035215E+000
  0.39275000E+001  0.10366287E+001 -0.63180316E+000  0.42282674E+000  0.76023529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34242503E+004  0.60466400E+000  0.43196466E+000  0.10366287E+001  0.17269933E+000
  0.39300000E+001  0.10366464E+001 -0.36043559E+000  0.67077969E+000  0.76148487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34259807E+004  0.60583931E+000  0.43080706E+000  0.10366464E+001  0.17503224E+000
  0.39325000E+001  0.10366552E+001 -0.40111299E-002  0.76275336E+000  0.76276391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34265990E+004  0.60700601E+000  0.42964923E+000  0.10366552E+001  0.17735678E+000
  0.39350000E+001  0.10366461E+001  0.35462239E+000  0.67700241E+000  0.76425735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34264720E+004  0.60816916E+000  0.42847693E+000  0.10366461E+001  0.17969223E+000
  0.39375000E+001  0.10366341E+001  0.63208949E+000  0.43272875E+000  0.76602304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34272524E+004  0.60934690E+000  0.42728717E+000  0.10366341E+001  0.18205973E+000
  0.39400000E+001  0.10366163E+001  0.76314010E+000  0.85734719E-001  0.76794092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34272380E+004  0.61055859E+000  0.42605768E+000  0.10366163E+001  0.18450091E+000
  0.39425000E+001  0.10365859E+001  0.71561959E+000 -0.28350287E+000  0.76973065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34250943E+004  0.61180429E+000  0.42478165E+000  0.10365859E+001  0.18702264E+000
  0.39450000E+001  0.10365497E+001  0.49910512E+000 -0.58778002E+000  0.77109745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34240071E+004  0.61307905E+000  0.42347069E+000  0.10365497E+001  0.18960836E+000
  0.39475000E+001  0.10365400E+001  0.16406177E+000 -0.75426538E+000  0.77190189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258157E+004  0.61438613E+000  0.42215387E+000  0.10365400E+001  0.19223226E+000
  0.39500000E+001  0.10365468E+001 -0.21002394E+000 -0.74307972E+000  0.77219008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301508E+004  0.61570983E+000  0.42083697E+000  0.10365468E+001  0.19487286E+000
  0.39525000E+001  0.10365402E+001 -0.53457008E+000 -0.55719138E+000  0.77215763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34316382E+004  0.61703083E+000  0.41950933E+000  0.10365402E+001  0.19752150E+000
  0.39550000E+001  0.10364982E+001 -0.73355352E+000 -0.24083655E+000  0.77207707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34326604E+004  0.61833843E+000  0.41815977E+000  0.10364982E+001  0.20017866E+000
  0.39575000E+001  0.10364385E+001 -0.76082985E+000  0.13177195E+000  0.77215666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34368060E+004  0.61965634E+000  0.41678216E+000  0.10364385E+001  0.20287419E+000
  0.39600000E+001  0.10363723E+001 -0.61002589E+000  0.47375451E+000  0.77238262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34399707E+004  0.62101135E+000  0.41536096E+000  0.10363723E+001  0.20565038E+000
  0.39625000E+001  0.10363109E+001 -0.31595884E+000  0.70495560E+000  0.77252339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34397556E+004  0.62240987E+000  0.41390099E+000  0.10363109E+001  0.20850889E+000
  0.39650000E+001  0.10362753E+001  0.52495476E-001  0.77049432E+000  0.77228057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34405900E+004  0.62384659E+000  0.41242869E+000  0.10362753E+001  0.21141789E+000
  0.39675000E+001  0.10362742E+001  0.40806319E+000  0.65472657E+000  0.77148068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34438858E+004  0.62532701E+000  0.41094715E+000  0.10362742E+001  0.21437986E+000
