Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11900000E+001  0.10417605E+001  0.38490182E+000  0.58250687E+000  0.69818598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273848E+004  0.55040981E+000  0.49135073E+000  0.10417605E+001  0.59059077E-001
  0.11925000E+001  0.10418348E+001  0.61285012E+000  0.33545021E+000  0.69865021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34271929E+004  0.55062572E+000  0.49120911E+000  0.10418348E+001  0.59416606E-001
  0.11950000E+001  0.10418872E+001  0.69886397E+000  0.10105351E-001  0.69893703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34260263E+004  0.55084846E+000  0.49103874E+000  0.10418872E+001  0.59809711E-001
  0.11975000E+001  0.10419199E+001  0.62250886E+000 -0.31770970E+000  0.69889680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34251231E+004  0.55106699E+000  0.49085288E+000  0.10419199E+001  0.60214109E-001
  0.12000000E+001  0.10419569E+001  0.40185928E+000 -0.57148296E+000  0.69862984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34261923E+004  0.55126675E+000  0.49069019E+000  0.10419569E+001  0.60576554E-001
  0.12025000E+001  0.10419857E+001  0.88785360E-001 -0.69277232E+000  0.69843849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34274561E+004  0.55144030E+000  0.49054540E+000  0.10419857E+001  0.60894906E-001
  0.12050000E+001  0.10420215E+001 -0.24441221E+000 -0.65453518E+000  0.69867992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34276797E+004  0.55159946E+000  0.49042206E+000  0.10420215E+001  0.61177399E-001
  0.12075000E+001  0.10420598E+001 -0.52190048E+000 -0.46580940E+000  0.69954164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34277805E+004  0.55174291E+000  0.49031685E+000  0.10420598E+001  0.61426061E-001
  0.12100000E+001  0.10421010E+001 -0.68025730E+000 -0.16901747E+000  0.70094001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34274241E+004  0.55187689E+000  0.49022407E+000  0.10421010E+001  0.61652824E-001
  0.12125000E+001  0.10421541E+001 -0.68208886E+000  0.16854756E+000  0.70260479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34288888E+004  0.55201117E+000  0.49014296E+000  0.10421541E+001  0.61868204E-001
  0.12150000E+001  0.10422312E+001 -0.52543559E+000  0.46892126E+000  0.70425117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34300542E+004  0.55216821E+000  0.49006296E+000  0.10422312E+001  0.62105251E-001
  0.12175000E+001  0.10423036E+001 -0.24560079E+000  0.66155212E+000  0.70567057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34294749E+004  0.55234717E+000  0.48995641E+000  0.10423036E+001  0.62390763E-001
  0.12200000E+001  0.10423368E+001  0.92448641E-001  0.70074455E+000  0.70681658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301216E+004  0.55251298E+000  0.48982383E+000  0.10423368E+001  0.62689152E-001
  0.12225000E+001  0.10423448E+001  0.40984257E+000  0.57715495E+000  0.70786918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312974E+004  0.55264695E+000  0.48969781E+000  0.10423448E+001  0.62949132E-001
  0.12250000E+001  0.10423687E+001  0.63310165E+000  0.31951997E+000  0.70916198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34305121E+004  0.55276932E+000  0.48959938E+000  0.10423687E+001  0.63169946E-001
  0.12275000E+001  0.10424065E+001  0.71082047E+000 -0.13132541E-001  0.71094177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34284863E+004  0.55288723E+000  0.48951928E+000  0.10424065E+001  0.63367952E-001
  0.12300000E+001  0.10424501E+001  0.62425717E+000 -0.34489700E+000  0.71319770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34284027E+004  0.55300642E+000  0.48944369E+000  0.10424501E+001  0.63562725E-001
  0.12325000E+001  0.10425026E+001  0.39162011E+000 -0.59904568E+000  0.71569689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34308005E+004  0.55313788E+000  0.48936470E+000  0.10425026E+001  0.63773184E-001
  0.12350000E+001  0.10425886E+001  0.65382894E-001 -0.71518764E+000  0.71817009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34344909E+004  0.55332115E+000  0.48926746E+000  0.10425886E+001  0.64053685E-001
  0.12375000E+001  0.10426676E+001 -0.27867257E+000 -0.66428333E+000  0.72036847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34357433E+004  0.55354483E+000  0.48912277E+000  0.10426676E+001  0.64422059E-001
  0.12400000E+001  0.10427328E+001 -0.55925332E+000 -0.45688571E+000  0.72215568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34359233E+004  0.55378417E+000  0.48894860E+000  0.10427328E+001  0.64835573E-001
  0.12425000E+001  0.10427821E+001 -0.70965851E+000 -0.14132104E+000  0.72359301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34368739E+004  0.55403259E+000  0.48874950E+000  0.10427821E+001  0.65283087E-001
  0.12450000E+001  0.10428390E+001 -0.69434656E+000  0.20834129E+000  0.72492982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34341944E+004  0.55429296E+000  0.48854604E+000  0.10428390E+001  0.65746924E-001
  0.12475000E+001  0.10429149E+001 -0.51677091E+000  0.51056966E+000  0.72645272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34298516E+004  0.55456972E+000  0.48834519E+000  0.10429149E+001  0.66224521E-001
  0.12500000E+001  0.10430077E+001 -0.21759326E+000  0.69500514E+000  0.72827123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34286193E+004  0.55486463E+000  0.48814303E+000  0.10430077E+001  0.66721608E-001
  0.12525000E+001  0.10431091E+001  0.13442311E+000  0.71777707E+000  0.73025577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315238E+004  0.55518664E+000  0.48792251E+000  0.10431091E+001  0.67264131E-001
  0.12550000E+001  0.10432189E+001  0.45713355E+000  0.57191598E+000  0.73216048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34348170E+004  0.55556506E+000  0.48765380E+000  0.10432189E+001  0.67911261E-001
  0.12575000E+001  0.10432801E+001  0.67382418E+000  0.29032891E+000  0.73370969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34357790E+004  0.55596894E+000  0.48731118E+000  0.10432801E+001  0.68657764E-001
  0.12600000E+001  0.10433136E+001  0.73219603E+000 -0.60942835E-001  0.73472788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34372240E+004  0.55637835E+000  0.48693529E+000  0.10433136E+001  0.69443068E-001
  0.12625000E+001  0.10433746E+001  0.61792278E+000 -0.39846023E+000  0.73525445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34397447E+004  0.55684249E+000  0.48653210E+000  0.10433746E+001  0.70310387E-001
  0.12650000E+001  0.10434625E+001  0.35833099E+000 -0.64229430E+000  0.73548832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411526E+004  0.55735323E+000  0.48610932E+000  0.10434625E+001  0.71243903E-001
  0.12675000E+001  0.10435746E+001  0.14919928E-001 -0.73558380E+000  0.73573510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34413683E+004  0.55789616E+000  0.48567844E+000  0.10435746E+001  0.72217727E-001
  0.12700000E+001  0.10436986E+001 -0.33212367E+000 -0.65704833E+000  0.73621915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34422313E+004  0.55845586E+000  0.48524274E+000  0.10436986E+001  0.73213121E-001
  0.12725000E+001  0.10438141E+001 -0.60218099E+000 -0.42481770E+000  0.73694777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34437561E+004  0.55903127E+000  0.48478283E+000  0.10438141E+001  0.74248433E-001
  0.12750000E+001  0.10438991E+001 -0.73192392E+000 -0.92464205E-001  0.73774131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34438271E+004  0.55962710E+000  0.48427197E+000  0.10438991E+001  0.75355134E-001
  0.12775000E+001  0.10439426E+001 -0.69012961E+000  0.26244981E+000  0.73834869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34438424E+004  0.56022688E+000  0.48371575E+000  0.10439426E+001  0.76511124E-001
  0.12800000E+001  0.10439872E+001 -0.48599528E+000  0.55617321E+000  0.73859329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34433909E+004  0.56085205E+000  0.48313514E+000  0.10439872E+001  0.77716913E-001
  0.12825000E+001  0.10440416E+001 -0.16770594E+000  0.71913670E+000  0.73843272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34422332E+004  0.56152486E+000  0.48251676E+000  0.10440416E+001  0.79008092E-001
  0.12850000E+001  0.10440971E+001  0.18929192E+000  0.71329193E+000  0.73798158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34423574E+004  0.56222484E+000  0.48187221E+000  0.10440971E+001  0.80352629E-001
  0.12875000E+001  0.10441702E+001  0.50122504E+000  0.54105578E+000  0.73754179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34424443E+004  0.56295089E+000  0.48121933E+000  0.10441702E+001  0.81731556E-001
  0.12900000E+001  0.10442680E+001  0.69610841E+000  0.24339042E+000  0.73743190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34406244E+004  0.56369303E+000  0.48057493E+000  0.10442680E+001  0.83118102E-001
  0.12925000E+001  0.10443803E+001  0.72942277E+000 -0.11076633E+000  0.73778504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34376852E+004  0.56443955E+000  0.47994072E+000  0.10443803E+001  0.84498837E-001
  0.12950000E+001  0.10444723E+001  0.59323185E+000 -0.43982614E+000  0.73849243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34350599E+004  0.56517812E+000  0.47929416E+000  0.10444723E+001  0.85883954E-001
  0.12975000E+001  0.10445285E+001  0.31831623E+000 -0.66726288E+000  0.73930032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34342172E+004  0.56590111E+000  0.47862740E+000  0.10445285E+001  0.87273705E-001
  0.13000000E+001  0.10445656E+001 -0.31788853E-001 -0.73927600E+000  0.73995915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34344811E+004  0.56663055E+000  0.47793501E+000  0.10445656E+001  0.88695536E-001
  0.13025000E+001  0.10446051E+001 -0.37501493E+000 -0.63831227E+000  0.74032341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34355016E+004  0.56738950E+000  0.47721561E+000  0.10446051E+001  0.90173894E-001
  0.13050000E+001  0.10446612E+001 -0.63057783E+000 -0.38805449E+000  0.74041522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34379289E+004  0.56817615E+000  0.47648501E+000  0.10446612E+001  0.91691138E-001
  0.13075000E+001  0.10447355E+001 -0.73893613E+000 -0.47536920E-001  0.74046362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34417306E+004  0.56898440E+000  0.47575107E+000  0.10447355E+001  0.93233323E-001
  0.13100000E+001  0.10448388E+001 -0.67562198E+000  0.30387253E+000  0.74081278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34434658E+004  0.56981538E+000  0.47502337E+000  0.10448388E+001  0.94792011E-001
  0.13125000E+001  0.10449544E+001 -0.45556887E+000  0.58527579E+000  0.74168103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34406446E+004  0.57064775E+000  0.47430660E+000  0.10449544E+001  0.96341148E-001
  0.13150000E+001  0.10450602E+001 -0.12894633E+000  0.73175659E+000  0.74303086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34359901E+004  0.57147137E+000  0.47358884E+000  0.10450602E+001  0.97882531E-001
  0.13175000E+001  0.10451347E+001  0.22941637E+000  0.70837959E+000  0.74460292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34360567E+004  0.57228099E+000  0.47285372E+000  0.10451347E+001  0.99427271E-001
  0.13200000E+001  0.10451890E+001  0.53599829E+000  0.51897057E+000  0.74607280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34409041E+004  0.57309652E+000  0.47209249E+000  0.10451890E+001  0.10100402E+000
  0.13225000E+001  0.10452316E+001  0.71799627E+000  0.20680745E+000  0.74718670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34450928E+004  0.57394188E+000  0.47128970E+000  0.10452316E+001  0.10265218E+000
  0.13250000E+001  0.10452807E+001  0.73167825E+000 -0.15474295E+000  0.74786258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34480355E+004  0.57482834E+000  0.47045240E+000  0.10452807E+001  0.10437594E+000
  0.13275000E+001  0.10453407E+001  0.57375916E+000 -0.48026592E+000  0.74823454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34525830E+004  0.57574005E+000  0.46960065E+000  0.10453407E+001  0.10613939E+000
  0.13300000E+001  0.10454158E+001  0.28172610E+000 -0.69359068E+000  0.74862382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34555507E+004  0.57666972E+000  0.46874603E+000  0.10454158E+001  0.10792369E+000
  0.13325000E+001  0.10455020E+001 -0.76279180E-001 -0.74544543E+000  0.74933797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34550389E+004  0.57761542E+000  0.46788659E+000  0.10455020E+001  0.10972882E+000
  0.13350000E+001  0.10455893E+001 -0.41750590E+000 -0.62359153E+000  0.75045158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34541709E+004  0.57857623E+000  0.46701312E+000  0.10455893E+001  0.11156311E+000
  0.13375000E+001  0.10456629E+001 -0.66251099E+000 -0.35527917E+000  0.75176067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34553377E+004  0.57955179E+000  0.46611115E+000  0.10456629E+001  0.11344063E+000
  0.13400000E+001  0.10457136E+001 -0.75290303E+000 -0.22091770E-002  0.75290628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34570094E+004  0.58053939E+000  0.46517417E+000  0.10457136E+001  0.11536521E+000
  0.13425000E+001  0.10457530E+001 -0.66599994E+000  0.35257978E+000  0.75357045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34576399E+004  0.58155913E+000  0.46419383E+000  0.10457530E+001  0.11736530E+000
  0.13450000E+001  0.10457837E+001 -0.42177621E+000  0.62452812E+000  0.75361167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34567467E+004  0.58262709E+000  0.46315657E+000  0.10457837E+001  0.11947051E+000
  0.13475000E+001  0.10458225E+001 -0.78536377E-001  0.74901197E+000  0.75311812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34567823E+004  0.58374103E+000  0.46208149E+000  0.10458225E+001  0.12165954E+000
  0.13500000E+001  0.10458648E+001  0.28213209E+000  0.69747208E+000  0.75237346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34601242E+004  0.58487455E+000  0.46099029E+000  0.10458648E+001  0.12388426E+000
  0.13525000E+001  0.10459159E+001  0.57587467E+000  0.48320503E+000  0.75174380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34647150E+004  0.58602895E+000  0.45988692E+000  0.10459159E+001  0.12614203E+000
  0.13550000E+001  0.10459729E+001  0.73492783E+000  0.15666124E+000  0.75143973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34692411E+004  0.58720648E+000  0.45876640E+000  0.10459729E+001  0.12844008E+000
  0.13575000E+001  0.10460197E+001  0.72247086E+000 -0.20641539E+000  0.75137971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34740690E+004  0.58839514E+000  0.45762456E+000  0.10460197E+001  0.13077058E+000
  0.13600000E+001  0.10460393E+001  0.54088856E+000 -0.52137489E+000  0.75126041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770289E+004  0.58957951E+000  0.45645974E+000  0.10460393E+001  0.13311976E+000
  0.13625000E+001  0.10460586E+001  0.23237689E+000 -0.71389360E+000  0.75076168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34780607E+004  0.59078297E+000  0.45527566E+000  0.10460586E+001  0.13550731E+000
  0.13650000E+001  0.10460843E+001 -0.13007056E+000 -0.73834172E+000  0.74971117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774626E+004  0.59203385E+000  0.45405049E+000  0.10460843E+001  0.13798336E+000
  0.13675000E+001  0.10461169E+001 -0.46045032E+000 -0.58967238E+000  0.74814973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759229E+004  0.59333112E+000  0.45278579E+000  0.10461169E+001  0.14054533E+000
  0.13700000E+001  0.10461622E+001 -0.68142702E+000 -0.30439822E+000  0.74632503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34755844E+004  0.59465424E+000  0.45150795E+000  0.10461622E+001  0.14314629E+000
  0.13725000E+001  0.10462114E+001 -0.74295413E+000  0.49639527E-001  0.74461058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34782377E+004  0.59598122E+000  0.45023013E+000  0.10462114E+001  0.14575109E+000
  0.13750000E+001  0.10462659E+001 -0.63255550E+000  0.39040010E+000  0.74332947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34832601E+004  0.59731198E+000  0.44895394E+000  0.10462659E+001  0.14835804E+000
  0.13775000E+001  0.10463032E+001 -0.37647355E+000  0.64002739E+000  0.74254118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34880192E+004  0.59862693E+000  0.44767627E+000  0.10463032E+001  0.15095066E+000
  0.13800000E+001  0.10463112E+001 -0.33618572E-001  0.74127375E+000  0.74203570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34888566E+004  0.59991414E+000  0.44639702E+000  0.10463112E+001  0.15351712E+000
  0.13825000E+001  0.10463295E+001  0.31678338E+000  0.67041531E+000  0.74149066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34887871E+004  0.60119424E+000  0.44513524E+000  0.10463295E+001  0.15605900E+000
  0.13850000E+001  0.10463597E+001  0.59297784E+000  0.44379526E+000  0.74065980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34908501E+004  0.60249999E+000  0.44385972E+000  0.10463597E+001  0.15864027E+000
  0.13875000E+001  0.10463984E+001  0.73051683E+000  0.11480385E+000  0.73948276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34925148E+004  0.60383966E+000  0.44255870E+000  0.10463984E+001  0.16128096E+000
  0.13900000E+001  0.10464539E+001  0.69828936E+000 -0.23919308E+000  0.73812015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34909234E+004  0.60520306E+000  0.44125080E+000  0.10464539E+001  0.16395226E+000
  0.13925000E+001  0.10465198E+001  0.50540925E+000 -0.53627760E+000  0.73690717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34886404E+004  0.60655898E+000  0.43996079E+000  0.10465198E+001  0.16659820E+000
  0.13950000E+001  0.10465881E+001  0.19736440E+000 -0.70927049E+000  0.73621826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34888096E+004  0.60789093E+000  0.43869714E+000  0.10465881E+001  0.16919379E+000
  0.13975000E+001  0.10466636E+001 -0.15554013E+000 -0.71961822E+000  0.73623577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34887337E+004  0.60920020E+000  0.43746339E+000  0.10466636E+001  0.17173681E+000
  0.14000000E+001  0.10467368E+001 -0.47326162E+000 -0.56472603E+000  0.73681209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34856389E+004  0.61048307E+000  0.43625376E+000  0.10467368E+001  0.17422931E+000
  0.14025000E+001  0.10468099E+001 -0.68274822E+000 -0.27908461E+000  0.73758617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34810226E+004  0.61173864E+000  0.43507124E+000  0.10468099E+001  0.17666740E+000
  0.14050000E+001  0.10468788E+001 -0.73469825E+000  0.72024273E-001  0.73822017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34782748E+004  0.61299222E+000  0.43388662E+000  0.10468788E+001  0.17910561E+000
