Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43850000E+001  0.10161787E+001  0.32039511E+000  0.38208494E+000  0.49864008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35844447E+004  0.27143714E+000  0.74474161E+000  0.10161787E+001 -0.47330448E+000
  0.43875000E+001  0.10161870E+001  0.46241612E+000  0.19112798E+000  0.50035844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35940712E+004  0.27304971E+000  0.74313732E+000  0.10161870E+001 -0.47008761E+000
  0.43900000E+001  0.10161835E+001  0.50038107E+000 -0.44894323E-001  0.50239100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36024645E+004  0.27465079E+000  0.74153271E+000  0.10161835E+001 -0.46688191E+000
  0.43925000E+001  0.10161896E+001  0.42435642E+000 -0.27297250E+000  0.50457146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36073878E+004  0.27626600E+000  0.73992360E+000  0.10161896E+001 -0.46365760E+000
  0.43950000E+001  0.10162154E+001  0.25017622E+000 -0.44068359E+000  0.50674468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36103799E+004  0.27790325E+000  0.73831219E+000  0.10162154E+001 -0.46040894E+000
  0.43975000E+001  0.10162631E+001  0.16868270E-001 -0.50852592E+000  0.50880561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36126893E+004  0.27955490E+000  0.73670824E+000  0.10162631E+001 -0.45715334E+000
  0.44000000E+001  0.10163226E+001 -0.22215358E+000 -0.45991472E+000  0.51075803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36143900E+004  0.28121164E+000  0.73511096E+000  0.10163226E+001 -0.45389932E+000
  0.44025000E+001  0.10163867E+001 -0.41190475E+000 -0.30533593E+000  0.51273341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36151018E+004  0.28287011E+000  0.73351654E+000  0.10163867E+001 -0.45064643E+000
  0.44050000E+001  0.10164498E+001 -0.50874257E+000 -0.79574751E-001  0.51492829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36144428E+004  0.28453020E+000  0.73191958E+000  0.10164498E+001 -0.44738938E+000
  0.44075000E+001  0.10164940E+001 -0.48994231E+000  0.16653287E+000  0.51747141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36150789E+004  0.28617236E+000  0.73032165E+000  0.10164940E+001 -0.44414929E+000
  0.44100000E+001  0.10165042E+001 -0.35839823E+000  0.37721207E+000  0.52032513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36157372E+004  0.28778017E+000  0.72872398E+000  0.10165042E+001 -0.44094381E+000
  0.44125000E+001  0.10165064E+001 -0.14243782E+000  0.50353671E+000  0.52329509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36138288E+004  0.28938080E+000  0.72712563E+000  0.10165064E+001 -0.43774483E+000
  0.44150000E+001  0.10165227E+001  0.10932318E+000  0.51461180E+000  0.52609587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36139451E+004  0.29099262E+000  0.72553008E+000  0.10165227E+001 -0.43453746E+000
  0.44175000E+001  0.10165543E+001  0.33843680E+000  0.40597447E+000  0.52854020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36149480E+004  0.29260733E+000  0.72394702E+000  0.10165543E+001 -0.43133969E+000
  0.44200000E+001  0.10166000E+001  0.49076189E+000  0.20175309E+000  0.53061431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36148816E+004  0.29421603E+000  0.72238393E+000  0.10166000E+001 -0.42816790E+000
  0.44225000E+001  0.10166547E+001  0.53000581E+000 -0.50932962E-001  0.53244748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36147429E+004  0.29581106E+000  0.72084363E+000  0.10166547E+001 -0.42503257E+000
  0.44250000E+001  0.10167119E+001  0.44643196E+000 -0.29349844E+000  0.53426850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36159328E+004  0.29738985E+000  0.71932206E+000  0.10167119E+001 -0.42193221E+000
  0.44275000E+001  0.10167628E+001  0.25873417E+000 -0.46974817E+000  0.53628976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36205688E+004  0.29894434E+000  0.71781844E+000  0.10167628E+001 -0.41887411E+000
  0.44300000E+001  0.10167959E+001  0.94241500E-002 -0.53844479E+000  0.53852726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36221953E+004  0.30045563E+000  0.71634028E+000  0.10167959E+001 -0.41588465E+000
  0.44325000E+001  0.10168123E+001 -0.24438487E+000 -0.48234652E+000  0.54072370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36145551E+004  0.30192081E+000  0.71489152E+000  0.10168123E+001 -0.41297071E+000
  0.44350000E+001  0.10168329E+001 -0.44318166E+000 -0.31287837E+000  0.54249687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36074061E+004  0.30337064E+000  0.71346227E+000  0.10168329E+001 -0.41009163E+000
  0.44375000E+001  0.10168609E+001 -0.53915660E+000 -0.68950696E-001  0.54354764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36065159E+004  0.30480845E+000  0.71205240E+000  0.10168609E+001 -0.40724395E+000
  0.44400000E+001  0.10169031E+001 -0.50897398E+000  0.19177097E+000  0.54390314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36084409E+004  0.30622891E+000  0.71067416E+000  0.10169031E+001 -0.40444525E+000
  0.44425000E+001  0.10169544E+001 -0.35998791E+000  0.40763940E+000  0.54383929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104161E+004  0.30762339E+000  0.70933105E+000  0.10169544E+001 -0.40170767E+000
  0.44450000E+001  0.10170095E+001 -0.12763860E+000  0.52850681E+000  0.54370126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36119733E+004  0.30899040E+000  0.70801913E+000  0.10170095E+001 -0.39902874E+000
  0.44475000E+001  0.10170652E+001  0.13398368E+000  0.52701926E+000  0.54378390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36136676E+004  0.31033369E+000  0.70673155E+000  0.10170652E+001 -0.39639786E+000
  0.44500000E+001  0.10171160E+001  0.36477329E+000  0.40383127E+000  0.54418677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36141583E+004  0.31164475E+000  0.70547126E+000  0.10171160E+001 -0.39382651E+000
  0.44525000E+001  0.10171528E+001  0.51154503E+000  0.18704000E+000  0.54466713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36079922E+004  0.31290090E+000  0.70425193E+000  0.10171528E+001 -0.39135102E+000
  0.44550000E+001  0.10171785E+001  0.53977343E+000 -0.73419705E-001  0.54474380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36015561E+004  0.31411575E+000  0.70306276E+000  0.10171785E+001 -0.38894700E+000
  0.44575000E+001  0.10172100E+001  0.44250809E+000 -0.31647251E+000  0.54402965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35991605E+004  0.31532216E+000  0.70188783E+000  0.10172100E+001 -0.38656567E+000
  0.44600000E+001  0.10172511E+001  0.24316996E+000 -0.48496050E+000  0.54251113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35954714E+004  0.31651476E+000  0.70073633E+000  0.10172511E+001 -0.38422157E+000
  0.44625000E+001  0.10173020E+001 -0.10523433E-001 -0.54051516E+000  0.54061760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35933022E+004  0.31768594E+000  0.69961602E+000  0.10173020E+001 -0.38193008E+000
  0.44650000E+001  0.10173496E+001 -0.25958427E+000 -0.47230063E+000  0.53893588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35924348E+004  0.31883245E+000  0.69851711E+000  0.10173496E+001 -0.37968466E+000
  0.44675000E+001  0.10173905E+001 -0.44807447E+000 -0.29751417E+000  0.53785260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917317E+004  0.31996115E+000  0.69742937E+000  0.10173905E+001 -0.37746822E+000
  0.44700000E+001  0.10174380E+001 -0.53451724E+000 -0.56040691E-001  0.53744697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35899489E+004  0.32109186E+000  0.69634612E+000  0.10174380E+001 -0.37525426E+000
  0.44725000E+001  0.10174904E+001 -0.49970404E+000  0.19798792E+000  0.53749730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35884790E+004  0.32221762E+000  0.69527276E+000  0.10174904E+001 -0.37305514E+000
  0.44750000E+001  0.10175214E+001 -0.35110906E+000  0.40702618E+000  0.53753873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35893082E+004  0.32332169E+000  0.69419970E+000  0.10175214E+001 -0.37087801E+000
  0.44775000E+001  0.10175892E+001 -0.12247889E+000  0.52293419E+000  0.53708588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35851470E+004  0.32446502E+000  0.69312415E+000  0.10175892E+001 -0.36865913E+000
  0.44800000E+001  0.10176619E+001  0.13333370E+000  0.51913110E+000  0.53598038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35723865E+004  0.32560429E+000  0.69205756E+000  0.10176619E+001 -0.36645327E+000
  0.44825000E+001  0.10177100E+001  0.35750622E+000  0.39757055E+000  0.53467097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35666104E+004  0.32671977E+000  0.69099024E+000  0.10177100E+001 -0.36427047E+000
  0.44850000E+001  0.10177472E+001  0.49984967E+000  0.18716105E+000  0.53374053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35637881E+004  0.32783120E+000  0.68991599E+000  0.10177472E+001 -0.36208478E+000
  0.44875000E+001  0.10177641E+001  0.52964580E+000 -0.64464609E-001  0.53355446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35636187E+004  0.32893854E+000  0.68882556E+000  0.10177641E+001 -0.35988702E+000
  0.44900000E+001  0.10177719E+001  0.44076948E+000 -0.30174613E+000  0.53416146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35661783E+004  0.33005644E+000  0.68771544E+000  0.10177719E+001 -0.35765900E+000
  0.44925000E+001  0.10177939E+001  0.25241747E+000 -0.47213805E+000  0.53537736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722495E+004  0.33120141E+000  0.68659249E+000  0.10177939E+001 -0.35539107E+000
  0.44950000E+001  0.10178430E+001  0.59296629E-002 -0.53679252E+000  0.53682527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35844434E+004  0.33238405E+000  0.68545893E+000  0.10178430E+001 -0.35307489E+000
  0.44975000E+001  0.10179140E+001 -0.24329334E+000 -0.47988295E+000  0.53803280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35891300E+004  0.33358217E+000  0.68433179E+000  0.10179140E+001 -0.35074962E+000
  0.45000000E+001  0.10180045E+001 -0.43821772E+000 -0.31350690E+000  0.53881476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35782475E+004  0.33479747E+000  0.68320700E+000  0.10180045E+001 -0.34840954E+000
  0.45025000E+001  0.10180781E+001 -0.53404985E+000 -0.75438068E-001  0.53935160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35718967E+004  0.33601158E+000  0.68206657E+000  0.10180781E+001 -0.34605498E+000
  0.45050000E+001  0.10181339E+001 -0.50903430E+000  0.18013898E+000  0.53996849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678570E+004  0.33722448E+000  0.68090937E+000  0.10181339E+001 -0.34368489E+000
  0.45075000E+001  0.10181735E+001 -0.36889347E+000  0.39565704E+000  0.54094998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35662179E+004  0.33844044E+000  0.67973306E+000  0.10181735E+001 -0.34129262E+000
  0.45100000E+001  0.10181929E+001 -0.14470765E+000  0.52275960E+000  0.54241857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35681667E+004  0.33965369E+000  0.67853922E+000  0.10181929E+001 -0.33888552E+000
  0.45125000E+001  0.10181885E+001  0.11391385E+000  0.53229131E+000  0.54434401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35719101E+004  0.34085629E+000  0.67733222E+000  0.10181885E+001 -0.33647593E+000
  0.45150000E+001  0.10181852E+001  0.34894865E+000  0.42072678E+000  0.54660423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35741453E+004  0.34207532E+000  0.67610984E+000  0.10181852E+001 -0.33403452E+000
  0.45175000E+001  0.10182399E+001  0.50630828E+000  0.21184903E+000  0.54884250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35770273E+004  0.34332806E+000  0.67491185E+000  0.10182399E+001 -0.33158380E+000
  0.45200000E+001  0.10183417E+001  0.54860750E+000 -0.47433009E-001  0.55065423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35785476E+004  0.34459395E+000  0.67374778E+000  0.10183417E+001 -0.32915382E+000
  0.45225000E+001  0.10184567E+001  0.46493006E+000 -0.29738888E+000  0.55190588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35776515E+004  0.34585248E+000  0.67260421E+000  0.10184567E+001 -0.32675173E+000
  0.45250000E+001  0.10185499E+001  0.27410714E+000 -0.48001686E+000  0.55276660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35772550E+004  0.34708861E+000  0.67146130E+000  0.10185499E+001 -0.32437269E+000
  0.45275000E+001  0.10186268E+001  0.19964997E-001 -0.55319480E+000  0.55355496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35783613E+004  0.34831326E+000  0.67031350E+000  0.10186268E+001 -0.32200024E+000
  0.45300000E+001  0.10186816E+001 -0.23949839E+000 -0.50014465E+000  0.55453057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35819380E+004  0.34952614E+000  0.66915549E+000  0.10186816E+001 -0.31962936E+000
  0.45325000E+001  0.10187059E+001 -0.44533541E+000 -0.33252852E+000  0.55578668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35865572E+004  0.35071798E+000  0.66798796E+000  0.10187059E+001 -0.31726998E+000
  0.45350000E+001  0.10186921E+001 -0.55039145E+000 -0.87709745E-001  0.55733630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35873874E+004  0.35189030E+000  0.66680185E+000  0.10186921E+001 -0.31491155E+000
  0.45375000E+001  0.10187042E+001 -0.52966595E+000  0.17888964E+000  0.55905950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840610E+004  0.35309420E+000  0.66561003E+000  0.10187042E+001 -0.31251583E+000
  0.45400000E+001  0.10187631E+001 -0.38656053E+000  0.40574434E+000  0.56040834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35829560E+004  0.35430726E+000  0.66445583E+000  0.10187631E+001 -0.31014858E+000
  0.45425000E+001  0.10188721E+001 -0.15357390E+000  0.53963908E+000  0.56106620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35856577E+004  0.35552259E+000  0.66334947E+000  0.10188721E+001 -0.30782688E+000
  0.45450000E+001  0.10189838E+001  0.11496333E+000  0.54917549E+000  0.56107957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35901334E+004  0.35670969E+000  0.66227412E+000  0.10189838E+001 -0.30556443E+000
  0.45475000E+001  0.10190839E+001  0.35670762E+000  0.43273302E+000  0.56080139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937097E+004  0.35787638E+000  0.66120748E+000  0.10190839E+001 -0.30333109E+000
  0.45500000E+001  0.10191638E+001  0.51666319E+000  0.21781890E+000  0.56070128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35969012E+004  0.35903077E+000  0.66013307E+000  0.10191638E+001 -0.30110231E+000
  0.45525000E+001  0.10192097E+001  0.55911344E+000 -0.46557776E-001  0.56104854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36007822E+004  0.36017085E+000  0.65903882E+000  0.10192097E+001 -0.29886797E+000
  0.45550000E+001  0.10192264E+001  0.47447203E+000 -0.30090463E+000  0.56184277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36027023E+004  0.36130523E+000  0.65792116E+000  0.10192264E+001 -0.29661593E+000
  0.45575000E+001  0.10192594E+001  0.28134932E+000 -0.48756451E+000  0.56291793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36005181E+004  0.36248362E+000  0.65677575E+000  0.10192594E+001 -0.29429213E+000
  0.45600000E+001  0.10193414E+001  0.23216067E-001 -0.56328349E+000  0.56376172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36012690E+004  0.36369172E+000  0.65564969E+000  0.10193414E+001 -0.29195797E+000
  0.45625000E+001  0.10194515E+001 -0.24070258E+000 -0.51012492E+000  0.56406131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36060206E+004  0.36491546E+000  0.65453605E+000  0.10194515E+001 -0.28962059E+000
  0.45650000E+001  0.10195760E+001 -0.44942415E+000 -0.34054055E+000  0.56387050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36106982E+004  0.36612956E+000  0.65344640E+000  0.10195760E+001 -0.28731684E+000
  0.45675000E+001  0.10196836E+001 -0.55557718E+000 -0.94157016E-001  0.56349938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36122171E+004  0.36732496E+000  0.65235859E+000  0.10196836E+001 -0.28503363E+000
  0.45700000E+001  0.10197789E+001 -0.53625187E+000  0.17282330E+000  0.56341278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36124832E+004  0.36852131E+000  0.65125754E+000  0.10197789E+001 -0.28273622E+000
  0.45725000E+001  0.10198537E+001 -0.39653808E+000  0.40098518E+000  0.56394287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36140751E+004  0.36972725E+000  0.65012647E+000  0.10198537E+001 -0.28039922E+000
  0.45750000E+001  0.10199002E+001 -0.16726853E+000  0.53979527E+000  0.56511742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36170822E+004  0.37094496E+000  0.64895522E+000  0.10199002E+001 -0.27801026E+000
  0.45775000E+001  0.10199432E+001  0.10108434E+000  0.55761843E+000  0.56670659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36196577E+004  0.37219367E+000  0.64774950E+000  0.10199432E+001 -0.27555583E+000
  0.45800000E+001  0.10200091E+001  0.34833747E+000  0.44913235E+000  0.56838267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36226885E+004  0.37348866E+000  0.64652044E+000  0.10200091E+001 -0.27303178E+000
  0.45825000E+001  0.10200879E+001  0.51790614E+000  0.23782452E+000  0.56990111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36260200E+004  0.37481069E+000  0.64527720E+000  0.10200879E+001 -0.27046650E+000
  0.45850000E+001  0.10201886E+001  0.57048920E+000 -0.28557131E-001  0.57120350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36286351E+004  0.37614616E+000  0.64404245E+000  0.10201886E+001 -0.26789629E+000
  0.45875000E+001  0.10202809E+001  0.49385928E+000 -0.28936729E+000  0.57239009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36293528E+004  0.37747164E+000  0.64280929E+000  0.10202809E+001 -0.26533765E+000
  0.45900000E+001  0.10203678E+001  0.30539082E+000 -0.48572308E+000  0.57375122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36288814E+004  0.37879940E+000  0.64156835E+000  0.10203678E+001 -0.26276895E+000
  0.45925000E+001  0.10204552E+001  0.47119524E-001 -0.57364385E+000  0.57557581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36285344E+004  0.38014104E+000  0.64031414E+000  0.10204552E+001 -0.26017310E+000
  0.45950000E+001  0.10205318E+001 -0.22381775E+000 -0.53285694E+000  0.57795407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36291951E+004  0.38149275E+000  0.63903903E+000  0.10205318E+001 -0.25754629E+000
  0.45975000E+001  0.10205942E+001 -0.44687640E+000 -0.37095433E+000  0.58078019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36302024E+004  0.38285311E+000  0.63774108E+000  0.10205942E+001 -0.25488797E+000
  0.46000000E+001  0.10206441E+001 -0.57081832E+000 -0.12264853E+000  0.58384606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36320964E+004  0.38423291E+000  0.63641124E+000  0.10206441E+001 -0.25217833E+000
  0.46025000E+001  0.10206951E+001 -0.56561738E+000  0.15673468E+000  0.58693167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36373659E+004  0.38564372E+000  0.63505139E+000  0.10206951E+001 -0.24940768E+000
  0.46050000E+001  0.10207537E+001 -0.43047595E+000  0.40328612E+000  0.58987223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36416107E+004  0.38707129E+000  0.63368241E+000  0.10207537E+001 -0.24661112E+000
  0.46075000E+001  0.10208236E+001 -0.19507985E+000  0.55955056E+000  0.59258162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36451050E+004  0.38848681E+000  0.63233676E+000  0.10208236E+001 -0.24384995E+000
  0.46100000E+001  0.10208912E+001  0.87118781E-001  0.58869016E+000  0.59510150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36483458E+004  0.38987149E+000  0.63101970E+000  0.10208912E+001 -0.24114820E+000
  0.46125000E+001  0.10209721E+001  0.35172704E+000  0.48319968E+000  0.59765696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36506749E+004  0.39124205E+000  0.62973007E+000  0.10209721E+001 -0.23848802E+000
  0.46150000E+001  0.10210654E+001  0.53828928E+000  0.26608272E+000  0.60046262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36529508E+004  0.39260331E+000  0.62846206E+000  0.10210654E+001 -0.23585876E+000
  0.46175000E+001  0.10211560E+001  0.60340289E+000 -0.14494673E-001  0.60357695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36555742E+004  0.39395119E+000  0.62720482E+000  0.10211560E+001 -0.23325363E+000
  0.46200000E+001  0.10212345E+001  0.53022303E+000 -0.29523473E+000  0.60687726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36568098E+004  0.39528521E+000  0.62594930E+000  0.10212345E+001 -0.23066409E+000
  0.46225000E+001  0.10212900E+001  0.33317544E+000 -0.51111990E+000  0.61012247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36561275E+004  0.39661772E+000  0.62467226E+000  0.10212900E+001 -0.22805455E+000
  0.46250000E+001  0.10213207E+001  0.56229003E-001 -0.61045385E+000  0.61303801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36572211E+004  0.39795031E+000  0.62337043E+000  0.10213207E+001 -0.22542012E+000
  0.46275000E+001  0.10213353E+001 -0.23638632E+000 -0.56821434E+000  0.61542346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620160E+004  0.39926500E+000  0.62207031E+000  0.10213353E+001 -0.22280531E+000
  0.46300000E+001  0.10213543E+001 -0.47574922E+000 -0.39325463E+000  0.61724106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36677104E+004  0.40053269E+000  0.62082164E+000  0.10213543E+001 -0.22028895E+000
  0.46325000E+001  0.10213907E+001 -0.60567198E+000 -0.12622105E+000  0.61868433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36708654E+004  0.40174852E+000  0.61964220E+000  0.10213907E+001 -0.21789368E+000
  0.46350000E+001  0.10214608E+001 -0.59601969E+000  0.17105966E+000  0.62008135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36714317E+004  0.40292790E+000  0.61853292E+000  0.10214608E+001 -0.21560502E+000
  0.46375000E+001  0.10215424E+001 -0.44862238E+000  0.43031594E+000  0.62163803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36712150E+004  0.40407182E+000  0.61747058E+000  0.10215424E+001 -0.21339876E+000
  0.46400000E+001  0.10216094E+001 -0.19638042E+000  0.59156930E+000  0.62331333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36705399E+004  0.40518470E+000  0.61642468E+000  0.10216094E+001 -0.21123997E+000
  0.46425000E+001  0.10216713E+001  0.10322660E+000  0.61629294E+000  0.62487816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36674247E+004  0.40629758E+000  0.61537374E+000  0.10216713E+001 -0.20907616E+000
  0.46450000E+001  0.10217332E+001  0.38028814E+000  0.49727052E+000  0.62601681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36652648E+004  0.40741746E+000  0.61431572E+000  0.10217332E+001 -0.20689826E+000
  0.46475000E+001  0.10217848E+001  0.56919137E+000  0.26179150E+000  0.62650906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36697622E+004  0.40852570E+000  0.61325910E+000  0.10217848E+001 -0.20473340E+000
  0.46500000E+001  0.10218174E+001  0.62544394E+000 -0.34472837E-001  0.62639325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36729415E+004  0.40959747E+000  0.61221995E+000  0.10218174E+001 -0.20262249E+000
  0.46525000E+001  0.10218544E+001  0.53685929E+000 -0.32187556E+000  0.62595669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36722447E+004  0.41061676E+000  0.61123760E+000  0.10218544E+001 -0.20062084E+000
  0.46550000E+001  0.10219153E+001  0.32522420E+000 -0.53440352E+000  0.62558605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36667262E+004  0.41157929E+000  0.61033605E+000  0.10219153E+001 -0.19875677E+000
  0.46575000E+001  0.10219890E+001  0.39469657E-001 -0.62433685E+000  0.62558321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36590910E+004  0.41250297E+000  0.60948605E+000  0.10219890E+001 -0.19698309E+000
  0.46600000E+001  0.10220477E+001 -0.25562977E+000 -0.57138028E+000  0.62595686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36527438E+004  0.41339590E+000  0.60865175E+000  0.10220477E+001 -0.19525585E+000
  0.46625000E+001  0.10221058E+001 -0.49269225E+000 -0.38692799E+000  0.62646542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36482099E+004  0.41430643E+000  0.60779936E+000  0.10221058E+001 -0.19349294E+000
  0.46650000E+001  0.10221749E+001 -0.61650348E+000 -0.11281370E+000  0.62674035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36462441E+004  0.41523672E+000  0.60693818E+000  0.10221749E+001 -0.19170146E+000
  0.46675000E+001  0.10222635E+001 -0.59789075E+000  0.18734809E+000  0.62655619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36459909E+004  0.41617271E+000  0.60609077E+000  0.10222635E+001 -0.18991806E+000
  0.46700000E+001  0.10223447E+001 -0.44159557E+000  0.44362198E+000  0.62594497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36485100E+004  0.41708352E+000  0.60526120E+000  0.10223447E+001 -0.18817769E+000
