Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.230000000000000426e+00 1.120306382056221350e+00 8.015336770893495277e-01 1.128434040064338340e-01 8.567157767647692879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888396823040927757e+03 7.436920467154712888e-01 3.766143281578039903e-01 1.120306382056221350e+00 3.670777136165507271e-01
4.232499999999999929e+00 1.120353143185315981e+00 7.603123617812281854e-01 -2.751074358279427257e-01 8.557396095748055487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887461195568639141e+03 7.428389871323569649e-01 3.775141378297848238e-01 1.120353143185315981e+00 3.653248501070334164e-01
4.235000000000000320e+00 1.120390794591029637e+00 5.424563555470154341e-01 -5.980407325583030342e-01 8.545229303553110167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888835540127409331e+03 7.419784372727231680e-01 3.784123822630383049e-01 1.120390794591029637e+00 3.635660550096846966e-01
4.237499999999999822e+00 1.120424451940067234e+00 1.994378954072610899e-01 -7.810384241263323979e-01 8.531414203844410737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891643372077477125e+03 7.411169201073157797e-01 3.793075201860383050e-01 1.120424451940067234e+00 3.618093953348106018e-01
4.240000000000000213e+00 1.120451626434118664e+00 -1.885304938978611955e-01 -7.823565050175185220e-01 8.517100983999394970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892679090201460440e+03 7.402572044564619258e-01 3.801944325789838874e-01 1.120451626434118664e+00 3.600627761297451879e-01
4.242499999999999716e+00 1.120491204472551239e+00 -5.314883615893162272e-01 -6.025321049379888105e-01 8.503020930845188730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889953016106352152e+03 7.394023682946373466e-01 3.810888219537931776e-01 1.120491204472551239e+00 3.583135468719259586e-01
4.245000000000000107e+00 1.120544441641213584e+00 -7.502786319691271411e-01 -2.837920044812719533e-01 8.488955613252667787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887813157048469748e+03 7.385522431270884480e-01 3.819921837160279443e-01 1.120544441641213584e+00 3.565600593045379352e-01
4.247499999999999609e+00 1.120601662286284883e+00 -7.945918442483805855e-01 9.962938345734960455e-02 8.474205367135506650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889128791601728608e+03 7.377076574323889746e-01 3.828940125613563006e-01 1.120601662286284883e+00 3.548136441821833631e-01
4.250000000000000000e+00 1.120666836550727741e+00 -6.547214705867306916e-01 4.586036835051359173e-01 8.458300591016189030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890993977854715013e+03 7.368716053907661268e-01 3.837952122756515538e-01 1.120666836550727741e+00 3.530763924171760326e-01
4.252500000000000391e+00 1.120724908190087854e+00 -3.638398889132080094e-01 7.099597308958451869e-01 8.440952025144945470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890279641111467299e+03 7.360348072904043804e-01 3.846900860159687685e-01 1.120724908190087854e+00 3.513447245253594753e-01
4.254999999999999893e+00 1.120769238265897583e+00 9.877362361879121061e-03 7.959319826437624146e-01 8.421984039762412388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890112494937824067e+03 7.351878216161971125e-01 3.855814068627581026e-01 1.120769238265897583e+00 3.496064105011715273e-01
4.257500000000000284e+00 1.120802139968880562e+00 3.793875989099728119e-01 6.976079170047471134e-01 8.401718832184954522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892548730210526173e+03 7.343331163770484560e-01 3.864690252028818440e-01 1.120802139968880562e+00 3.478640891756410447e-01
4.259999999999999787e+00 1.120826172595599246e+00 6.594285381024560522e-01 4.389941339701632361e-01 8.381161316467247158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894443082373972175e+03 7.334765345041361906e-01 3.873496425042206592e-01 1.120826172595599246e+00 3.461268960557262742e-01
4.262500000000000178e+00 1.120858050010741680e+00 7.862598112254334248e-01 8.069885048561002694e-02 8.361518616528335057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893701862573539074e+03 7.326205999892434484e-01 3.882374481746899697e-01 1.120858050010741680e+00 3.443831518698310390e-01
4.264999999999999680e+00 1.120905963147375006e+00 7.317132076494743398e-01 -2.944981721298082777e-01 8.343319744292114759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893185042048485229e+03 7.317653767402191312e-01 3.891405651901331253e-01 1.120905963147375006e+00 3.426248125423400626e-01
4.267500000000000071e+00 1.120961237976502822e+00 5.091427858928530004e-01 -6.004427251487315376e-01 8.326302325428323048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894389639821575201e+03 7.309156466680277742e-01 3.900455729797919768e-01 1.120961237976502822e+00 3.408700731713605325e-01
4.269999999999999574e+00 1.121022234874314405e+00 1.703340791335713478e-01 -7.671261505558427674e-01 8.309955362428536052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896433686134551863e+03 7.300747950205078718e-01 3.909474443919772613e-01 1.121022234874314405e+00 3.391273499305919037e-01
4.272499999999999964e+00 1.121082775738671877e+00 -2.063650118187339566e-01 -7.567541225342296896e-01 8.293826489160005533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896487587623314084e+03 7.292350655915270652e-01 3.918476924280568374e-01 1.121082775738671877e+00 3.373873730823890860e-01
4.275000000000000355e+00 1.121128104854555163e+00 -5.341339098233214289e-01 -5.724326485999190472e-01 8.277448479606231979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896116326834689062e+03 7.283819265485299566e-01 3.927461832096177385e-01 1.121128104854555163e+00 3.356357440277617510e-01
4.277499999999999858e+00 1.121156293174684349e+00 -7.378200093474184262e-01 -2.574038963716557826e-01 8.260769620499870403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897338202589793127e+03 7.275154438668172130e-01 3.936408690121089293e-01 1.121156293174684349e+00 3.338745748547082837e-01
4.280000000000000249e+00 1.121176381928227883e+00 -7.714235825095382415e-01 1.152672744549045059e-01 8.244663620335765941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898079076683173753e+03 7.266434237134004048e-01 3.945329597423739010e-01 1.121176381928227883e+00 3.321104679711344154e-01
4.282499999999999751e+00 1.121208600342261441e+00 -6.283194904709357154e-01 4.600846953712126042e-01 8.230659561980808725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897991930884214526e+03 7.257747996173132821e-01 3.954337861825362177e-01 1.121208600342261441e+00 3.303410173836395236e-01
4.285000000000000142e+00 1.121252663238453184e+00 -3.419297467379020516e-01 6.986635254325140876e-01 8.219843858847201146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898156713966315692e+03 7.249082791280930804e-01 3.963443832878601469e-01 1.121252663238453184e+00 3.285638964778372917e-01
4.287499999999999645e+00 1.121304341986092634e+00 2.218547578462486819e-02 7.769232125836794678e-01 8.212094705762569280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898950747165542452e+03 7.240398893969139937e-01 3.972644670358592145e-01 1.121304341986092634e+00 3.267754180880406145e-01
4.290000000000000036e+00 1.121365279793683944e+00 3.808389782289979264e-01 6.770885075691933652e-01 8.206571157968860497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902003552113644673e+03 7.231790335352699106e-01 3.981862620714624601e-01 1.121365279793683944e+00 3.249927675149447137e-01
4.292500000000000426e+00 1.121431027924017831e+00 6.519004606660837586e-01 4.219980603694712396e-01 8.202408062715962345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905540237842204078e+03 7.223252011884806478e-01 3.991058172514459490e-01 1.121431027924017831e+00 3.232193799881720175e-01
4.294999999999999929e+00 1.121488471765998529e+00 7.731480275417873527e-01 7.017557879532562715e-02 8.198848846607602603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906800003615449896e+03 7.214631696749231882e-01 4.000253148095533340e-01 1.121488471765998529e+00 3.214378534785818919e-01
4.297500000000000320e+00 1.121526698188727300e+00 7.167848683488506900e-01 -2.974868503097597427e-01 8.195344536372359823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907474984940111881e+03 7.205822243592346910e-01 4.009444539830633314e-01 1.121526698188727300e+00 3.196377736067741449e-01
4.299999999999999822e+00 1.121547903222176679e+00 4.960245421772054852e-01 -5.965488987344094163e-01 8.192238396790761934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906921173367427400e+03 7.196851420465715243e-01 4.018627658007132286e-01 1.121547903222176679e+00 3.178223756544421574e-01
4.302500000000000213e+00 1.121571123718385188e+00 1.617281138614029279e-01 -7.587139283315382787e-01 8.190926372823225110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904935966753778757e+03 7.187808430552071748e-01 4.027902997116701855e-01 1.121571123718385188e+00 3.159905433435369337e-01
4.304999999999999716e+00 1.121597541152762556e+00 -2.097307351373977058e-01 -7.470942039363357434e-01 8.192624846936392702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903752308778855422e+03 7.178729804474357490e-01 4.037245615979754287e-01 1.121597541152762556e+00 3.141484195383097422e-01
4.307500000000000107e+00 1.121642391593641319e+00 -5.336132828733852751e-01 -5.640560866946634500e-01 8.197262194917116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904794228329796169e+03 7.169688903600087704e-01 4.046734977577072789e-01 1.121642391593641319e+00 3.122953923596570314e-01
4.309999999999999609e+00 1.121696892394559608e+00 -7.355044318345808074e-01 -2.509147720429932282e-01 8.203638779894676381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907409531394239366e+03 7.160605304571330265e-01 4.056363666251691646e-01 1.121696892394559608e+00 3.104241644699937130e-01
4.312500000000000000e+00 1.121764453388035099e+00 -7.683953259077735964e-01 1.207846397635267965e-01 8.210583614488509152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909485714894836292e+03 7.151614823564902412e-01 4.066029511075782144e-01 1.121764453388035099e+00 3.085585312489120269e-01
4.315000000000000391e+00 1.121825998954836923e+00 -6.240556692283807383e-01 4.653978725707351161e-01 8.217217444678250882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909284013262645658e+03 7.142656874347578233e-01 4.075602996281037504e-01 1.121825998954836923e+00 3.067053879131765304e-01
4.317499999999999893e+00 1.121867213530256757e+00 -3.354089058942745782e-01 7.031284000875746010e-01 8.222951901113952911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908203669780036307e+03 7.133577236091045437e-01 4.085094773112046829e-01 1.121867213530256757e+00 3.048482551969685095e-01
4.320000000000000284e+00 1.121898239792433971e+00 3.097281298897189283e-02 7.788565574070526187e-01 8.227788125176093148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905836413478763006e+03 7.124334354529048285e-01 4.094647993639122241e-01 1.121898239792433971e+00 3.029686361188286270e-01
4.322499999999999787e+00 1.121924795557967203e+00 3.905576166269437155e-01 6.750695653342054792e-01 8.232618685728412267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902841975251540589e+03 7.114971305169692783e-01 4.104276728613622804e-01 1.121924795557967203e+00 3.010694617109921922e-01
4.325000000000000178e+00 1.121947138723004000e+00 6.605997727465336977e-01 4.155690313679231696e-01 8.238609103501212116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900693046366196086e+03 7.105540424952129230e-01 4.113930846722687051e-01 1.121947138723004000e+00 2.991609585208828137e-01
4.327499999999999680e+00 1.121973406631438630e+00 7.788315860569056115e-01 5.969773328531240153e-02 8.246073513228039387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900821172335999563e+03 7.096057833193097908e-01 4.123676251745348464e-01 1.121973406631438630e+00 2.972381544834983291e-01
4.330000000000000071e+00 1.122022462395641851e+00 7.174234414956565109e-01 -3.108491182847663570e-01 8.254266745584954990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902833342839447141e+03 7.086670754598886068e-01 4.133553765123388346e-01 1.122022462395641851e+00 2.953116989475498277e-01
4.332499999999999574e+00 1.122083041803558556e+00 4.898146422826942792e-01 -6.103209474908115606e-01 8.261795702727910973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904287837375324216e+03 7.077316766220872468e-01 4.143513645669111289e-01 1.122083041803558556e+00 2.933803146172506149e-01
4.334999999999999964e+00 1.122139978761901968e+00 1.482912248020481216e-01 -7.689309005913936845e-01 8.267730778918921386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903854418181795154e+03 7.068002829230167761e-01 4.153397003435456702e-01 1.122139978761901968e+00 2.914605832981568279e-01
4.337500000000000355e+00 1.122185743683778769e+00 -2.279892967187721609e-01 -7.495486718434860585e-01 8.271942083561431014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903816615578936762e+03 7.058696355289464375e-01 4.163161003234093771e-01 1.122185743683778769e+00 2.895535352055370604e-01
4.339999999999999858e+00 1.122227786862138643e+00 -5.516726019968363204e-01 -5.565990312995413580e-01 8.274779508646677995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904828820988627740e+03 7.049308653476135111e-01 4.172968949568864327e-01 1.122227786862138643e+00 2.876339703907272449e-01
4.342500000000000249e+00 1.122261501066639688e+00 -7.478097096514113584e-01 -2.348918508375750225e-01 8.276951635968931020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905409698535240750e+03 7.039762997732568195e-01 4.182851959298651279e-01 1.122261501066639688e+00 2.856911038433916361e-01
4.344999999999999751e+00 1.122280265252504128e+00 -7.712060334900010528e-01 1.411626501144253032e-01 8.279339236884740716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905550009960940315e+03 7.030059777813395527e-01 4.192743002134116659e-01 1.122280265252504128e+00 2.837316775679279424e-01
4.347500000000000142e+00 1.122289161671729429e+00 -6.164399620766497501e-01 4.849014498132162565e-01 8.282606058387018688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905139273489311563e+03 7.020226000316374115e-01 4.202665390013707869e-01 1.122289161671729429e+00 2.817560616212569924e-01
4.349999999999999645e+00 1.122320433937567863e+00 -3.189507455191323837e-01 7.169519643876054449e-01 8.286919713639084861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903526011761810423e+03 7.010560869404157680e-01 4.212643645705097528e-01 1.122320433937567863e+00 2.797917262122462390e-01
4.352500000000000036e+00 1.122364327689097552e+00 5.274719667588285976e-02 7.833069827500571680e-01 8.290999074215305020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901526728073125014e+03 7.000897613181877865e-01 4.222745595612468206e-01 1.122364327689097552e+00 2.778152002941288723e-01
4.355000000000000426e+00 1.122422607428191110e+00 4.125691309780546989e-01 6.682421790041528364e-01 8.293730132148507961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899613158681990626e+03 6.991297722255133129e-01 4.232928552186743798e-01 1.122422607428191110e+00 2.758369217813350094e-01
4.357499999999999929e+00 1.122488428293754614e+00 6.769766584252633335e-01 3.983148944575665151e-01 8.294939186625222005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897936584468350247e+03 6.981785962490421049e-01 4.243098301060137523e-01 1.122488428293754614e+00 2.738687661430283526e-01
4.360000000000000320e+00 1.122559144442706103e+00 7.846529988975461389e-01 3.618074228477201337e-02 8.295027859027248596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897310075350171246e+03 6.972297008540089269e-01 4.253294593396190204e-01 1.122559144442706103e+00 2.719002414333088202e-01
4.362499999999999822e+00 1.122618658660492263e+00 7.108339171425679393e-01 -3.341726929398681767e-01 8.294529012777107635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896314101813013622e+03 6.962638143787398537e-01 4.263548553045050649e-01 1.122618658660492263e+00 2.699089604817695998e-01
4.365000000000000213e+00 1.122656818328257478e+00 4.728726587151073080e-01 -6.271847712894295102e-01 8.294213943304429293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895464498394477232e+03 6.952786245548270294e-01 4.273781904636821949e-01 1.122656818328257478e+00 2.679004391686201636e-01
4.367499999999999716e+00 1.122673470312490984e+00 1.257758239388923616e-01 -7.754616648880107155e-01 8.294943068433665578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895414390992549670e+03 6.942766161410071080e-01 4.283968640454785537e-01 1.122673470312490984e+00 2.658797508669337173e-01
4.370000000000000107e+00 1.122687296960343861e+00 -2.505850755384058104e-01 -7.448426064209319186e-01 8.297075689177058067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895234786325829191e+03 6.932716226532431580e-01 4.294156695530032541e-01 1.122687296960343861e+00 2.638559502555075098e-01
4.372499999999999609e+00 1.122713914981536165e+00 -5.694625609653939380e-01 -5.421037855307210274e-01 8.300150504403309704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894209591347148489e+03 6.922727995513860977e-01 4.304411256587933332e-01 1.122713914981536165e+00 2.618316689819745746e-01
4.375000000000000000e+00 1.122752527315555859e+00 -7.570275549714611252e-01 -2.137541967814830801e-01 8.303362268200421559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893080586448770646e+03 6.912758082054638598e-01 4.314767351195070710e-01 1.122752527315555859e+00 2.597990738046423997e-01
4.377500000000000391e+00 1.122809422396971346e+00 -7.696290109912978794e-01 1.644179427151340467e-01 8.306213477334883910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892497355047952169e+03 6.902872021525304769e-01 4.325221999702195674e-01 1.122809422396971346e+00 2.577650057158927255e-01
4.379999999999999893e+00 1.122886764799362558e+00 -6.041398358402388924e-01 5.048660400215089217e-01 8.308566764498990231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892269997948197670e+03 6.893196789676908631e-01 4.335671027089312846e-01 1.122886764799362558e+00 2.557525763398407759e-01
4.382500000000000284e+00 1.122967964042925537e+00 -2.988277016046750334e-01 7.287277795981957906e-01 8.310668534450484923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890246261638130363e+03 6.883577589348460757e-01 4.346101974212104313e-01 1.122967964042925537e+00 2.537475576712954761e-01
4.384999999999999787e+00 1.123016238027486624e+00 7.566014128272896544e-02 7.843200649679843428e-01 8.313339539162033498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889181905077001829e+03 6.873691692771318751e-01 4.356470935053587401e-01 1.123016238027486624e+00 2.517220750225894754e-01
4.387500000000000178e+00 1.123040441346856877e+00 4.330156939455809262e-01 6.589294102565735889e-01 8.317847760359591280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891624410379210985e+03 6.863634542300884878e-01 4.366769803575121234e-01 1.123040441346856877e+00 2.496864698171911978e-01
4.389999999999999680e+00 1.123061895934279741e+00 6.910555863166836232e-01 3.812132544288235336e-01 8.324893353983268129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894097638250045748e+03 6.853566835090137976e-01 4.377051964920812832e-01 1.123061895934279741e+00 2.476514835392904235e-01
4.392500000000000071e+00 1.123093935057131398e+00 7.900463423977388544e-01 1.464212145236814741e-02 8.333951935199115368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895668479801100148e+03 6.843571099364003096e-01 4.387368038615224730e-01 1.123093935057131398e+00 2.456203103271449584e-01
4.394999999999999574e+00 1.123138582366236982e+00 7.063786877437092659e-01 -3.564571252912169808e-01 8.343815710888468073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896868432682845196e+03 6.833620307105758851e-01 4.397765600748424486e-01 1.123138582366236982e+00 2.435854699981294391e-01
4.397499999999999964e+00 1.123194696513334145e+00 4.585829326379409210e-01 -6.460116279022106722e-01 8.353299352243732656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897648262435550350e+03 6.823680222168870824e-01 4.408266550358934110e-01 1.123194696513334145e+00 2.415413670999124185e-01
4.400000000000000355e+00 1.123261397208066059e+00 1.035857225763422013e-01 -7.863400517082766994e-01 8.361779596067936415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898695387317219229e+03 6.813842418408170287e-01 4.418771661533456019e-01 1.123261397208066059e+00 2.395070755805233098e-01
4.402499999999999858e+00 1.123321314430277829e+00 -2.763024343019407914e-01 -7.443064298988167904e-01 8.369469039392782861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899570224337314357e+03 6.804155777619884660e-01 4.429057497896802253e-01 1.123321314430277829e+00 2.375098325121614284e-01
4.405000000000000249e+00 1.123366808227846958e+00 -5.927640159822911148e-01 -5.293511564432391570e-01 8.377260422492269765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899576513393980804e+03 6.794356150349647461e-01 4.439312062252216973e-01 1.123366808227846958e+00 2.355044097507519585e-01
4.407499999999999751e+00 1.123404790467085856e+00 -7.723162733623831766e-01 -1.911156280257405859e-01 8.386384434120732756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900685482298753868e+03 6.784419604373493895e-01 4.449628368710945026e-01 1.123404790467085856e+00 2.334791235662547759e-01
4.410000000000000142e+00 1.123439067635036093e+00 -7.730855820553080848e-01 1.923953708810898500e-01 8.397326212099144316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901889667232462671e+03 6.774476704435511420e-01 4.459913953726512004e-01 1.123439067635036093e+00 2.314562750454583762e-01
4.412499999999999645e+00 1.123485262935614015e+00 -5.941064164391283153e-01 5.324897068477486561e-01 8.409186265935565396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903048208142870863e+03 6.764606267514332583e-01 4.470246178251551794e-01 1.123485262935614015e+00 2.294360089262780233e-01
4.415000000000000036e+00 1.123540782429724105e+00 -2.760195949678457827e-01 7.496955105569444999e-01 8.420212114252836333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905011310526948364e+03 6.754786431406912817e-01 4.480621554341570612e-01 1.123540782429724105e+00 2.274164795054043342e-01
4.417500000000000426e+00 1.123599891561807507e+00 1.074970352095293846e-01 7.925011409367445081e-01 8.428970165765103939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905439119204142116e+03 6.744990356735852677e-01 4.491008715177504662e-01 1.123599891561807507e+00 2.253981649602960213e-01
4.419999999999999929e+00 1.123662195828902810e+00 4.667276102737465404e-01 6.501621163150342886e-01 8.434866016420036194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904695342150459965e+03 6.735271506749856973e-01 4.501350198556879900e-01 1.123662195828902810e+00 2.233921309258200261e-01
4.422500000000000320e+00 1.123717017223363035e+00 7.173026516109408668e-01 3.556822834099979680e-01 8.438099136719592330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905277358011996512e+03 6.725659061699187369e-01 4.511510880087392650e-01 1.123717017223363035e+00 2.214148187987838301e-01
4.424999999999999822e+00 1.123747423074768159e+00 8.004482264396454161e-01 -2.197157527083879250e-02 8.439531436251307417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906786548250627220e+03 6.716089213522418166e-01 4.521385172520963613e-01 1.123747423074768159e+00 2.194704039936228868e-01
4.427500000000000213e+00 1.123769260247879931e+00 6.968776139768280142e-01 -3.944839464712033283e-01 8.440425856787273640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908557072844731465e+03 6.706488916628415842e-01 4.531203746056291504e-01 1.123769260247879931e+00 2.175285136226541849e-01
4.429999999999999716e+00 1.123793747470142490e+00 4.308338627595630355e-01 -6.750810490813321518e-01 8.441574545826977527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909702268800584079e+03 6.696842966699542155e-01 4.541094582125603796e-01 1.123793747470142490e+00 2.155748416875711282e-01
4.432500000000000107e+00 1.123830248205400340e+00 6.413885108436688520e-02 -7.983241454946428117e-01 8.442454610193206310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910683045239107287e+03 6.687209153561316510e-01 4.551093538225897128e-01 1.123830248205400340e+00 2.136115615594088024e-01
4.434999999999999609e+00 1.123880215479944322e+00 -3.176932773921305464e-01 -7.350929141609260364e-01 8.441625155212530984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912068768100189118e+03 6.677720446658576003e-01 4.561081732174320225e-01 1.123880215479944322e+00 2.116638748666323511e-01
4.437500000000000000e+00 1.123935284246415423e+00 -6.251006801632603693e-01 -4.999653756256147163e-01 8.437831021081102501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912933681216819878e+03 6.668340429596630869e-01 4.571012340295117493e-01 1.123935284246415423e+00 2.097328083994950687e-01
4.440000000000000391e+00 1.123989918495384543e+00 -7.859291340979803753e-01 -1.482370967215629054e-01 8.430807733992857766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912924095761377430e+03 6.659029150281903231e-01 4.580870294097979523e-01 1.123989918495384543e+00 2.078158856183923708e-01
4.442499999999999893e+00 1.124045464692011498e+00 -7.627856357805360421e-01 2.373350720016732529e-01 8.420970683703870030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913214426823170470e+03 6.649836721155293340e-01 4.590618117511534035e-01 1.124045464692011498e+00 2.059218522788578698e-01
4.445000000000000284e+00 1.124092140009266494e+00 -5.617494870949526486e-01 5.663738544376472062e-01 8.408988890250255199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914228512466880147e+03 6.640754987626718009e-01 4.600166308433361606e-01 1.124092140009266494e+00 2.040588664859340762e-01
4.447499999999999787e+00 1.124117011016227963e+00 -2.305815890842559390e-01 7.623437728380022538e-01 8.395864683768350378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915717382853596064e+03 6.631682522413550052e-01 4.609487847382086056e-01 1.124117011016227963e+00 2.022194628474923983e-01
