Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36575000E+001  0.10828236E+001 -0.13866818E+000 -0.90941924E+000  0.91993055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35427633E+004  0.86092761E+000  0.22189597E+000  0.10828236E+001  0.63903164E+000
  0.36600000E+001  0.10829445E+001 -0.55015392E+000 -0.73909067E+000  0.92137091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35424415E+004  0.86282690E+000  0.22011757E+000  0.10829445E+001  0.64270933E+000
  0.36625000E+001  0.10830546E+001 -0.83369812E+000 -0.39456683E+000  0.92235326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35414908E+004  0.86471176E+000  0.21834288E+000  0.10830546E+001  0.64636888E+000
  0.36650000E+001  0.10831522E+001 -0.92169652E+000  0.43230369E-001  0.92270979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403534E+004  0.86657390E+000  0.21657833E+000  0.10831522E+001  0.64999557E+000
  0.36675000E+001  0.10832249E+001 -0.79329741E+000  0.47068356E+000  0.92242278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35380662E+004  0.86840588E+000  0.21481904E+000  0.10832249E+001  0.65358684E+000
  0.36700000E+001  0.10832638E+001 -0.47954776E+000  0.78710523E+000  0.92168362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35364906E+004  0.87022902E+000  0.21303475E+000  0.10832638E+001  0.65719426E+000
  0.36725000E+001  0.10833014E+001 -0.54910526E-001  0.91919069E+000  0.92082935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35371625E+004  0.87207937E+000  0.21122200E+000  0.10833014E+001  0.66085737E+000
  0.36750000E+001  0.10833754E+001  0.38148470E+000  0.83737656E+000  0.92017938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381576E+004  0.87396883E+000  0.20940652E+000  0.10833754E+001  0.66456231E+000
  0.36775000E+001  0.10834870E+001  0.72877525E+000  0.56129323E+000  0.91987143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35391737E+004  0.87588058E+000  0.20760639E+000  0.10834870E+001  0.66827420E+000
  0.36800000E+001  0.10836155E+001  0.90668435E+000  0.15488260E+000  0.91981798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35408121E+004  0.87779997E+000  0.20581553E+000  0.10836155E+001  0.67198444E+000
  0.36825000E+001  0.10837444E+001  0.87365529E+000 -0.28768567E+000  0.91980249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35427721E+004  0.87971389E+000  0.20403052E+000  0.10837444E+001  0.67568337E+000
  0.36850000E+001  0.10838596E+001  0.63700394E+000 -0.66319764E+000  0.91956790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35437108E+004  0.88161187E+000  0.20224769E+000  0.10838596E+001  0.67936418E+000
  0.36875000E+001  0.10839546E+001  0.25211995E+000 -0.88363240E+000  0.91889645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35425248E+004  0.88348038E+000  0.20047427E+000  0.10839546E+001  0.68300611E+000
  0.36900000E+001  0.10840225E+001 -0.19035623E+000 -0.89779264E+000  0.91775112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35396638E+004  0.88531639E+000  0.19870608E+000  0.10840225E+001  0.68661031E+000
  0.36925000E+001  0.10840781E+001 -0.58696722E+000 -0.70375169E+000  0.91640436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35357759E+004  0.88716378E+000  0.19691436E+000  0.10840781E+001  0.69024941E+000
  0.36950000E+001  0.10841457E+001 -0.84656291E+000 -0.34798184E+000  0.91529237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35329724E+004  0.88903722E+000  0.19510844E+000  0.10841457E+001  0.69392879E+000
  0.36975000E+001  0.10842488E+001 -0.91057866E+000  0.87056298E-001  0.91473072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325358E+004  0.89093467E+000  0.19331415E+000  0.10842488E+001  0.69762052E+000
  0.37000000E+001  0.10843795E+001 -0.76484193E+000  0.50182467E+000  0.91477384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335464E+004  0.89284293E+000  0.19153662E+000  0.10843795E+001  0.70130631E+000
  0.37025000E+001  0.10845109E+001 -0.44239559E+000  0.80120665E+000  0.91523000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35338749E+004  0.89474649E+000  0.18976437E+000  0.10845109E+001  0.70498212E+000
  0.37050000E+001  0.10846300E+001 -0.16957706E-001  0.91557441E+000  0.91573144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35331402E+004  0.89663368E+000  0.18799632E+000  0.10846300E+001  0.70863736E+000
  0.37075000E+001  0.10847276E+001  0.41289003E+000  0.81756164E+000  0.91590677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35321692E+004  0.89850276E+000  0.18622482E+000  0.10847276E+001  0.71227794E+000
  0.37100000E+001  0.10848056E+001  0.74674687E+000  0.52983406E+000  0.91561729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35312629E+004  0.90034502E+000  0.18446062E+000  0.10848056E+001  0.71588440E+000
  0.37125000E+001  0.10848684E+001  0.90719015E+000  0.11998929E+000  0.91509092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35293372E+004  0.90217166E+000  0.18269673E+000  0.10848684E+001  0.71947492E+000
  0.37150000E+001  0.10849407E+001  0.85820418E+000 -0.31670104E+000  0.91477537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272339E+004  0.90401391E+000  0.18092674E+000  0.10849407E+001  0.72308717E+000
  0.37175000E+001  0.10850325E+001  0.61192160E+000 -0.68028829E+000  0.91500831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35268731E+004  0.90586929E+000  0.17916321E+000  0.10850325E+001  0.72670609E+000
  0.37200000E+001  0.10851447E+001  0.22449208E+000 -0.88790482E+000  0.91584479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35288924E+004  0.90772596E+000  0.17741873E+000  0.10851447E+001  0.73030722E+000
  0.37225000E+001  0.10852622E+001 -0.21599285E+000 -0.89127203E+000  0.91707074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35326144E+004  0.90957562E+000  0.17568654E+000  0.10852622E+001  0.73388908E+000
  0.37250000E+001  0.10853739E+001 -0.60809273E+000 -0.68813408E+000  0.91831655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345581E+004  0.91141643E+000  0.17395747E+000  0.10853739E+001  0.73745896E+000
  0.37275000E+001  0.10854689E+001 -0.86003137E+000 -0.32440405E+000  0.91918003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35342538E+004  0.91324147E+000  0.17222746E+000  0.10854689E+001  0.74101400E+000
  0.37300000E+001  0.10855392E+001 -0.91217201E+000  0.11533238E+000  0.91943425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365133E+004  0.91504135E+000  0.17049789E+000  0.10855392E+001  0.74454346E+000
  0.37325000E+001  0.10855941E+001 -0.75238528E+000  0.52804224E+000  0.91919107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35411125E+004  0.91682129E+000  0.16877280E+000  0.10855941E+001  0.74804849E+000
  0.37350000E+001  0.10856550E+001 -0.41873722E+000  0.81787628E+000  0.91883756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430959E+004  0.91860012E+000  0.16705493E+000  0.10856550E+001  0.75154518E+000
  0.37375000E+001  0.10857331E+001  0.11101431E-001  0.91870157E+000  0.91876864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35416812E+004  0.92038245E+000  0.16535066E+000  0.10857331E+001  0.75503179E+000
  0.37400000E+001  0.10858334E+001  0.43851906E+000  0.80777163E+000  0.91912675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35411601E+004  0.92216647E+000  0.16366693E+000  0.10858334E+001  0.75849954E+000
  0.37425000E+001  0.10859455E+001  0.76538910E+000  0.51004990E+000  0.91976703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35434161E+004  0.92394703E+000  0.16199850E+000  0.10859455E+001  0.76194854E+000
  0.37450000E+001  0.10860429E+001  0.91562547E+000  0.93471658E-001  0.92038413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35454762E+004  0.92570531E+000  0.16033757E+000  0.10860429E+001  0.76536774E+000
  0.37475000E+001  0.10861151E+001  0.85337471E+000 -0.34548768E+000  0.92065745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35445121E+004  0.92743344E+000  0.15868162E+000  0.10861151E+001  0.76875182E+000
  0.37500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35750544E+004  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.37525000E+001  0.99995542E+000 -0.39085525E-003 -0.23541754E-002  0.23864010E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35743741E+004  0.62474586E-005  0.99994917E+000  0.99995542E+000 -0.99994292E+000
  0.37550000E+001  0.99991094E+000 -0.28865408E-002 -0.37946430E-002  0.47677493E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736965E+004  0.24960045E-004  0.99988598E+000  0.99991094E+000 -0.99986102E+000
  0.37575000E+001  0.99986658E+000 -0.64778286E-002 -0.30128348E-002  0.71441890E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730226E+004  0.56061439E-004  0.99981052E+000  0.99986658E+000 -0.99975446E+000
  0.37600000E+001  0.99982233E+000 -0.95070729E-002  0.47179182E-003  0.95187721E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35723494E+004  0.99449874E-004  0.99972288E+000  0.99982233E+000 -0.99962343E+000
  0.37625000E+001  0.99977818E+000 -0.10234262E-001  0.60627038E-002  0.11895230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35716712E+004  0.15505894E-003  0.99962312E+000  0.99977818E+000 -0.99946806E+000
  0.37650000E+001  0.99973412E+000 -0.74638014E-002  0.12164626E-001  0.14271877E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35709828E+004  0.22287287E-003  0.99951124E+000  0.99973412E+000 -0.99928837E+000
  0.37675000E+001  0.99969017E+000 -0.10730576E-002  0.16602676E-001  0.16637317E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35702875E+004  0.30287949E-003  0.99938729E+000  0.99969017E+000 -0.99908441E+000
  0.37700000E+001  0.99964632E+000  0.77538000E-002  0.17320760E-001  0.18977095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35695999E+004  0.39502422E-003  0.99925130E+000  0.99964632E+000 -0.99885627E+000
  0.37725000E+001  0.99960255E+000  0.16749404E-001  0.13136394E-001  0.21286319E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35689353E+004  0.49919235E-003  0.99910336E+000  0.99960255E+000 -0.99860416E+000
  0.37750000E+001  0.99955891E+000  0.23190934E-001  0.42436217E-002  0.23576000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35682960E+004  0.61534980E-003  0.99894356E+000  0.99955891E+000 -0.99832821E+000
  0.37775000E+001  0.99951547E+000  0.24689049E-001 -0.77035392E-002  0.25862979E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35676766E+004  0.74350116E-003  0.99877197E+000  0.99951547E+000 -0.99802847E+000
  0.37800000E+001  0.99947215E+000  0.19908965E-001 -0.19913563E-001  0.28158780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670703E+004  0.88348132E-003  0.99858867E+000  0.99947215E+000 -0.99770519E+000
  0.37825000E+001  0.99942886E+000  0.90639741E-002 -0.29092419E-001  0.30471699E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35664438E+004  0.10351457E-002  0.99839372E+000  0.99942886E+000 -0.99735857E+000
  0.37850000E+001  0.99938561E+000 -0.59279234E-002 -0.32260135E-001  0.32800253E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35657565E+004  0.11984606E-002  0.99818714E+000  0.99938561E+000 -0.99698868E+000
  0.37875000E+001  0.99934244E+000 -0.21693260E-001 -0.27619419E-001  0.35120220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650374E+004  0.13733309E-002  0.99796911E+000  0.99934244E+000 -0.99659578E+000
  0.37900000E+001  0.99929941E+000 -0.34130094E-001 -0.15286191E-001  0.37396938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35643732E+004  0.15596101E-002  0.99773980E+000  0.99929941E+000 -0.99618019E+000
  0.37925000E+001  0.99925642E+000 -0.39538834E-001  0.24642109E-002  0.39615549E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35637970E+004  0.17569642E-002  0.99749946E+000  0.99925642E+000 -0.99574249E+000
  0.37950000E+001  0.99921354E+000 -0.35744456E-001  0.21664948E-001  0.41797561E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35632563E+004  0.19651272E-002  0.99724841E+000  0.99921354E+000 -0.99528329E+000
  0.37975000E+001  0.99917095E+000 -0.22758498E-001  0.37636652E-001  0.43982574E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35627019E+004  0.21841694E-002  0.99698679E+000  0.99917095E+000 -0.99480262E+000
  0.38000000E+001  0.99912849E+000 -0.28731243E-002  0.46107820E-001  0.46197250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621276E+004  0.24138738E-002  0.99671462E+000  0.99912849E+000 -0.99430074E+000
  0.38025000E+001  0.99908604E+000  0.19735498E-001  0.44254584E-001  0.48455734E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35615027E+004  0.26538017E-002  0.99643224E+000  0.99908604E+000 -0.99377843E+000
  0.38050000E+001  0.99904368E+000  0.39821878E-001  0.31486050E-001  0.50765671E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607753E+004  0.29038710E-002  0.99613981E+000  0.99904368E+000 -0.99323594E+000
  0.38075000E+001  0.99900140E+000  0.52189545E-001  0.98260837E-002  0.53106502E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35599878E+004  0.31640991E-002  0.99583730E+000  0.99900140E+000 -0.99267320E+000
  0.38100000E+001  0.99895935E+000  0.52998747E-001 -0.16227475E-001  0.55427413E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35592567E+004  0.34346212E-002  0.99552473E+000  0.99895935E+000 -0.99209011E+000
  0.38125000E+001  0.99891749E+000  0.41007812E-001 -0.40572322E-001  0.57686688E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35586308E+004  0.37153907E-002  0.99520210E+000  0.99891749E+000 -0.99148671E+000
  0.38150000E+001  0.99887559E+000  0.18183037E-001 -0.57064299E-001  0.59891211E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35580917E+004  0.40059677E-002  0.99486962E+000  0.99887559E+000 -0.99086365E+000
  0.38175000E+001  0.99883390E+000 -0.10693204E-001 -0.61165047E-001  0.62092734E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35576098E+004  0.43064993E-002  0.99452740E+000  0.99883390E+000 -0.99022090E+000
  0.38200000E+001  0.99879227E+000 -0.39150803E-001 -0.51058214E-001  0.64340707E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35571097E+004  0.46171066E-002  0.99417516E+000  0.99879227E+000 -0.98955806E+000
  0.38225000E+001  0.99875046E+000 -0.60443076E-001 -0.28113707E-001  0.66661428E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35564970E+004  0.49374625E-002  0.99381300E+000  0.99875046E+000 -0.98887554E+000
  0.38250000E+001  0.99870883E+000 -0.68992884E-001  0.32353223E-002  0.69068701E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35557331E+004  0.52680153E-002  0.99344082E+000  0.99870883E+000 -0.98817280E+000
  0.38275000E+001  0.99866740E+000 -0.61714861E-001  0.36188299E-001  0.71542415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35549049E+004  0.56093875E-002  0.99305802E+000  0.99866740E+000 -0.98744863E+000
  0.38300000E+001  0.99862609E+000 -0.39062537E-001  0.62867887E-001  0.74015221E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35541608E+004  0.59620467E-002  0.99266405E+000  0.99862609E+000 -0.98670200E+000
  0.38325000E+001  0.99858510E+000 -0.54366969E-002  0.76222414E-001  0.76416059E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35535603E+004  0.63265945E-002  0.99225851E+000  0.99858510E+000 -0.98593191E+000
  0.38350000E+001  0.99854433E+000  0.31601317E-001  0.72101175E-001  0.78722441E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35530772E+004  0.67024582E-002  0.99184187E+000  0.99854433E+000 -0.98513941E+000
  0.38375000E+001  0.99850412E+000  0.63255053E-001  0.50554118E-001  0.80974815E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35526267E+004  0.70890198E-002  0.99141510E+000  0.99850412E+000 -0.98432608E+000
  0.38400000E+001  0.99846458E+000  0.81713915E-001  0.15843272E-001  0.83235648E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35521053E+004  0.74861852E-002  0.99097839E+000  0.99846458E+000 -0.98349221E+000
  0.38425000E+001  0.99842500E+000  0.81951719E-001 -0.24554219E-001  0.85551119E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35515333E+004  0.78933424E-002  0.99053166E+000  0.99842500E+000 -0.98263832E+000
  0.38450000E+001  0.99838504E+000  0.62868365E-001 -0.61505423E-001  0.87950830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35509615E+004  0.83108121E-002  0.99007423E+000  0.99838504E+000 -0.98176341E+000
  0.38475000E+001  0.99834444E+000  0.27736700E-001 -0.86062012E-001  0.90421206E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35503607E+004  0.87396309E-002  0.98960481E+000  0.99834444E+000 -0.98086518E+000
  0.38500000E+001  0.99830287E+000 -0.16077071E-001 -0.91477013E-001  0.92879040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35497796E+004  0.91802363E-002  0.98912263E+000  0.99830287E+000 -0.97994240E+000
  0.38525000E+001  0.99826077E+000 -0.58403320E-001 -0.75212131E-001  0.95225062E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35493272E+004  0.96331465E-002  0.98862762E+000  0.99826077E+000 -0.97899448E+000
  0.38550000E+001  0.99821862E+000 -0.88770150E-001 -0.40130639E-001  0.97419751E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35490603E+004  0.10097134E-001  0.98812149E+000  0.99821862E+000 -0.97802436E+000
  0.38575000E+001  0.99817763E+000 -0.99322864E-001  0.60203974E-002  0.99505158E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35488755E+004  0.10569804E-001  0.98760783E+000  0.99817763E+000 -0.97703802E+000
  0.38600000E+001  0.99813998E+000 -0.86862065E-001  0.52628968E-001  0.10156193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35485361E+004  0.11050844E-001  0.98708914E+000  0.99813998E+000 -0.97603830E+000
  0.38625000E+001  0.99810548E+000 -0.53510681E-001  0.88774372E-001  0.10365463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482077E+004  0.11540377E-001  0.98656510E+000  0.99810548E+000 -0.97502472E+000
  0.38650000E+001  0.99807123E+000 -0.62195568E-002  0.10564494E+000  0.10582786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482023E+004  0.12038526E-001  0.98603270E+000  0.99807123E+000 -0.97399418E+000
  0.38675000E+001  0.99803526E+000  0.44616087E-001  0.98455766E-001  0.10809317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35481672E+004  0.12546829E-001  0.98548843E+000  0.99803526E+000 -0.97294160E+000
  0.38700000E+001  0.99799665E+000  0.87181986E-001  0.67703277E-001  0.11038312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477638E+004  0.13066521E-001  0.98493013E+000  0.99799665E+000 -0.97186361E+000
  0.38725000E+001  0.99795516E+000  0.11085889E+000  0.19592508E-001  0.11257690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35473483E+004  0.13597334E-001  0.98435783E+000  0.99795516E+000 -0.97076049E+000
  0.38750000E+001  0.99791107E+000  0.10913483E+000 -0.34974023E-001  0.11460189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35474741E+004  0.14137276E-001  0.98377380E+000  0.99791107E+000 -0.96963652E+000
  0.38775000E+001  0.99786643E+000  0.81621704E-001 -0.83117087E-001  0.11649272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482129E+004  0.14683040E-001  0.98318339E+000  0.99786643E+000 -0.96850035E+000
  0.38800000E+001  0.99782696E+000  0.34140625E-001 -0.11332255E+000  0.11835364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35487542E+004  0.15234619E-001  0.98259234E+000  0.99782696E+000 -0.96735772E+000
  0.38825000E+001  0.99779515E+000 -0.22791238E-001 -0.11808880E+000  0.12026806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35486121E+004  0.15794299E-001  0.98200085E+000  0.99779515E+000 -0.96620655E+000
  0.38850000E+001  0.99776623E+000 -0.76293840E-001 -0.95552296E-001  0.12227425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482747E+004  0.16362676E-001  0.98140355E+000  0.99776623E+000 -0.96504087E+000
  0.38875000E+001  0.99773644E+000 -0.11389750E+000 -0.50007458E-001  0.12439207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477995E+004  0.16940269E-001  0.98079617E+000  0.99773644E+000 -0.96385590E+000
  0.38900000E+001  0.99770466E+000 -0.12628921E+000  0.88391642E-002  0.12659817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35468074E+004  0.17528011E-001  0.98017665E+000  0.99770466E+000 -0.96264864E+000
  0.38925000E+001  0.99766951E+000 -0.10955456E+000  0.67719148E-001  0.12879474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35454970E+004  0.18125196E-001  0.97954432E+000  0.99766951E+000 -0.96141912E+000
  0.38950000E+001  0.99763092E+000 -0.66568389E-001  0.11266643E+000  0.13086281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35445354E+004  0.18730175E-001  0.97890074E+000  0.99763092E+000 -0.96017057E+000
  0.38975000E+001  0.99758899E+000 -0.67466786E-002  0.13259448E+000  0.13276601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35443946E+004  0.19340400E-001  0.97824859E+000  0.99758899E+000 -0.95890819E+000
  0.39000000E+001  0.99754741E+000  0.56277597E-001  0.12226721E+000  0.13459732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35445265E+004  0.19954776E-001  0.97759263E+000  0.99754741E+000 -0.95763786E+000
  0.39025000E+001  0.99751265E+000  0.10803865E+000  0.83425292E-001  0.13649955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35440712E+004  0.20576782E-001  0.97693587E+000  0.99751265E+000 -0.95635909E+000
  0.39050000E+001  0.99748310E+000  0.13641830E+000  0.24219547E-001  0.13855157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35433827E+004  0.21208481E-001  0.97627462E+000  0.99748310E+000 -0.95506614E+000
  0.39075000E+001  0.99745453E+000  0.13421981E+000 -0.42467780E-001  0.14077808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430348E+004  0.21850241E-001  0.97560428E+000  0.99745453E+000 -0.95375404E+000
  0.39100000E+001  0.99742647E+000  0.10085258E+000 -0.10161875E+000  0.14316987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35427275E+004  0.22503156E-001  0.97492331E+000  0.99742647E+000 -0.95242016E+000
  0.39125000E+001  0.99739770E+000  0.42797521E-001 -0.13921381E+000  0.14564378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35419359E+004  0.23167269E-001  0.97423043E+000  0.99739770E+000 -0.95106316E+000
  0.39150000E+001  0.99736670E+000 -0.27279536E-001 -0.14550734E+000  0.14804242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407163E+004  0.23841708E-001  0.97352499E+000  0.99736670E+000 -0.94968329E+000
  0.39175000E+001  0.99733285E+000 -0.93121285E-001 -0.11789553E+000  0.15023624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35396510E+004  0.24525193E-001  0.97280766E+000  0.99733285E+000 -0.94828247E+000
  0.39200000E+001  0.99729487E+000 -0.13903003E+000 -0.62040011E-001  0.15224425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35391196E+004  0.25214246E-001  0.97208063E+000  0.99729487E+000 -0.94686638E+000
  0.39225000E+001  0.99725784E+000 -0.15393982E+000  0.96044464E-002  0.15423914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35388183E+004  0.25911115E-001  0.97134672E+000  0.99725784E+000 -0.94543561E+000
  0.39250000E+001  0.99722418E+000 -0.13379572E+000  0.80950349E-001  0.15637856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35383782E+004  0.26620158E-001  0.97060402E+000  0.99722418E+000 -0.94398386E+000
  0.39275000E+001  0.99719190E+000 -0.82214527E-001  0.13575488E+000  0.15870921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35380854E+004  0.27341856E-001  0.96985004E+000  0.99719190E+000 -0.94250819E+000
  0.39300000E+001  0.99716212E+000 -0.98954175E-002  0.16090619E+000  0.16121017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381826E+004  0.28076992E-001  0.96908513E+000  0.99716212E+000 -0.94100814E+000
  0.39325000E+001  0.99713577E+000  0.67207159E-001  0.14936460E+000  0.16378824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381093E+004  0.28824572E-001  0.96831119E+000  0.99713577E+000 -0.93948662E+000
  0.39350000E+001  0.99711029E+000  0.13104171E+000  0.10234147E+000  0.16626998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35373096E+004  0.29582198E-001  0.96752810E+000  0.99711029E+000 -0.93794590E+000
  0.39375000E+001  0.99708426E+000  0.16582286E+000  0.29857190E-001  0.16848939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35361793E+004  0.30348108E-001  0.96673615E+000  0.99708426E+000 -0.93638805E+000
  0.39400000E+001  0.99705404E+000  0.16249618E+000 -0.51352710E-001  0.17041746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35354315E+004  0.31116238E-001  0.96593780E+000  0.99705404E+000 -0.93482156E+000
  0.39425000E+001  0.99701844E+000  0.12126770E+000 -0.12228121E+000  0.17221658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35352145E+004  0.31883985E-001  0.96513446E+000  0.99701844E+000 -0.93325047E+000
  0.39450000E+001  0.99698317E+000  0.51182273E-001 -0.16641059E+000  0.17410373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35349403E+004  0.32657466E-001  0.96432570E+000  0.99698317E+000 -0.93166823E+000
