Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41000000E+001  0.10022823E+001  0.24857889E+000 -0.17501083E+000  0.30400699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34672757E+004  0.99386266E-001  0.90289607E+000  0.10022823E+001 -0.80350981E+000
  0.41025000E+001  0.10023075E+001  0.14027673E+000 -0.27222104E+000  0.30623824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34652342E+004  0.10073246E+000  0.90157500E+000  0.10023075E+001 -0.80084255E+000
  0.41050000E+001  0.10023296E+001 -0.16910194E-002 -0.30858987E+000  0.30859450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34633195E+004  0.10208577E+000  0.90024380E+000  0.10023296E+001 -0.79815803E+000
  0.41075000E+001  0.10023473E+001 -0.14554013E+000 -0.27498391E+000  0.31112390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34625190E+004  0.10344616E+000  0.89890116E+000  0.10023473E+001 -0.79545500E+000
  0.41100000E+001  0.10023686E+001 -0.25858061E+000 -0.17781389E+000  0.31381797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34627247E+004  0.10481599E+000  0.89755265E+000  0.10023686E+001 -0.79273666E+000
  0.41125000E+001  0.10023930E+001 -0.31432501E+000 -0.37968869E-001  0.31660993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34651171E+004  0.10619405E+000  0.89619892E+000  0.10023930E+001 -0.79000487E+000
  0.41150000E+001  0.10024159E+001 -0.29864418E+000  0.11329680E+000  0.31941276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34662414E+004  0.10757971E+000  0.89483624E+000  0.10024159E+001 -0.78725653E+000
  0.41175000E+001  0.10024374E+001 -0.21362426E+000  0.24114087E+000  0.32215562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34661372E+004  0.10897043E+000  0.89346694E+000  0.10024374E+001 -0.78449652E+000
  0.41200000E+001  0.10024603E+001 -0.77717701E-001  0.31538746E+000  0.32482194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34685744E+004  0.11036455E+000  0.89209571E+000  0.10024603E+001 -0.78173116E+000
  0.41225000E+001  0.10024901E+001  0.78372498E-001  0.31793977E+000  0.32745679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34694994E+004  0.11176363E+000  0.89072643E+000  0.10024901E+001 -0.77896280E+000
  0.41250000E+001  0.10025207E+001  0.21888847E+000  0.24712150E+000  0.33012301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34676418E+004  0.11316674E+000  0.88935399E+000  0.10025207E+001 -0.77618725E+000
  0.41275000E+001  0.10025437E+001  0.31121954E+000  0.11807141E+000  0.33286403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34670736E+004  0.11457225E+000  0.88797146E+000  0.10025437E+001 -0.77339921E+000
  0.41300000E+001  0.10025656E+001  0.33322739E+000 -0.40531295E-001  0.33568331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34679392E+004  0.11598285E+000  0.88658278E+000  0.10025656E+001 -0.77059993E+000
  0.41325000E+001  0.10025899E+001  0.27839004E+000 -0.19260834E+000  0.33852472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34703264E+004  0.11739883E+000  0.88519110E+000  0.10025899E+001 -0.76779227E+000
  0.41350000E+001  0.10026123E+001  0.15781194E+000 -0.30261667E+000  0.34129381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34729584E+004  0.11881785E+000  0.88379445E+000  0.10026123E+001 -0.76497660E+000
  0.41375000E+001  0.10026352E+001 -0.16032997E-002 -0.34390820E+000  0.34391194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732562E+004  0.12023940E+000  0.88239580E+000  0.10026352E+001 -0.76215640E+000
  0.41400000E+001  0.10026569E+001 -0.16305645E+000 -0.30556241E+000  0.34634635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34742265E+004  0.12165939E+000  0.88099748E+000  0.10026569E+001 -0.75933809E+000
  0.41425000E+001  0.10026823E+001 -0.28867866E+000 -0.19545906E+000  0.34862532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34769827E+004  0.12307734E+000  0.87960500E+000  0.10026823E+001 -0.75652765E+000
  0.41450000E+001  0.10027155E+001 -0.34869212E+000 -0.38491760E-001  0.35081022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787279E+004  0.12449406E+000  0.87822147E+000  0.10027155E+001 -0.75372741E+000
  0.41475000E+001  0.10027470E+001 -0.32840590E+000  0.12933174E+000  0.35295486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787225E+004  0.12590680E+000  0.87684023E+000  0.10027470E+001 -0.75093343E+000
  0.41500000E+001  0.10027772E+001 -0.23159309E+000  0.26917797E+000  0.35509455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774047E+004  0.12731857E+000  0.87545867E+000  0.10027772E+001 -0.74814010E+000
  0.41525000E+001  0.10028152E+001 -0.79752688E-001  0.34820128E+000  0.35721790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34753644E+004  0.12873815E+000  0.87407702E+000  0.10028152E+001 -0.74533888E+000
  0.41550000E+001  0.10028557E+001  0.92497749E-001  0.34712526E+000  0.35923777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34726584E+004  0.13016034E+000  0.87269539E+000  0.10028557E+001 -0.74253505E+000
  0.41575000E+001  0.10028892E+001  0.24512323E+000  0.26510588E+000  0.36106305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34738423E+004  0.13157563E+000  0.87131358E+000  0.10028892E+001 -0.73973795E+000
  0.41600000E+001  0.10029175E+001  0.34206423E+000  0.12049582E+000  0.36266677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34771729E+004  0.13298579E+000  0.86993170E+000  0.10029175E+001 -0.73694590E+000
  0.41625000E+001  0.10029393E+001  0.36014578E+000 -0.53278619E-001  0.36406538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34820044E+004  0.13438930E+000  0.86854999E+000  0.10029393E+001 -0.73416069E+000
  0.41650000E+001  0.10029573E+001  0.29477684E+000 -0.21579742E+000  0.36532440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34885423E+004  0.13578735E+000  0.86716997E+000  0.10029573E+001 -0.73138262E+000
  0.41675000E+001  0.10029740E+001  0.16086306E+000 -0.32933925E+000  0.36652594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923870E+004  0.13717904E+000  0.86579492E+000  0.10029740E+001 -0.72861587E+000
  0.41700000E+001  0.10029934E+001 -0.10929068E-001 -0.36758554E+000  0.36774798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932786E+004  0.13856416E+000  0.86442926E+000  0.10029934E+001 -0.72586510E+000
  0.41725000E+001  0.10030376E+001 -0.18130743E+000 -0.32143718E+000  0.36904504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34942417E+004  0.13995543E+000  0.86308219E+000  0.10030376E+001 -0.72312676E+000
  0.41750000E+001  0.10031129E+001 -0.31113550E+000 -0.20095877E+000  0.37039131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34913668E+004  0.14136622E+000  0.86174665E+000  0.10031129E+001 -0.72038043E+000
  0.41775000E+001  0.10031686E+001 -0.37018525E+000 -0.33232412E-001  0.37167393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923701E+004  0.14274769E+000  0.86042089E+000  0.10031686E+001 -0.71767321E+000
  0.41800000E+001  0.10032098E+001 -0.34424973E+000  0.14328580E+000  0.37287893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34997016E+004  0.14413618E+000  0.85907360E+000  0.10032098E+001 -0.71493743E+000
  0.41825000E+001  0.10032334E+001 -0.23881169E+000  0.28775551E+000  0.37394420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35052841E+004  0.14552037E+000  0.85771301E+000  0.10032334E+001 -0.71219264E+000
  0.41850000E+001  0.10032485E+001 -0.78001941E-001  0.36672161E+000  0.37492538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074341E+004  0.14690521E+000  0.85634330E+000  0.10032485E+001 -0.70943809E+000
  0.41875000E+001  0.10032594E+001  0.10133893E+000  0.36201002E+000  0.37592663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081905E+004  0.14828950E+000  0.85496994E+000  0.10032594E+001 -0.70668043E+000
  0.41900000E+001  0.10032739E+001  0.25838388E+000  0.27460483E+000  0.37705442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090074E+004  0.14967412E+000  0.85359977E+000  0.10032739E+001 -0.70392565E+000
  0.41925000E+001  0.10033029E+001  0.35747077E+000  0.12405169E+000  0.37838364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35088265E+004  0.15106354E+000  0.85223933E+000  0.10033029E+001 -0.70117579E+000
  0.41950000E+001  0.10033607E+001  0.37577326E+000 -0.55958665E-001  0.37991698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35071586E+004  0.15246296E+000  0.85089773E+000  0.10033607E+001 -0.69843477E+000
  0.41975000E+001  0.10033896E+001  0.30830601E+000 -0.22479722E+000  0.38155785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35087316E+004  0.15386588E+000  0.84952368E+000  0.10033896E+001 -0.69565780E+000
  0.42000000E+001  0.10034183E+001  0.16950173E+000 -0.34366913E+000  0.38319617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35118240E+004  0.15528288E+000  0.84813544E+000  0.10034183E+001 -0.69285256E+000
  0.42025000E+001  0.10034406E+001 -0.94427359E-002 -0.38461709E+000  0.38473299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35123977E+004  0.15669688E+000  0.84674374E+000  0.10034406E+001 -0.69004687E+000
  0.42050000E+001  0.10034563E+001 -0.18754453E+000 -0.33757570E+000  0.38617393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35104811E+004  0.15811670E+000  0.84533956E+000  0.10034563E+001 -0.68722286E+000
  0.42075000E+001  0.10034688E+001 -0.32389067E+000 -0.21290400E+000  0.38759938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056550E+004  0.15953818E+000  0.84393060E+000  0.10034688E+001 -0.68439243E+000
  0.42100000E+001  0.10034847E+001 -0.38720115E+000 -0.38717896E-001  0.38913212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017050E+004  0.16096323E+000  0.84252146E+000  0.10034847E+001 -0.68155823E+000
  0.42125000E+001  0.10035035E+001 -0.36267367E+000  0.14574498E+000  0.39086288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35005518E+004  0.16239417E+000  0.84110931E+000  0.10035035E+001 -0.67871513E+000
  0.42150000E+001  0.10035352E+001 -0.25503969E+000  0.29873805E+000  0.39279723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35037102E+004  0.16383226E+000  0.83970299E+000  0.10035352E+001 -0.67587073E+000
  0.42175000E+001  0.10035605E+001 -0.87731599E-001  0.38496715E+000  0.39483735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35134066E+004  0.16527751E+000  0.83828300E+000  0.10035605E+001 -0.67300548E+000
  0.42200000E+001  0.10035756E+001  0.10171060E+000  0.38357561E+000  0.39683157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35226962E+004  0.16673182E+000  0.83684379E+000  0.10035756E+001 -0.67011196E+000
  0.42225000E+001  0.10035852E+001  0.26969840E+000  0.29361512E+000  0.39868166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190153E+004  0.16820548E+000  0.83537970E+000  0.10035852E+001 -0.66717421E+000
  0.42250000E+001  0.10036020E+001  0.37687519E+000  0.13501105E+000  0.40032848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35167756E+004  0.16967531E+000  0.83392672E+000  0.10036020E+001 -0.66425140E+000
  0.42275000E+001  0.10036291E+001  0.39791758E+000 -0.55896155E-001  0.40182431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35226106E+004  0.17114132E+000  0.83248781E+000  0.10036291E+001 -0.66134649E+000
  0.42300000E+001  0.10036628E+001  0.32757900E+000 -0.23519423E+000  0.40326707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35254009E+004  0.17260123E+000  0.83106158E+000  0.10036628E+001 -0.65846035E+000
  0.42325000E+001  0.10036958E+001  0.18159157E+000 -0.36173632E+000  0.40475754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35275046E+004  0.17405357E+000  0.82964228E+000  0.10036958E+001 -0.65558870E+000
  0.42350000E+001  0.10037326E+001 -0.71705446E-002 -0.40629860E+000  0.40636187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35305298E+004  0.17550598E+000  0.82822663E+000  0.10037326E+001 -0.65272065E+000
  0.42375000E+001  0.10037702E+001 -0.19594426E+000 -0.35793649E+000  0.40805966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332348E+004  0.17696790E+000  0.82680234E+000  0.10037702E+001 -0.64983444E+000
  0.42400000E+001  0.10037972E+001 -0.34132332E+000 -0.22666920E+000  0.40973228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35354729E+004  0.17843916E+000  0.82535799E+000  0.10037972E+001 -0.64691883E+000
  0.42425000E+001  0.10038090E+001 -0.40908935E+000 -0.41889532E-001  0.41122844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381756E+004  0.17990648E+000  0.82390254E+000  0.10038090E+001 -0.64399606E+000
  0.42450000E+001  0.10038116E+001 -0.38269422E+000  0.15388312E+000  0.41247409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35390462E+004  0.18137189E+000  0.82243972E+000  0.10038116E+001 -0.64106783E+000
  0.42475000E+001  0.10038134E+001 -0.26774905E+000  0.31509125E+000  0.41348766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35413604E+004  0.18282964E+000  0.82098376E+000  0.10038134E+001 -0.63815412E+000
  0.42500000E+001  0.10038306E+001 -0.90746333E-001  0.40429342E+000  0.41435258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35443855E+004  0.18427986E+000  0.81955073E+000  0.10038306E+001 -0.63527088E+000
  0.42525000E+001  0.10038447E+001  0.10758101E+000  0.40097351E+000  0.41515471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35446673E+004  0.18571638E+000  0.81812835E+000  0.10038447E+001 -0.63241198E+000
  0.42550000E+001  0.10038583E+001  0.28192651E+000  0.30590061E+000  0.41600209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35451561E+004  0.18715123E+000  0.81670709E+000  0.10038583E+001 -0.62955586E+000
  0.42575000E+001  0.10038881E+001  0.39257444E+000  0.14053679E+000  0.41697156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35458541E+004  0.18859677E+000  0.81529135E+000  0.10038881E+001 -0.62669459E+000
  0.42600000E+001  0.10039239E+001  0.41402454E+000 -0.57798419E-001  0.41803944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35488571E+004  0.19005910E+000  0.81386482E+000  0.10039239E+001 -0.62380572E+000
  0.42625000E+001  0.10039421E+001  0.34072667E+000 -0.24396100E+000  0.41906042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35556852E+004  0.19152228E+000  0.81241986E+000  0.10039421E+001 -0.62089758E+000
  0.42650000E+001  0.10039608E+001  0.18889473E+000 -0.37503562E+000  0.41992016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35591206E+004  0.19298698E+000  0.81097377E+000  0.10039608E+001 -0.61798679E+000
  0.42675000E+001  0.10039735E+001 -0.67598320E-002 -0.42056420E+000  0.42061853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35581492E+004  0.19446161E+000  0.80951189E+000  0.10039735E+001 -0.61505028E+000
  0.42700000E+001  0.10039603E+001 -0.20125820E+000 -0.37003439E+000  0.42122478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35654202E+004  0.19593755E+000  0.80802273E+000  0.10039603E+001 -0.61208519E+000
  0.42725000E+001  0.10039470E+001 -0.35020998E+000 -0.23516137E+000  0.42183872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705791E+004  0.19741226E+000  0.80653477E+000  0.10039470E+001 -0.60912251E+000
  0.42750000E+001  0.10039427E+001 -0.41998184E+000 -0.46648987E-001  0.42256464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35677425E+004  0.19889198E+000  0.80505074E+000  0.10039427E+001 -0.60615876E+000
  0.42775000E+001  0.10039524E+001 -0.39487038E+000  0.15306311E+000  0.42349844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35647010E+004  0.20038738E+000  0.80356507E+000  0.10039524E+001 -0.60317769E+000
  0.42800000E+001  0.10039737E+001 -0.28021182E+000  0.31908620E+000  0.42465829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645913E+004  0.20191284E+000  0.80206081E+000  0.10039737E+001 -0.60014797E+000
  0.42825000E+001  0.10039945E+001 -0.10127524E+000  0.41371032E+000  0.42592593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35662873E+004  0.20345008E+000  0.80054444E+000  0.10039945E+001 -0.59709436E+000
  0.42850000E+001  0.10040132E+001  0.10183558E+000  0.41486053E+000  0.42717648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35665750E+004  0.20498987E+000  0.79902332E+000  0.10040132E+001 -0.59403345E+000
  0.42875000E+001  0.10040262E+001  0.28294874E+000  0.32161214E+000  0.42836241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35658269E+004  0.20653985E+000  0.79748634E+000  0.10040262E+001 -0.59094648E+000
  0.42900000E+001  0.10040275E+001  0.40064866E+000  0.15480296E+000  0.42951520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35691447E+004  0.20810474E+000  0.79592276E+000  0.10040275E+001 -0.58781802E+000
  0.42925000E+001  0.10040261E+001  0.42805873E+000 -0.47869406E-001  0.43072701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35758617E+004  0.20968414E+000  0.79434193E+000  0.10040261E+001 -0.58465779E+000
  0.42950000E+001  0.10040453E+001  0.35880862E+000 -0.24076666E+000  0.43210208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35767901E+004  0.21128159E+000  0.79276372E+000  0.10040453E+001 -0.58148214E+000
  0.42975000E+001  0.10040756E+001  0.20806466E+000 -0.38056910E+000  0.43373233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35748752E+004  0.21290235E+000  0.79117329E+000  0.10040756E+001 -0.57827094E+000
  0.43000000E+001  0.10041082E+001  0.90301588E-002 -0.43555564E+000  0.43564924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35733094E+004  0.21454348E+000  0.78956471E+000  0.10041082E+001 -0.57502124E+000
  0.43025000E+001  0.10041287E+001 -0.19404955E+000 -0.39241282E+000  0.43777054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35716747E+004  0.21619773E+000  0.78793098E+000  0.10041287E+001 -0.57173325E+000
  0.43050000E+001  0.10041399E+001 -0.35519978E+000 -0.25958719E+000  0.43994590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35720771E+004  0.21784697E+000  0.78629297E+000  0.10041399E+001 -0.56844600E+000
  0.43075000E+001  0.10041464E+001 -0.43708962E+000 -0.66193608E-001  0.44207344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736983E+004  0.21948879E+000  0.78465759E+000  0.10041464E+001 -0.56516879E+000
  0.43100000E+001  0.10041531E+001 -0.42009743E+000  0.14419180E+000  0.44415439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738167E+004  0.22113901E+000  0.78301413E+000  0.10041531E+001 -0.56187512E+000
  0.43125000E+001  0.10041492E+001 -0.30722696E+000  0.32366542E+000  0.44625969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722792E+004  0.22280499E+000  0.78134425E+000  0.10041492E+001 -0.55853926E+000
  0.43150000E+001  0.10041548E+001 -0.12338531E+000  0.43115195E+000  0.44845952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35712465E+004  0.22447797E+000  0.77967681E+000  0.10041548E+001 -0.55519884E+000
  0.43175000E+001  0.10041660E+001  0.90395695E-001  0.44167871E+000  0.45083419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35690055E+004  0.22616595E+000  0.77800003E+000  0.10041660E+001 -0.55183407E+000
  0.43200000E+001  0.10041834E+001  0.28605678E+000  0.35178599E+000  0.45341136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663144E+004  0.22786950E+000  0.77631385E+000  0.10041834E+001 -0.54844435E+000
  0.43225000E+001  0.10041976E+001  0.41890988E+000  0.18046097E+000  0.45612679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650990E+004  0.22957386E+000  0.77462376E+000  0.10041976E+001 -0.54504990E+000
  0.43250000E+001  0.10041954E+001  0.45757124E+000 -0.34465958E-001  0.45886746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35642927E+004  0.23126000E+000  0.77293537E+000  0.10041954E+001 -0.54167536E+000
  0.43275000E+001  0.10041950E+001  0.39161655E+000 -0.24424221E+000  0.46153849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35624220E+004  0.23293760E+000  0.77125744E+000  0.10041950E+001 -0.53831983E+000
  0.43300000E+001  0.10042002E+001  0.23478254E+000 -0.40033210E+000  0.46409981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35600935E+004  0.23462109E+000  0.76957913E+000  0.10042002E+001 -0.53495804E+000
  0.43325000E+001  0.10042058E+001  0.22197298E-001 -0.46603074E+000  0.46655907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35574835E+004  0.23630917E+000  0.76789664E+000  0.10042058E+001 -0.53158748E+000
  0.43350000E+001  0.10042168E+001 -0.19770493E+000 -0.42524028E+000  0.46895259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35561230E+004  0.23800031E+000  0.76621648E+000  0.10042168E+001 -0.52821617E+000
  0.43375000E+001  0.10042304E+001 -0.37440846E+000 -0.28630412E+000  0.47132976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35562717E+004  0.23969470E+000  0.76453570E+000  0.10042304E+001 -0.52484100E+000
  0.43400000E+001  0.10042394E+001 -0.46691747E+000 -0.80140299E-001  0.47374507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35559459E+004  0.24139535E+000  0.76284403E+000  0.10042394E+001 -0.52144868E+000
  0.43425000E+001  0.10042352E+001 -0.45305409E+000  0.14669204E+000  0.47621063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35558636E+004  0.24309787E+000  0.76113729E+000  0.10042352E+001 -0.51803942E+000
  0.43450000E+001  0.10042235E+001 -0.33463814E+000  0.34224515E+000  0.47865899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35549667E+004  0.24479245E+000  0.75943109E+000  0.10042235E+001 -0.51463864E+000
  0.43475000E+001  0.10042086E+001 -0.13766350E+000  0.46085764E+000  0.48097922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35526289E+004  0.24647271E+000  0.75773591E+000  0.10042086E+001 -0.51126319E+000
  0.43500000E+001  0.10041973E+001  0.93057800E-001  0.47405374E+000  0.48310113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35508535E+004  0.24814527E+000  0.75605203E+000  0.10041973E+001 -0.50790676E+000
  0.43525000E+001  0.10041811E+001  0.30420055E+000  0.37775771E+000  0.48501428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35492644E+004  0.24981153E+000  0.75436960E+000  0.10041811E+001 -0.50455807E+000
  0.43550000E+001  0.10041733E+001  0.44662370E+000  0.19355098E+000  0.48675940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35494761E+004  0.25147765E+000  0.75269569E+000  0.10041733E+001 -0.50121804E+000
  0.43575000E+001  0.10041706E+001  0.48704120E+000 -0.36425703E-001  0.48840143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35497617E+004  0.25314412E+000  0.75102652E+000  0.10041706E+001 -0.49788240E+000
  0.43600000E+001  0.10041680E+001  0.41572921E+000 -0.25944328E+000  0.49004244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35510415E+004  0.25481563E+000  0.74935238E+000  0.10041680E+001 -0.49453675E+000
  0.43625000E+001  0.10041706E+001  0.24849758E+000 -0.42436185E+000  0.49176623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35531187E+004  0.25649881E+000  0.74767175E+000  0.10041706E+001 -0.49117294E+000
  0.43650000E+001  0.10041776E+001  0.22980052E-001 -0.49301467E+000  0.49354994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35503778E+004  0.25818239E+000  0.74599520E+000  0.10041776E+001 -0.48781281E+000
  0.43675000E+001  0.10041736E+001 -0.20952290E+000 -0.44878940E+000  0.49528958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430620E+004  0.25984619E+000  0.74432740E+000  0.10041736E+001 -0.48448122E+000
  0.43700000E+001  0.10041552E+001 -0.39541707E+000 -0.30092087E+000  0.49689841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35385009E+004  0.26149280E+000  0.74266243E+000  0.10041552E+001 -0.48116963E+000
  0.43725000E+001  0.10041399E+001 -0.49140024E+000 -0.82903367E-001  0.49834443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35360132E+004  0.26314210E+000  0.74099783E+000  0.10041399E+001 -0.47785572E+000
  0.43750000E+001  0.10041344E+001 -0.47493932E+000  0.15527200E+000  0.49967665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35368633E+004  0.26479507E+000  0.73933935E+000  0.10041344E+001 -0.47454428E+000
  0.43775000E+001  0.10041468E+001 -0.34953757E+000  0.35894778E+000  0.50101898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35385994E+004  0.26645785E+000  0.73768899E+000  0.10041468E+001 -0.47123114E+000
  0.43800000E+001  0.10041590E+001 -0.14361925E+000  0.48152321E+000  0.50248491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35395398E+004  0.26812436E+000  0.73603469E+000  0.10041590E+001 -0.46791033E+000
  0.43825000E+001  0.10041605E+001  0.96274451E-001  0.49489463E+000  0.50417205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35404412E+004  0.26978710E+000  0.73437338E+000  0.10041605E+001 -0.46458628E+000
  0.43850000E+001  0.10041587E+001  0.31593919E+000  0.39535315E+000  0.50608466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35385108E+004  0.27145061E+000  0.73270808E+000  0.10041587E+001 -0.46125748E+000
