Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25825000E+001  0.10026263E+001  0.75411145E+000  0.30346358E+000  0.81288020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34922377E+004  0.67674116E+000  0.32588516E+000  0.10026263E+001  0.35085600E+000
  0.25850000E+001  0.10026361E+001  0.80884326E+000 -0.85665982E-001  0.81336713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34908606E+004  0.67511114E+000  0.32752496E+000  0.10026361E+001  0.34758617E+000
  0.25875000E+001  0.10026512E+001  0.67426144E+000 -0.45513109E+000  0.81349419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34928509E+004  0.67349277E+000  0.32915838E+000  0.10026512E+001  0.34433440E+000
  0.25900000E+001  0.10026878E+001  0.38201230E+000 -0.71811250E+000  0.81339963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34939176E+004  0.67190863E+000  0.33077914E+000  0.10026878E+001  0.34112949E+000
  0.25925000E+001  0.10027293E+001  0.73229480E-003 -0.81326140E+000  0.81326173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932543E+004  0.67034315E+000  0.33238615E+000  0.10027293E+001  0.33795700E+000
  0.25950000E+001  0.10027712E+001 -0.38063642E+000 -0.71865986E+000  0.81323802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34925711E+004  0.66879901E+000  0.33397220E+000  0.10027712E+001  0.33482681E+000
  0.25975000E+001  0.10028131E+001 -0.67334334E+000 -0.45621105E+000  0.81333866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34919167E+004  0.66727466E+000  0.33553842E+000  0.10028131E+001  0.33173624E+000
  0.26000000E+001  0.10028740E+001 -0.80876780E+000 -0.86746777E-001  0.81340664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34905312E+004  0.66577810E+000  0.33709587E+000  0.10028740E+001  0.32868222E+000
  0.26025000E+001  0.10029588E+001 -0.75455460E+000  0.30327135E+000  0.81321962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34887976E+004  0.66431222E+000  0.33864660E+000  0.10029588E+001  0.32566562E+000
  0.26050000E+001  0.10030334E+001 -0.52315104E+000  0.62181603E+000  0.81261441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34874617E+004  0.66286022E+000  0.34017318E+000  0.10030334E+001  0.32268704E+000
  0.26075000E+001  0.10030691E+001 -0.16938807E+000  0.79367599E+000  0.81155031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34865120E+004  0.66140074E+000  0.34166841E+000  0.10030691E+001  0.31973233E+000
  0.26100000E+001  0.10031102E+001  0.22288248E+000  0.77888317E+000  0.81014541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34870067E+004  0.65996217E+000  0.34314800E+000  0.10031102E+001  0.31681416E+000
  0.26125000E+001  0.10031568E+001  0.56134720E+000  0.58197022E+000  0.80857901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34930709E+004  0.65854730E+000  0.34460946E+000  0.10031568E+001  0.31393784E+000
  0.26150000E+001  0.10032047E+001  0.76730579E+000  0.25006529E+000  0.80702591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34964947E+004  0.65715870E+000  0.34604595E+000  0.10032047E+001  0.31111275E+000
  0.26175000E+001  0.10032535E+001  0.79350267E+000 -0.13888194E+000  0.80556483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34955683E+004  0.65580459E+000  0.34744888E+000  0.10032535E+001  0.30835570E+000
  0.26200000E+001  0.10033219E+001  0.63440680E+000 -0.49409368E+000  0.80411477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34937406E+004  0.65447752E+000  0.34884439E+000  0.10033219E+001  0.30563313E+000
  0.26225000E+001  0.10033936E+001  0.32762040E+000 -0.73259505E+000  0.80251520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34918501E+004  0.65317170E+000  0.35022195E+000  0.10033936E+001  0.30294974E+000
  0.26250000E+001  0.10034595E+001 -0.54447519E-001 -0.79877801E+000  0.80063153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34919832E+004  0.65187119E+000  0.35158829E+000  0.10034595E+001  0.30028290E+000
  0.26275000E+001  0.10035102E+001 -0.42172313E+000 -0.67795560E+000  0.79841981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34936070E+004  0.65056443E+000  0.35294576E+000  0.10035102E+001  0.29761867E+000
  0.26300000E+001  0.10035347E+001 -0.68826692E+000 -0.39975040E+000  0.79593450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34938582E+004  0.64925394E+000  0.35428079E+000  0.10035347E+001  0.29497315E+000
  0.26325000E+001  0.10035670E+001 -0.79275009E+000 -0.30521578E-001  0.79333742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34959163E+004  0.64797683E+000  0.35559019E+000  0.10035670E+001  0.29238663E+000
  0.26350000E+001  0.10036109E+001 -0.71251528E+000  0.34307708E+000  0.79080966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34973942E+004  0.64673206E+000  0.35687883E+000  0.10036109E+001  0.28985323E+000
  0.26375000E+001  0.10036697E+001 -0.46784718E+000  0.63472009E+000  0.78851162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34976673E+004  0.64550766E+000  0.35816203E+000  0.10036697E+001  0.28734564E+000
  0.26400000E+001  0.10037303E+001 -0.11630123E+000  0.77782086E+000  0.78646758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985538E+004  0.64429456E+000  0.35943569E+000  0.10037303E+001  0.28485887E+000
  0.26425000E+001  0.10037868E+001  0.26045669E+000  0.74007797E+000  0.78457192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34995768E+004  0.64310174E+000  0.36068505E+000  0.10037868E+001  0.28241670E+000
  0.26450000E+001  0.10038345E+001  0.57504317E+000  0.53094434E+000  0.78267269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004142E+004  0.64191037E+000  0.36192418E+000  0.10038345E+001  0.27998619E+000
  0.26475000E+001  0.10038793E+001  0.75468584E+000  0.19973220E+000  0.78066874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35030868E+004  0.64068767E+000  0.36319167E+000  0.10038793E+001  0.27749600E+000
  0.26500000E+001  0.10039397E+001  0.75841987E+000 -0.17595123E+000  0.77856248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35041240E+004  0.63946372E+000  0.36447595E+000  0.10039397E+001  0.27498777E+000
  0.26525000E+001  0.10039860E+001  0.58658877E+000 -0.50865323E+000  0.77641129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35018012E+004  0.63824844E+000  0.36573759E+000  0.10039860E+001  0.27251085E+000
  0.26550000E+001  0.10040258E+001  0.28034325E+000 -0.72185147E+000  0.77437838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34991922E+004  0.63704698E+000  0.36697878E+000  0.10040258E+001  0.27006820E+000
  0.26575000E+001  0.10040701E+001 -0.88853391E-001 -0.76753498E+000  0.77266090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34973937E+004  0.63585440E+000  0.36821569E+000  0.10040701E+001  0.26763871E+000
  0.26600000E+001  0.10041306E+001 -0.43611438E+000 -0.63622370E+000  0.77134710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970491E+004  0.63467055E+000  0.36946010E+000  0.10041306E+001  0.26521045E+000
  0.26625000E+001  0.10042068E+001 -0.68187180E+000 -0.35845926E+000  0.77035200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985205E+004  0.63350378E+000  0.37070302E+000  0.10042068E+001  0.26280076E+000
  0.26650000E+001  0.10042885E+001 -0.76949482E+000  0.17060060E-002  0.76949671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017633E+004  0.63235591E+000  0.37193259E+000  0.10042885E+001  0.26042332E+000
  0.26675000E+001  0.10043731E+001 -0.67865102E+000  0.36083727E+000  0.76861612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35057067E+004  0.63121142E+000  0.37316168E+000  0.10043731E+001  0.25804974E+000
  0.26700000E+001  0.10044384E+001 -0.43054121E+000  0.63545287E+000  0.76757155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35041842E+004  0.63000147E+000  0.37443691E+000  0.10044384E+001  0.25556456E+000
  0.26725000E+001  0.10044613E+001 -0.83265268E-001  0.76184845E+000  0.76638513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35022928E+004  0.62877781E+000  0.37568352E+000  0.10044613E+001  0.25309428E+000
  0.26750000E+001  0.10044909E+001  0.28211757E+000  0.71128444E+000  0.76519009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35019145E+004  0.62757615E+000  0.37691474E+000  0.10044909E+001  0.25066140E+000
  0.26775000E+001  0.10045271E+001  0.58105358E+000  0.49630876E+000  0.76416336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35028771E+004  0.62639289E+000  0.37813419E+000  0.10045271E+001  0.24825870E+000
  0.26800000E+001  0.10045906E+001  0.74491751E+000  0.16700726E+000  0.76340914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35028808E+004  0.62522740E+000  0.37936322E+000  0.10045906E+001  0.24586418E+000
  0.26825000E+001  0.10046874E+001  0.73600529E+000 -0.20061763E+000  0.76285727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35009503E+004  0.62407711E+000  0.38061029E+000  0.10046874E+001  0.24346681E+000
  0.26850000E+001  0.10047849E+001  0.55612109E+000 -0.52139919E+000  0.76231737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34991963E+004  0.62293339E+000  0.38185156E+000  0.10047849E+001  0.24108183E+000
  0.26875000E+001  0.10048658E+001  0.24693185E+000 -0.72048852E+000  0.76162921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34995336E+004  0.62181894E+000  0.38304684E+000  0.10048658E+001  0.23877210E+000
  0.26900000E+001  0.10049157E+001 -0.11914058E+000 -0.75123394E+000  0.76062271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34989216E+004  0.62067034E+000  0.38424534E+000  0.10049157E+001  0.23642501E+000
  0.26925000E+001  0.10048939E+001 -0.45636875E+000 -0.60680175E+000  0.75926333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34992008E+004  0.61947279E+000  0.38542113E+000  0.10048939E+001  0.23405167E+000
  0.26950000E+001  0.10048996E+001 -0.68601186E+000 -0.32180894E+000  0.75774222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34984733E+004  0.61831087E+000  0.38658878E+000  0.10048996E+001  0.23172209E+000
  0.26975000E+001  0.10049168E+001 -0.75532728E+000  0.36633344E-001  0.75621511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35001757E+004  0.61717225E+000  0.38774458E+000  0.10049168E+001  0.22942767E+000
  0.27000000E+001  0.10049650E+001 -0.64917777E+000  0.38511761E+000  0.75481610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35026043E+004  0.61605677E+000  0.38890818E+000  0.10049650E+001  0.22714860E+000
  0.27025000E+001  0.10050588E+001 -0.39277934E+000  0.64307696E+000  0.75354070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35039174E+004  0.61496261E+000  0.39009622E+000  0.10050588E+001  0.22486638E+000
  0.27050000E+001  0.10051769E+001 -0.45918049E-001  0.75085226E+000  0.75225500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35044276E+004  0.61388037E+000  0.39129658E+000  0.10051769E+001  0.22258379E+000
  0.27075000E+001  0.10052543E+001  0.31045116E+000  0.68362141E+000  0.75081166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35050303E+004  0.61279423E+000  0.39246006E+000  0.10052543E+001  0.22033417E+000
  0.27100000E+001  0.10052591E+001  0.59312833E+000  0.45763255E+000  0.74915203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076026E+004  0.61173650E+000  0.39352258E+000  0.10052591E+001  0.21821392E+000
  0.27125000E+001  0.10052102E+001  0.73640482E+000  0.12636016E+000  0.74716729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135360E+004  0.61060853E+000  0.39460165E+000  0.10052102E+001  0.21600688E+000
  0.27150000E+001  0.10051860E+001  0.70786630E+000 -0.23222208E+000  0.74498443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176288E+004  0.60951041E+000  0.39567558E+000  0.10051860E+001  0.21383484E+000
  0.27175000E+001  0.10051838E+001  0.51561225E+000 -0.53463070E+000  0.74275567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35196276E+004  0.60842921E+000  0.39675456E+000  0.10051838E+001  0.21167465E+000
  0.27200000E+001  0.10052148E+001  0.20554541E+000 -0.71159121E+000  0.74068277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35212100E+004  0.60736991E+000  0.39784489E+000  0.10052148E+001  0.20952501E+000
  0.27225000E+001  0.10052804E+001 -0.15015142E+000 -0.72345665E+000  0.73887413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35223054E+004  0.60633274E+000  0.39894763E+000  0.10052804E+001  0.20738511E+000
  0.27250000E+001  0.10053489E+001 -0.46953641E+000 -0.56842238E+000  0.73727094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224673E+004  0.60529563E+000  0.40005328E+000  0.10053489E+001  0.20524235E+000
  0.27275000E+001  0.10053633E+001 -0.67919730E+000 -0.28282344E+000  0.73572962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35227750E+004  0.60422038E+000  0.40114295E+000  0.10053633E+001  0.20307743E+000
  0.27300000E+001  0.10053449E+001 -0.73111447E+000  0.66952218E-001  0.73417366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35231256E+004  0.60313734E+000  0.40220752E+000  0.10053449E+001  0.20092981E+000
  0.27325000E+001  0.10053332E+001 -0.61392233E+000  0.39968338E+000  0.73256224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35226503E+004  0.60207771E+000  0.40325548E+000  0.10053332E+001  0.19882223E+000
  0.27350000E+001  0.10052935E+001 -0.35556489E+000  0.63850054E+000  0.73082784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35227570E+004  0.60098778E+000  0.40430574E+000  0.10052935E+001  0.19668203E+000
  0.27375000E+001  0.10052697E+001 -0.16693495E-001  0.72891550E+000  0.72910663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224064E+004  0.59990789E+000  0.40536181E+000  0.10052697E+001  0.19454608E+000
  0.27400000E+001  0.10052714E+001  0.32422845E+000  0.65137614E+000  0.72760907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35214163E+004  0.59884006E+000  0.40643136E+000  0.10052714E+001  0.19240871E+000
  0.27425000E+001  0.10052967E+001  0.58939367E+000  0.42478199E+000  0.72651541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35201055E+004  0.59777570E+000  0.40752103E+000  0.10052967E+001  0.19025467E+000
  0.27450000E+001  0.10053319E+001  0.71874320E+000  0.10131956E+000  0.72584946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190542E+004  0.59669969E+000  0.40863218E+000  0.10053319E+001  0.18806750E+000
  0.27475000E+001  0.10053507E+001  0.68282835E+000 -0.24509632E+000  0.72548381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177339E+004  0.59559001E+000  0.40976064E+000  0.10053507E+001  0.18582937E+000
  0.27500000E+001  0.10053499E+001  0.48967390E+000 -0.53499562E+000  0.72525916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35156291E+004  0.59444057E+000  0.41090929E+000  0.10053499E+001  0.18353128E+000
  0.27525000E+001  0.10053751E+001  0.18356702E+000 -0.70147062E+000  0.72509163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126243E+004  0.59332002E+000  0.41205507E+000  0.10053751E+001  0.18126495E+000
  0.27550000E+001  0.10053769E+001 -0.16480945E+000 -0.70590722E+000  0.72489113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35100948E+004  0.59220750E+000  0.41316944E+000  0.10053769E+001  0.17903807E+000
  0.27575000E+001  0.10053765E+001 -0.47488231E+000 -0.54740533E+000  0.72468325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35100038E+004  0.59109730E+000  0.41427917E+000  0.10053765E+001  0.17681813E+000
  0.27600000E+001  0.10053843E+001 -0.67526543E+000 -0.26285836E+000  0.72462261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35096451E+004  0.58998898E+000  0.41539529E+000  0.10053843E+001  0.17459369E+000
  0.27625000E+001  0.10054020E+001 -0.72020834E+000  0.82225790E-001  0.72488698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35084059E+004  0.58887512E+000  0.41652691E+000  0.10054020E+001  0.17234821E+000
  0.27650000E+001  0.10054301E+001 -0.59932784E+000  0.40892055E+000  0.72554109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35075229E+004  0.58775032E+000  0.41767979E+000  0.10054301E+001  0.17007054E+000
  0.27675000E+001  0.10054644E+001 -0.33969177E+000  0.64217401E+000  0.72648328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35065523E+004  0.58660624E+000  0.41885819E+000  0.10054644E+001  0.16774805E+000
  0.27700000E+001  0.10054844E+001 -0.38346438E-003  0.72751694E+000  0.72751704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35051551E+004  0.58541758E+000  0.42006678E+000  0.10054844E+001  0.16535080E+000
  0.27725000E+001  0.10054849E+001  0.34029900E+000  0.64411766E+000  0.72848540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35046827E+004  0.58419760E+000  0.42128728E+000  0.10054849E+001  0.16291032E+000
  0.27750000E+001  0.10055154E+001  0.60283489E+000  0.41052649E+000  0.72934348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35083230E+004  0.58306242E+000  0.42245301E+000  0.10055154E+001  0.16060941E+000
  0.27775000E+001  0.10055293E+001  0.72552166E+000  0.80795614E-001  0.73000658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35078707E+004  0.58193848E+000  0.42359078E+000  0.10055293E+001  0.15834769E+000
  0.27800000E+001  0.10055542E+001  0.67954778E+000 -0.26824211E+000  0.73057444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35072167E+004  0.58082504E+000  0.42472916E+000  0.10055542E+001  0.15609588E+000
  0.27825000E+001  0.10055826E+001  0.47556081E+000 -0.55545038E+000  0.73122036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35059453E+004  0.57970963E+000  0.42587299E+000  0.10055826E+001  0.15383664E+000
  0.27850000E+001  0.10056177E+001  0.16061328E+000 -0.71422213E+000  0.73205865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35052438E+004  0.57859133E+000  0.42702632E+000  0.10056177E+001  0.15156501E+000
  0.27875000E+001  0.10056646E+001 -0.19270643E+000 -0.70727045E+000  0.73305338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35036236E+004  0.57747492E+000  0.42818966E+000  0.10056646E+001  0.14928526E+000
  0.27900000E+001  0.10057141E+001 -0.50232512E+000 -0.53524553E+000  0.73404245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35012197E+004  0.57635315E+000  0.42936093E+000  0.10057141E+001  0.14699222E+000
  0.27925000E+001  0.10057570E+001 -0.69543471E+000 -0.23742915E+000  0.73484831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35001933E+004  0.57522140E+000  0.43053565E+000  0.10057570E+001  0.14468575E+000
  0.27950000E+001  0.10057828E+001 -0.72603750E+000  0.11673836E+000  0.73536270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34949074E+004  0.57409863E+000  0.43168418E+000  0.10057828E+001  0.14241445E+000
  0.27975000E+001  0.10058090E+001 -0.58651241E+000  0.44391692E+000  0.73556715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878803E+004  0.57302385E+000  0.43278513E+000  0.10058090E+001  0.14023873E+000
  0.28000000E+001  0.10058350E+001 -0.30971087E+000  0.66712409E+000  0.73551028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34885454E+004  0.57197169E+000  0.43386334E+000  0.10058350E+001  0.13810835E+000
  0.28025000E+001  0.10058733E+001  0.39198110E-001  0.73432523E+000  0.73537068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34862642E+004  0.57094070E+000  0.43493258E+000  0.10058733E+001  0.13600813E+000
  0.28050000E+001  0.10059199E+001  0.37875019E+000  0.63027159E+000  0.73531897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835493E+004  0.56992160E+000  0.43599826E+000  0.10059199E+001  0.13392334E+000
  0.28075000E+001  0.10059759E+001  0.63006121E+000  0.37927754E+000  0.73541048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805618E+004  0.56891747E+000  0.43705841E+000  0.10059759E+001  0.13185906E+000
  0.28100000E+001  0.10060318E+001  0.73448831E+000  0.39556080E-001  0.73555269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34775179E+004  0.56792376E+000  0.43810799E+000  0.10060318E+001  0.12981577E+000
  0.28125000E+001  0.10060611E+001  0.66722251E+000 -0.30967106E+000  0.73558279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34771265E+004  0.56692447E+000  0.43913662E+000  0.10060611E+001  0.12778784E+000
  0.28150000E+001  0.10060767E+001  0.44371427E+000 -0.58642769E+000  0.73537731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787826E+004  0.56592819E+000  0.44014854E+000  0.10060767E+001  0.12577965E+000
  0.28175000E+001  0.10061140E+001  0.11651882E+000 -0.72559542E+000  0.73489138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34773956E+004  0.56496517E+000  0.44114888E+000  0.10061140E+001  0.12381629E+000
  0.28200000E+001  0.10061470E+001 -0.23721496E+000 -0.69476859E+000  0.73414872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34739188E+004  0.56402827E+000  0.44211870E+000  0.10061470E+001  0.12190958E+000
  0.28225000E+001  0.10061889E+001 -0.53456342E+000 -0.50197947E+000  0.73330856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34706836E+004  0.56311536E+000  0.44307355E+000  0.10061889E+001  0.12004181E+000
  0.28250000E+001  0.10062378E+001 -0.70671038E+000 -0.19299034E+000  0.73258777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34689800E+004  0.56221856E+000  0.44401919E+000  0.10062378E+001  0.11819937E+000
  0.28275000E+001  0.10062895E+001 -0.71437891E+000  0.16022771E+000  0.73212714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34693808E+004  0.56133471E+000  0.44495478E+000  0.10062895E+001  0.11637992E+000
  0.28300000E+001  0.10063377E+001 -0.55601310E+000  0.47594939E+000  0.73190053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34695045E+004  0.56046060E+000  0.44587713E+000  0.10063377E+001  0.11458347E+000
  0.28325000E+001  0.10063600E+001 -0.26818432E+000  0.68083463E+000  0.73175038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34694002E+004  0.55958059E+000  0.44677941E+000  0.10063600E+001  0.11280118E+000
  0.28350000E+001  0.10063576E+001  0.82177857E-001  0.72688888E+000  0.73151941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34713333E+004  0.55869825E+000  0.44765933E+000  0.10063576E+001  0.11103892E+000
  0.28375000E+001  0.10063846E+001  0.41310231E+000  0.60323529E+000  0.73112676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34717620E+004  0.55784360E+000  0.44854101E+000  0.10063846E+001  0.10930259E+000
  0.28400000E+001  0.10064408E+001  0.64711128E+000  0.33907179E+000  0.73056327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34682053E+004  0.55700947E+000  0.44943129E+000  0.10064408E+001  0.10757818E+000
  0.28425000E+001  0.10064891E+001  0.72994999E+000 -0.34180852E-002  0.72995799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34674607E+004  0.55619579E+000  0.45029332E+000  0.10064891E+001  0.10590248E+000
  0.28450000E+001  0.10065389E+001  0.64313038E+000 -0.34438116E+000  0.72953072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34698221E+004  0.55539796E+000  0.45114094E+000  0.10065389E+001  0.10425702E+000
  0.28475000E+001  0.10065896E+001  0.40728807E+000 -0.60516174E+000  0.72945480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721486E+004  0.55461209E+000  0.45197755E+000  0.10065896E+001  0.10263454E+000
  0.28500000E+001  0.10066357E+001  0.76792553E-001 -0.72567780E+000  0.72972965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34723535E+004  0.55382875E+000  0.45280693E+000  0.10066357E+001  0.10102182E+000
  0.28525000E+001  0.10066642E+001 -0.27215909E+000 -0.67757544E+000  0.73019110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34710533E+004  0.55303772E+000  0.45362653E+000  0.10066642E+001  0.99411194E-001
  0.28550000E+001  0.10066686E+001 -0.55832822E+000 -0.47128035E+000  0.73064052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34703054E+004  0.55224153E+000  0.45442708E+000  0.10066686E+001  0.97814450E-001
  0.28575000E+001  0.10066681E+001 -0.71443815E+000 -0.15449297E+000  0.73095140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34697575E+004  0.55146151E+000  0.45520661E+000  0.10066681E+001  0.96254894E-001
  0.28600000E+001  0.10067329E+001 -0.70359769E+000  0.19865009E+000  0.73110298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34667573E+004  0.55072474E+000  0.45600819E+000  0.10067329E+001  0.94716551E-001
  0.28625000E+001  0.10067794E+001 -0.52837044E+000  0.50537742E+000  0.73115091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34654431E+004  0.54999811E+000  0.45678132E+000  0.10067794E+001  0.93216787E-001
  0.28650000E+001  0.10068279E+001 -0.22991516E+000  0.69419194E+000  0.73127521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34678666E+004  0.54928528E+000  0.45754266E+000  0.10068279E+001  0.91742623E-001
  0.28675000E+001  0.10068674E+001  0.12231603E+000  0.72133766E+000  0.73163463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34695902E+004  0.54858718E+000  0.45828021E+000  0.10068674E+001  0.90306974E-001
  0.28700000E+001  0.10069065E+001  0.44666067E+000  0.58023514E+000  0.73224215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34700805E+004  0.54790666E+000  0.45899981E+000  0.10069065E+001  0.88906848E-001
