Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10226992E+001  0.94293546E+000  0.22184863E+000  0.96868163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620668E+004  0.94937255E+000  0.73326662E-001  0.10226992E+001  0.87604588E+000
  0.29250000E+000  0.10228956E+001  0.93608718E+000 -0.24647750E+000  0.96799296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36613872E+004  0.94835989E+000  0.74535758E-001  0.10228956E+001  0.87382413E+000
  0.29500000E+000  0.10230780E+001  0.70954438E+000 -0.65601496E+000  0.96633786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36558223E+004  0.94734012E+000  0.75737921E-001  0.10230780E+001  0.87160220E+000
  0.29750000E+000  0.10232536E+001  0.31795222E+000 -0.90976399E+000  0.96372409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36514749E+004  0.94631834E+000  0.76935276E-001  0.10232536E+001  0.86938306E+000
  0.30000000E+000  0.10234298E+001 -0.14474631E+000 -0.94957796E+000  0.96054661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36519641E+004  0.94529164E+000  0.78138142E-001  0.10234298E+001  0.86715350E+000
  0.30250000E+000  0.10236140E+001 -0.57005835E+000 -0.76917779E+000  0.95739281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36526189E+004  0.94426557E+000  0.79348444E-001  0.10236140E+001  0.86491713E+000
  0.30500000E+000  0.10238027E+001 -0.86089138E+000 -0.41276826E+000  0.95473117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36489131E+004  0.94323980E+000  0.80562886E-001  0.10238027E+001  0.86267692E+000
  0.30750000E+000  0.10239903E+001 -0.95195729E+000  0.36926340E-001  0.95267320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36437053E+004  0.94219850E+000  0.81791772E-001  0.10239903E+001  0.86040672E+000
  0.31000000E+000  0.10241681E+001 -0.82285054E+000  0.47666322E+000  0.95094207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36409697E+004  0.94113811E+000  0.83029960E-001  0.10241681E+001  0.85810816E+000
  0.31250000E+000  0.10243406E+001 -0.50325310E+000  0.80461155E+000  0.94903289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36387109E+004  0.94006966E+000  0.84270933E-001  0.10243406E+001  0.85579873E+000
  0.31500000E+000  0.10245058E+001 -0.67964802E-001  0.94405030E+000  0.94649362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36322732E+004  0.93899502E+000  0.85510799E-001  0.10245058E+001  0.85348422E+000
  0.31750000E+000  0.10246672E+001  0.38017262E+000  0.86317969E+000  0.94319160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36263041E+004  0.93791782E+000  0.86749376E-001  0.10246672E+001  0.85116845E+000
  0.32000000E+000  0.10248333E+001  0.73629013E+000  0.58339207E+000  0.93939846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36254056E+004  0.93683823E+000  0.87995117E-001  0.10248333E+001  0.84884311E+000
  0.32250000E+000  0.10250087E+001  0.91965279E+000  0.17235253E+000  0.93566374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36265162E+004  0.93575377E+000  0.89254973E-001  0.10250087E+001  0.84649880E+000
  0.32500000E+000  0.10251772E+001  0.89124387E+000 -0.27440694E+000  0.93253139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36225286E+004  0.93465693E+000  0.90520277E-001  0.10251772E+001  0.84413666E+000
  0.32750000E+000  0.10253301E+001  0.65980078E+000 -0.65578291E+000  0.93026249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36086837E+004  0.93354231E+000  0.91787777E-001  0.10253301E+001  0.84175454E+000
  0.33000000E+000  0.10254824E+001  0.27842347E+000 -0.88599728E+000  0.92871460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36006597E+004  0.93241013E+000  0.93072298E-001  0.10254824E+001  0.83933783E+000
  0.33250000E+000  0.10256360E+001 -0.16615072E+000 -0.91243073E+000  0.92743512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36017646E+004  0.93126639E+000  0.94369659E-001  0.10256360E+001  0.83689673E+000
  0.33500000E+000  0.10257931E+001 -0.57152202E+000 -0.72848145E+000  0.92591719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35991804E+004  0.93011595E+000  0.95677131E-001  0.10257931E+001  0.83443882E+000
  0.33750000E+000  0.10259502E+001 -0.84343815E+000 -0.37703419E+000  0.92387375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35954417E+004  0.92896017E+000  0.96990018E-001  0.10259502E+001  0.83197015E+000
  0.34000000E+000  0.10261123E+001 -0.91949227E+000  0.59219786E-001  0.92139732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937666E+004  0.92780256E+000  0.98309693E-001  0.10261123E+001  0.82949287E+000
  0.34250000E+000  0.10262856E+001 -0.78427175E+000  0.47887826E+000  0.91891597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35938472E+004  0.92664163E+000  0.99643979E-001  0.10262856E+001  0.82699765E+000
  0.34500000E+000  0.10264675E+001 -0.47104870E+000  0.78672387E+000  0.91696310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35932872E+004  0.92547318E+000  0.10099434E+000  0.10264675E+001  0.82447884E+000
  0.34750000E+000  0.10266460E+001 -0.51854981E-001  0.91441290E+000  0.91588202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35900947E+004  0.92429510E+000  0.10235092E+000  0.10266460E+001  0.82194418E+000
  0.35000000E+000  0.10268133E+001  0.37883583E+000  0.83360067E+000  0.91564549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35857418E+004  0.92310803E+000  0.10370528E+000  0.10268133E+001  0.81940275E+000
  0.35250000E+000  0.10269792E+001  0.72340240E+000  0.56171563E+000  0.91587962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840307E+004  0.92191188E+000  0.10506730E+000  0.10269792E+001  0.81684458E+000
  0.35500000E+000  0.10271392E+001  0.90199117E+000  0.15984373E+000  0.91604481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35820146E+004  0.92069727E+000  0.10644192E+000  0.10271392E+001  0.81425535E+000
  0.35750000E+000  0.10272881E+001  0.87207413E+000 -0.27932279E+000  0.91571529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35757049E+004  0.91946256E+000  0.10782559E+000  0.10272881E+001  0.81163697E+000
  0.36000000E+000  0.10274348E+001  0.64042273E+000 -0.65323280E+000  0.91479745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722877E+004  0.91822015E+000  0.10921463E+000  0.10274348E+001  0.80900552E+000
  0.36250000E+000  0.10275920E+001  0.26182236E+000 -0.87524397E+000  0.91356606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730824E+004  0.91697824E+000  0.11061373E+000  0.10275920E+001  0.80636450E+000
  0.36500000E+000  0.10277632E+001 -0.17550395E+000 -0.89546802E+000  0.91250458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35751261E+004  0.91573788E+000  0.11202529E+000  0.10277632E+001  0.80371259E+000
  0.36750000E+000  0.10279401E+001 -0.57164977E+000 -0.71063754E+000  0.91202477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752465E+004  0.91449781E+000  0.11344226E+000  0.10279401E+001  0.80105555E+000
  0.37000000E+000  0.10281241E+001 -0.83691484E+000 -0.36299110E+000  0.91224393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35731095E+004  0.91326877E+000  0.11485529E+000  0.10281241E+001  0.79841347E+000
  0.37250000E+000  0.10283207E+001 -0.91030499E+000  0.68956721E-001  0.91291303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730064E+004  0.91205032E+000  0.11627041E+000  0.10283207E+001  0.79577991E+000
  0.37500000E+000  0.10284855E+001 -0.77333131E+000  0.48627060E+000  0.91350994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35703186E+004  0.91079100E+000  0.11769452E+000  0.10284855E+001  0.79309648E+000
  0.37750000E+000  0.10285967E+001 -0.45634673E+000  0.79137566E+000  0.91352492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35626745E+004  0.90946984E+000  0.11912689E+000  0.10285967E+001  0.79034295E+000
  0.38000000E+000  0.10287001E+001 -0.33322677E-001  0.91213047E+000  0.91273895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582451E+004  0.90813565E+000  0.12056448E+000  0.10287001E+001  0.78757117E+000
  0.38250000E+000  0.10288185E+001  0.39608227E+000  0.82072325E+000  0.91130007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35600312E+004  0.90681142E+000  0.12200711E+000  0.10288185E+001  0.78480432E+000
  0.38500000E+000  0.10289572E+001  0.73193785E+000  0.54012289E+000  0.90965145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35641997E+004  0.90549954E+000  0.12345769E+000  0.10289572E+001  0.78204184E+000
  0.38750000E+000  0.10291076E+001  0.89796252E+000  0.13656747E+000  0.90828815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663502E+004  0.90419344E+000  0.12491416E+000  0.10291076E+001  0.77927928E+000
  0.39000000E+000  0.10292584E+001  0.85743203E+000 -0.29724035E+000  0.90749188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35667112E+004  0.90288592E+000  0.12637247E+000  0.10292584E+001  0.77651345E+000
  0.39250000E+000  0.10294156E+001  0.61978988E+000 -0.66247016E+000  0.90719689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35686084E+004  0.90158016E+000  0.12783540E+000  0.10294156E+001  0.77374476E+000
  0.39500000E+000  0.10295389E+001  0.23886620E+000 -0.87497540E+000  0.90699450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35680286E+004  0.90023032E+000  0.12930856E+000  0.10295389E+001  0.77092177E+000
  0.39750000E+000  0.10296175E+001 -0.19754094E+000 -0.88458720E+000  0.90637571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35649794E+004  0.89883146E+000  0.13078608E+000  0.10296175E+001  0.76804538E+000
  0.40000000E+000  0.10296825E+001 -0.58722017E+000 -0.68862657E+000  0.90500501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35633478E+004  0.89741369E+000  0.13226879E+000  0.10296825E+001  0.76514491E+000
  0.40250000E+000  0.10297667E+001 -0.83891592E+000 -0.33387024E+000  0.90291155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35630474E+004  0.89601124E+000  0.13375543E+000  0.10297667E+001  0.76225581E+000
  0.40500000E+000  0.10298806E+001 -0.89540774E+000  0.95567680E-001  0.90049331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35658798E+004  0.89463464E+000  0.13524594E+000  0.10298806E+001  0.75938870E+000
  0.40750000E+000  0.10300202E+001 -0.74619423E+000  0.50016766E+000  0.89831705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35701375E+004  0.89327474E+000  0.13674542E+000  0.10300202E+001  0.75652932E+000
  0.41000000E+000  0.10301656E+001 -0.42732287E+000  0.78845770E+000  0.89681123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35697050E+004  0.89190806E+000  0.13825757E+000  0.10301656E+001  0.75365050E+000
  0.41250000E+000  0.10302975E+001 -0.11656774E-001  0.89598036E+000  0.89605618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35688472E+004  0.89051730E+000  0.13978017E+000  0.10302975E+001  0.75073713E+000
  0.41500000E+000  0.10304041E+001  0.40657806E+000  0.79817305E+000  0.89575998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35658273E+004  0.88909046E+000  0.14131359E+000  0.10304041E+001  0.74777688E+000
  0.41750000E+000  0.10304898E+001  0.73140587E+000  0.51656887E+000  0.89543171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625775E+004  0.88763404E+000  0.14285574E+000  0.10304898E+001  0.74477830E+000
  0.42000000E+000  0.10305699E+001  0.88711875E+000  0.11583452E+000  0.89464927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35622266E+004  0.88616492E+000  0.14440502E+000  0.10305699E+001  0.74175990E+000
  0.42250000E+000  0.10306597E+001  0.83758581E+000 -0.31054612E+000  0.89330224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35626924E+004  0.88469832E+000  0.14596137E+000  0.10306597E+001  0.73873695E+000
  0.42500000E+000  0.10307699E+001  0.59565068E+000 -0.66354079E+000  0.89167601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35634528E+004  0.88324878E+000  0.14752113E+000  0.10307699E+001  0.73572765E+000
  0.42750000E+000  0.10309025E+001  0.21868960E+000 -0.86302356E+000  0.89030040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35629574E+004  0.88181447E+000  0.14908804E+000  0.10309025E+001  0.73272643E+000
  0.43000000E+000  0.10310359E+001 -0.20680780E+000 -0.86527695E+000  0.88964806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607670E+004  0.88036785E+000  0.15066809E+000  0.10310359E+001  0.72969977E+000
  0.43250000E+000  0.10311569E+001 -0.58503651E+000 -0.67056563E+000  0.88990223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35589738E+004  0.87889451E+000  0.15226241E+000  0.10311569E+001  0.72663210E+000
  0.43500000E+000  0.10312652E+001 -0.83056706E+000 -0.32221793E+000  0.89087936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35583778E+004  0.87739591E+000  0.15386927E+000  0.10312652E+001  0.72352664E+000
  0.43750000E+000  0.10313692E+001 -0.88633351E+000  0.10156211E+000  0.89213337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35586500E+004  0.87588217E+000  0.15548699E+000  0.10313692E+001  0.72039517E+000
  0.44000000E+000  0.10314807E+001 -0.73769875E+000  0.50355603E+000  0.89317866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609299E+004  0.87437068E+000  0.15710998E+000  0.10314807E+001  0.71726069E+000
  0.44250000E+000  0.10315943E+001 -0.41801977E+000  0.78994513E+000  0.89373029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35651239E+004  0.87285940E+000  0.15873489E+000  0.10315943E+001  0.71412451E+000
  0.44500000E+000  0.10317190E+001 -0.16373066E-002  0.89387672E+000  0.89387822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660267E+004  0.87135062E+000  0.16036834E+000  0.10317190E+001  0.71098227E+000
  0.44750000E+000  0.10318424E+001  0.41482659E+000  0.79195348E+000  0.89401981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625887E+004  0.86983377E+000  0.16200862E+000  0.10318424E+001  0.70782515E+000
  0.45000000E+000  0.10319761E+001  0.73615463E+000  0.50838276E+000  0.89463773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35602102E+004  0.86831562E+000  0.16366052E+000  0.10319761E+001  0.70465511E+000
  0.45250000E+000  0.10321033E+001  0.88952052E+000  0.10766603E+000  0.89601269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35599610E+004  0.86678167E+000  0.16532160E+000  0.10321033E+001  0.70146007E+000
  0.45500000E+000  0.10322130E+001  0.83921440E+000 -0.31978969E+000  0.89807920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35631118E+004  0.86522727E+000  0.16698576E+000  0.10322130E+001  0.69824151E+000
  0.45750000E+000  0.10323103E+001  0.59458498E+000 -0.67623420E+000  0.90045765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35669491E+004  0.86365706E+000  0.16865319E+000  0.10323103E+001  0.69500386E+000
  0.46000000E+000  0.10323975E+001  0.20997454E+000 -0.87786472E+000  0.90262715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678959E+004  0.86207086E+000  0.17032666E+000  0.10323975E+001  0.69174420E+000
  0.46250000E+000  0.10324739E+001 -0.22571539E+000 -0.87554955E+000  0.90417612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35690266E+004  0.86047382E+000  0.17200010E+000  0.10324739E+001  0.68847372E+000
  0.46500000E+000  0.10325605E+001 -0.60988187E+000 -0.66865118E+000  0.90501397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35701198E+004  0.85888036E+000  0.17368018E+000  0.10325605E+001  0.68520018E+000
  0.46750000E+000  0.10326630E+001 -0.85220061E+000 -0.30581785E+000  0.90541175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35718100E+004  0.85729627E+000  0.17536673E+000  0.10326630E+001  0.68192955E+000
  0.47000000E+000  0.10327750E+001 -0.89674966E+000  0.12799097E+000  0.90583754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35745256E+004  0.85571830E+000  0.17705668E+000  0.10327750E+001  0.67866162E+000
  0.47250000E+000  0.10328920E+001 -0.73374338E+000  0.53262453E+000  0.90667979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35772093E+004  0.85414154E+000  0.17875049E+000  0.10328920E+001  0.67539105E+000
  0.47500000E+000  0.10329984E+001 -0.40023028E+000  0.81505921E+000  0.90802301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35808874E+004  0.85256414E+000  0.18043422E+000  0.10329984E+001  0.67212992E+000
  0.47750000E+000  0.10330853E+001  0.27946928E-001  0.90916641E+000  0.90959584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35830129E+004  0.85097046E+000  0.18211479E+000  0.10330853E+001  0.66885567E+000
  0.48000000E+000  0.10331574E+001  0.45167377E+000  0.79105713E+000  0.91092292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35823823E+004  0.84935886E+000  0.18379855E+000  0.10331574E+001  0.66556031E+000
  0.48250000E+000  0.10332284E+001  0.77072276E+000  0.48673868E+000  0.91155258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35817094E+004  0.84773972E+000  0.18548863E+000  0.10332284E+001  0.66225109E+000
  0.48500000E+000  0.10333000E+001  0.90875087E+000  0.67804800E-001  0.91127693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35816851E+004  0.84612088E+000  0.18717917E+000  0.10333000E+001  0.65894171E+000
  0.48750000E+000  0.10333830E+001  0.83339873E+000 -0.36608156E+000  0.91025774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35825850E+004  0.84451286E+000  0.18887013E+000  0.10333830E+001  0.65564273E+000
  0.49000000E+000  0.10334832E+001  0.56393076E+000 -0.71286099E+000  0.90894922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840646E+004  0.84292274E+000  0.19056050E+000  0.10334832E+001  0.65236223E+000
  0.49250000E+000  0.10335905E+001  0.16455283E+000 -0.89280923E+000  0.90784688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35854391E+004  0.84134456E+000  0.19224593E+000  0.10335905E+001  0.64909862E+000
  0.49500000E+000  0.10336821E+001 -0.27206052E+000 -0.86546398E+000  0.90721818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35888450E+004  0.83976769E+000  0.19391440E+000  0.10336821E+001  0.64585330E+000
  0.49750000E+000  0.10337337E+001 -0.64536624E+000 -0.63723730E+000  0.90695588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937025E+004  0.83815333E+000  0.19558035E+000  0.10337337E+001  0.64257297E+000
  0.50000000E+000  0.10337786E+001 -0.86850140E+000 -0.26037682E+000  0.90669222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35945581E+004  0.83652664E+000  0.19725193E+000  0.10337786E+001  0.63927471E+000
  0.50250000E+000  0.10338376E+001 -0.88843968E+000  0.17735491E+000  0.90596900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35929871E+004  0.83490518E+000  0.19893240E+000  0.10338376E+001  0.63597278E+000
  0.50500000E+000  0.10339035E+001 -0.70019550E+000  0.57254693E+000  0.90447981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35916984E+004  0.83329106E+000  0.20061243E+000  0.10339035E+001  0.63267863E+000
