Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11107500E+002  0.80467099E+000  0.30870610E+000 -0.12646849E-001  0.30896505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23347353E+004  0.39620774E+000  0.40846324E+000  0.80467099E+000 -0.12255501E-001
  0.11115000E+002  0.80367853E+000  0.12174273E-001 -0.30371554E+000  0.30395944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23356949E+004  0.39466794E+000  0.40901059E+000  0.80367853E+000 -0.14342651E-001
  0.11122500E+002  0.80221264E+000 -0.29371112E+000 -0.37628514E-001  0.29611168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23296880E+004  0.39174163E+000  0.41047100E+000  0.80221264E+000 -0.18729370E-001
  0.11130000E+002  0.80073157E+000 -0.64341919E-001  0.27408175E+000  0.28153275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23370508E+004  0.38923386E+000  0.41149771E+000  0.80073157E+000 -0.22263848E-001
  0.11137500E+002  0.80026192E+000  0.25068380E+000  0.93804679E-001  0.26765964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23249557E+004  0.38739849E+000  0.41286343E+000  0.80026192E+000 -0.25464937E-001
  0.11145000E+002  0.80090536E+000  0.12443666E+000 -0.22531482E+000  0.25739318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23334661E+004  0.38571740E+000  0.41518796E+000  0.80090536E+000 -0.29470560E-001
  0.11152500E+002  0.79992702E+000 -0.19497582E+000 -0.15828011E+000  0.25113376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23297761E+004  0.38565195E+000  0.41427507E+000  0.79992702E+000 -0.28623117E-001
  0.11160000E+002  0.79830535E+000 -0.19077252E+000  0.16742216E+000  0.25381949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23281033E+004  0.38413510E+000  0.41417024E+000  0.79830535E+000 -0.30035139E-001
  0.11167500E+002  0.79802732E+000  0.13994201E+000  0.22594736E+000  0.26577430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23290779E+004  0.38320607E+000  0.41482125E+000  0.79802732E+000 -0.31615175E-001
  0.11175000E+002  0.79778456E+000  0.25650264E+000 -0.11441262E+000  0.28086269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23272526E+004  0.38156798E+000  0.41621658E+000  0.79778456E+000 -0.34648604E-001
  0.11182500E+002  0.79903229E+000 -0.91575299E-001 -0.28309574E+000  0.29753862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23271473E+004  0.38054245E+000  0.41848984E+000  0.79903229E+000 -0.37947385E-001
  0.11190000E+002  0.79763909E+000 -0.30313075E+000  0.71560313E-001  0.31146289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23292104E+004  0.37941517E+000  0.41822393E+000  0.79763909E+000 -0.38808761E-001
  0.11197500E+002  0.79689928E+000  0.52336768E-001  0.31654591E+000  0.32084335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23212183E+004  0.37785745E+000  0.41904183E+000  0.79689928E+000 -0.41184384E-001
  0.11205000E+002  0.79484079E+000  0.32101999E+000 -0.33349591E-001  0.32274763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23198914E+004  0.37543068E+000  0.41941010E+000  0.79484079E+000 -0.43979417E-001
  0.11212500E+002  0.79501869E+000 -0.14656172E-001 -0.31845475E+000  0.31879183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23172779E+004  0.37386873E+000  0.42114996E+000  0.79501869E+000 -0.47281224E-001
  0.11220000E+002  0.79370877E+000 -0.30782008E+000 -0.38820866E-002  0.30784456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23205451E+004  0.37099276E+000  0.42271601E+000  0.79370877E+000 -0.51723252E-001
  0.11227500E+002  0.79313812E+000 -0.28873331E-001  0.29090732E+000  0.29233668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23199600E+004  0.36824885E+000  0.42488927E+000  0.79313812E+000 -0.56640421E-001
  0.11235000E+002  0.79298001E+000  0.27046900E+000  0.55442886E-001  0.27609309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23228138E+004  0.36674855E+000  0.42623147E+000  0.79298001E+000 -0.59482919E-001
  0.11242500E+002  0.79173563E+000  0.88030394E-001 -0.24795316E+000  0.26311617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23154038E+004  0.36452556E+000  0.42721007E+000  0.79173563E+000 -0.62684507E-001
  0.11250000E+002  0.79250182E+000 -0.22654294E+000 -0.12143113E+000  0.25703545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23106576E+004  0.36525925E+000  0.42724257E+000  0.79250182E+000 -0.61983323E-001
  0.11257500E+002  0.79562031E+000 -0.15576902E+000  0.20548307E+000  0.25785127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23070981E+004  0.36668736E+000  0.42893295E+000  0.79562031E+000 -0.62245588E-001
  0.11265000E+002  0.79776099E+000  0.18493370E+000  0.18866864E+000  0.26418995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23024350E+004  0.36687804E+000  0.43088296E+000  0.79776099E+000 -0.64004921E-001
  0.11272500E+002  0.79784665E+000  0.21702677E+000 -0.16395796E+000  0.27199786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23057517E+004  0.36612308E+000  0.43172357E+000  0.79784665E+000 -0.65600493E-001
  0.11280000E+002  0.79786812E+000 -0.14434174E+000 -0.24215999E+000  0.28191488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23041832E+004  0.36426031E+000  0.43360781E+000  0.79786812E+000 -0.69347497E-001
  0.11287500E+002  0.79804206E+000 -0.26125885E+000  0.12798045E+000  0.29092127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23052224E+004  0.36263349E+000  0.43540857E+000  0.79804206E+000 -0.72775086E-001
  0.11295000E+002  0.79753557E+000  0.10819483E+000  0.27274073E+000  0.29341716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23067773E+004  0.36099360E+000  0.43654197E+000  0.79753557E+000 -0.75548366E-001
  0.11302500E+002  0.79727365E+000  0.28006471E+000 -0.89434986E-001  0.29399806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23042152E+004  0.35781203E+000  0.43946161E+000  0.79727365E+000 -0.81649581E-001
  0.11310000E+002  0.79714970E+000 -0.70879264E-001 -0.27937396E+000  0.28822505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23021995E+004  0.35651297E+000  0.44063672E+000  0.79714970E+000 -0.84123750E-001
  0.11317500E+002  0.79669346E+000 -0.27185633E+000  0.48661909E-001  0.27617720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23015407E+004  0.35439156E+000  0.44230190E+000  0.79669346E+000 -0.87910348E-001
  0.11325000E+002  0.79670089E+000  0.23308366E-001  0.25864755E+000  0.25969566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23036043E+004  0.35189613E+000  0.44480476E+000  0.79670089E+000 -0.92908627E-001
  0.11332500E+002  0.79564275E+000  0.24226118E+000  0.74221435E-002  0.24237485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23041929E+004  0.34953598E+000  0.44610677E+000  0.79564275E+000 -0.96570792E-001
  0.11340000E+002  0.79493883E+000  0.40884178E-001 -0.22456465E+000  0.22825600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23047003E+004  0.34776157E+000  0.44717726E+000  0.79493883E+000 -0.99415692E-001
  0.11347500E+002  0.79471585E+000 -0.20511382E+000 -0.75721278E-001  0.21864444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23044482E+004  0.34620065E+000  0.44851521E+000  0.79471585E+000 -0.10231456E+000
  0.11355000E+002  0.79426209E+000 -0.11173521E+000  0.18622453E+000  0.21717351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23039085E+004  0.34496462E+000  0.44929747E+000  0.79426209E+000 -0.10433285E+000
  0.11362500E+002  0.79374175E+000  0.16907198E+000  0.14682688E+000  0.22392737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23043623E+004  0.34408212E+000  0.44965963E+000  0.79374175E+000 -0.10557751E+000
  0.11370000E+002  0.79342697E+000  0.17889506E+000 -0.15291539E+000  0.23534349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23049576E+004  0.34331598E+000  0.45011099E+000  0.79342697E+000 -0.10679501E+000
  0.11377500E+002  0.79314296E+000 -0.13821305E+000 -0.20704597E+000  0.24893951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23045098E+004  0.34239304E+000  0.45074991E+000  0.79314296E+000 -0.10835687E+000
  0.11385000E+002  0.79288496E+000 -0.22922247E+000  0.12471556E+000  0.26095385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23020699E+004  0.34103750E+000  0.45184746E+000  0.79288496E+000 -0.11080996E+000
  0.11392500E+002  0.79266806E+000  0.11158253E+000  0.24412749E+000  0.26841925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22984096E+004  0.33917730E+000  0.45349076E+000  0.79266806E+000 -0.11431345E+000
  0.11400000E+002  0.79241717E+000  0.25097903E+000 -0.97827157E-001  0.26937080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22974635E+004  0.33687775E+000  0.45553942E+000  0.79241717E+000 -0.11866167E+000
  0.11407500E+002  0.79218201E+000 -0.82211685E-001 -0.25088726E+000  0.26401360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23034224E+004  0.33444150E+000  0.45774051E+000  0.79218201E+000 -0.12329901E+000
  0.11415000E+002  0.79171770E+000 -0.24579381E+000  0.62847817E-001  0.25370149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23147336E+004  0.33196211E+000  0.45975559E+000  0.79171770E+000 -0.12779348E+000
  0.11422500E+002  0.79132972E+000  0.38980128E-001  0.23732806E+000  0.24050792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23240533E+004  0.32970416E+000  0.46162556E+000  0.79132972E+000 -0.13192141E+000
  0.11430000E+002  0.79155647E+000  0.22714988E+000 -0.12938071E-001  0.22751805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23321686E+004  0.32780260E+000  0.46375387E+000  0.79155647E+000 -0.13595128E+000
  0.11437500E+002  0.79178713E+000  0.17222651E-001 -0.21447311E+000  0.21516351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23315726E+004  0.32616044E+000  0.46562669E+000  0.79178713E+000 -0.13946625E+000
  0.11445000E+002  0.79067003E+000 -0.20373085E+000 -0.52782083E-001  0.21045714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23301147E+004  0.32441646E+000  0.46625357E+000  0.79067003E+000 -0.14183710E+000
  0.11452500E+002  0.78956185E+000 -0.89774617E-001  0.19799315E+000  0.21739542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23293219E+004  0.32209982E+000  0.46746204E+000  0.78956185E+000 -0.14536222E+000
  0.11460000E+002  0.78847074E+000  0.19197048E+000  0.12295782E+000  0.22797213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23311631E+004  0.32012643E+000  0.46834431E+000  0.78847074E+000 -0.14821787E+000
  0.11467500E+002  0.78904987E+000  0.15383690E+000 -0.18802751E+000  0.24294061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23339811E+004  0.31907110E+000  0.46997877E+000  0.78904987E+000 -0.15090767E+000
  0.11475000E+002  0.78788935E+000 -0.18393626E+000 -0.17885751E+000  0.25655907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23341614E+004  0.31703243E+000  0.47085692E+000  0.78788935E+000 -0.15382449E+000
  0.11482500E+002  0.78711230E+000 -0.19763721E+000  0.17925414E+000  0.26681926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23338796E+004  0.31527843E+000  0.47183386E+000  0.78711230E+000 -0.15655543E+000
  0.11490000E+002  0.78742519E+000  0.17544801E+000  0.21174264E+000  0.27498536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23341909E+004  0.31458528E+000  0.47283991E+000  0.78742519E+000 -0.15825463E+000
  0.11497500E+002  0.78652995E+000  0.21687992E+000 -0.16813048E+000  0.27441712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23360091E+004  0.31338236E+000  0.47314758E+000  0.78652995E+000 -0.15976522E+000
  0.11505000E+002  0.78648383E+000 -0.15571507E+000 -0.21719232E+000  0.26724462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23398043E+004  0.31316579E+000  0.47331803E+000  0.78648383E+000 -0.16015224E+000
  0.11512500E+002  0.78643921E+000 -0.21269999E+000  0.13740161E+000  0.25322023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23444406E+004  0.31314737E+000  0.47329184E+000  0.78643921E+000 -0.16014447E+000
  0.11520000E+002  0.78604772E+000  0.11211562E+000  0.20477034E+000  0.23345407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23494515E+004  0.31294628E+000  0.47310144E+000  0.78604772E+000 -0.16015516E+000
  0.11527500E+002  0.78558342E+000  0.19682212E+000 -0.79919067E-001  0.21242882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23514452E+004  0.31269137E+000  0.47289205E+000  0.78558342E+000 -0.16020068E+000
  0.11535000E+002  0.78537110E+000 -0.44198130E-001 -0.19203695E+000  0.19705751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23505316E+004  0.31244183E+000  0.47292927E+000  0.78537110E+000 -0.16048744E+000
  0.11542500E+002  0.78544295E+000 -0.18969287E+000  0.84960288E-002  0.18988304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23492660E+004  0.31204438E+000  0.47339857E+000  0.78544295E+000 -0.16135418E+000
  0.11550000E+002  0.78553898E+000 -0.26965224E-001  0.18960577E+000  0.19151364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23486524E+004  0.31142520E+000  0.47411378E+000  0.78553898E+000 -0.16268858E+000
  0.11557500E+002  0.78543072E+000  0.19154581E+000  0.61356875E-001  0.20113295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23495041E+004  0.31055869E+000  0.47487203E+000  0.78543072E+000 -0.16431335E+000
  0.11565000E+002  0.78533526E+000  0.93439445E-001 -0.19462954E+000  0.21589717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23514349E+004  0.30957264E+000  0.47576262E+000  0.78533526E+000 -0.16618998E+000
  0.11572500E+002  0.78527470E+000 -0.19824499E+000 -0.12208031E+000  0.23281899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23533640E+004  0.30853222E+000  0.47674248E+000  0.78527470E+000 -0.16821026E+000
  0.11580000E+002  0.78515367E+000 -0.14623937E+000  0.20120332E+000  0.24873426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23551361E+004  0.30737393E+000  0.47777975E+000  0.78515367E+000 -0.17040582E+000
  0.11587500E+002  0.78509241E+000  0.20185326E+000  0.16506123E+000  0.26074882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23573806E+004  0.30627589E+000  0.47881652E+000  0.78509241E+000 -0.17254063E+000
  0.11595000E+002  0.78509013E+000  0.17878917E+000 -0.19802514E+000  0.26679491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23607288E+004  0.30532297E+000  0.47976716E+000  0.78509013E+000 -0.17444419E+000
  0.11602500E+002  0.78515419E+000 -0.18778957E+000 -0.18827827E+000  0.26592035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23643225E+004  0.30457982E+000  0.48057437E+000  0.78515419E+000 -0.17599455E+000
  0.11610000E+002  0.78527593E+000 -0.19452838E+000  0.17039774E+000  0.25860527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23667808E+004  0.30396159E+000  0.48131434E+000  0.78527593E+000 -0.17735275E+000
  0.11617500E+002  0.78542241E+000  0.14663604E+000  0.19856520E+000  0.24684057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23672030E+004  0.30331935E+000  0.48210306E+000  0.78542241E+000 -0.17878371E+000
  0.11625000E+002  0.78553463E+000  0.20225506E+000 -0.11747183E+000  0.23389472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23651394E+004  0.30256939E+000  0.48296524E+000  0.78553463E+000 -0.18039586E+000
  0.11632500E+002  0.78557536E+000 -0.84517466E-001 -0.20697252E+000  0.22356392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23630145E+004  0.30153080E+000  0.48404456E+000  0.78557536E+000 -0.18251376E+000
  0.11640000E+002  0.78571955E+000 -0.21255665E+000  0.49338505E-001  0.21820774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23611501E+004  0.30044446E+000  0.48527509E+000  0.78571955E+000 -0.18483063E+000
  0.11647500E+002  0.78615430E+000  0.12616869E-001  0.22005849E+000  0.22041988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23611249E+004  0.29961813E+000  0.48653617E+000  0.78615430E+000 -0.18691804E+000
  0.11655000E+002  0.78609615E+000  0.23048386E+000  0.23624912E-001  0.23169148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23652227E+004  0.29840425E+000  0.48769191E+000  0.78609615E+000 -0.18928766E+000
  0.11662500E+002  0.78614806E+000  0.56871252E-001 -0.24059756E+000  0.24722767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23682661E+004  0.29734903E+000  0.48879903E+000  0.78614806E+000 -0.19145000E+000
  0.11670000E+002  0.78597754E+000 -0.25053372E+000 -0.86704831E-001  0.26511294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23702607E+004  0.29628595E+000  0.48969158E+000  0.78597754E+000 -0.19340563E+000
  0.11677500E+002  0.78581984E+000 -0.11043105E+000  0.25940803E+000  0.28193536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23713502E+004  0.29546542E+000  0.49035442E+000  0.78581984E+000 -0.19488900E+000
  0.11685000E+002  0.78577700E+000  0.26440535E+000  0.12858287E+000  0.29401317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23711165E+004  0.29498641E+000  0.49079059E+000  0.78577700E+000 -0.19580418E+000
  0.11692500E+002  0.78574764E+000  0.14217102E+000 -0.26483348E+000  0.30058172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23707551E+004  0.29490876E+000  0.49083889E+000  0.78574764E+000 -0.19593013E+000
  0.11700000E+002  0.78564553E+000 -0.25897410E+000 -0.15165218E+000  0.30010993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23705349E+004  0.29514013E+000  0.49050539E+000  0.78564553E+000 -0.19536526E+000
  0.11707500E+002  0.78561852E+000 -0.15899977E+000  0.24569530E+000  0.29265527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23696401E+004  0.29566107E+000  0.48995745E+000  0.78561852E+000 -0.19429638E+000
  0.11715000E+002  0.78557614E+000  0.22527584E+000  0.16573342E+000  0.27967261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23681287E+004  0.29631101E+000  0.48926513E+000  0.78557614E+000 -0.19295411E+000
  0.11722500E+002  0.78553505E+000  0.17315504E+000 -0.19868046E+000  0.26354619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23670614E+004  0.29700211E+000  0.48853293E+000  0.78553505E+000 -0.19153082E+000
  0.11730000E+002  0.78552524E+000 -0.16786669E+000 -0.18247224E+000  0.24794221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23666704E+004  0.29768129E+000  0.48784395E+000  0.78552524E+000 -0.19016266E+000
  0.11737500E+002  0.78554460E+000 -0.19415831E+000  0.13508600E+000  0.23652839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23660238E+004  0.29840766E+000  0.48713694E+000  0.78554460E+000 -0.18872929E+000
  0.11745000E+002  0.78555858E+000  0.10208339E+000  0.20777631E+000  0.23149948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23639296E+004  0.29928041E+000  0.48627817E+000  0.78555858E+000 -0.18699776E+000
  0.11752500E+002  0.78553760E+000  0.22221006E+000 -0.70027330E-001  0.23298313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23594047E+004  0.30037002E+000  0.48516758E+000  0.78553760E+000 -0.18479756E+000
  0.11760000E+002  0.78535707E+000 -0.39525402E-001 -0.23647889E+000  0.23975931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23544714E+004  0.30167829E+000  0.48367878E+000  0.78535707E+000 -0.18200049E+000
  0.11767500E+002  0.78516945E+000 -0.24956249E+000  0.11464532E-001  0.24982569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23524850E+004  0.30331927E+000  0.48185019E+000  0.78516945E+000 -0.17853092E+000
  0.11775000E+002  0.78496008E+000 -0.12426809E-001  0.25984596E+000  0.26014294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23527576E+004  0.30528452E+000  0.47967557E+000  0.78496008E+000 -0.17439105E+000
  0.11782500E+002  0.78475811E+000  0.26589185E+000  0.32747694E-001  0.26790089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23533924E+004  0.30754754E+000  0.47721057E+000  0.78475811E+000 -0.16966302E+000
  0.11790000E+002  0.78465298E+000  0.49921850E-001 -0.26706428E+000  0.27169012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23527126E+004  0.31008128E+000  0.47457170E+000  0.78465298E+000 -0.16449042E+000
  0.11797500E+002  0.78446594E+000 -0.26236401E+000 -0.65161681E-001  0.27033482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23508284E+004  0.31254504E+000  0.47192091E+000  0.78446594E+000 -0.15937587E+000
  0.11805000E+002  0.78442380E+000 -0.79697815E-001  0.25170196E+000  0.26401822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23484461E+004  0.31498998E+000  0.46943383E+000  0.78442380E+000 -0.15444385E+000
  0.11812500E+002  0.78400098E+000  0.23498949E+000  0.94536508E-001  0.25329274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23468810E+004  0.31687906E+000  0.46712192E+000  0.78400098E+000 -0.15024286E+000
  0.11820000E+002  0.78388952E+000  0.10972038E+000 -0.21077504E+000  0.23762298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23469979E+004  0.31876799E+000  0.46512153E+000  0.78388952E+000 -0.14635354E+000
  0.11827500E+002  0.78271276E+000 -0.18018908E+000 -0.12821374E+000  0.22114896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23484502E+004  0.31959350E+000  0.46311926E+000  0.78271276E+000 -0.14352576E+000
  0.11835000E+002  0.78277402E+000 -0.14851537E+000  0.14688164E+000  0.20888043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23474455E+004  0.32082710E+000  0.46194692E+000  0.78277402E+000 -0.14111982E+000
  0.11842500E+002  0.78180410E+000  0.11377086E+000  0.17160809E+000  0.20589596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23460090E+004  0.32151595E+000  0.46028815E+000  0.78180410E+000 -0.13877220E+000
  0.11850000E+002  0.78150915E+000  0.19534550E+000 -0.82576028E-001  0.21208174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23401001E+004  0.32238859E+000  0.45912057E+000  0.78150915E+000 -0.13673198E+000
  0.11857500E+002  0.78128741E+000 -0.52251419E-001 -0.21845924E+000  0.22462112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23316799E+004  0.32316209E+000  0.45812532E+000  0.78128741E+000 -0.13496323E+000
  0.11865000E+002  0.78112518E+000 -0.24085601E+000  0.24187761E-001  0.24206748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23282297E+004  0.32382734E+000  0.45729784E+000  0.78112518E+000 -0.13347050E+000
  0.11872500E+002  0.78102727E+000  0.32787009E-003  0.26146277E+000  0.26146298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23281616E+004  0.32480473E+000  0.45622254E+000  0.78102727E+000 -0.13141781E+000
  0.11880000E+002  0.78086846E+000  0.27668385E+000  0.20782732E-001  0.27746328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23279725E+004  0.32601647E+000  0.45485199E+000  0.78086846E+000 -0.12883551E+000
  0.11887500E+002  0.78077416E+000  0.40632279E-001 -0.28533680E+000  0.28821532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23279522E+004  0.32744640E+000  0.45332776E+000  0.78077416E+000 -0.12588136E+000
  0.11895000E+002  0.78005709E+000 -0.28777359E+000 -0.60270619E-001  0.29401732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23251796E+004  0.32873809E+000  0.45131900E+000  0.78005709E+000 -0.12258091E+000
  0.11902500E+002  0.78067290E+000 -0.79351452E-001  0.28201580E+000  0.29296683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23232772E+004  0.32988588E+000  0.45078702E+000  0.78067290E+000 -0.12090114E+000
  0.11910000E+002  0.78057612E+000  0.26939050E+000  0.99405620E-001  0.28714581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23160262E+004  0.33106356E+000  0.44951256E+000  0.78057612E+000 -0.11844900E+000
  0.11917500E+002  0.77948572E+000  0.12152589E+000 -0.25108562E+000  0.27894897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23150604E+004  0.33158663E+000  0.44789909E+000  0.77948572E+000 -0.11631246E+000
  0.11925000E+002  0.77963607E+000 -0.22973202E+000 -0.14750932E+000  0.27301245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23162019E+004  0.33195699E+000  0.44767908E+000  0.77963607E+000 -0.11572209E+000
  0.11932500E+002  0.77972131E+000 -0.17424121E+000  0.20526547E+000  0.26924694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23171822E+004  0.33226046E+000  0.44746085E+000  0.77972131E+000 -0.11520039E+000
  0.11940000E+002  0.77945491E+000  0.17940651E+000  0.20217245E+000  0.27029687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23184885E+004  0.33212494E+000  0.44732997E+000  0.77945491E+000 -0.11520504E+000
  0.11947500E+002  0.77964407E+000  0.23104256E+000 -0.15398818E+000  0.27765631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23200780E+004  0.33218247E+000  0.44746160E+000  0.77964407E+000 -0.11527913E+000
  0.11955000E+002  0.77984614E+000 -0.13014768E+000 -0.25972771E+000  0.29051145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23211336E+004  0.33243335E+000  0.44741279E+000  0.77984614E+000 -0.11497944E+000
  0.11962500E+002  0.77775330E+000 -0.28231011E+000  0.10802005E+000  0.30227029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23233100E+004  0.33257923E+000  0.44517407E+000  0.77775330E+000 -0.11259484E+000
