Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12675000E+002  0.84335930E+000 -0.19182572E-002  0.47144044E-001  0.47183054E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28261597E+004  0.47180603E+000  0.37155328E+000  0.84335930E+000  0.10025275E+000
  0.12682500E+002  0.84324978E+000  0.34389725E-001  0.64740029E-002  0.34993798E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28255814E+004  0.47004916E+000  0.37320062E+000  0.84324978E+000  0.96848539E-001
  0.12690000E+002  0.84318329E+000  0.15484131E-001 -0.20128127E-001  0.25394877E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28249859E+004  0.46862485E+000  0.37455844E+000  0.84318329E+000  0.94066407E-001
  0.12697500E+002  0.84315835E+000 -0.57156424E-002 -0.27654346E-001  0.28238828E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28251281E+004  0.46753173E+000  0.37562661E+000  0.84315835E+000  0.91905121E-001
  0.12705000E+002  0.84315891E+000 -0.41356050E-001 -0.67925274E-002  0.41910158E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28259874E+004  0.46665916E+000  0.37649974E+000  0.84315891E+000  0.90159417E-001
  0.12712500E+002  0.84316305E+000 -0.15817541E-001  0.54844102E-001  0.57079507E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28270416E+004  0.46586006E+000  0.37730299E+000  0.84316305E+000  0.88557064E-001
  0.12720000E+002  0.84316605E+000  0.66275604E-001  0.20806581E-001  0.69464879E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28277312E+004  0.46504027E+000  0.37812578E+000  0.84316605E+000  0.86914494E-001
  0.12727500E+002  0.84317208E+000  0.22295027E-001 -0.74096511E-001  0.77378040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28271708E+004  0.46415062E+000  0.37902146E+000  0.84317208E+000  0.85129164E-001
  0.12735000E+002  0.84317175E+000 -0.77461121E-001 -0.21665678E-001  0.80433991E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28251802E+004  0.46312468E+000  0.38004707E+000  0.84317175E+000  0.83077610E-001
  0.12742500E+002  0.84315100E+000 -0.20577116E-001  0.76337752E-001  0.79062444E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227431E+004  0.46188502E+000  0.38126597E+000  0.84315100E+000  0.80619052E-001
  0.12750000E+002  0.84310997E+000  0.71154996E-001  0.20429991E-001  0.74029845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28209029E+004  0.46041445E+000  0.38269552E+000  0.84310997E+000  0.77718930E-001
  0.12757500E+002  0.84305978E+000  0.22135668E-001 -0.62358591E-001  0.66170852E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28202102E+004  0.45878890E+000  0.38427088E+000  0.84305978E+000  0.74518027E-001
  0.12765000E+002  0.84300462E+000 -0.50487986E-001 -0.26117069E-001  0.56843100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28206249E+004  0.45714247E+000  0.38586215E+000  0.84300462E+000  0.71280320E-001
  0.12772500E+002  0.84293655E+000 -0.32579452E-001  0.36579099E-001  0.48984193E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28217491E+004  0.45561941E+000  0.38731714E+000  0.84293655E+000  0.68302269E-001
  0.12780000E+002  0.84285143E+000  0.22006035E-001  0.41660326E-001  0.47115266E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28234398E+004  0.45433852E+000  0.38851291E+000  0.84285143E+000  0.65825612E-001
  0.12787500E+002  0.84275714E+000  0.52852843E-001 -0.80461214E-002  0.53461791E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28258156E+004  0.45334949E+000  0.38940764E+000  0.84275714E+000  0.63941851E-001
  0.12795000E+002  0.84266007E+000  0.40393107E-002 -0.64606909E-001  0.64733058E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28284886E+004  0.45261064E+000  0.39004943E+000  0.84266007E+000  0.62561213E-001
  0.12802500E+002  0.84256325E+000 -0.74966188E-001 -0.13023633E-001  0.76089055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28304231E+004  0.45202352E+000  0.39053972E+000  0.84256325E+000  0.61483800E-001
  0.12810000E+002  0.84247274E+000 -0.18254826E-001  0.82469372E-001  0.84465591E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28310599E+004  0.45146868E+000  0.39100407E+000  0.84247274E+000  0.60464607E-001
  0.12817500E+002  0.84239607E+000  0.86446515E-001  0.20042217E-001  0.88739453E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28311941E+004  0.45080777E+000  0.39158829E+000  0.84239607E+000  0.59219479E-001
  0.12825000E+002  0.84233320E+000  0.19399770E-001 -0.86797546E-001  0.88939109E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28323518E+004  0.44990481E+000  0.39242839E+000  0.84233320E+000  0.57476416E-001
  0.12832500E+002  0.84227396E+000 -0.83752449E-001 -0.17562623E-001  0.85574053E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28353345E+004  0.44870493E+000  0.39356903E+000  0.84227396E+000  0.55135895E-001
  0.12840000E+002  0.84220542E+000 -0.15775091E-001  0.77741241E-001  0.79325620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28393598E+004  0.44728032E+000  0.39492509E+000  0.84220542E+000  0.52355232E-001
  0.12847500E+002  0.84212342E+000  0.69189190E-001  0.15275575E-001  0.70855397E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28428843E+004  0.44574693E+000  0.39637649E+000  0.84212342E+000  0.49370439E-001
  0.12855000E+002  0.84203586E+000  0.17003405E-001 -0.58233493E-001  0.60665110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28450033E+004  0.44414313E+000  0.39789273E+000  0.84203586E+000  0.46250403E-001
  0.12862500E+002  0.84194937E+000 -0.45009492E-001 -0.20966240E-001  0.49653173E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28458310E+004  0.44241095E+000  0.39953842E+000  0.84194937E+000  0.42872523E-001
  0.12870000E+002  0.84186146E+000 -0.26214707E-001  0.30699365E-001  0.40369071E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28458628E+004  0.44048779E+000  0.40137367E+000  0.84186146E+000  0.39114126E-001
  0.12877500E+002  0.84176541E+000  0.17958557E-001  0.32090376E-001  0.36773659E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28454124E+004  0.43841177E+000  0.40335364E+000  0.84176541E+000  0.35058127E-001
  0.12885000E+002  0.84166343E+000  0.39415442E-001 -0.91079757E-002  0.40454077E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28447606E+004  0.43634013E+000  0.40532330E+000  0.84166343E+000  0.31016827E-001
  0.12892500E+002  0.84157396E+000 -0.38107886E-002 -0.48870030E-001  0.49018384E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28444609E+004  0.43444975E+000  0.40712421E+000  0.84157396E+000  0.27325538E-001
  0.12900000E+002  0.84149477E+000 -0.58358526E-001  0.86662640E-003  0.58364961E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28449923E+004  0.43280037E+000  0.40869440E+000  0.84149477E+000  0.24105973E-001
  0.12907500E+002  0.84142103E+000  0.98667480E-003  0.64727105E-001  0.64734624E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28458093E+004  0.43135614E+000  0.41006489E+000  0.84142103E+000  0.21291252E-001
  0.12915000E+002  0.84133553E+000  0.66856585E-001 -0.47981142E-002  0.67028537E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28463628E+004  0.43003727E+000  0.41129826E+000  0.84133553E+000  0.18739009E-001
  0.12922500E+002  0.84125164E+000 -0.11628409E-001 -0.64865680E-001  0.65899745E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28464020E+004  0.42877691E+000  0.41247473E+000  0.84125164E+000  0.16302182E-001
  0.12930000E+002  0.84118312E+000 -0.59604253E-001  0.20033454E-001  0.62880889E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28461430E+004  0.42751019E+000  0.41367293E+000  0.84118312E+000  0.13837262E-001
  0.12937500E+002  0.84111908E+000  0.27959488E-001  0.52388746E-001  0.59382773E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28459607E+004  0.42616030E+000  0.41495878E+000  0.84111908E+000  0.11201515E-001
  0.12945000E+002  0.84105052E+000  0.44229505E-001 -0.33365674E-001  0.55403225E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28457251E+004  0.42465980E+000  0.41639072E+000  0.84105052E+000  0.82690768E-002
  0.12952500E+002  0.84098463E+000 -0.35034786E-001 -0.35210783E-001  0.49671274E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28457758E+004  0.42301905E+000  0.41796558E+000  0.84098463E+000  0.50534617E-002
  0.12960000E+002  0.84091089E+000 -0.25760997E-001  0.33382581E-001  0.42166642E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28472091E+004  0.42134126E+000  0.41956963E+000  0.84091089E+000  0.17716306E-002
  0.12967500E+002  0.84081599E+000  0.28750274E-001  0.17877981E-001  0.33855582E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28496380E+004  0.41980935E+000  0.42100665E+000  0.84081599E+000 -0.11973025E-002
  0.12975000E+002  0.84069399E+000  0.12688610E-001 -0.19879758E-001  0.23584012E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28524582E+004  0.41859538E+000  0.42209860E+000  0.84069399E+000 -0.35032217E-002
  0.12982500E+002  0.84055455E+000 -0.72310358E-002 -0.92700046E-002  0.11756737E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28561421E+004  0.41777630E+000  0.42277825E+000  0.84055455E+000 -0.50019522E-002
  0.12990000E+002  0.84041036E+000 -0.74167745E-002 -0.57990904E-002  0.94147753E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28603857E+004  0.41729672E+000  0.42311364E+000  0.84041036E+000 -0.58169163E-002
  0.12997500E+002  0.84026894E+000 -0.15696902E-001  0.81727517E-002  0.17697079E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28639413E+004  0.41705779E+000  0.42321114E+000  0.84026894E+000 -0.61533477E-002
  0.13005000E+002  0.84015118E+000  0.12076532E-001  0.20672551E-001  0.23941532E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28652901E+004  0.41699114E+000  0.42316003E+000  0.84015118E+000 -0.61688944E-002
  0.13012500E+002  0.84007661E+000  0.20752113E-001 -0.18325423E-001  0.27685219E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28635465E+004  0.41700454E+000  0.42307207E+000  0.84007661E+000 -0.60675213E-002
  0.13020000E+002  0.84004404E+000 -0.25415868E-001 -0.17222667E-001  0.30701574E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28600981E+004  0.41691352E+000  0.42313052E+000  0.84004404E+000 -0.62170056E-002
  0.13027500E+002  0.84003432E+000 -0.12032750E-001  0.32120816E-001  0.34300640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28582897E+004  0.41650334E+000  0.42353098E+000  0.84003432E+000 -0.70276433E-002
  0.13035000E+002  0.84002236E+000  0.37734544E-001  0.70783200E-002  0.38392687E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28596354E+004  0.41567720E+000  0.42434515E+000  0.84002236E+000 -0.86679486E-002
  0.13042500E+002  0.83999250E+000  0.36822402E-002 -0.41622899E-001  0.41785460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28627117E+004  0.41452179E+000  0.42547071E+000  0.83999250E+000 -0.10948918E-001
  0.13050000E+002  0.83994076E+000 -0.42759443E-001 -0.27039247E-002  0.42844850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28651094E+004  0.41322484E+000  0.42671592E+000  0.83994076E+000 -0.13491077E-001
  0.13057500E+002  0.83986664E+000 -0.48184123E-002  0.39746179E-001  0.40037180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28653736E+004  0.41193977E+000  0.42792687E+000  0.83986664E+000 -0.15987095E-001
  0.13065000E+002  0.83977142E+000  0.31232591E-001  0.10284427E-001  0.32882278E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28639045E+004  0.41072609E+000  0.42904532E+000  0.83977142E+000 -0.18319229E-001
  0.13072500E+002  0.83965931E+000  0.18283183E-001 -0.16741649E-001  0.24790272E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28625096E+004  0.40957119E+000  0.43008811E+000  0.83965931E+000 -0.20516920E-001
  0.13080000E+002  0.83953920E+000  0.23382232E-002 -0.26898168E-001  0.26999606E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28621071E+004  0.40844238E+000  0.43109683E+000  0.83953920E+000 -0.22654447E-001
  0.13087500E+002  0.83942221E+000 -0.34183118E-001 -0.22806712E-001  0.41092963E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28621474E+004  0.40732713E+000  0.43209508E+000  0.83942221E+000 -0.24767947E-001
  0.13095000E+002  0.83930972E+000 -0.40969487E-001  0.39039280E-001  0.56591203E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28622026E+004  0.40623079E+000  0.43307893E+000  0.83930972E+000 -0.26848143E-001
  0.13102500E+002  0.83920005E+000  0.41374741E-001  0.53864628E-001  0.67921037E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28627985E+004  0.40516295E+000  0.43403709E+000  0.83920005E+000 -0.28874141E-001
  0.13110000E+002  0.83910013E+000  0.59971445E-001 -0.42078731E-001  0.73261134E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28651136E+004  0.40413647E+000  0.43496366E+000  0.83910013E+000 -0.30827185E-001
  0.13117500E+002  0.83901829E+000 -0.42607047E-001 -0.59598388E-001  0.73262052E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28689990E+004  0.40317366E+000  0.43584463E+000  0.83901829E+000 -0.32670964E-001
  0.13125000E+002  0.83894912E+000 -0.54675002E-001  0.43978120E-001  0.70167164E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28725945E+004  0.40229181E+000  0.43665731E+000  0.83894912E+000 -0.34365491E-001
  0.13132500E+002  0.83888916E+000  0.46042810E-001  0.47771882E-001  0.66348271E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28751968E+004  0.40145850E+000  0.43743067E+000  0.83888916E+000 -0.35972169E-001
  0.13140000E+002  0.83883937E+000  0.40970916E-001 -0.47800918E-001  0.62956681E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28772380E+004  0.40057064E+000  0.43826873E+000  0.83883937E+000 -0.37698091E-001
  0.13147500E+002  0.83879105E+000 -0.48130415E-001 -0.35609784E-001  0.59871476E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28787461E+004  0.39949919E+000  0.43929186E+000  0.83879105E+000 -0.39792663E-001
  0.13155000E+002  0.83873018E+000 -0.32760083E-001  0.46194397E-001  0.56631664E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28794497E+004  0.39816013E+000  0.44057006E+000  0.83873018E+000 -0.42409930E-001
  0.13162500E+002  0.83863956E+000  0.41440251E-001  0.33620977E-001  0.53363513E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28796019E+004  0.39655657E+000  0.44208300E+000  0.83863956E+000 -0.45526428E-001
  0.13170000E+002  0.83851827E+000  0.39212239E-001 -0.33182088E-001  0.51367798E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28799844E+004  0.39478150E+000  0.44373676E+000  0.83851827E+000 -0.48955256E-001
  0.13177500E+002  0.83838172E+000 -0.20677443E-001 -0.49128410E-001  0.53302508E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28812775E+004  0.39295133E+000  0.44543039E+000  0.83838172E+000 -0.52479057E-001
  0.13185000E+002  0.83823624E+000 -0.60759665E-001  0.46463055E-002  0.60937058E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28830611E+004  0.39111525E+000  0.44712099E+000  0.83823624E+000 -0.56005745E-001
  0.13192500E+002  0.83808421E+000 -0.11290563E-001  0.70757052E-001  0.71652196E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28840852E+004  0.38923589E+000  0.44884832E+000  0.83808421E+000 -0.59612423E-001
  0.13200000E+002  0.83793657E+000  0.77721685E-001  0.22040269E-001  0.80786347E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28838721E+004  0.38723935E+000  0.45069722E+000  0.83793657E+000 -0.63457871E-001
  0.13207500E+002  0.83780314E+000  0.24898412E-001 -0.82665968E-001  0.86334195E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28832820E+004  0.38506090E+000  0.45274224E+000  0.83780314E+000 -0.67681342E-001
  0.13215000E+002  0.83769306E+000 -0.86610472E-001 -0.21071685E-001  0.89136916E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28821927E+004  0.38268920E+000  0.45500386E+000  0.83769306E+000 -0.72314665E-001
  0.13222500E+002  0.83761579E+000 -0.13521079E-001  0.89467950E-001  0.90483886E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28798223E+004  0.38017070E+000  0.45744509E+000  0.83761579E+000 -0.77274397E-001
  0.13230000E+002  0.83757230E+000  0.91111112E-001  0.51157206E-002  0.91254618E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28771131E+004  0.37759508E+000  0.45997722E+000  0.83757230E+000 -0.82382133E-001
  0.13237500E+002  0.83754956E+000 -0.15144437E-002 -0.91626756E-001  0.91639270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28752820E+004  0.37508629E+000  0.46246327E+000  0.83754956E+000 -0.87376976E-001
  0.13245000E+002  0.83754322E+000 -0.90431154E-001  0.40932069E-002  0.90523742E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28750109E+004  0.37278377E+000  0.46475945E+000  0.83754322E+000 -0.91975679E-001
  0.13252500E+002  0.83753454E+000  0.11011852E-002  0.86228952E-001  0.86235983E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28758613E+004  0.37078688E+000  0.46674766E+000  0.83753454E+000 -0.95960771E-001
  0.13260000E+002  0.83749692E+000  0.77888196E-001  0.76297208E-002  0.78260998E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28768690E+004  0.36912805E+000  0.46836887E+000  0.83749692E+000 -0.99240822E-001
  0.13267500E+002  0.83741028E+000  0.20989505E-001 -0.65649860E-001  0.68923606E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28781597E+004  0.36775358E+000  0.46965670E+000  0.83741028E+000 -0.10190311E+000
  0.13275000E+002  0.83727890E+000 -0.51280165E-001 -0.37420115E-001  0.63481654E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28801377E+004  0.36655480E+000  0.47072410E+000  0.83727890E+000 -0.10416931E+000
  0.13282500E+002  0.83712335E+000 -0.55237027E-001  0.37109012E-001  0.66544781E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28822624E+004  0.36543052E+000  0.47169283E+000  0.83712335E+000 -0.10626231E+000
  0.13290000E+002  0.83696073E+000  0.24980805E-001  0.72447691E-001  0.76633599E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28837271E+004  0.36433192E+000  0.47262881E+000  0.83696073E+000 -0.10829689E+000
  0.13297500E+002  0.83680361E+000  0.86886041E-001 -0.15892556E-001  0.88327557E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28851045E+004  0.36327468E+000  0.47352893E+000  0.83680361E+000 -0.11025425E+000
  0.13305000E+002  0.83666212E+000 -0.10112494E-001 -0.96939281E-001  0.97465310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28884537E+004  0.36233099E+000  0.47433113E+000  0.83666212E+000 -0.11200014E+000
  0.13312500E+002  0.83653819E+000 -0.10206546E+000  0.72821317E-002  0.10232491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28945047E+004  0.36160723E+000  0.47493095E+000  0.83653819E+000 -0.11332372E+000
  0.13320000E+002  0.83642702E+000  0.64909920E-002  0.10265804E+000  0.10286305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29017497E+004  0.36120184E+000  0.47522519E+000  0.83642702E+000 -0.11402335E+000
  0.13327500E+002  0.83633349E+000  0.99603520E-001 -0.64465538E-002  0.99811919E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29081748E+004  0.36113802E+000  0.47519547E+000  0.83633349E+000 -0.11405745E+000
  0.13335000E+002  0.83626531E+000 -0.56459466E-002 -0.93902743E-001  0.94072323E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29123814E+004  0.36131296E+000  0.47495235E+000  0.83626531E+000 -0.11363939E+000
  0.13342500E+002  0.83622047E+000 -0.86483384E-001  0.24417132E-002  0.86517846E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29139020E+004  0.36152990E+000  0.47469057E+000  0.83622047E+000 -0.11316067E+000
  0.13350000E+002  0.83618413E+000 -0.47817588E-002  0.77990161E-001  0.78136614E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29132323E+004  0.36157649E+000  0.47460765E+000  0.83618413E+000 -0.11303116E+000
  0.13357500E+002  0.83613831E+000  0.68645843E-001  0.17013971E-001  0.70722888E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29116998E+004  0.36129088E+000  0.47484743E+000  0.83613831E+000 -0.11355656E+000
  0.13365000E+002  0.83607570E+000  0.34074944E-001 -0.58520235E-001  0.67717942E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29106243E+004  0.36060400E+000  0.47547170E+000  0.83607570E+000 -0.11486771E+000
  0.13372500E+002  0.83600091E+000 -0.47814865E-001 -0.54621150E-001  0.72592915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29102730E+004  0.35955354E+000  0.47644738E+000  0.83600091E+000 -0.11689384E+000
  0.13380000E+002  0.83592992E+000 -0.76362985E-001  0.36835081E-001  0.84782833E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29098820E+004  0.35825057E+000  0.47767934E+000  0.83592992E+000 -0.11942877E+000
  0.13387500E+002  0.83587917E+000  0.26136334E-001  0.96274188E-001  0.99758845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29084124E+004  0.35682256E+000  0.47905661E+000  0.83587917E+000 -0.12223405E+000
  0.13395000E+002  0.83583280E+000  0.11140714E+000 -0.16978822E-001  0.11269353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29054673E+004  0.35536614E+000  0.48046666E+000  0.83583280E+000 -0.12510053E+000
  0.13402500E+002  0.83574181E+000 -0.11041684E-001 -0.12024313E+000  0.12074903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29016876E+004  0.35393517E+000  0.48180664E+000  0.83574181E+000 -0.12787146E+000
  0.13410000E+002  0.83559402E+000 -0.12322891E+000  0.91420580E-002  0.12356756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28981345E+004  0.35255758E+000  0.48303644E+000  0.83559402E+000 -0.13047886E+000
  0.13417500E+002  0.83541756E+000  0.10378317E-001  0.12204429E+000  0.12248476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28949121E+004  0.35121562E+000  0.48420194E+000  0.83541756E+000 -0.13298632E+000
  0.13425000E+002  0.83525245E+000  0.11860476E+000 -0.12597472E-001  0.11927190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28915260E+004  0.34983852E+000  0.48541394E+000  0.83525245E+000 -0.13557542E+000
  0.13432500E+002  0.83514041E+000 -0.13354178E-001 -0.11436764E+000  0.11514465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28914879E+004  0.34836050E+000  0.48677991E+000  0.83514041E+000 -0.13841942E+000
  0.13440000E+002  0.83505227E+000 -0.10980801E+000  0.10642274E-001  0.11032251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28955334E+004  0.34677941E+000  0.48827287E+000  0.83505227E+000 -0.14149346E+000
  0.13447500E+002  0.83497364E+000  0.30644597E-002  0.10472590E+000  0.10477073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28997038E+004  0.34514918E+000  0.48982446E+000  0.83497364E+000 -0.14467528E+000
  0.13455000E+002  0.83488393E+000  0.99062330E-001  0.10321943E-001  0.99598633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29046506E+004  0.34353989E+000  0.49134403E+000  0.83488393E+000 -0.14780414E+000
  0.13462500E+002  0.83476810E+000  0.29403859E-001 -0.92612983E-001  0.97168676E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29106727E+004  0.34201026E+000  0.49275784E+000  0.83476810E+000 -0.15074758E+000
  0.13470000E+002  0.83464897E+000 -0.85717218E-001 -0.52702026E-001  0.10062279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29164005E+004  0.34056372E+000  0.49408525E+000  0.83464897E+000 -0.15352154E+000
  0.13477500E+002  0.83455326E+000 -0.77844865E-001  0.79184384E-001  0.11104049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29193744E+004  0.33916546E+000  0.49538781E+000  0.83455326E+000 -0.15622235E+000
  0.13485000E+002  0.83448136E+000  0.73863258E-001  0.10172634E+000  0.12571407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29198263E+004  0.33777026E+000  0.49671110E+000  0.83448136E+000 -0.15894085E+000
  0.13492500E+002  0.83442555E+000  0.12141459E+000 -0.70131879E-001  0.14021406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29213981E+004  0.33635982E+000  0.49806573E+000  0.83442555E+000 -0.16170591E+000
  0.13500000E+002  0.83435225E+000 -0.67449453E-001 -0.13485074E+000  0.15077849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29261465E+004  0.33496510E+000  0.49938715E+000  0.83435225E+000 -0.16442206E+000
  0.13507500E+002  0.83424121E+000 -0.14134221E+000  0.64719819E-001  0.15545506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29327744E+004  0.33365622E+000  0.50058499E+000  0.83424121E+000 -0.16692877E+000
  0.13515000E+002  0.83410279E+000  0.60846656E-001  0.14171711E+000  0.15422728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29389153E+004  0.33251041E+000  0.50159238E+000  0.83410279E+000 -0.16908198E+000
  0.13522500E+002  0.83397005E+000  0.13784213E+000 -0.54919809E-001  0.14838004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29420307E+004  0.33157155E+000  0.50239849E+000  0.83397005E+000 -0.17082694E+000
  0.13530000E+002  0.83386935E+000 -0.46043630E-001 -0.13168218E+000  0.13949987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29408637E+004  0.33083565E+000  0.50303370E+000  0.83386935E+000 -0.17219805E+000
  0.13537500E+002  0.83379753E+000 -0.12461972E+000  0.33436526E-001  0.12902742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29370332E+004  0.33026572E+000  0.50353181E+000  0.83379753E+000 -0.17326609E+000
