Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99990890E+000  0.93253601E+000  0.22293235E+000  0.95881293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59384505E+003  0.92990183E+000  0.70007076E-001  0.99990890E+000  0.85989475E+000
  0.29250000E+000  0.99990988E+000  0.92775146E+000 -0.24075497E+000  0.95848094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59389734E+003  0.92878425E+000  0.71125634E-001  0.99990988E+000  0.85765861E+000
  0.29500000E+000  0.99991165E+000  0.70486505E+000 -0.64743857E+000  0.95708487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59410255E+003  0.92766191E+000  0.72249750E-001  0.99991165E+000  0.85541216E+000
  0.29750000E+000  0.99991420E+000  0.31745420E+000 -0.90014229E+000  0.95448065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59440915E+003  0.92653341E+000  0.73380797E-001  0.99991420E+000  0.85315261E+000
  0.30000000E+000  0.99991457E+000 -0.14098019E+000 -0.94054070E+000  0.95104796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59457219E+003  0.92539385E+000  0.74520725E-001  0.99991457E+000  0.85087312E+000
  0.30250000E+000  0.99991435E+000 -0.56236251E+000 -0.76256783E+000  0.94750265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59442533E+003  0.92424297E+000  0.75671374E-001  0.99991435E+000  0.84857160E+000
  0.30500000E+000  0.99991563E+000 -0.85064233E+000 -0.41051408E+000  0.94451796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59417316E+003  0.92308242E+000  0.76833210E-001  0.99991563E+000  0.84624921E+000
  0.30750000E+000  0.99991634E+000 -0.94176001E+000  0.33827818E-001  0.94236735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59389933E+003  0.92191106E+000  0.78005282E-001  0.99991634E+000  0.84390578E+000
  0.31000000E+000  0.99991691E+000 -0.81555455E+000  0.46901705E+000  0.94080084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59369116E+003  0.92073070E+000  0.79186213E-001  0.99991691E+000  0.84154448E+000
  0.31250000E+000  0.99991754E+000 -0.50058195E+000  0.79467669E+000  0.93919824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59360883E+003  0.91954265E+000  0.80374886E-001  0.99991754E+000  0.83916776E+000
  0.31500000E+000  0.99991839E+000 -0.70058858E-001  0.93429744E+000  0.93692046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59366804E+003  0.91834718E+000  0.81571212E-001  0.99991839E+000  0.83677597E+000
  0.31750000E+000  0.99991995E+000  0.37412363E+000  0.85543980E+000  0.93367325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59386014E+003  0.91714354E+000  0.82776408E-001  0.99991995E+000  0.83436713E+000
  0.32000000E+000  0.99992286E+000  0.72738473E+000  0.57898144E+000  0.92968170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59412892E+003  0.91593003E+000  0.83992837E-001  0.99992286E+000  0.83193719E+000
  0.32250000E+000  0.99992507E+000  0.90937051E+000  0.17240370E+000  0.92556888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59426346E+003  0.91470201E+000  0.85223055E-001  0.99992507E+000  0.82947896E+000
  0.32500000E+000  0.99992545E+000  0.88181760E+000 -0.26931280E+000  0.92202584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59398760E+003  0.91345716E+000  0.86468296E-001  0.99992545E+000  0.82698886E+000
  0.32750000E+000  0.99992883E+000  0.65387297E+000 -0.64649173E+000  0.91951151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59381883E+003  0.91219874E+000  0.87730083E-001  0.99992883E+000  0.82446866E+000
  0.33000000E+000  0.99993121E+000  0.27779257E+000 -0.87496586E+000  0.91800543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59364995E+003  0.91092583E+000  0.89005384E-001  0.99993121E+000  0.82192044E+000
  0.33250000E+000  0.99993301E+000 -0.16151034E+000 -0.90265288E+000  0.91698844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59339425E+003  0.90964144E+000  0.90291568E-001  0.99993301E+000  0.81934988E+000
  0.33500000E+000  0.99993455E+000 -0.56314781E+000 -0.72213255E+000  0.91575700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59325123E+003  0.90834821E+000  0.91586336E-001  0.99993455E+000  0.81676188E+000
  0.33750000E+000  0.99993588E+000 -0.83331577E+000 -0.37508269E+000  0.91383927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59322570E+003  0.90704648E+000  0.92889396E-001  0.99993588E+000  0.81415708E+000
  0.34000000E+000  0.99993729E+000 -0.90950114E+000  0.56541398E-001  0.91125696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59327143E+003  0.90573501E+000  0.94202282E-001  0.99993729E+000  0.81153273E+000
  0.34250000E+000  0.99993936E+000 -0.77637750E+000  0.47182373E+000  0.90850408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59337846E+003  0.90441194E+000  0.95527421E-001  0.99993936E+000  0.80888452E+000
  0.34500000E+000  0.99994090E+000 -0.46733189E+000  0.77643951E+000  0.90623254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59355973E+003  0.90307437E+000  0.96866528E-001  0.99994090E+000  0.80620785E+000
  0.34750000E+000  0.99994041E+000 -0.53700606E-001  0.90325310E+000  0.90484801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59370183E+003  0.90172188E+000  0.98218531E-001  0.99994041E+000  0.80350335E+000
  0.35000000E+000  0.99994494E+000  0.37173451E+000  0.82452775E+000  0.90445153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59365934E+003  0.90036463E+000  0.99580308E-001  0.99994494E+000  0.80078432E+000
  0.35250000E+000  0.99994968E+000  0.71295687E+000  0.55698998E+000  0.90473495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59348764E+003  0.89900276E+000  0.10094692E+000  0.99994968E+000  0.79805584E+000
  0.35500000E+000  0.99995356E+000  0.89071032E+000  0.16028285E+000  0.90501683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59331930E+003  0.89763930E+000  0.10231427E+000  0.99995356E+000  0.79532503E+000
  0.35750000E+000  0.99995667E+000  0.86220807E+000 -0.27405921E+000  0.90471609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59320618E+003  0.89627486E+000  0.10368181E+000  0.99995667E+000  0.79259305E+000
  0.36000000E+000  0.99995920E+000  0.63379671E+000 -0.64415273E+000  0.90367638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59313346E+003  0.89490747E+000  0.10505173E+000  0.99995920E+000  0.78985575E+000
  0.36250000E+000  0.99996155E+000  0.25990244E+000 -0.86396365E+000  0.90220977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59306493E+003  0.89353430E+000  0.10642724E+000  0.99996155E+000  0.78710706E+000
  0.36500000E+000  0.99996387E+000 -0.17191525E+000 -0.88433380E+000  0.90088908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59300000E+003  0.89215342E+000  0.10781045E+000  0.99996387E+000  0.78434297E+000
  0.36750000E+000  0.99996552E+000 -0.56300529E+000 -0.70242006E+000  0.90020492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59299848E+003  0.89076493E+000  0.10920059E+000  0.99996552E+000  0.78156435E+000
  0.37000000E+000  0.99996604E+000 -0.82517552E+000 -0.35999073E+000  0.90028216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59306688E+003  0.88937185E+000  0.11059419E+000  0.99996604E+000  0.77877766E+000
  0.37250000E+000  0.99996673E+000 -0.89841154E+000  0.65846061E-001  0.90082129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59311188E+003  0.88797964E+000  0.11198710E+000  0.99996673E+000  0.77599254E+000
  0.37500000E+000  0.99996862E+000 -0.76418409E+000  0.47781150E+000  0.90126642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59307838E+003  0.88659196E+000  0.11337666E+000  0.99996862E+000  0.77321529E+000
  0.37750000E+000  0.99997088E+000 -0.45202772E+000  0.77949951E+000  0.90108187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59299478E+003  0.88520804E+000  0.11476284E+000  0.99997088E+000  0.77044520E+000
  0.38000000E+000  0.99997252E+000 -0.34852625E-001  0.89934596E+000  0.90002103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59289500E+003  0.88382439E+000  0.11614813E+000  0.99997252E+000  0.76767627E+000
  0.38250000E+000  0.99997359E+000  0.38877220E+000  0.80976987E+000  0.89826002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59276239E+003  0.88243711E+000  0.11753648E+000  0.99997359E+000  0.76490063E+000
  0.38500000E+000  0.99997488E+000  0.72014607E+000  0.53363083E+000  0.89631034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59256971E+003  0.88104338E+000  0.11893149E+000  0.99997488E+000  0.76211189E+000
  0.38750000E+000  0.99997674E+000  0.88428391E+000  0.13642465E+000  0.89474562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59238510E+003  0.87964221E+000  0.12033453E+000  0.99997674E+000  0.75930768E+000
  0.39000000E+000  0.99997839E+000  0.84530734E+000 -0.29067157E+000  0.89388727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59235972E+003  0.87823433E+000  0.12174406E+000  0.99997839E+000  0.75649026E+000
  0.39250000E+000  0.99997900E+000  0.61245730E+000 -0.65073571E+000  0.89362235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59249591E+003  0.87682211E+000  0.12315689E+000  0.99997900E+000  0.75366521E+000
  0.39500000E+000  0.99997935E+000  0.23827102E+000 -0.86110729E+000  0.89346451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59260023E+003  0.87540900E+000  0.12457035E+000  0.99997935E+000  0.75083866E+000
  0.39750000E+000  0.99998063E+000 -0.19127655E+000 -0.87210010E+000  0.89282994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59257320E+003  0.87399670E+000  0.12598393E+000  0.99998063E+000  0.74801277E+000
  0.40000000E+000  0.99998242E+000 -0.57564570E+000 -0.68055127E+000  0.89135740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59248336E+003  0.87258259E+000  0.12739983E+000  0.99998242E+000  0.74518277E+000
  0.40250000E+000  0.99998358E+000 -0.82473446E+000 -0.33213389E+000  0.88910058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59238350E+003  0.87116136E+000  0.12882222E+000  0.99998358E+000  0.74233914E+000
  0.40500000E+000  0.99998418E+000 -0.88187923E+000  0.90458968E-001  0.88650651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59228234E+003  0.86972848E+000  0.13025570E+000  0.99998418E+000  0.73947277E+000
  0.40750000E+000  0.99998531E+000 -0.73650369E+000  0.48924530E+000  0.88419378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59227608E+003  0.86828214E+000  0.13170317E+000  0.99998531E+000  0.73657897E+000
  0.41000000E+000  0.99998750E+000 -0.42389532E+000  0.77419614E+000  0.88264767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59253640E+003  0.86682315E+000  0.13316435E+000  0.99998750E+000  0.73365879E+000
  0.41250000E+000  0.99998997E+000 -0.15464391E-001  0.88184345E+000  0.88197904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59307735E+003  0.86535377E+000  0.13463621E+000  0.99998997E+000  0.73071756E+000
  0.41500000E+000  0.99999147E+000  0.39643022E+000  0.78772978E+000  0.88185891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59360527E+003  0.86387639E+000  0.13611508E+000  0.99999147E+000  0.72776131E+000
  0.41750000E+000  0.99999258E+000  0.71749225E+000  0.51244361E+000  0.88169926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59378061E+003  0.86239374E+000  0.13759884E+000  0.99999258E+000  0.72479490E+000
  0.42000000E+000  0.99999406E+000  0.87293843E+000  0.11898797E+000  0.88101058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59369111E+003  0.86090594E+000  0.13908812E+000  0.99999406E+000  0.72181782E+000
  0.42250000E+000  0.99999559E+000  0.82658499E+000 -0.30096151E+000  0.87967072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59368543E+003  0.85940905E+000  0.14058654E+000  0.99999559E+000  0.71882251E+000
  0.42500000E+000  0.99999661E+000  0.59038929E+000 -0.64982534E+000  0.87797066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59377861E+003  0.85789815E+000  0.14209846E+000  0.99999661E+000  0.71579969E+000
  0.42750000E+000  0.99999741E+000  0.22037053E+000 -0.84830368E+000  0.87646010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59388232E+003  0.85637080E+000  0.14362661E+000  0.99999741E+000  0.71274419E+000
  0.43000000E+000  0.99999905E+000 -0.19847660E+000 -0.85287429E+000  0.87566405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408493E+003  0.85482859E+000  0.14517046E+000  0.99999905E+000  0.70965812E+000
  0.43250000E+000  0.10000024E+001 -0.57183448E+000 -0.66338952E+000  0.87583123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59442993E+003  0.85327603E+000  0.14672637E+000  0.10000024E+001  0.70654966E+000
  0.43500000E+000  0.10000078E+001 -0.81552829E+000 -0.32208371E+000  0.87682627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59484674E+003  0.85171827E+000  0.14828954E+000  0.10000078E+001  0.70342873E+000
  0.43750000E+000  0.10000135E+001 -0.87308624E+000  0.94510218E-001  0.87818664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59517636E+003  0.85015707E+000  0.14985640E+000  0.10000135E+001  0.70030067E+000
  0.44000000E+000  0.10000165E+001 -0.72949238E+000  0.49097680E+000  0.87932778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59518744E+003  0.84859163E+000  0.15142488E+000  0.10000165E+001  0.69716674E+000
  0.44250000E+000  0.10000179E+001 -0.41683770E+000  0.77489967E+000  0.87989952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59487211E+003  0.84702186E+000  0.15299600E+000  0.10000179E+001  0.69402586E+000
  0.44500000E+000  0.10000179E+001 -0.77229394E-002  0.87997528E+000  0.88000917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59473984E+003  0.84544239E+000  0.15457555E+000  0.10000179E+001  0.69086683E+000
  0.44750000E+000  0.10000181E+001  0.40291454E+000  0.78243547E+000  0.88008260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59493882E+003  0.84385155E+000  0.15616657E+000  0.10000181E+001  0.68768498E+000
  0.45000000E+000  0.10000189E+001  0.72112279E+000  0.50544184E+000  0.88061883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59495943E+003  0.84225076E+000  0.15776818E+000  0.10000189E+001  0.68448257E+000
  0.45250000E+000  0.10000209E+001  0.87478232E+000  0.11204327E+000  0.88192846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59492829E+003  0.84064461E+000  0.15937626E+000  0.10000209E+001  0.68126835E+000
  0.45500000E+000  0.10000241E+001  0.82819386E+000 -0.30902415E+000  0.88396889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59498566E+003  0.83903887E+000  0.16098528E+000  0.10000241E+001  0.67805359E+000
  0.45750000E+000  0.10000298E+001  0.58989507E+000 -0.66157389E+000  0.88637250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59512116E+003  0.83743844E+000  0.16259135E+000  0.10000298E+001  0.67484709E+000
  0.46000000E+000  0.10000385E+001  0.21270841E+000 -0.86279908E+000  0.88863217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59525329E+003  0.83584488E+000  0.16419366E+000  0.10000385E+001  0.67165122E+000
  0.46250000E+000  0.10000447E+001 -0.21628829E+000 -0.86365840E+000  0.89032941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59523506E+003  0.83425333E+000  0.16579141E+000  0.10000447E+001  0.66846192E+000
  0.46500000E+000  0.10000473E+001 -0.59609094E+000 -0.66264201E+000  0.89130176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59498361E+003  0.83266400E+000  0.16738328E+000  0.10000473E+001  0.66528072E+000
  0.46750000E+000  0.10000477E+001 -0.83728242E+000 -0.30690911E+000  0.89175953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59468785E+003  0.83107134E+000  0.16897635E+000  0.10000477E+001  0.66209499E+000
  0.47000000E+000  0.10000485E+001 -0.88404143E+000  0.12015822E+000  0.89216996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59439533E+003  0.82947610E+000  0.17057244E+000  0.10000485E+001  0.65890365E+000
  0.47250000E+000  0.10000505E+001 -0.72606531E+000  0.51980152E+000  0.89295266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59411729E+003  0.82788154E+000  0.17216897E+000  0.10000505E+001  0.65571257E+000
  0.47500000E+000  0.10000536E+001 -0.39935692E+000  0.80011094E+000  0.89423904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59399374E+003  0.82629254E+000  0.17376106E+000  0.10000536E+001  0.65253148E+000
  0.47750000E+000  0.10000576E+001  0.21778796E-001  0.89553591E+000  0.89580069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59398555E+003  0.82471374E+000  0.17534385E+000  0.10000576E+001  0.64936989E+000
  0.48000000E+000  0.10000624E+001  0.43993363E+000  0.78190442E+000  0.89717118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59403223E+003  0.82314799E+000  0.17691443E+000  0.10000624E+001  0.64623356E+000
  0.48250000E+000  0.10000677E+001  0.75621623E+000  0.48408975E+000  0.89788967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408167E+003  0.82159515E+000  0.17847253E+000  0.10000677E+001  0.64312263E+000
  0.48500000E+000  0.10000724E+001  0.89483158E+000  0.72087941E-001  0.89773060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408533E+003  0.82005288E+000  0.18001951E+000  0.10000724E+001  0.64003336E+000
  0.48750000E+000  0.10000766E+001  0.82310608E+000 -0.35598333E+000  0.89678746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59401447E+003  0.81851887E+000  0.18155773E+000  0.10000766E+001  0.63696114E+000
  0.49000000E+000  0.10000805E+001  0.55940267E+000 -0.69918079E+000  0.89542455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59386670E+003  0.81698934E+000  0.18309115E+000  0.10000805E+001  0.63389819E+000
  0.49250000E+000  0.10000842E+001  0.16681692E+000 -0.87842221E+000  0.89412162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59369182E+003  0.81546218E+000  0.18462199E+000  0.10000842E+001  0.63084019E+000
  0.49500000E+000  0.10000881E+001 -0.26324891E+000 -0.85353411E+000  0.89320796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59355730E+003  0.81393882E+000  0.18614933E+000  0.10000881E+001  0.62778948E+000
  0.49750000E+000  0.10000925E+001 -0.63173729E+000 -0.63069930E+000  0.89267777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59348154E+003  0.81242205E+000  0.18767049E+000  0.10000925E+001  0.62475156E+000
  0.50000000E+000  0.10000973E+001 -0.85315778E+000 -0.26107608E+000  0.89221013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345411E+003  0.81091442E+000  0.18918291E+000  0.10000973E+001  0.62173152E+000
  0.50250000E+000  0.10001025E+001 -0.87511693E+000  0.16938996E+000  0.89135997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345743E+003  0.80941657E+000  0.19068589E+000  0.10001025E+001  0.61873068E+000
  0.50500000E+000  0.10001077E+001 -0.69215320E+000  0.55919233E+000  0.88981578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59347006E+003  0.80792635E+000  0.19218132E+000  0.10001077E+001  0.61574503E+000
