Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42375000E+001  0.10000042E+001  0.29712851E+000 -0.81747855E+000  0.86980258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62620126E+003  0.80671305E+000  0.19329114E+000  0.10000042E+001  0.61342191E+000
  0.42400000E+001  0.10000003E+001 -0.12107595E+000 -0.86078132E+000  0.86925477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62620029E+003  0.80491448E+000  0.19508586E+000  0.10000003E+001  0.60982861E+000
  0.42425000E+001  0.99999584E+000 -0.51038943E+000 -0.70262157E+000  0.86843217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62619501E+003  0.80310199E+000  0.19689385E+000  0.99999584E+000  0.60620814E+000
  0.42450000E+001  0.99999036E+000 -0.77967370E+000 -0.38012315E+000  0.86740111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62618910E+003  0.80127898E+000  0.19871138E+000  0.99999036E+000  0.60256761E+000
  0.42475000E+001  0.99998478E+000 -0.86560744E+000  0.31089141E-001  0.86616556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62618021E+003  0.79944706E+000  0.20053772E+000  0.99998478E+000  0.59890934E+000
  0.42500000E+001  0.99997947E+000 -0.74783238E+000  0.43403821E+000  0.86466319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62617839E+003  0.79760430E+000  0.20237517E+000  0.99997947E+000  0.59522913E+000
  0.42525000E+001  0.99997377E+000 -0.45457465E+000  0.73331327E+000  0.86277834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62618598E+003  0.79574625E+000  0.20422752E+000  0.99997377E+000  0.59151873E+000
  0.42550000E+001  0.99996830E+000 -0.56227468E-001  0.85853867E+000  0.86037793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62614934E+003  0.79386987E+000  0.20609844E+000  0.99996830E+000  0.58777143E+000
  0.42575000E+001  0.99996451E+000  0.35220741E+000  0.78171966E+000  0.85740054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601790E+003  0.79197511E+000  0.20798940E+000  0.99996451E+000  0.58398571E+000
  0.42600000E+001  0.99996171E+000  0.67479663E+000  0.52329993E+000  0.85392816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62589485E+003  0.79006444E+000  0.20989727E+000  0.99996171E+000  0.58016717E+000
  0.42625000E+001  0.99995841E+000  0.83753347E+000  0.14586502E+000  0.85014052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62593022E+003  0.78814353E+000  0.21181488E+000  0.99995841E+000  0.57632864E+000
  0.42650000E+001  0.99995442E+000  0.80473632E+000 -0.26165568E+000  0.84620579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62609397E+003  0.78621928E+000  0.21373514E+000  0.99995442E+000  0.57248414E+000
  0.42675000E+001  0.99995048E+000  0.58615546E+000 -0.60475694E+000  0.84220495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62626881E+003  0.78429682E+000  0.21565365E+000  0.99995048E+000  0.56864317E+000
  0.42700000E+001  0.99994687E+000  0.23418056E+000 -0.80473739E+000  0.83811861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62639441E+003  0.78237813E+000  0.21756874E+000  0.99994687E+000  0.56480940E+000
  0.42725000E+001  0.99994330E+000 -0.16828240E+000 -0.81671667E+000  0.83387355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62645740E+003  0.78046283E+000  0.21948047E+000  0.99994330E+000  0.56098236E+000
  0.42750000E+001  0.99993988E+000 -0.52734572E+000 -0.64020001E+000  0.82942725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62647174E+003  0.77855041E+000  0.22138947E+000  0.99993988E+000  0.55716094E+000
  0.42775000E+001  0.99993714E+000 -0.76074214E+000 -0.31880019E+000  0.82484069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62648306E+003  0.77664215E+000  0.22329499E+000  0.99993714E+000  0.55334715E+000
  0.42800000E+001  0.99993501E+000 -0.81718596E+000  0.71259684E-001  0.82028704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62651888E+003  0.77474164E+000  0.22519337E+000  0.99993501E+000  0.54954827E+000
  0.42825000E+001  0.99993279E+000 -0.68709466E+000  0.44015945E+000  0.81598984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62653684E+003  0.77285410E+000  0.22707869E+000  0.99993279E+000  0.54577541E+000
  0.42850000E+001  0.99993006E+000 -0.40283474E+000  0.70518115E+000  0.81213071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62648191E+003  0.77098494E+000  0.22894513E+000  0.99993006E+000  0.54203981E+000
  0.42875000E+001  0.99992703E+000 -0.30108646E-001  0.80821456E+000  0.80877519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62635704E+003  0.76913818E+000  0.23078884E+000  0.99992703E+000  0.53834934E+000
  0.42900000E+001  0.99992396E+000  0.34664233E+000  0.72749053E+000  0.80585568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62620526E+003  0.76731548E+000  0.23260848E+000  0.99992396E+000  0.53470699E+000
  0.42925000E+001  0.99992082E+000  0.64235562E+000  0.48224286E+000  0.80323030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62606220E+003  0.76551615E+000  0.23440468E+000  0.99992082E+000  0.53111147E+000
  0.42950000E+001  0.99991755E+000  0.79034129E+000  0.12894143E+000  0.80079039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62594169E+003  0.76373841E+000  0.23617915E+000  0.99991755E+000  0.52755926E+000
  0.42975000E+001  0.99991438E+000  0.75793152E+000 -0.25142794E+000  0.79854630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62584882E+003  0.76198096E+000  0.23793342E+000  0.99991438E+000  0.52404754E+000
  0.43000000E+001  0.99991158E+000  0.55396316E+000 -0.57249348E+000  0.79663289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62578785E+003  0.76024402E+000  0.23966756E+000  0.99991158E+000  0.52057645E+000
  0.43025000E+001  0.99990902E+000  0.22580591E+000 -0.76250213E+000  0.79523444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62574887E+003  0.75852911E+000  0.24137991E+000  0.99990902E+000  0.51714920E+000
  0.43050000E+001  0.99990622E+000 -0.15231873E+000 -0.77973822E+000  0.79447636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62570064E+003  0.75683800E+000  0.24306821E+000  0.99990622E+000  0.51376979E+000
  0.43075000E+001  0.99990287E+000 -0.49577089E+000 -0.62063752E+000  0.79434231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62561619E+003  0.75517148E+000  0.24473139E+000  0.99990287E+000  0.51044010E+000
  0.43100000E+001  0.99989915E+000 -0.72722350E+000 -0.32036706E+000  0.79466287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62550210E+003  0.75352847E+000  0.24637068E+000  0.99989915E+000  0.50715779E+000
  0.43125000E+001  0.99989536E+000 -0.79336394E+000  0.53885202E-001  0.79519178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62538974E+003  0.75190550E+000  0.24798987E+000  0.99989536E+000  0.50391563E+000
  0.43150000E+001  0.99989157E+000 -0.67779186E+000  0.41687766E+000  0.79573161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62530054E+003  0.75029697E+000  0.24959460E+000  0.99989157E+000  0.50070237E+000
  0.43175000E+001  0.99988768E+000 -0.40615259E+000  0.68484852E+000  0.79622699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62522981E+003  0.74869653E+000  0.25119115E+000  0.99988768E+000  0.49750538E+000
  0.43200000E+001  0.99988388E+000 -0.40676469E-001  0.79572437E+000  0.79676336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62516480E+003  0.74709908E+000  0.25278479E+000  0.99988388E+000  0.49431429E+000
  0.43225000E+001  0.99988054E+000  0.33471402E+000  0.72383942E+000  0.79748165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62510737E+003  0.74550185E+000  0.25437869E+000  0.99988054E+000  0.49112316E+000
  0.43250000E+001  0.99987748E+000  0.63402020E+000  0.48535763E+000  0.79846956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62506787E+003  0.74390362E+000  0.25597386E+000  0.99987748E+000  0.48792975E+000
  0.43275000E+001  0.99987401E+000  0.78834415E+000  0.13421932E+000  0.79968827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62504532E+003  0.74230343E+000  0.25757058E+000  0.99987401E+000  0.48473285E+000
  0.43300000E+001  0.99986986E+000  0.76109621E+000 -0.24956790E+000  0.80096914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62503366E+003  0.74069963E+000  0.25917022E+000  0.99986986E+000  0.48152941E+000
  0.43325000E+001  0.99986550E+000  0.55691082E+000 -0.57722614E+000  0.80208459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62503907E+003  0.73908908E+000  0.26077642E+000  0.99986550E+000  0.47831266E+000
  0.43350000E+001  0.99986133E+000  0.22200393E+000 -0.77155138E+000  0.80285570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62506538E+003  0.73746667E+000  0.26239466E+000  0.99986133E+000  0.47507201E+000
  0.43375000E+001  0.99985699E+000 -0.16563401E+000 -0.78596480E+000  0.80322805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62508442E+003  0.73582636E+000  0.26403063E+000  0.99985699E+000  0.47179572E+000
  0.43400000E+001  0.99985235E+000 -0.51485692E+000 -0.61657084E+000  0.80326661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62504895E+003  0.73416400E+000  0.26568836E+000  0.99985235E+000  0.46847564E+000
  0.43425000E+001  0.99984832E+000 -0.74366113E+000 -0.30317079E+000  0.80308430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62494745E+003  0.73247931E+000  0.26736901E+000  0.99984832E+000  0.46511029E+000
  0.43450000E+001  0.99984532E+000 -0.79868763E+000  0.80715511E-001  0.80275583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62482530E+003  0.73077482E+000  0.26907050E+000  0.99984532E+000  0.46170432E+000
  0.43475000E+001  0.99984252E+000 -0.66727506E+000  0.44538328E+000  0.80226073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62473304E+003  0.72905425E+000  0.27078827E+000  0.99984252E+000  0.45826598E+000
  0.43500000E+001  0.99983911E+000 -0.38014274E+000  0.70559572E+000  0.80148226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62467480E+003  0.72732159E+000  0.27251752E+000  0.99983911E+000  0.45480408E+000
  0.43525000E+001  0.99983532E+000 -0.45760318E-002  0.80025180E+000  0.80026489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62462403E+003  0.72558040E+000  0.27425492E+000  0.99983532E+000  0.45132548E+000
  0.43550000E+001  0.99983167E+000  0.37089410E+000  0.70713771E+000  0.79850246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62455883E+003  0.72383294E+000  0.27599873E+000  0.99983167E+000  0.44783420E+000
  0.43575000E+001  0.99982817E+000  0.65762697E+000  0.44886009E+000  0.79620890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62446695E+003  0.72208025E+000  0.27774791E+000  0.99982817E+000  0.44433234E+000
  0.43600000E+001  0.99982482E+000  0.78869415E+000  0.87446568E-001  0.79352716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62435291E+003  0.72032356E+000  0.27950126E+000  0.99982482E+000  0.44082230E+000
  0.43625000E+001  0.99982219E+000  0.73502876E+000 -0.29135679E+000  0.79066810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62426019E+003  0.71856546E+000  0.28125673E+000  0.99982219E+000  0.43730873E+000
  0.43650000E+001  0.99982060E+000  0.51139122E+000 -0.59927602E+000  0.78781516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62424918E+003  0.71680961E+000  0.28301099E+000  0.99982060E+000  0.43379861E+000
  0.43675000E+001  0.99981943E+000  0.17150043E+000 -0.76608570E+000  0.78504757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62432688E+003  0.71505977E+000  0.28475966E+000  0.99981943E+000  0.43030011E+000
  0.43700000E+001  0.99981790E+000 -0.20522619E+000 -0.75492073E+000  0.78231905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62443459E+003  0.71331958E+000  0.28649832E+000  0.99981790E+000  0.42682126E+000
  0.43725000E+001  0.99981596E+000 -0.53182242E+000 -0.56989982E+000  0.77950041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62451453E+003  0.71159274E+000  0.28822323E+000  0.99981596E+000  0.42336951E+000
  0.43750000E+001  0.99981407E+000 -0.73339236E+000 -0.25503464E+000  0.77647087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62455355E+003  0.70988275E+000  0.28993132E+000  0.99981407E+000  0.41995143E+000
  0.43775000E+001  0.99981234E+000 -0.76449553E+000  0.11582885E+000  0.77322037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62456762E+003  0.70819226E+000  0.29162008E+000  0.99981234E+000  0.41657219E+000
  0.43800000E+001  0.99981065E+000 -0.61989519E+000  0.45660253E+000  0.76990643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62457661E+003  0.70652298E+000  0.29328767E+000  0.99981065E+000  0.41323531E+000
  0.43825000E+001  0.99980914E+000 -0.33512240E+000  0.68971552E+000  0.76682105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62459923E+003  0.70487603E+000  0.29493311E+000  0.99980914E+000  0.40994293E+000
  0.43850000E+001  0.99980811E+000  0.23222858E-001  0.76392331E+000  0.76427621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62464755E+003  0.70325208E+000  0.29655602E+000  0.99980811E+000  0.40669606E+000
  0.43875000E+001  0.99980744E+000  0.37372712E+000  0.66459401E+000  0.76246781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62470844E+003  0.70165102E+000  0.29815641E+000  0.99980744E+000  0.40349461E+000
  0.43900000E+001  0.99980658E+000  0.63810136E+000  0.41537660E+000  0.76138759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62474130E+003  0.70007209E+000  0.29973449E+000  0.99980658E+000  0.40033761E+000
  0.43925000E+001  0.99980524E+000  0.75736495E+000  0.72531632E-001  0.76083014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62471215E+003  0.69851458E+000  0.30129066E+000  0.99980524E+000  0.39722393E+000
  0.43950000E+001  0.99980366E+000  0.70440077E+000 -0.28667762E+000  0.76050280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62462744E+003  0.69697821E+000  0.30282545E+000  0.99980366E+000  0.39415275E+000
  0.43975000E+001  0.99980212E+000  0.49080833E+000 -0.58051872E+000  0.76019392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62452420E+003  0.69546245E+000  0.30433967E+000  0.99980212E+000  0.39112278E+000
  0.44000000E+001  0.99980055E+000  0.16524375E+000 -0.74172213E+000  0.75990605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62443294E+003  0.69396564E+000  0.30583491E+000  0.99980055E+000  0.38813072E+000
  0.44025000E+001  0.99979885E+000 -0.19783560E+000 -0.73365998E+000  0.75986571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62436115E+003  0.69248473E+000  0.30731412E+000  0.99979885E+000  0.38517061E+000
  0.44050000E+001  0.99979722E+000 -0.51598229E+000 -0.55853925E+000  0.76039715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62430534E+003  0.69101584E+000  0.30878138E+000  0.99979722E+000  0.38223445E+000
  0.44075000E+001  0.99979592E+000 -0.71747043E+000 -0.25587992E+000  0.76173378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62425787E+003  0.68955458E+000  0.31024134E+000  0.99979592E+000  0.37931324E+000
  0.44100000E+001  0.99979473E+000 -0.75637812E+000  0.10673673E+000  0.76387210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62419869E+003  0.68809624E+000  0.31169849E+000  0.99979473E+000  0.37639775E+000
  0.44125000E+001  0.99979315E+000 -0.62218923E+000  0.44774101E+000  0.76654514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62410584E+003  0.68663620E+000  0.31315694E+000  0.99979315E+000  0.37347926E+000
  0.44150000E+001  0.99979107E+000 -0.34314663E+000  0.68856883E+000  0.76933519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62398813E+003  0.68517049E+000  0.31462058E+000  0.99979107E+000  0.37054991E+000
  0.44175000E+001  0.99978887E+000  0.18136480E-001  0.77166080E+000  0.77187390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62388654E+003  0.68369542E+000  0.31609346E+000  0.99978887E+000  0.36760196E+000
  0.44200000E+001  0.99978677E+000  0.37799908E+000  0.67544159E+000  0.77401851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62382707E+003  0.68220664E+000  0.31758013E+000  0.99978677E+000  0.36462650E+000
  0.44225000E+001  0.99978452E+000  0.65183668E+000  0.42086167E+000  0.77589664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378902E+003  0.68069892E+000  0.31908560E+000  0.99978452E+000  0.36161331E+000
  0.44250000E+001  0.99978204E+000  0.77493885E+000  0.66573011E-001  0.77779315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62373625E+003  0.67916727E+000  0.32061478E+000  0.99978204E+000  0.35855249E+000
  0.44275000E+001  0.99977982E+000  0.71769745E+000 -0.30534314E+000  0.77995132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62366069E+003  0.67760796E+000  0.32217186E+000  0.99977982E+000  0.35543610E+000
  0.44300000E+001  0.99977806E+000  0.49202482E+000 -0.60832998E+000  0.78240257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62357345E+003  0.67601842E+000  0.32375964E+000  0.99977806E+000  0.35225878E+000
  0.44325000E+001  0.99977618E+000  0.14889718E+000 -0.77065975E+000  0.78491199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62347515E+003  0.67439691E+000  0.32537927E+000  0.99977618E+000  0.34901764E+000
  0.44350000E+001  0.99977360E+000 -0.23212947E+000 -0.75205846E+000  0.78706799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62336525E+003  0.67274289E+000  0.32703071E+000  0.99977360E+000  0.34571219E+000
  0.44375000E+001  0.99977062E+000 -0.56045501E+000 -0.55460021E+000  0.78847397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62326217E+003  0.67105721E+000  0.32871340E+000  0.99977062E+000  0.34234381E+000
  0.44400000E+001  0.99976766E+000 -0.75642759E+000 -0.22413976E+000  0.78893683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62317883E+003  0.66934120E+000  0.33042647E+000  0.99976766E+000  0.33891473E+000
  0.44425000E+001  0.99976449E+000 -0.77212227E+000  0.16006906E+000  0.78853973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62309363E+003  0.66759595E+000  0.33216854E+000  0.99976449E+000  0.33542741E+000
  0.44450000E+001  0.99976099E+000 -0.60393415E+000  0.50548324E+000  0.78755937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62298355E+003  0.66582293E+000  0.33393806E+000  0.99976099E+000  0.33188487E+000
  0.44475000E+001  0.99975792E+000 -0.29291808E+000  0.72968962E+000  0.78628745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62287317E+003  0.66402445E+000  0.33573348E+000  0.99975792E+000  0.32829097E+000
  0.44500000E+001  0.99975556E+000  0.86212008E-001  0.78011264E+000  0.78486192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62280958E+003  0.66220288E+000  0.33755268E+000  0.99975556E+000  0.32465020E+000
  0.44525000E+001  0.99975288E+000  0.44331126E+000  0.64565957E+000  0.78319931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62279951E+003  0.66036037E+000  0.33939251E+000  0.99975288E+000  0.32096786E+000
  0.44550000E+001  0.99974931E+000  0.69373614E+000  0.35887305E+000  0.78106318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62281546E+003  0.65850009E+000  0.34124922E+000  0.99974931E+000  0.31725087E+000
  0.44575000E+001  0.99974569E+000  0.77812861E+000 -0.11380418E-001  0.77821183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62285036E+003  0.65662705E+000  0.34311865E+000  0.99974569E+000  0.31350840E+000
  0.44600000E+001  0.99974260E+000  0.67717057E+000 -0.37593533E+000  0.77452395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62291524E+003  0.65474685E+000  0.34499575E+000  0.99974260E+000  0.30975110E+000
  0.44625000E+001  0.99973960E+000  0.41694473E+000 -0.64742156E+000  0.77006337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62300241E+003  0.65286452E+000  0.34687508E+000  0.99973960E+000  0.30598944E+000
  0.44650000E+001  0.99973657E+000  0.62041669E-001 -0.76256653E+000  0.76508620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62309930E+003  0.65098438E+000  0.34875219E+000  0.99973657E+000  0.30223218E+000
  0.44675000E+001  0.99973398E+000 -0.30188918E+000 -0.69743514E+000  0.75996898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62321244E+003  0.64910982E+000  0.35062417E+000  0.99973398E+000  0.29848565E+000
  0.44700000E+001  0.99973192E+000 -0.58997188E+000 -0.47122682E+000  0.75506393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62333734E+003  0.64724304E+000  0.35248888E+000  0.99973192E+000  0.29475416E+000
  0.44725000E+001  0.99972976E+000 -0.73750973E+000 -0.13932524E+000  0.75055455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62343298E+003  0.64538557E+000  0.35434419E+000  0.99972976E+000  0.29104137E+000
  0.44750000E+001  0.99972711E+000 -0.71305922E+000  0.22055607E+000  0.74639027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346722E+003  0.64353973E+000  0.35618738E+000  0.99972711E+000  0.28735236E+000
  0.44775000E+001  0.99972436E+000 -0.52430261E+000  0.52551094E+000  0.74233077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346389E+003  0.64170992E+000  0.35801444E+000  0.99972436E+000  0.28369548E+000
  0.44800000E+001  0.99972182E+000 -0.21647039E+000  0.70563178E+000  0.73808918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346751E+003  0.63990210E+000  0.35981972E+000  0.99972182E+000  0.28008238E+000
  0.44825000E+001  0.99971932E+000  0.13759487E+000  0.72050198E+000  0.73352263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62348870E+003  0.63812221E+000  0.36159711E+000  0.99971932E+000  0.27652510E+000
  0.44850000E+001  0.99971667E+000  0.45506774E+000  0.56921816E+000  0.72876331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62351465E+003  0.63637463E+000  0.36334204E+000  0.99971667E+000  0.27303259E+000
  0.44875000E+001  0.99971409E+000  0.66369456E+000  0.28975841E+000  0.72418948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62354217E+003  0.63466179E+000  0.36505229E+000  0.99971409E+000  0.26960950E+000
  0.44900000E+001  0.99971181E+000  0.71836941E+000 -0.51896200E-001  0.72024150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62357599E+003  0.63298482E+000  0.36672699E+000  0.99971181E+000  0.26625782E+000
  0.44925000E+001  0.99970969E+000  0.60945150E+000 -0.37806444E+000  0.71719164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62360936E+003  0.63134437E+000  0.36836532E+000  0.99970969E+000  0.26297905E+000
  0.44950000E+001  0.99970724E+000  0.36299421E+000 -0.61599474E+000  0.71499252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62362138E+003  0.62974160E+000  0.36996564E+000  0.99970724E+000  0.25977596E+000
  0.44975000E+001  0.99970422E+000  0.34932268E-001 -0.71243029E+000  0.71328618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62359427E+003  0.62817874E+000  0.37152548E+000  0.99970422E+000  0.25665326E+000
  0.45000000E+001  0.99970087E+000 -0.29997393E+000 -0.64526569E+000  0.71158427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62352940E+003  0.62665848E+000  0.37304239E+000  0.99970087E+000  0.25361609E+000
  0.45025000E+001  0.99969756E+000 -0.56441213E+000 -0.42997199E+000  0.70953292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62344883E+003  0.62518200E+000  0.37451556E+000  0.99969756E+000  0.25066644E+000
  0.45050000E+001  0.99969441E+000 -0.69734524E+000 -0.11707234E+000  0.70710417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62337973E+003  0.62374715E+000  0.37594727E+000  0.99969441E+000  0.24779988E+000
  0.45075000E+001  0.99969135E+000 -0.66925168E+000  0.22034336E+000  0.70459137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62333079E+003  0.62234865E+000  0.37734270E+000  0.99969135E+000  0.24500595E+000
  0.45100000E+001  0.99968841E+000 -0.48833308E+000  0.50490000E+000  0.70241954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62329206E+003  0.62098023E+000  0.37870818E+000  0.99968841E+000  0.24227205E+000
  0.45125000E+001  0.99968580E+000 -0.19695976E+000  0.67265236E+000  0.70089539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62325558E+003  0.61963650E+000  0.38004930E+000  0.99968580E+000  0.23958719E+000
  0.45150000E+001  0.99968333E+000  0.13860811E+000  0.68617243E+000  0.70003200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62322021E+003  0.61831341E+000  0.38136993E+000  0.99968333E+000  0.23694348E+000
  0.45175000E+001  0.99968040E+000  0.44214310E+000  0.54207681E+000  0.69952683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62318977E+003  0.61700788E+000  0.38267252E+000  0.99968040E+000  0.23433535E+000
  0.45200000E+001  0.99967674E+000  0.64352109E+000  0.27266547E+000  0.69890332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62318763E+003  0.61571708E+000  0.38395966E+000  0.99967674E+000  0.23175743E+000
  0.45225000E+001  0.99967294E+000  0.69517908E+000 -0.59829348E-001  0.69774888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62325280E+003  0.61443736E+000  0.38523558E+000  0.99967294E+000  0.22920178E+000
  0.45250000E+001  0.99966966E+000  0.58477047E+000 -0.37728263E+000  0.69591572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62338854E+003  0.61316326E+000  0.38650640E+000  0.99966966E+000  0.22665686E+000
