Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38025000E+001  0.99683512E+000 -0.46889371E+000 -0.23695702E+000  0.52536648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76243274E+003  0.99425943E+000  0.25756937E-002  0.99683512E+000  0.99168373E+000
  0.38050000E+001  0.99668829E+000 -0.52077808E+000  0.13413486E-001  0.52095079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76225064E+003  0.99387362E+000  0.28146674E-002  0.99668829E+000  0.99105895E+000
  0.38075000E+001  0.99654181E+000 -0.45070866E+000  0.25498139E+000  0.51783570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76206715E+003  0.99347317E+000  0.30686378E-002  0.99654181E+000  0.99040454E+000
  0.38100000E+001  0.99639566E+000 -0.27807627E+000  0.43561855E+000  0.51680745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76188767E+003  0.99305843E+000  0.33372307E-002  0.99639566E+000  0.98972120E+000
  0.38125000E+001  0.99624984E+000 -0.40451423E-001  0.51579246E+000  0.51737625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76171297E+003  0.99263065E+000  0.36191845E-002  0.99624984E+000  0.98901147E+000
  0.38150000E+001  0.99610435E+000  0.20908692E+000  0.47398928E+000  0.51805712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76154074E+003  0.99219101E+000  0.39133357E-002  0.99610435E+000  0.98827768E+000
  0.38175000E+001  0.99595921E+000  0.40898234E+000  0.31647076E+000  0.51712696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76136748E+003  0.99174024E+000  0.42189695E-002  0.99595921E+000  0.98752127E+000
  0.38200000E+001  0.99581442E+000  0.50692079E+000  0.82650862E-001  0.51361450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76118826E+003  0.99127827E+000  0.45361575E-002  0.99581442E+000  0.98674211E+000
  0.38225000E+001  0.99567002E+000  0.48012883E+000 -0.16554324E+000  0.50786638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76099923E+003  0.99080422E+000  0.48658059E-002  0.99567002E+000  0.98593841E+000
  0.38250000E+001  0.99552604E+000  0.34187305E+000 -0.36659064E+000  0.50126428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76080334E+003  0.99031747E+000  0.52085718E-002  0.99552604E+000  0.98510889E+000
  0.38275000E+001  0.99538243E+000  0.13101182E+000 -0.47779430E+000  0.49543061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76060930E+003  0.98981884E+000  0.55635848E-002  0.99538243E+000  0.98425526E+000
  0.38300000E+001  0.99523911E+000 -0.10335531E+000 -0.48055178E+000  0.49154078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76042249E+003  0.98931005E+000  0.59290571E-002  0.99523911E+000  0.98338100E+000
  0.38325000E+001  0.99509608E+000 -0.31219035E+000 -0.37762010E+000  0.48995893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76024107E+003  0.98879165E+000  0.63044240E-002  0.99509608E+000  0.98248723E+000
  0.38350000E+001  0.99495337E+000 -0.45165907E+000 -0.19024709E+000  0.49009170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.76006247E+003  0.98826222E+000  0.66911486E-002  0.99495337E+000  0.98157107E+000
  0.38375000E+001  0.99481098E+000 -0.48872213E+000  0.42262580E-001  0.49054607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75988860E+003  0.98771984E+000  0.70911373E-002  0.99481098E+000  0.98062870E+000
  0.38400000E+001  0.99466890E+000 -0.41143107E+000  0.26581375E+000  0.48982903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75972203E+003  0.98716395E+000  0.75049496E-002  0.99466890E+000  0.97965900E+000
  0.38425000E+001  0.99452717E+000 -0.23813790E+000  0.42515801E+000  0.48730791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75956125E+003  0.98659551E+000  0.79316586E-002  0.99452717E+000  0.97866385E+000
  0.38450000E+001  0.99438581E+000 -0.13509489E-001  0.48347203E+000  0.48366074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75940348E+003  0.98601623E+000  0.83695788E-002  0.99438581E+000  0.97764665E+000
  0.38475000E+001  0.99424481E+000  0.20869047E+000  0.43281641E+000  0.48050157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75924850E+003  0.98542800E+000  0.88168137E-002  0.99424481E+000  0.97661118E+000
  0.38500000E+001  0.99410415E+000  0.38220805E+000  0.28969450E+000  0.47958930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75909539E+003  0.98483184E+000  0.92723075E-002  0.99410415E+000  0.97555953E+000
  0.38525000E+001  0.99396380E+000  0.47457182E+000  0.84585078E-001  0.48205088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75893868E+003  0.98422635E+000  0.97374517E-002  0.99396380E+000  0.97448890E+000
  0.38550000E+001  0.99382375E+000  0.46602101E+000 -0.14395270E+000  0.48774785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75877312E+003  0.98360772E+000  0.10216025E-001  0.99382375E+000  0.97339170E+000
  0.38575000E+001  0.99368397E+000  0.35103318E+000 -0.34909450E+000  0.49506693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75860150E+003  0.98297260E+000  0.10711371E-001  0.99368397E+000  0.97226122E+000
  0.38600000E+001  0.99354446E+000  0.14740608E+000 -0.47948617E+000  0.50163287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75843200E+003  0.98232078E+000  0.11223683E-001  0.99354446E+000  0.97109710E+000
  0.38625000E+001  0.99340529E+000 -0.98013842E-001 -0.49616580E+000  0.50575410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75826725E+003  0.98165465E+000  0.11750639E-001  0.99340529E+000  0.96990401E+000
  0.38650000E+001  0.99326643E+000 -0.32193659E+000 -0.39226061E+000  0.50745596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75810250E+003  0.98097628E+000  0.12290155E-001  0.99326643E+000  0.96868612E+000
  0.38675000E+001  0.99312787E+000 -0.46913502E+000 -0.19559952E+000  0.50827831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75793405E+003  0.98028620E+000  0.12841663E-001  0.99312787E+000  0.96744454E+000
  0.38700000E+001  0.99298961E+000 -0.50810940E+000  0.46027549E-001  0.51018987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75776222E+003  0.97958440E+000  0.13405211E-001  0.99298961E+000  0.96617919E+000
  0.38725000E+001  0.99285169E+000 -0.43150223E+000  0.28009827E+000  0.51444068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75758466E+003  0.97887125E+000  0.13980443E-001  0.99285169E+000  0.96489081E+000
  0.38750000E+001  0.99271413E+000 -0.25215991E+000  0.45571970E+000  0.52083113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75739601E+003  0.97814805E+000  0.14566083E-001  0.99271413E+000  0.96358197E+000
  0.38775000E+001  0.99257691E+000 -0.46366301E-002  0.52761994E+000  0.52764031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75720018E+003  0.97741785E+000  0.15159055E-001  0.99257691E+000  0.96225880E+000
  0.38800000E+001  0.99244005E+000  0.25257210E+000  0.46872042E+000  0.53243920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75701478E+003  0.97668560E+000  0.15754451E-001  0.99244005E+000  0.96093115E+000
  0.38825000E+001  0.99230358E+000  0.44895636E+000  0.28823709E+000  0.53351891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75685237E+003  0.97595523E+000  0.16348351E-001  0.99230358E+000  0.95960688E+000
  0.38850000E+001  0.99216739E+000  0.52973196E+000  0.35447145E-001  0.53091661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75670166E+003  0.97522580E+000  0.16941585E-001  0.99216739E+000  0.95828422E+000
  0.38875000E+001  0.99203143E+000  0.47785049E+000 -0.22039251E+000  0.52622614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75654159E+003  0.97449153E+000  0.17539896E-001  0.99203143E+000  0.95695164E+000
  0.38900000E+001  0.99189579E+000  0.31345420E+000 -0.41678146E+000  0.52149815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75637060E+003  0.97374615E+000  0.18149641E-001  0.99189579E+000  0.95559651E+000
  0.38925000E+001  0.99176048E+000  0.79354629E-001 -0.51202946E+000  0.51814218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75620568E+003  0.97298710E+000  0.18773384E-001  0.99176048E+000  0.95421371E+000
  0.38950000E+001  0.99162539E+000 -0.17123755E+000 -0.48715052E+000  0.51636996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75605818E+003  0.97221611E+000  0.19409286E-001  0.99162539E+000  0.95280682E+000
  0.38975000E+001  0.99149054E+000 -0.38128935E+000 -0.34650551E+000  0.51521610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75592605E+003  0.97143733E+000  0.20053217E-001  0.99149054E+000  0.95138411E+000
  0.39000000E+001  0.99135602E+000 -0.49852769E+000 -0.12132098E+000  0.51307761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75580013E+003  0.97065495E+000  0.20701068E-001  0.99135602E+000  0.94995388E+000
  0.39025000E+001  0.99122186E+000 -0.49129728E+000  0.13167068E+000  0.50863561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75566022E+003  0.96987067E+000  0.21351188E-001  0.99122186E+000  0.94851948E+000
  0.39050000E+001  0.99108809E+000 -0.36342012E+000  0.34580518E+000  0.50165267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75547308E+003  0.96908160E+000  0.22006499E-001  0.99108809E+000  0.94707510E+000
  0.39075000E+001  0.99095497E+000 -0.15332655E+000  0.46860253E+000  0.49304905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75521974E+003  0.96828148E+000  0.22673488E-001  0.99095497E+000  0.94560800E+000
  0.39100000E+001  0.99082266E+000  0.83047569E-001  0.47709463E+000  0.48426871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75492479E+003  0.96746538E+000  0.23357281E-001  0.99082266E+000  0.94410809E+000
  0.39125000E+001  0.99069080E+000  0.29097673E+000  0.37736313E+000  0.47651903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75463584E+003  0.96663320E+000  0.24057594E-001  0.99069080E+000  0.94257561E+000
  0.39150000E+001  0.99055893E+000  0.42733546E+000  0.19647507E+000  0.47033823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75437598E+003  0.96578857E+000  0.24770363E-001  0.99055893E+000  0.94101821E+000
  0.39175000E+001  0.99042708E+000  0.46485130E+000 -0.24655531E-001  0.46550470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75413634E+003  0.96493465E+000  0.25492437E-001  0.99042708E+000  0.93944221E+000
  0.39200000E+001  0.99029550E+000  0.39571410E+000 -0.23681583E+000  0.46116308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75390533E+003  0.96407219E+000  0.26223306E-001  0.99029550E+000  0.93784888E+000
  0.39225000E+001  0.99016422E+000  0.23579572E+000 -0.39052709E+000  0.45619188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75368061E+003  0.96320111E+000  0.26963110E-001  0.99016422E+000  0.93623800E+000
  0.39250000E+001  0.99003330E+000  0.24683795E-001 -0.44911823E+000  0.44979603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75345886E+003  0.96232284E+000  0.27710460E-001  0.99003330E+000  0.93461238E+000
  0.39275000E+001  0.98990301E+000 -0.18449556E+000 -0.40162412E+000  0.44197347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75323759E+003  0.96144161E+000  0.28461401E-001  0.98990301E+000  0.93298021E+000
  0.39300000E+001  0.98977357E+000 -0.34258845E+000 -0.26560450E+000  0.43348886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75302399E+003  0.96056468E+000  0.29208891E-001  0.98977357E+000  0.93135578E+000
  0.39325000E+001  0.98964476E+000 -0.41825680E+000 -0.77951577E-001  0.42545881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75282123E+003  0.95970036E+000  0.29944404E-001  0.98964476E+000  0.92975596E+000
  0.39350000E+001  0.98951624E+000 -0.40185654E+000  0.11835892E+000  0.41892424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75260932E+003  0.95885291E+000  0.30663333E-001  0.98951624E+000  0.92818957E+000
  0.39375000E+001  0.98938781E+000 -0.30195475E+000  0.28402229E+000  0.41454232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75236110E+003  0.95801761E+000  0.31370200E-001  0.98938781E+000  0.92664741E+000
  0.39400000E+001  0.98925943E+000 -0.14019297E+000  0.38772182E+000  0.41228907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75208294E+003  0.95718207E+000  0.32077352E-001  0.98925943E+000  0.92510472E+000
  0.39425000E+001  0.98913099E+000  0.51298323E-001  0.40809223E+000  0.41130377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75182113E+003  0.95633377E+000  0.32797219E-001  0.98913099E+000  0.92353655E+000
  0.39450000E+001  0.98900251E+000  0.23165136E+000  0.33863001E+000  0.41028361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75161553E+003  0.95546749E+000  0.33535023E-001  0.98900251E+000  0.92193247E+000
  0.39475000E+001  0.98887428E+000  0.35923633E+000  0.19419398E+000  0.40836508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75146529E+003  0.95458696E+000  0.34287325E-001  0.98887428E+000  0.92029963E+000
  0.39500000E+001  0.98874668E+000  0.40564440E+000  0.94734955E-002  0.40575501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75134873E+003  0.95370121E+000  0.35045470E-001  0.98874668E+000  0.91865574E+000
  0.39525000E+001  0.98861985E+000  0.36450519E+000 -0.17334211E+000  0.40362300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75125010E+003  0.95281891E+000  0.35800943E-001  0.98861985E+000  0.91701796E+000
  0.39550000E+001  0.98849357E+000  0.24860059E+000 -0.31779865E+000  0.40348263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75115293E+003  0.95194224E+000  0.36551327E-001  0.98849357E+000  0.91539092E+000
  0.39575000E+001  0.98836740E+000  0.81269145E-001 -0.39823061E+000  0.40643854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75102882E+003  0.95106298E+000  0.37304426E-001  0.98836740E+000  0.91375855E+000
  0.39600000E+001  0.98824095E+000 -0.10832868E+000 -0.39800349E+000  0.41248259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75085757E+003  0.95016480E+000  0.38076152E-001  0.98824095E+000  0.91208864E+000
  0.39625000E+001  0.98811398E+000 -0.28365744E+000 -0.30999933E+000  0.42019177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75065002E+003  0.94923227E+000  0.38881707E-001  0.98811398E+000  0.91035057E+000
  0.39650000E+001  0.98798659E+000 -0.40196791E+000 -0.14505426E+000  0.42733937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75042656E+003  0.94825952E+000  0.39727069E-001  0.98798659E+000  0.90853245E+000
  0.39675000E+001  0.98785919E+000 -0.42791901E+000  0.60899923E-001  0.43223081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75018582E+003  0.94725146E+000  0.40607737E-001  0.98785919E+000  0.90664372E+000
  0.39700000E+001  0.98773210E+000 -0.35164360E+000  0.25555574E+000  0.43469755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74992028E+003  0.94621851E+000  0.41513595E-001  0.98773210E+000  0.90470491E+000
  0.39725000E+001  0.98760540E+000 -0.19310049E+000  0.39088600E+000  0.43598126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74964453E+003  0.94517103E+000  0.42434366E-001  0.98760540E+000  0.90273666E+000
  0.39750000E+001  0.98747904E+000  0.93194881E-002  0.43770254E+000  0.43780174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74938075E+003  0.94411579E+000  0.43363252E-001  0.98747904E+000  0.90075254E+000
  0.39775000E+001  0.98735289E+000  0.21198974E+000  0.38710354E+000  0.44134884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74912731E+003  0.94305340E+000  0.44299493E-001  0.98735289E+000  0.89875391E+000
  0.39800000E+001  0.98722671E+000  0.37201395E+000  0.24715325E+000  0.44663084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74886805E+003  0.94197829E+000  0.45248427E-001  0.98722671E+000  0.89672986E+000
  0.39825000E+001  0.98710036E+000  0.45025686E+000  0.43667555E-001  0.45236942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74860923E+003  0.94088347E+000  0.46216887E-001  0.98710036E+000  0.89466658E+000
  0.39850000E+001  0.98697394E+000  0.42075064E+000 -0.17740529E+000  0.45662209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74837726E+003  0.93976682E+000  0.47207119E-001  0.98697394E+000  0.89255970E+000
  0.39875000E+001  0.98684772E+000  0.28563262E+000 -0.35794485E+000  0.45794160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74817449E+003  0.93863274E+000  0.48214983E-001  0.98684772E+000  0.89041776E+000
  0.39900000E+001  0.98672189E+000  0.80386443E-001 -0.44912076E+000  0.45625808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74797004E+003  0.93748910E+000  0.49232791E-001  0.98672189E+000  0.88825631E+000
  0.39925000E+001  0.98659674E+000 -0.14000857E+000 -0.43060286E+000  0.45279270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74774877E+003  0.93634458E+000  0.50252163E-001  0.98659674E+000  0.88609242E+000
  0.39950000E+001  0.98647245E+000 -0.32242470E+000 -0.31280069E+000  0.44922373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74753745E+003  0.93520765E+000  0.51264799E-001  0.98647245E+000  0.88394285E+000
  0.39975000E+001  0.98634867E+000 -0.42852153E+000 -0.12659999E+000  0.44683136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74736217E+003  0.93408407E+000  0.52264592E-001  0.98634867E+000  0.88181948E+000
  0.40000000E+001  0.98622494E+000 -0.43749348E+000  0.86779996E-001  0.44601716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74721197E+003  0.93297314E+000  0.53251802E-001  0.98622494E+000  0.87972134E+000
  0.40025000E+001  0.98610122E+000 -0.34643927E+000  0.28120399E+000  0.44620158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74706363E+003  0.93186773E+000  0.54233492E-001  0.98610122E+000  0.87763424E+000
  0.40050000E+001  0.98597758E+000 -0.17334607E+000  0.41105274E+000  0.44610897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74690734E+003  0.93075998E+000  0.55217597E-001  0.98597758E+000  0.87554238E+000
  0.40075000E+001  0.98585414E+000  0.41308074E-001  0.44253387E+000  0.44445763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74672880E+003  0.92964823E+000  0.56205908E-001  0.98585414E+000  0.87344232E+000
  0.40100000E+001  0.98573128E+000  0.24310471E+000  0.36760893E+000  0.44072239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74650543E+003  0.92853994E+000  0.57191345E-001  0.98573128E+000  0.87134859E+000
  0.40125000E+001  0.98560962E+000  0.38225911E+000  0.20847264E+000  0.43541115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74624697E+003  0.92745028E+000  0.58159339E-001  0.98560962E+000  0.86929094E+000
  0.40150000E+001  0.98548933E+000  0.42964296E+000  0.74940204E-002  0.42970832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74600188E+003  0.92639758E+000  0.59091747E-001  0.98548933E+000  0.86730583E+000
  0.40175000E+001  0.98536982E+000  0.38078328E+000 -0.18846294E+000  0.42486962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74579199E+003  0.92539535E+000  0.59974469E-001  0.98536982E+000  0.86542088E+000
  0.40200000E+001  0.98525050E+000  0.25082005E+000 -0.33905626E+000  0.42174618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74557403E+003  0.92444368E+000  0.60806822E-001  0.98525050E+000  0.86363685E+000
  0.40225000E+001  0.98513124E+000  0.68047114E-001 -0.41495433E+000  0.42049674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74529877E+003  0.92352702E+000  0.61604218E-001  0.98513124E+000  0.86192280E+000
  0.40250000E+001  0.98501196E+000 -0.12999608E+000 -0.39987024E+000  0.42047020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74498411E+003  0.92262249E+000  0.62389472E-001  0.98501196E+000  0.86023302E+000
  0.40275000E+001  0.98489257E+000 -0.29991081E+000 -0.29466468E+000  0.42044473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74469571E+003  0.92171353E+000  0.63179035E-001  0.98489257E+000  0.85853450E+000
  0.40300000E+001  0.98477331E+000 -0.40114811E+000 -0.12213868E+000  0.41933002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74447234E+003  0.92079902E+000  0.63974288E-001  0.98477331E+000  0.85682474E+000
  0.40325000E+001  0.98465478E+000 -0.40993616E+000  0.75937839E-001  0.41691032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74430643E+003  0.91989245E+000  0.64762334E-001  0.98465478E+000  0.85513011E+000
  0.40350000E+001  0.98453743E+000 -0.32794280E+000  0.25274971E+000  0.41403973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74417689E+003  0.91901307E+000  0.65524364E-001  0.98453743E+000  0.85348870E+000
  0.40375000E+001  0.98442132E+000 -0.17814948E+000  0.37175294E+000  0.41223474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74405530E+003  0.91817363E+000  0.66247685E-001  0.98442132E+000  0.85192595E+000
  0.40400000E+001  0.98430604E+000  0.66642626E-002  0.41297295E+000  0.41302672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74388898E+003  0.91736952E+000  0.66936520E-001  0.98430604E+000  0.85043300E+000
  0.40425000E+001  0.98419096E+000  0.19243301E+000  0.37027181E+000  0.41729088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74362788E+003  0.91657613E+000  0.67614828E-001  0.98419096E+000  0.84896130E+000
  0.40450000E+001  0.98407542E+000  0.34484779E+000  0.24783025E+000  0.42466437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74329154E+003  0.91575830E+000  0.68317124E-001  0.98407542E+000  0.84744117E+000
  0.40475000E+001  0.98395903E+000  0.42882317E+000  0.63422201E-001  0.43348782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74297222E+003  0.91488684E+000  0.69072187E-001  0.98395903E+000  0.84581466E+000
  0.40500000E+001  0.98384201E+000  0.41697913E+000 -0.14561363E+000  0.44167288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74273965E+003  0.91395108E+000  0.69890935E-001  0.98384201E+000  0.84406014E+000
  0.40525000E+001  0.98372506E+000  0.30536690E+000 -0.32782728E+000  0.44801749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74257939E+003  0.91295925E+000  0.70765812E-001  0.98372506E+000  0.84219344E+000
  0.40550000E+001  0.98360857E+000  0.11958872E+000 -0.43683460E+000  0.45290830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74244194E+003  0.91192894E+000  0.71679625E-001  0.98360857E+000  0.84024932E+000
  0.40575000E+001  0.98349258E+000 -0.96308426E-001 -0.44769684E+000  0.45793861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74229830E+003  0.91087532E+000  0.72617267E-001  0.98349258E+000  0.83825805E+000
  0.40600000E+001  0.98337705E+000 -0.29571053E+000 -0.35868410E+000  0.46486450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74212463E+003  0.90980204E+000  0.73575007E-001  0.98337705E+000  0.83622703E+000
  0.40625000E+001  0.98326160E+000 -0.43695167E+000 -0.18510646E+000  0.47454311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74188438E+003  0.90869812E+000  0.74563489E-001  0.98326160E+000  0.83413463E+000
  0.40650000E+001  0.98314555E+000 -0.48442237E+000  0.42503352E-001  0.48628342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74156648E+003  0.90754414E+000  0.75601414E-001  0.98314555E+000  0.83194272E+000
  0.40675000E+001  0.98302834E+000 -0.41516642E+000  0.27496298E+000  0.49796365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74120931E+003  0.90632561E+000  0.76702723E-001  0.98302834E+000  0.82962289E+000
  0.40700000E+001  0.98291029E+000 -0.23489511E+000  0.44939162E+000  0.50707843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74084657E+003  0.90504305E+000  0.77867239E-001  0.98291029E+000  0.82717582E+000
  0.40725000E+001  0.98279206E+000  0.12413917E-001  0.51204376E+000  0.51219422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74046068E+003  0.90371015E+000  0.79081911E-001  0.98279206E+000  0.82462824E+000
  0.40750000E+001  0.98267372E+000  0.25847491E+000  0.44399537E+000  0.51375204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.74002979E+003  0.90234432E+000  0.80329402E-001  0.98267372E+000  0.82201492E+000
  0.40775000E+001  0.98255532E+000  0.43906783E+000  0.26651081E+000  0.51362298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73959166E+003  0.90095974E+000  0.81595576E-001  0.98255532E+000  0.81936416E+000
  0.40800000E+001  0.98243715E+000  0.51320799E+000  0.26323750E-001  0.51388265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73921988E+003  0.89956511E+000  0.82872041E-001  0.98243715E+000  0.81669306E+000
  0.40825000E+001  0.98231925E+000  0.46600841E+000 -0.22087010E+000  0.51570092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73895743E+003  0.89816282E+000  0.84156426E-001  0.98231925E+000  0.81400639E+000
  0.40850000E+001  0.98220133E+000  0.30615980E+000 -0.41887101E+000  0.51883210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73881121E+003  0.89675012E+000  0.85451210E-001  0.98220133E+000  0.81129891E+000
  0.40875000E+001  0.98208323E+000  0.67170794E-001 -0.51745425E+000  0.52179576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73878097E+003  0.89532394E+000  0.86759290E-001  0.98208323E+000  0.80856465E+000
  0.40900000E+001  0.98196504E+000 -0.19244819E+000 -0.48600355E+000  0.52271958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73883061E+003  0.89388585E+000  0.88079199E-001  0.98196504E+000  0.80580665E+000
