Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41075000E+001  0.99909117E+000 -0.11738822E+000 -0.22942096E+000  0.25770908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66833233E+003  0.73216380E-001  0.92587479E+000  0.99909117E+000 -0.85265841E+000
  0.41100000E+001  0.99908425E+000 -0.21162858E+000 -0.14839832E+000  0.25847383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66823265E+003  0.73701423E-001  0.92538283E+000  0.99908425E+000 -0.85168141E+000
  0.41125000E+001  0.99907724E+000 -0.25704721E+000 -0.32661145E-001  0.25911391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66812701E+003  0.74180263E-001  0.92489697E+000  0.99907724E+000 -0.85071671E+000
  0.41150000E+001  0.99907000E+000 -0.24295043E+000  0.91526868E-001  0.25961911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66793723E+003  0.74653878E-001  0.92441612E+000  0.99907000E+000 -0.84976224E+000
  0.41175000E+001  0.99906252E+000 -0.17151149E+000  0.19541181E+000  0.26000378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66760679E+003  0.75120036E-001  0.92394248E+000  0.99906252E+000 -0.84882245E+000
  0.41200000E+001  0.99905503E+000 -0.58469715E-001  0.25366071E+000  0.26031224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66722307E+003  0.75574172E-001  0.92348086E+000  0.99905503E+000 -0.84790669E+000
  0.41225000E+001  0.99904774E+000  0.69290474E-001  0.25122539E+000  0.26060577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66697100E+003  0.76011402E-001  0.92303634E+000  0.99904774E+000 -0.84702494E+000
  0.41250000E+001  0.99904056E+000  0.18049472E+000  0.18844971E+000  0.26094374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66692630E+003  0.76429066E-001  0.92261150E+000  0.99904056E+000 -0.84618243E+000
  0.41275000E+001  0.99903338E+000  0.24846842E+000  0.81109591E-001  0.26137200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66699660E+003  0.76828597E-001  0.92220478E+000  0.99903338E+000 -0.84537618E+000
  0.41300000E+001  0.99902629E+000  0.25805130E+000 -0.44789186E-001  0.26190942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66707171E+003  0.77215044E-001  0.92181125E+000  0.99902629E+000 -0.84459620E+000
  0.41325000E+001  0.99901931E+000  0.20797575E+000 -0.16021018E+000  0.26252850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66712517E+003  0.77594380E-001  0.92142493E+000  0.99901931E+000 -0.84383055E+000
  0.41350000E+001  0.99901216E+000  0.10976070E+000 -0.23917177E+000  0.26315499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66715624E+003  0.77970656E-001  0.92104150E+000  0.99901216E+000 -0.84307085E+000
  0.41375000E+001  0.99900458E+000 -0.14780621E-001 -0.26330228E+000  0.26371681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66713028E+003  0.78344582E-001  0.92066000E+000  0.99900458E+000 -0.84231542E+000
  0.41400000E+001  0.99899677E+000 -0.13714742E+000 -0.22583587E+000  0.26421820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66703355E+003  0.78713879E-001  0.92028289E+000  0.99899677E+000 -0.84156901E+000
  0.41425000E+001  0.99898917E+000 -0.22805064E+000 -0.13450130E+000  0.26475969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66692525E+003  0.79074998E-001  0.91991417E+000  0.99898917E+000 -0.84083917E+000
  0.41450000E+001  0.99898188E+000 -0.26525473E+000 -0.10827992E-001  0.26547564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66686585E+003  0.79425572E-001  0.91955631E+000  0.99898188E+000 -0.84013074E+000
  0.41475000E+001  0.99897480E+000 -0.24011506E+000  0.11551092E+000  0.26645453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66683618E+003  0.79766818E-001  0.91920798E+000  0.99897480E+000 -0.83944116E+000
  0.41500000E+001  0.99896798E+000 -0.15936957E+000  0.21509832E+000  0.26770496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66678239E+003  0.80104056E-001  0.91886392E+000  0.99896798E+000 -0.83875986E+000
  0.41525000E+001  0.99896149E+000 -0.42042552E-001  0.26585507E+000  0.26915887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66669545E+003  0.80444433E-001  0.91851706E+000  0.99896149E+000 -0.83807262E+000
  0.41550000E+001  0.99895505E+000  0.85743024E-001  0.25675093E+000  0.27068969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66658527E+003  0.80793662E-001  0.91816139E+000  0.99895505E+000 -0.83736773E+000
  0.41575000E+001  0.99894826E+000  0.19575209E+000  0.18909498E+000  0.27216868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66641377E+003  0.81153841E-001  0.91779442E+000  0.99894826E+000 -0.83664058E+000
  0.41600000E+001  0.99894119E+000  0.26255876E+000  0.76764735E-001  0.27355059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66613595E+003  0.81523192E-001  0.91741800E+000  0.99894119E+000 -0.83589480E+000
  0.41625000E+001  0.99893435E+000  0.26927831E+000 -0.55293911E-001  0.27489675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66579921E+003  0.81897451E-001  0.91703690E+000  0.99893435E+000 -0.83513945E+000
  0.41650000E+001  0.99892795E+000  0.21294102E+000 -0.17606083E+000  0.27629928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66551620E+003  0.82272230E-001  0.91665572E+000  0.99892795E+000 -0.83438349E+000
  0.41675000E+001  0.99892169E+000  0.10635521E+000 -0.25663048E+000  0.27779603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66533765E+003  0.82645818E-001  0.91627588E+000  0.99892169E+000 -0.83363006E+000
  0.41700000E+001  0.99891544E+000 -0.25376455E-001 -0.27819394E+000  0.27934895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66523080E+003  0.83020600E-001  0.91589484E+000  0.99891544E+000 -0.83287424E+000
  0.41725000E+001  0.99890930E+000 -0.15192561E+000 -0.23623129E+000  0.28086761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66516422E+003  0.83401488E-001  0.91550781E+000  0.99890930E+000 -0.83210632E+000
  0.41750000E+001  0.99890315E+000 -0.24489367E+000 -0.14032390E+000  0.28224759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66511807E+003  0.83792756E-001  0.91511039E+000  0.99890315E+000 -0.83131764E+000
  0.41775000E+001  0.99889673E+000 -0.28319045E+000 -0.11458606E-001  0.28342218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66501185E+003  0.84195699E-001  0.91470104E+000  0.99889673E+000 -0.83050534E+000
  0.41800000E+001  0.99889020E+000 -0.25701409E+000  0.12177988E+000  0.28440566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66473696E+003  0.84608078E-001  0.91428212E+000  0.99889020E+000 -0.82967405E+000
  0.41825000E+001  0.99888403E+000 -0.17078394E+000  0.22851168E+000  0.28528011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66431222E+003  0.85024941E-001  0.91385909E+000  0.99888403E+000 -0.82883415E+000
  0.41850000E+001  0.99887831E+000 -0.43611399E-001  0.28278709E+000  0.28613020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66390571E+003  0.85440508E-001  0.91343781E+000  0.99887831E+000 -0.82799730E+000
  0.41875000E+001  0.99887260E+000  0.94610982E-001  0.27094622E+000  0.28698971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66365175E+003  0.85850856E-001  0.91302175E+000  0.99887260E+000 -0.82717089E+000
  0.41900000E+001  0.99886669E+000  0.21109075E+000  0.19567525E+000  0.28783348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66353864E+003  0.86255736E-001  0.91261096E+000  0.99886669E+000 -0.82635522E+000
  0.41925000E+001  0.99886080E+000  0.27872743E+000  0.74836991E-001  0.28859930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66348595E+003  0.86657710E-001  0.91220309E+000  0.99886080E+000 -0.82554538E+000
  0.41950000E+001  0.99885501E+000  0.28213531E+000 -0.63623416E-001  0.28922011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66342814E+003  0.87059375E-001  0.91179564E+000  0.99885501E+000 -0.82473626E+000
  0.41975000E+001  0.99884909E+000  0.22029587E+000 -0.18807439E+000  0.28965885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66330442E+003  0.87461066E-001  0.91138802E+000  0.99884909E+000 -0.82392696E+000
  0.42000000E+001  0.99884303E+000  0.10671096E+000 -0.26958250E+000  0.28993439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66306267E+003  0.87860270E-001  0.91098276E+000  0.99884303E+000 -0.82312249E+000
  0.42025000E+001  0.99883716E+000 -0.32731681E-001 -0.28826304E+000  0.29011540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66273111E+003  0.88252401E-001  0.91058476E+000  0.99883716E+000 -0.82233235E+000
  0.42050000E+001  0.99883163E+000 -0.16503053E+000 -0.23880158E+000  0.29027791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66242799E+003  0.88632456E-001  0.91019917E+000  0.99883163E+000 -0.82156671E+000
  0.42075000E+001  0.99882616E+000 -0.25834623E+000 -0.13275810E+000  0.29046082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66224826E+003  0.88997214E-001  0.90982895E+000  0.99882616E+000 -0.82083174E+000
  0.42100000E+001  0.99882058E+000 -0.29062292E+000  0.43022633E-002  0.29065476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66218236E+003  0.89346778E-001  0.90947380E+000  0.99882058E+000 -0.82012702E+000
  0.42125000E+001  0.99881506E+000 -0.25495184E+000  0.13991953E+000  0.29082282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66216573E+003  0.89684066E-001  0.90913099E+000  0.99881506E+000 -0.81944692E+000
  0.42150000E+001  0.99880979E+000 -0.16020367E+000  0.24284144E+000  0.29092470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66215743E+003  0.90012370E-001  0.90879742E+000  0.99880979E+000 -0.81878505E+000
  0.42175000E+001  0.99880453E+000 -0.28214104E-001  0.28955811E+000  0.29092943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66215238E+003  0.90332882E-001  0.90847165E+000  0.99880453E+000 -0.81813877E+000
  0.42200000E+001  0.99879896E+000  0.11077743E+000  0.26890208E+000  0.29082635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66215999E+003  0.90644078E-001  0.90815488E+000  0.99879896E+000 -0.81751080E+000
  0.42225000E+001  0.99879332E+000  0.22417756E+000  0.18497163E+000  0.29063737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66219485E+003  0.90942845E-001  0.90785048E+000  0.99879332E+000 -0.81690763E+000
  0.42250000E+001  0.99878812E+000  0.28470325E+000  0.57294009E-001  0.29041100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66225695E+003  0.91226095E-001  0.90756203E+000  0.99878812E+000 -0.81633593E+000
  0.42275000E+001  0.99878338E+000  0.27793005E+000 -0.83460253E-001  0.29019084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66230130E+003  0.91492248E-001  0.90729113E+000  0.99878338E+000 -0.81579888E+000
  0.42300000E+001  0.99877870E+000  0.20632485E+000 -0.20377110E+000  0.28998725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66225606E+003  0.91742341E-001  0.90703636E+000  0.99877870E+000 -0.81529402E+000
  0.42325000E+001  0.99877400E+000  0.87753746E-001 -0.27617803E+000  0.28978444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66209406E+003  0.91979995E-001  0.90679400E+000  0.99877400E+000 -0.81481401E+000
  0.42350000E+001  0.99876955E+000 -0.50105901E-001 -0.28520421E+000  0.28957217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66187634E+003  0.92209500E-001  0.90656005E+000  0.99876955E+000 -0.81435055E+000
  0.42375000E+001  0.99876529E+000 -0.17631954E+000 -0.22942990E+000  0.28935560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66170182E+003  0.92433190E-001  0.90633210E+000  0.99876529E+000 -0.81389891E+000
  0.42400000E+001  0.99876081E+000 -0.26253307E+000 -0.12113920E+000  0.28913374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66161783E+003  0.92650434E-001  0.90611038E+000  0.99876081E+000 -0.81345994E+000
  0.42425000E+001  0.99875609E+000 -0.28846955E+000  0.15537929E-001  0.28888771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66160470E+003  0.92858536E-001  0.90589755E+000  0.99875609E+000 -0.81303902E+000
  0.42450000E+001  0.99875161E+000 -0.24721880E+000  0.14889734E+000  0.28859582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66161694E+003  0.93054187E-001  0.90569742E+000  0.99875161E+000 -0.81264324E+000
  0.42475000E+001  0.99874762E+000 -0.14828420E+000  0.24718186E+000  0.28824829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66158125E+003  0.93234870E-001  0.90551275E+000  0.99874762E+000 -0.81227788E+000
  0.42500000E+001  0.99874379E+000 -0.15630511E-001  0.28742615E+000  0.28785084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66139204E+003  0.93400374E-001  0.90534341E+000  0.99874379E+000 -0.81194304E+000
  0.42525000E+001  0.99873985E+000  0.11929095E+000  0.26150980E+000  0.28743296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66100020E+003  0.93553631E-001  0.90518621E+000  0.99873985E+000 -0.81163258E+000
  0.42550000E+001  0.99873585E+000  0.22607336E+000  0.17688917E+000  0.28705216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66051085E+003  0.93699620E-001  0.90503623E+000  0.99873585E+000 -0.81133661E+000
  0.42575000E+001  0.99873175E+000  0.28178018E+000  0.53216221E-001  0.28676129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66012591E+003  0.93842882E-001  0.90488887E+000  0.99873175E+000 -0.81104598E+000
  0.42600000E+001  0.99872730E+000  0.27447158E+000 -0.82324254E-001  0.28655180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65996030E+003  0.93985551E-001  0.90474175E+000  0.99872730E+000 -0.81075620E+000
  0.42625000E+001  0.99872244E+000  0.20515445E+000 -0.19975478E+000  0.28633952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65995320E+003  0.94126774E-001  0.90459566E+000  0.99872244E+000 -0.81046889E+000
  0.42650000E+001  0.99871737E+000  0.88628018E-001 -0.27193799E+000  0.28601608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65998045E+003  0.94263442E-001  0.90445393E+000  0.99871737E+000 -0.81019049E+000
  0.42675000E+001  0.99871242E+000 -0.48413898E-001 -0.28138052E+000  0.28551515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65998835E+003  0.94391904E-001  0.90432052E+000  0.99871242E+000 -0.80992861E+000
  0.42700000E+001  0.99870765E+000 -0.17360545E+000 -0.22583293E+000  0.28484972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65997186E+003  0.94510059E-001  0.90419759E+000  0.99870765E+000 -0.80968753E+000
  0.42725000E+001  0.99870287E+000 -0.25790971E+000 -0.11918044E+000  0.28411511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65990816E+003  0.94618932E-001  0.90408394E+000  0.99870287E+000 -0.80946500E+000
  0.42750000E+001  0.99869794E+000 -0.28314618E+000  0.13171840E-001  0.28345239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65979103E+003  0.94722543E-001  0.90397540E+000  0.99869794E+000 -0.80925286E+000
  0.42775000E+001  0.99869278E+000 -0.24507087E+000  0.14146321E+000  0.28296920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65966621E+003  0.94825807E-001  0.90386698E+000  0.99869278E+000 -0.80904117E+000
  0.42800000E+001  0.99868731E+000 -0.15268302E+000  0.23787140E+000  0.28265687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65954922E+003  0.94931855E-001  0.90375546E+000  0.99868731E+000 -0.80882360E+000
  0.42825000E+001  0.99868148E+000 -0.26029657E-001  0.28116913E+000  0.28237143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65934809E+003  0.95040405E-001  0.90364107E+000  0.99868148E+000 -0.80860067E+000
  0.42850000E+001  0.99867530E+000  0.10686632E+000  0.26086399E+000  0.28190500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65896106E+003  0.95148000E-001  0.90352730E+000  0.99867530E+000 -0.80837930E+000
  0.42875000E+001  0.99866896E+000  0.21526464E+000  0.18077264E+000  0.28110072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65844088E+003  0.95249937E-001  0.90341903E+000  0.99866896E+000 -0.80816909E+000
  0.42900000E+001  0.99866273E+000  0.27352490E+000  0.59592352E-001  0.27994128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65796555E+003  0.95342803E-001  0.90331992E+000  0.99866273E+000 -0.80797712E+000
  0.42925000E+001  0.99865665E+000  0.26863170E+000 -0.73737506E-001  0.27856815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65764459E+003  0.95426393E-001  0.90323026E+000  0.99865665E+000 -0.80780386E+000
  0.42950000E+001  0.99865059E+000  0.20333131E+000 -0.18843114E+000  0.27721817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65744397E+003  0.95504025E-001  0.90314657E+000  0.99865059E+000 -0.80764254E+000
  0.42975000E+001  0.99864448E+000  0.93814624E-001 -0.25967120E+000  0.27609838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65728806E+003  0.95580840E-001  0.90306364E+000  0.99864448E+000 -0.80748280E+000
  0.43000000E+001  0.99863826E+000 -0.35340937E-001 -0.27298279E+000  0.27526094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65713419E+003  0.95661004E-001  0.90297726E+000  0.99863826E+000 -0.80731626E+000
  0.43025000E+001  0.99863182E+000 -0.15612344E+000 -0.22584689E+000  0.27455663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65694591E+003  0.95745679E-001  0.90288614E+000  0.99863182E+000 -0.80714046E+000
  0.43050000E+001  0.99862499E+000 -0.24178471E+000 -0.12828784E+000  0.27371083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65669635E+003  0.95832988E-001  0.90279200E+000  0.99862499E+000 -0.80695902E+000
  0.43075000E+001  0.99861782E+000 -0.27248074E+000 -0.20852216E-002  0.27248871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65643652E+003  0.95919805E-001  0.90269802E+000  0.99861782E+000 -0.80677821E+000
  0.43100000E+001  0.99861059E+000 -0.24109152E+000  0.12342877E+000  0.27085011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65627610E+003  0.96004202E-001  0.90260639E+000  0.99861059E+000 -0.80660219E+000
  0.43125000E+001  0.99860349E+000 -0.15589530E+000  0.21921547E+000  0.26899585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65624566E+003  0.96087086E-001  0.90251640E+000  0.99860349E+000 -0.80642932E+000
  0.43150000E+001  0.99859643E+000 -0.37721825E-001  0.26460019E+000  0.26727551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65624955E+003  0.96172346E-001  0.90242409E+000  0.99859643E+000 -0.80625174E+000
  0.43175000E+001  0.99858942E+000  0.86679987E-001  0.25149476E+000  0.26601322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65619262E+003  0.96265479E-001  0.90232394E+000  0.99858942E+000 -0.80605847E+000
  0.43200000E+001  0.99858258E+000  0.19103636E+000  0.18416308E+000  0.26535059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65608534E+003  0.96371181E-001  0.90221140E+000  0.99858258E+000 -0.80584022E+000
  0.43225000E+001  0.99857579E+000  0.25373403E+000  0.77073380E-001  0.26518156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65599217E+003  0.96491299E-001  0.90208449E+000  0.99857579E+000 -0.80559319E+000
  0.43250000E+001  0.99856874E+000  0.26095669E+000 -0.47315335E-001  0.26521149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65593643E+003  0.96624467E-001  0.90194428E+000  0.99856874E+000 -0.80531981E+000
  0.43275000E+001  0.99856133E+000  0.21006739E+000 -0.16175194E+000  0.26512638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65589806E+003  0.96767407E-001  0.90179392E+000  0.99856133E+000 -0.80502652E+000
  0.43300000E+001  0.99855376E+000  0.11188124E+000 -0.23998546E+000  0.26478374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65585482E+003  0.96916959E-001  0.90163680E+000  0.99855376E+000 -0.80471984E+000
  0.43325000E+001  0.99854628E+000 -0.11048293E-001 -0.26406771E+000  0.26429874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65576824E+003  0.97071797E-001  0.90147448E+000  0.99854628E+000 -0.80440268E+000
  0.43350000E+001  0.99853894E+000 -0.13067309E+000 -0.22935794E+000  0.26397068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65556918E+003  0.97233172E-001  0.90130577E+000  0.99853894E+000 -0.80407260E+000
  0.43375000E+001  0.99853185E+000 -0.22101386E+000 -0.14459907E+000  0.26411364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65522894E+003  0.97404419E-001  0.90112743E+000  0.99853185E+000 -0.80372301E+000
  0.43400000E+001  0.99852516E+000 -0.26337703E+000 -0.28351776E-001  0.26489863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65482902E+003  0.97589167E-001  0.90093600E+000  0.99852516E+000 -0.80334683E+000
  0.43425000E+001  0.99851876E+000 -0.24868768E+000  0.95140531E-001  0.26626544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65450489E+003  0.97789168E-001  0.90072959E+000  0.99851876E+000 -0.80294042E+000
  0.43450000E+001  0.99851230E+000 -0.17877458E+000  0.19956555E+000  0.26793051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65432426E+003  0.98003194E-001  0.90050911E+000  0.99851230E+000 -0.80250592E+000
  0.43475000E+001  0.99850566E+000 -0.67345069E-001  0.26096580E+000  0.26951532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65425263E+003  0.98227409E-001  0.90027825E+000  0.99850566E+000 -0.80205084E+000
  0.43500000E+001  0.99849886E+000  0.61164912E-001  0.26374704E+000  0.27074646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65422429E+003  0.98457004E-001  0.90004186E+000  0.99849886E+000 -0.80158485E+000
  0.43525000E+001  0.99849205E+000  0.17687086E+000  0.20610859E+000  0.27159539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65419965E+003  0.98688472E-001  0.89980358E+000  0.99849205E+000 -0.80111511E+000
  0.43550000E+001  0.99848541E+000  0.25273016E+000  0.10127878E+000  0.27226811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65415098E+003  0.98921307E-001  0.89956411E+000  0.99848541E+000 -0.80064280E+000
  0.43575000E+001  0.99847908E+000  0.27177438E+000 -0.26570190E-001  0.27307012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65405651E+003  0.99158172E-001  0.89932091E+000  0.99847908E+000 -0.80016274E+000
  0.43600000E+001  0.99847307E+000  0.23020319E+000 -0.14902809E+000  0.27423144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65394230E+003  0.99403278E-001  0.89906979E+000  0.99847307E+000 -0.79966651E+000
  0.43625000E+001  0.99846716E+000  0.13686420E+000 -0.23941310E+000  0.27577245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65388028E+003  0.99659750E-001  0.89880741E+000  0.99846716E+000 -0.79914766E+000
  0.43650000E+001  0.99846114E+000  0.11315793E-001 -0.27724646E+000  0.27747729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65389559E+003  0.99927504E-001  0.89853364E+000  0.99846114E+000 -0.79860614E+000
  0.43675000E+001  0.99845490E+000 -0.11897030E+000 -0.25237150E+000  0.27900772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65389891E+003  0.10020282E+000  0.89825209E+000  0.99845490E+000 -0.79804927E+000
  0.43700000E+001  0.99844837E+000 -0.22362711E+000 -0.16865750E+000  0.28009720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65377456E+003  0.10047991E+000  0.89796846E+000  0.99844837E+000 -0.79748856E+000
  0.43725000E+001  0.99844153E+000 -0.27708578E+000 -0.44859812E-001  0.28069367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65352566E+003  0.10075371E+000  0.89768782E+000  0.99844153E+000 -0.79693411E+000
  0.43750000E+001  0.99843453E+000 -0.26627368E+000  0.89684780E-001  0.28097159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65325505E+003  0.10102223E+000  0.89741230E+000  0.99843453E+000 -0.79639007E+000
  0.43775000E+001  0.99842766E+000 -0.19420683E+000  0.20340725E+000  0.28123087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65302836E+003  0.10128740E+000  0.89714026E+000  0.99842766E+000 -0.79585286E+000
  0.43800000E+001  0.99842098E+000 -0.78023692E-001  0.27071928E+000  0.28173857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65282581E+003  0.10155373E+000  0.89686725E+000  0.99842098E+000 -0.79531353E+000
  0.43825000E+001  0.99841435E+000  0.56158462E-001  0.27694442E+000  0.28258094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65257807E+003  0.10182538E+000  0.89658897E+000  0.99841435E+000 -0.79476358E+000
  0.43850000E+001  0.99840753E+000  0.17864472E+000  0.22026820E+000  0.28360538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65217649E+003  0.10210333E+000  0.89630419E+000  0.99840753E+000 -0.79420086E+000
  0.43875000E+001  0.99840033E+000  0.26139057E+000  0.11232292E+000  0.28450214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65150335E+003  0.10238432E+000  0.89601602E+000  0.99840033E+000 -0.79363170E+000
  0.43900000E+001  0.99839268E+000  0.28407062E+000 -0.22828688E-001  0.28498643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65056304E+003  0.10266237E+000  0.89573031E+000  0.99839268E+000 -0.79306794E+000
  0.43925000E+001  0.99838461E+000  0.24024459E+000 -0.15325442E+000  0.28496383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64956250E+003  0.10293191E+000  0.89545270E+000  0.99838461E+000 -0.79252080E+000
