Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36550000E+001  0.99284326E+000  0.30915007E+000  0.28534273E+000  0.42070683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62740185E+003  0.21021730E+000  0.78262596E+000  0.99284326E+000 -0.57240866E+000
  0.36575000E+001  0.99283429E+000  0.40681802E+000  0.10813088E+000  0.42094322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62759207E+003  0.20919242E+000  0.78364187E+000  0.99283429E+000 -0.57444945E+000
  0.36600000E+001  0.99282791E+000  0.41120558E+000 -0.94884974E-001  0.42201089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62777015E+003  0.20815582E+000  0.78467209E+000  0.99282791E+000 -0.57651626E+000
  0.36625000E+001  0.99283064E+000  0.32017917E+000 -0.27737246E+000  0.42361561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62786672E+003  0.20710592E+000  0.78572472E+000  0.99283064E+000 -0.57861881E+000
  0.36650000E+001  0.99283601E+000  0.15372109E+000 -0.39635902E+000  0.42512427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62800770E+003  0.20604440E+000  0.78679162E+000  0.99283601E+000 -0.58074722E+000
  0.36675000E+001  0.99283672E+000 -0.49555817E-001 -0.42287109E+000  0.42576488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62833707E+003  0.20497880E+000  0.78785793E+000  0.99283672E+000 -0.58287913E+000
  0.36700000E+001  0.99283530E+000 -0.24132690E+000 -0.34998222E+000  0.42511907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62878888E+003  0.20391440E+000  0.78892090E+000  0.99283530E+000 -0.58500650E+000
  0.36725000E+001  0.99283364E+000 -0.37572060E+000 -0.19507354E+000  0.42334342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62916943E+003  0.20285096E+000  0.78998268E+000  0.99283364E+000 -0.58713172E+000
  0.36750000E+001  0.99283212E+000 -0.42095781E+000  0.46131443E-002  0.42098309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62938408E+003  0.20178721E+000  0.79104491E+000  0.99283212E+000 -0.58925770E+000
  0.36775000E+001  0.99283067E+000 -0.36699352E+000  0.20149582E+000  0.41867029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62948167E+003  0.20072209E+000  0.79210858E+000  0.99283067E+000 -0.59138649E+000
  0.36800000E+001  0.99282898E+000 -0.22747236E+000  0.34926275E+000  0.41680708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62957267E+003  0.19965507E+000  0.79317391E+000  0.99282898E+000 -0.59351884E+000
  0.36825000E+001  0.99282739E+000 -0.36117478E-001  0.41374222E+000  0.41531566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62978756E+003  0.19858781E+000  0.79423957E+000  0.99282739E+000 -0.59565176E+000
  0.36850000E+001  0.99282652E+000  0.16144766E+000  0.38086593E+000  0.41367162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63019959E+003  0.19752563E+000  0.79530089E+000  0.99282652E+000 -0.59777526E+000
  0.36875000E+001  0.99282620E+000  0.31875135E+000  0.25987492E+000  0.41126317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63071055E+003  0.19647494E+000  0.79635125E+000  0.99282620E+000 -0.59987631E+000
  0.36900000E+001  0.99282561E+000  0.39968260E+000  0.80739519E-001  0.40775611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63112435E+003  0.19543923E+000  0.79738638E+000  0.99282561E+000 -0.60194715E+000
  0.36925000E+001  0.99282422E+000  0.38689687E+000 -0.11349855E+000  0.40320108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63134259E+003  0.19441827E+000  0.79840595E+000  0.99282422E+000 -0.60398768E+000
  0.36950000E+001  0.99282221E+000  0.28541469E+000 -0.27730353E+000  0.39794320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141457E+003  0.19340990E+000  0.79941231E+000  0.99282221E+000 -0.60600241E+000
  0.36975000E+001  0.99282017E+000  0.12077401E+000 -0.37342205E+000  0.39246706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63143557E+003  0.19241190E+000  0.80040827E+000  0.99282017E+000 -0.60799637E+000
  0.37000000E+001  0.99281828E+000 -0.67523593E-001 -0.38128530E+000  0.38721817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63145224E+003  0.19142296E+000  0.80139532E+000  0.99281828E+000 -0.60997236E+000
  0.37025000E+001  0.99281623E+000 -0.23549279E+000 -0.30130878E+000  0.38241840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63146116E+003  0.19044312E+000  0.80237312E+000  0.99281623E+000 -0.61193000E+000
  0.37050000E+001  0.99281412E+000 -0.34499339E+000 -0.15436181E+000  0.37795239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63145388E+003  0.18947445E+000  0.80333967E+000  0.99281412E+000 -0.61386522E+000
  0.37075000E+001  0.99281246E+000 -0.37269574E+000  0.23626941E-001  0.37344390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142975E+003  0.18852103E+000  0.80429143E+000  0.99281246E+000 -0.61577040E+000
  0.37100000E+001  0.99281124E+000 -0.31524708E+000  0.19084975E+000  0.36851641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138474E+003  0.18758697E+000  0.80522428E+000  0.99281124E+000 -0.61763731E+000
  0.37125000E+001  0.99280978E+000 -0.18902190E+000  0.30994605E+000  0.36303695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132435E+003  0.18667451E+000  0.80613528E+000  0.99280978E+000 -0.61946077E+000
  0.37150000E+001  0.99280760E+000 -0.24908853E-001  0.35629767E+000  0.35716730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128383E+003  0.18578392E+000  0.80702368E+000  0.99280760E+000 -0.62123976E+000
  0.37175000E+001  0.99280495E+000  0.13958597E+000  0.32231112E+000  0.35123881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130542E+003  0.18491399E+000  0.80789096E+000  0.99280495E+000 -0.62297696E+000
  0.37200000E+001  0.99280244E+000  0.26837546E+000  0.21772075E+000  0.34558315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138359E+003  0.18406224E+000  0.80874020E+000  0.99280244E+000 -0.62467796E+000
  0.37225000E+001  0.99280010E+000  0.33374816E+000  0.67110056E-001  0.34042855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63145250E+003  0.18322517E+000  0.80957493E+000  0.99280010E+000 -0.62634976E+000
  0.37250000E+001  0.99279755E+000  0.32217179E+000 -0.94888581E-001  0.33585489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63144992E+003  0.18240003E+000  0.81039752E+000  0.99279755E+000 -0.62799749E+000
  0.37275000E+001  0.99279501E+000  0.23795045E+000 -0.23117523E+000  0.33175654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138137E+003  0.18158754E+000  0.81120747E+000  0.99279501E+000 -0.62961992E+000
  0.37300000E+001  0.99279293E+000  0.10242409E+000 -0.31147592E+000  0.32788404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63129682E+003  0.18079216E+000  0.81200076E+000  0.99279293E+000 -0.63120860E+000
  0.37325000E+001  0.99279098E+000 -0.52055739E-001 -0.31980952E+000  0.32401841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63123132E+003  0.18001850E+000  0.81277248E+000  0.99279098E+000 -0.63275398E+000
  0.37350000E+001  0.99278839E+000 -0.19076198E+000 -0.25705606E+000  0.32010615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120211E+003  0.17926813E+000  0.81352025E+000  0.99278839E+000 -0.63425212E+000
  0.37375000E+001  0.99278496E+000 -0.28406979E+000 -0.13889323E+000  0.31620717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63122763E+003  0.17853880E+000  0.81424615E+000  0.99278496E+000 -0.63570735E+000
  0.37400000E+001  0.99278141E+000 -0.31226738E+000  0.82316509E-002  0.31237586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63129778E+003  0.17782503E+000  0.81495637E+000  0.99278141E+000 -0.63713134E+000
  0.37425000E+001  0.99277826E+000 -0.26893382E+000  0.15150823E+000  0.30867482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63134523E+003  0.17711967E+000  0.81565860E+000  0.99277826E+000 -0.63853893E+000
  0.37450000E+001  0.99277511E+000 -0.16363648E+000  0.25769995E+000  0.30526408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63131326E+003  0.17641675E+000  0.81635836E+000  0.99277511E+000 -0.63994161E+000
  0.37475000E+001  0.99277169E+000 -0.21583501E-001  0.30152116E+000  0.30229267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63125511E+003  0.17571584E+000  0.81705585E+000  0.99277169E+000 -0.64134000E+000
  0.37500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63908445E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.37525000E+001  0.99999207E+000 -0.23448757E-002  0.25080132E-003  0.23582501E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63903877E+003  0.62496122E-005  0.99998582E+000  0.99999207E+000 -0.99997957E+000
  0.37550000E+001  0.99998416E+000 -0.39099620E-002  0.26353964E-002  0.47152006E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63899337E+003  0.24994375E-004  0.99995916E+000  0.99998416E+000 -0.99993417E+000
  0.37575000E+001  0.99997626E+000 -0.33143680E-002  0.62350927E-002  0.70612617E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63894905E+003  0.56222343E-004  0.99992004E+000  0.99997626E+000 -0.99986382E+000
  0.37600000E+001  0.99996838E+000  0.22697083E-004  0.94005324E-002  0.94005598E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63890741E+003  0.99912129E-004  0.99986847E+000  0.99996838E+000 -0.99976856E+000
  0.37625000E+001  0.99996053E+000  0.55599022E-002  0.10351251E-001  0.11749932E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63886916E+003  0.15603632E-003  0.99980449E+000  0.99996053E+000 -0.99964845E+000
  0.37650000E+001  0.99995268E+000  0.11735408E-001  0.78661247E-002  0.14127835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63883284E+003  0.22457229E-003  0.99972811E+000  0.99995268E+000 -0.99950354E+000
  0.37675000E+001  0.99994486E+000  0.16444258E-001  0.17748754E-002  0.16539765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63879520E+003  0.30549941E-003  0.99963936E+000  0.99994486E+000 -0.99933386E+000
  0.37700000E+001  0.99993706E+000  0.17671937E-001 -0.68941574E-002  0.18969100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63875220E+003  0.39877637E-003  0.99953828E+000  0.99993706E+000 -0.99913950E+000
  0.37725000E+001  0.99992927E+000  0.14098821E-001 -0.16073189E-001  0.21380462E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63870049E+003  0.50433636E-003  0.99942493E+000  0.99992927E+000 -0.99892059E+000
  0.37750000E+001  0.99992150E+000  0.56064977E-002 -0.23065374E-001  0.23736982E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63863984E+003  0.62212007E-003  0.99929938E+000  0.99992150E+000 -0.99867726E+000
  0.37775000E+001  0.99991374E+000 -0.64008061E-002 -0.25223803E-001  0.26023270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63857486E+003  0.75209865E-003  0.99916165E+000  0.99991374E+000 -0.99840955E+000
  0.37800000E+001  0.99990601E+000 -0.19076619E-001 -0.20847662E-001  0.28258493E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63851219E+003  0.89424872E-003  0.99901177E+000  0.99990601E+000 -0.99811752E+000
  0.37825000E+001  0.99989830E+000 -0.28805803E-001 -0.99886137E-002  0.30488468E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63845481E+003  0.10485202E-002  0.99884978E+000  0.99989830E+000 -0.99780126E+000
  0.37850000E+001  0.99989060E+000 -0.32331222E-001  0.52854768E-002  0.32760405E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63839960E+003  0.12148412E-002  0.99867576E+000  0.99989060E+000 -0.99746091E+000
  0.37875000E+001  0.99988292E+000 -0.27837956E-001  0.21370451E-001  0.35094842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63833912E+003  0.13931256E-002  0.99848980E+000  0.99988292E+000 -0.99709667E+000
  0.37900000E+001  0.99987527E+000 -0.15538947E-001  0.34095311E-001  0.37469308E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63826295E+003  0.15832459E-002  0.99829203E+000  0.99987527E+000 -0.99670878E+000
  0.37925000E+001  0.99986764E+000  0.23103998E-002  0.39756004E-001  0.39823081E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63816155E+003  0.17850101E-002  0.99808263E+000  0.99986764E+000 -0.99629762E+000
  0.37950000E+001  0.99986001E+000  0.21787904E-001  0.36006569E-001  0.42085457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803741E+003  0.19981767E-002  0.99786184E+000  0.99986001E+000 -0.99586366E+000
  0.37975000E+001  0.99985241E+000  0.38000371E-001  0.22607541E-001  0.44216842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63791231E+003  0.22224518E-002  0.99762996E+000  0.99985241E+000 -0.99540751E+000
  0.38000000E+001  0.99984485E+000  0.46198000E-001  0.19011159E-002  0.46237101E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63781395E+003  0.24574495E-002  0.99738740E+000  0.99984485E+000 -0.99492995E+000
  0.38025000E+001  0.99983730E+000  0.43221827E-001 -0.21375463E-001  0.48218635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63775130E+003  0.27027140E-002  0.99713459E+000  0.99983730E+000 -0.99443188E+000
  0.38050000E+001  0.99982976E+000  0.28748568E-001 -0.41209988E-001  0.50246823E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63770961E+003  0.29578500E-002  0.99687191E+000  0.99982976E+000 -0.99391406E+000
  0.38075000E+001  0.99982223E+000  0.56566553E-002 -0.52066726E-001  0.52373101E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766954E+003  0.32226248E-002  0.99659960E+000  0.99982223E+000 -0.99337698E+000
  0.38100000E+001  0.99981474E+000 -0.20693605E-001 -0.50512267E-001  0.54586760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63761878E+003  0.34968908E-002  0.99631785E+000  0.99981474E+000 -0.99282096E+000
  0.38125000E+001  0.99980729E+000 -0.43856072E-001 -0.36124299E-001  0.56818307E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63754758E+003  0.37803746E-002  0.99602692E+000  0.99980729E+000 -0.99224654E+000
  0.38150000E+001  0.99979985E+000 -0.57818382E-001 -0.11618485E-001  0.58974185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63745900E+003  0.40724990E-002  0.99572735E+000  0.99979985E+000 -0.99165485E+000
  0.38175000E+001  0.99979241E+000 -0.58391150E-001  0.17613713E-001  0.60989912E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739024E+003  0.43723255E-002  0.99542009E+000  0.99979241E+000 -0.99104776E+000
  0.38200000E+001  0.99978501E+000 -0.44390646E-001  0.44525252E-001  0.62873107E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739516E+003  0.46786755E-002  0.99510633E+000  0.99978501E+000 -0.99042766E+000
  0.38225000E+001  0.99977764E+000 -0.18319459E-001  0.62058142E-001  0.64705607E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63748382E+003  0.49905075E-002  0.99478713E+000  0.99977764E+000 -0.98979662E+000
  0.38250000E+001  0.99977025E+000  0.13944695E-001  0.65123044E-001  0.66599290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63759754E+003  0.53074244E-002  0.99446283E+000  0.99977025E+000 -0.98915540E+000
  0.38275000E+001  0.99976283E+000  0.44599077E-001  0.52167586E-001  0.68633335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766913E+003  0.56299227E-002  0.99413290E+000  0.99976283E+000 -0.98850298E+000
  0.38300000E+001  0.99975540E+000  0.65996159E-001  0.25666672E-001  0.70811518E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63768878E+003  0.59590903E-002  0.99379631E+000  0.99975540E+000 -0.98783722E+000
  0.38325000E+001  0.99974803E+000  0.72562214E-001 -0.85364746E-002  0.73062619E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63768403E+003  0.62959237E-002  0.99345210E+000  0.99974803E+000 -0.98715618E+000
  0.38350000E+001  0.99974071E+000  0.62057323E-001 -0.42615375E-001  0.75280685E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63767122E+003  0.66407491E-002  0.99309996E+000  0.99974071E+000 -0.98645921E+000
  0.38375000E+001  0.99973339E+000  0.36114517E-001 -0.68439110E-001  0.77383268E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63767066E+003  0.69930767E-002  0.99274032E+000  0.99973339E+000 -0.98574724E+000
  0.38400000E+001  0.99972607E+000  0.96861615E-004 -0.79359854E-001  0.79359913E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63773126E+003  0.73519170E-002  0.99237415E+000  0.99972607E+000 -0.98502224E+000
  0.38425000E+001  0.99971877E+000 -0.37866457E-001 -0.71925185E-001  0.81284075E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63787540E+003  0.77164808E-002  0.99200229E+000  0.99971877E+000 -0.98428581E+000
  0.38450000E+001  0.99971148E+000 -0.68735257E-001 -0.47013680E-001  0.83275577E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803307E+003  0.80869842E-002  0.99162450E+000  0.99971148E+000 -0.98353751E+000
  0.38475000E+001  0.99970410E+000 -0.84865136E-001 -0.98137328E-002  0.85430678E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63810036E+003  0.84650102E-002  0.99123909E+000  0.99970410E+000 -0.98277408E+000
  0.38500000E+001  0.99969664E+000 -0.81940436E-001  0.31432218E-001  0.87762289E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63806683E+003  0.88530375E-002  0.99084360E+000  0.99969664E+000 -0.98199056E+000
  0.38525000E+001  0.99968922E+000 -0.59938375E-001  0.67391966E-001  0.90190276E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63801167E+003  0.92533563E-002  0.99043586E+000  0.99968922E+000 -0.98118250E+000
  0.38550000E+001  0.99968191E+000 -0.23081250E-001  0.89663005E-001  0.92586168E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63797631E+003  0.96671074E-002  0.99001481E+000  0.99968191E+000 -0.98034770E+000
  0.38575000E+001  0.99967465E+000  0.20952831E-001  0.92495683E-001  0.94839193E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63793266E+003  0.10094018E-001  0.98958063E+000  0.99967465E+000 -0.97948661E+000
  0.38600000E+001  0.99966737E+000  0.62394342E-001  0.74149943E-001  0.96908555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63787525E+003  0.10532795E-001  0.98913457E+000  0.99966737E+000 -0.97860178E+000
  0.38625000E+001  0.99966009E+000  0.91367323E-001  0.37709428E-001  0.98843253E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63784272E+003  0.10981890E-001  0.98867820E+000  0.99966009E+000 -0.97769631E+000
  0.38650000E+001  0.99965284E+000  0.10034224E+000 -0.91459142E-002  0.10075819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63782759E+003  0.11440425E-001  0.98821242E+000  0.99965284E+000 -0.97677199E+000
  0.38675000E+001  0.99964558E+000  0.86313507E-001 -0.55782111E-001  0.10276996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63775861E+003  0.11908827E-001  0.98773676E+000  0.99964558E+000 -0.97582793E+000
  0.38700000E+001  0.99963829E+000  0.51746653E-001 -0.91278319E-001  0.10492591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63761567E+003  0.12388667E-001  0.98724962E+000  0.99963829E+000 -0.97486096E+000
  0.38725000E+001  0.99963107E+000  0.39531430E-002 -0.10710151E+000  0.10717444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63747286E+003  0.12881689E-001  0.98674938E+000  0.99963107E+000 -0.97386769E+000
  0.38750000E+001  0.99962398E+000 -0.46630067E-001 -0.98959611E-001  0.10939547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63737563E+003  0.13388686E-001  0.98623530E+000  0.99962398E+000 -0.97284661E+000
  0.38775000E+001  0.99961695E+000 -0.88565275E-001 -0.67677885E-001  0.11146346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63727639E+003  0.13908998E-001  0.98570796E+000  0.99961695E+000 -0.97179896E+000
  0.38800000E+001  0.99960991E+000 -0.11164962E+000 -0.19305034E-001  0.11330631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63714913E+003  0.14440703E-001  0.98516920E+000  0.99960991E+000 -0.97072850E+000
  0.38825000E+001  0.99960286E+000 -0.10928435E+000  0.35616414E-001  0.11494171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63706390E+003  0.14981143E-001  0.98462171E+000  0.99960286E+000 -0.96964057E+000
  0.38850000E+001  0.99959584E+000 -0.80638825E-001  0.84048459E-001  0.11647645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63707775E+003  0.15527743E-001  0.98406810E+000  0.99959584E+000 -0.96854035E+000
  0.38875000E+001  0.99958885E+000 -0.31586709E-001  0.11375422E+000  0.11805822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63713339E+003  0.16078971E-001  0.98350988E+000  0.99958885E+000 -0.96743090E+000
  0.38900000E+001  0.99958186E+000  0.26496840E-001  0.11683122E+000  0.11979824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63714491E+003  0.16634842E-001  0.98294702E+000  0.99958186E+000 -0.96631218E+000
  0.38925000E+001  0.99957495E+000  0.79780619E-001  0.91917141E-001  0.12171158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63712238E+003  0.17196457E-001  0.98237850E+000  0.99957495E+000 -0.96518204E+000
  0.38950000E+001  0.99956816E+000  0.11549462E+000  0.44338714E-001  0.12371309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63712772E+003  0.17764858E-001  0.98180330E+000  0.99956816E+000 -0.96403844E+000
  0.38975000E+001  0.99956139E+000  0.12473085E+000 -0.15297456E-001  0.12566542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63717732E+003  0.18340059E-001  0.98122133E+000  0.99956139E+000 -0.96288127E+000
  0.39000000E+001  0.99955459E+000  0.10428896E+000 -0.73261206E-001  0.12744957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63728793E+003  0.18920690E-001  0.98063390E+000  0.99955459E+000 -0.96171321E+000
  0.39025000E+001  0.99954779E+000  0.57750557E-001 -0.11538516E+000  0.12903047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753797E+003  0.19504110E-001  0.98004368E+000  0.99954779E+000 -0.96053957E+000
  0.39050000E+001  0.99954103E+000 -0.45566333E-002 -0.13040948E+000  0.13048906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63796173E+003  0.20087106E-001  0.97945392E+000  0.99954103E+000 -0.95936682E+000
  0.39075000E+001  0.99953425E+000 -0.67528169E-001 -0.11341202E+000  0.13199371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63842873E+003  0.20667235E-001  0.97886701E+000  0.99953425E+000 -0.95819978E+000
  0.39100000E+001  0.99952737E+000 -0.11526984E+000 -0.67763395E-001  0.13371243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63873888E+003  0.21244089E-001  0.97828328E+000  0.99952737E+000 -0.95703919E+000
  0.39125000E+001  0.99952047E+000 -0.13564546E+000 -0.43381582E-002  0.13571482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63883393E+003  0.21819441E-001  0.97770103E+000  0.99952047E+000 -0.95588159E+000
  0.39150000E+001  0.99951363E+000 -0.12339709E+000  0.61631037E-001  0.13793196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63882825E+003  0.22396054E-001  0.97711758E+000  0.99951363E+000 -0.95472152E+000
  0.39175000E+001  0.99950683E+000 -0.81001445E-001  0.11443175E+000  0.14019935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63884119E+003  0.22976099E-001  0.97653073E+000  0.99950683E+000 -0.95355463E+000
  0.39200000E+001  0.99949997E+000 -0.17824630E-001  0.14122713E+000  0.14234753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63891147E+003  0.23560132E-001  0.97593984E+000  0.99949997E+000 -0.95237971E+000
  0.39225000E+001  0.99949307E+000  0.51691358E-001  0.13471621E+000  0.14429294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63905763E+003  0.24146864E-001  0.97534621E+000  0.99949307E+000 -0.95119935E+000
  0.39250000E+001  0.99948623E+000  0.11082706E+000  0.95182156E-001  0.14608997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63926962E+003  0.24733776E-001  0.97475246E+000  0.99948623E+000 -0.95001868E+000
  0.39275000E+001  0.99947940E+000  0.14457385E+000  0.31228349E-001  0.14790811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63941668E+003  0.25318710E-001  0.97416069E+000  0.99947940E+000 -0.94884198E+000
  0.39300000E+001  0.99947247E+000  0.14394873E+000 -0.41924529E-001  0.14992966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63929715E+003  0.25901735E-001  0.97357073E+000  0.99947247E+000 -0.94766899E+000
  0.39325000E+001  0.99946547E+000  0.10869336E+000 -0.10658103E+000  0.15222931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63886213E+003  0.26485860E-001  0.97297961E+000  0.99946547E+000 -0.94649375E+000
  0.39350000E+001  0.99945856E+000  0.47028484E-001 -0.14740879E+000  0.15472889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63831650E+003  0.27075908E-001  0.97238265E+000  0.99945856E+000 -0.94530674E+000
  0.39375000E+001  0.99945177E+000 -0.26967858E-001 -0.15492400E+000  0.15725365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63790746E+003  0.27676429E-001  0.97177534E+000  0.99945177E+000 -0.94409891E+000
  0.39400000E+001  0.99944501E+000 -0.96722591E-001 -0.12698839E+000  0.15962867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63768472E+003  0.28290020E-001  0.97115499E+000  0.99944501E+000 -0.94286497E+000
