Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35325000E+001  0.99806052E+000  0.15718853E+000 -0.30740334E+000  0.34526084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75081245E+003  0.25204110E+000  0.74601942E+000  0.99806052E+000 -0.49397832E+000
  0.35350000E+001  0.99808522E+000  0.22389655E-002 -0.34643504E+000  0.34644227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75067165E+003  0.25136566E+000  0.74671955E+000  0.99808522E+000 -0.49535389E+000
  0.35375000E+001  0.99810914E+000 -0.15235994E+000 -0.31022113E+000  0.34561641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75049352E+003  0.25074098E+000  0.74736816E+000  0.99810914E+000 -0.49662718E+000
  0.35400000E+001  0.99812969E+000 -0.27272324E+000 -0.20607203E+000  0.34182400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75046803E+003  0.25014977E+000  0.74797991E+000  0.99812969E+000 -0.49783014E+000
  0.35425000E+001  0.99814749E+000 -0.33038196E+000 -0.57176372E-001  0.33529297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75071421E+003  0.24957412E+000  0.74857337E+000  0.99814749E+000 -0.49899925E+000
  0.35450000E+001  0.99816529E+000 -0.31132499E+000  0.10096429E+000  0.32728739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75106432E+003  0.24900377E+000  0.74916152E+000  0.99816529E+000 -0.50015774E+000
  0.35475000E+001  0.99818430E+000 -0.22173987E+000  0.23056718E+000  0.31989028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75122503E+003  0.24843947E+000  0.74974482E+000  0.99818430E+000 -0.50130535E+000
  0.35500000E+001  0.99820364E+000 -0.85523733E-001  0.30336128E+000  0.31518625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75111831E+003  0.24789336E+000  0.75031029E+000  0.99820364E+000 -0.50241693E+000
  0.35525000E+001  0.99822353E+000  0.64934420E-001  0.30714558E+000  0.31393453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75089385E+003  0.24738584E+000  0.75083770E+000  0.99822353E+000 -0.50345186E+000
  0.35550000E+001  0.99824491E+000  0.19806334E+000  0.24508767E+000  0.31511435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75066645E+003  0.24693513E+000  0.75130978E+000  0.99824491E+000 -0.50437466E+000
  0.35575000E+001  0.99826623E+000  0.28818341E+000  0.13180630E+000  0.31689522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75049771E+003  0.24654486E+000  0.75172137E+000  0.99826623E+000 -0.50517651E+000
  0.35600000E+001  0.99828407E+000  0.31760799E+000 -0.97006475E-002  0.31775610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75059592E+003  0.24620056E+000  0.75208351E+000  0.99828407E+000 -0.50588295E+000
  0.35625000E+001  0.99829669E+000  0.27891183E+000 -0.15013071E+000  0.31675075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75123630E+003  0.24587571E+000  0.75242098E+000  0.99829669E+000 -0.50654527E+000
  0.35650000E+001  0.99830570E+000  0.17845616E+000 -0.25759947E+000  0.31337531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75235056E+003  0.24554251E+000  0.75276319E+000  0.99830570E+000 -0.50722068E+000
  0.35675000E+001  0.99831392E+000  0.38479409E-001 -0.30551475E+000  0.30792844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75338150E+003  0.24518354E+000  0.75313038E+000  0.99831392E+000 -0.50794683E+000
  0.35700000E+001  0.99832297E+000 -0.10731478E+000 -0.28237059E+000  0.30207551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75381187E+003  0.24479956E+000  0.75352341E+000  0.99832297E+000 -0.50872386E+000
  0.35725000E+001  0.99833372E+000 -0.22489578E+000 -0.19587091E+000  0.29823401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75368766E+003  0.24441005E+000  0.75392366E+000  0.99833372E+000 -0.50951361E+000
  0.35750000E+001  0.99834492E+000 -0.29008482E+000 -0.67829103E-001  0.29790937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75337249E+003  0.24404052E+000  0.75430440E+000  0.99834492E+000 -0.51026388E+000
  0.35775000E+001  0.99835206E+000 -0.29157485E+000  0.74334269E-001  0.30090110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75320887E+003  0.24370018E+000  0.75465187E+000  0.99835206E+000 -0.51095169E+000
  0.35800000E+001  0.99834940E+000 -0.22907699E+000  0.20260553E+000  0.30581901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75363322E+003  0.24336875E+000  0.75498066E+000  0.99834940E+000 -0.51161191E+000
  0.35825000E+001  0.99833405E+000 -0.11253266E+000  0.28969419E+000  0.31078340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75499805E+003  0.24300214E+000  0.75533191E+000  0.99833405E+000 -0.51232978E+000
  0.35850000E+001  0.99830700E+000  0.35523264E-001  0.31208566E+000  0.31410088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75682763E+003  0.24255227E+000  0.75575474E+000  0.99830700E+000 -0.51320247E+000
  0.35875000E+001  0.99826924E+000  0.17973226E+000  0.25903579E+000  0.31528277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75781944E+003  0.24198319E+000  0.75628605E+000  0.99826924E+000 -0.51430286E+000
  0.35900000E+001  0.99823683E+000  0.28124037E+000  0.14180109E+000  0.31496618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75750594E+003  0.24129349E+000  0.75694334E+000  0.99823683E+000 -0.51564985E+000
  0.35925000E+001  0.99822869E+000  0.31350070E+000 -0.83959557E-002  0.31361311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75696914E+003  0.24052565E+000  0.75770304E+000  0.99822869E+000 -0.51717740E+000
  0.35950000E+001  0.99823602E+000  0.27123005E+000 -0.15353458E+000  0.31167067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75698024E+003  0.23972518E+000  0.75851084E+000  0.99823602E+000 -0.51878566E+000
  0.35975000E+001  0.99824494E+000  0.16730676E+000 -0.26097542E+000  0.30999955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75720698E+003  0.23891989E+000  0.75932505E+000  0.99824494E+000 -0.52040517E+000
  0.36000000E+001  0.99824917E+000  0.25707943E-001 -0.30810508E+000  0.30917574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75726289E+003  0.23811371E+000  0.76013546E+000  0.99824917E+000 -0.52202175E+000
  0.36025000E+001  0.99825057E+000 -0.12262087E+000 -0.28358532E+000  0.30896037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75707937E+003  0.23728776E+000  0.76096281E+000  0.99825057E+000 -0.52367506E+000
  0.36050000E+001  0.99825314E+000 -0.24279498E+000 -0.19051393E+000  0.30861783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75652497E+003  0.23641110E+000  0.76184204E+000  0.99825314E+000 -0.52543093E+000
  0.36075000E+001  0.99825916E+000 -0.30332988E+000 -0.50159671E-001  0.30744920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75559166E+003  0.23546091E+000  0.76279825E+000  0.99825916E+000 -0.52733733E+000
  0.36100000E+001  0.99827254E+000 -0.28788773E+000  0.10085781E+000  0.30504367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75489262E+003  0.23444170E+000  0.76383084E+000  0.99827254E+000 -0.52938914E+000
  0.36125000E+001  0.99829806E+000 -0.20279424E+000  0.22310797E+000  0.30150070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75505775E+003  0.23338508E+000  0.76491298E+000  0.99829806E+000 -0.53152789E+000
  0.36150000E+001  0.99833545E+000 -0.72971026E-001  0.28847559E+000  0.29756165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75580492E+003  0.23233097E+000  0.76600448E+000  0.99833545E+000 -0.53367350E+000
  0.36175000E+001  0.99837810E+000  0.69122113E-001  0.28593637E+000  0.29417253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75634924E+003  0.23130971E+000  0.76706839E+000  0.99837810E+000 -0.53575867E+000
  0.36200000E+001  0.99841987E+000  0.19220023E+000  0.21947998E+000  0.29174027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75633870E+003  0.23033393E+000  0.76808594E+000  0.99841987E+000 -0.53775202E+000
  0.36225000E+001  0.99845896E+000  0.27029347E+000  0.10476059E+000  0.28988505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75600713E+003  0.22939666E+000  0.76906230E+000  0.99845896E+000 -0.53966564E+000
  0.36250000E+001  0.99849542E+000  0.28595835E+000 -0.32858350E-001  0.28783997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75567693E+003  0.22847652E+000  0.77001890E+000  0.99849542E+000 -0.54154238E+000
  0.36275000E+001  0.99853019E+000  0.23485328E+000 -0.16140026E+000  0.28496685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75538845E+003  0.22755103E+000  0.77097916E+000  0.99853019E+000 -0.54342812E+000
  0.36300000E+001  0.99856591E+000  0.12939584E+000 -0.24953562E+000  0.28108950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75509311E+003  0.22661097E+000  0.77195494E+000  0.99856591E+000 -0.54534397E+000
  0.36325000E+001  0.99860630E+000 -0.33242484E-002 -0.27659298E+000  0.27661295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75492979E+003  0.22566673E+000  0.77293957E+000  0.99860630E+000 -0.54727285E+000
  0.36350000E+001  0.99865276E+000 -0.13047028E+000 -0.23904919E+000  0.27233621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75497312E+003  0.22474265E+000  0.77391011E+000  0.99865276E+000 -0.54916745E+000
  0.36375000E+001  0.99870237E+000 -0.22365251E+000 -0.14934530E+000  0.26893208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75498008E+003  0.22386436E+000  0.77483801E+000  0.99870237E+000 -0.55097365E+000
  0.36400000E+001  0.99875113E+000 -0.26475051E+000 -0.29881691E-001  0.26643151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75470288E+003  0.22304814E+000  0.77570298E+000  0.99875113E+000 -0.55265484E+000
  0.36425000E+001  0.99879635E+000 -0.24737221E+000  0.92931963E-001  0.26425246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75427592E+003  0.22229463E+000  0.77650172E+000  0.99879635E+000 -0.55420709E+000
  0.36450000E+001  0.99883639E+000 -0.17659519E+000  0.19310739E+000  0.26167982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75408798E+003  0.22158846E+000  0.77724793E+000  0.99883639E+000 -0.55565947E+000
  0.36475000E+001  0.99887115E+000 -0.68230187E-001  0.24902790E+000  0.25820583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75426759E+003  0.22090622E+000  0.77796493E+000  0.99887115E+000 -0.55705871E+000
  0.36500000E+001  0.99890218E+000  0.53040575E-001  0.24805389E+000  0.25366126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75448389E+003  0.22022891E+000  0.77867327E+000  0.99890218E+000 -0.55844436E+000
  0.36525000E+001  0.99893180E+000  0.15861231E+000  0.19110723E+000  0.24835426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75443500E+003  0.21955305E+000  0.77937874E+000  0.99893180E+000 -0.55982569E+000
  0.36550000E+001  0.99896330E+000  0.22429462E+000  0.93555883E-001  0.24302424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75424388E+003  0.21889441E+000  0.78006889E+000  0.99896330E+000 -0.56117448E+000
  0.36575000E+001  0.99899861E+000  0.23765796E+000 -0.20118493E-001  0.23850799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75409107E+003  0.21827882E+000  0.78071979E+000  0.99899861E+000 -0.56244097E+000
  0.36600000E+001  0.99903501E+000  0.19968875E+000 -0.12459892E+000  0.23537308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75389984E+003  0.21772595E+000  0.78130905E+000  0.99903501E+000 -0.56358310E+000
  0.36625000E+001  0.99906721E+000  0.12139092E+000 -0.19968375E+000  0.23368645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75368819E+003  0.21723795E+000  0.78182926E+000  0.99906721E+000 -0.56459131E+000
  0.36650000E+001  0.99909168E+000  0.19392019E-001 -0.23218836E+000  0.23299675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75384664E+003  0.21679609E+000  0.78229559E+000  0.99909168E+000 -0.56549951E+000
  0.36675000E+001  0.99910886E+000 -0.86491688E-001 -0.21582250E+000  0.23250842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75465458E+003  0.21636584E+000  0.78274302E+000  0.99910886E+000 -0.56637719E+000
  0.36700000E+001  0.99912085E+000 -0.17430130E+000 -0.15237281E+000  0.23151332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75565861E+003  0.21591038E+000  0.78321047E+000  0.99912085E+000 -0.56730008E+000
  0.36725000E+001  0.99912678E+000 -0.22341965E+000 -0.54517786E-001  0.22997506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75612544E+003  0.21540749E+000  0.78371928E+000  0.99912678E+000 -0.56831179E+000
  0.36750000E+001  0.99912888E+000 -0.22169386E+000  0.54782076E-001  0.22836209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75600930E+003  0.21486359E+000  0.78426529E+000  0.99912888E+000 -0.56940170E+000
  0.36775000E+001  0.99913547E+000 -0.17059879E+000  0.14951930E+000  0.22684790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75572811E+003  0.21430942E+000  0.78482605E+000  0.99913547E+000 -0.57051663E+000
  0.36800000E+001  0.99914860E+000 -0.83523351E-001  0.20932578E+000  0.22537398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75535037E+003  0.21377409E+000  0.78537451E+000  0.99914860E+000 -0.57160042E+000
  0.36825000E+001  0.99916154E+000  0.20073011E-001  0.22328314E+000  0.22418360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75475367E+003  0.21326703E+000  0.78589451E+000  0.99916154E+000 -0.57262748E+000
  0.36850000E+001  0.99916707E+000  0.11919396E+000  0.18925170E+000  0.22365913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75421449E+003  0.21277579E+000  0.78639128E+000  0.99916707E+000 -0.57361549E+000
  0.36875000E+001  0.99916630E+000  0.19324410E+000  0.11299198E+000  0.22385368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75412016E+003  0.21227231E+000  0.78689399E+000  0.99916630E+000 -0.57462167E+000
  0.36900000E+001  0.99916477E+000  0.22438436E+000  0.91932569E-002  0.22457261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75427011E+003  0.21172438E+000  0.78744039E+000  0.99916477E+000 -0.57571601E+000
  0.36925000E+001  0.99916263E+000  0.20303066E+000 -0.98478556E-001  0.22565344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75425302E+003  0.21111289E+000  0.78804974E+000  0.99916263E+000 -0.57693685E+000
  0.36950000E+001  0.99916044E+000  0.13367769E+000 -0.18302266E+000  0.22664294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75427789E+003  0.21044843E+000  0.78871202E+000  0.99916044E+000 -0.57826359E+000
  0.36975000E+001  0.99916259E+000  0.34562671E-001 -0.22399429E+000  0.22664514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75480216E+003  0.20976656E+000  0.78939604E+000  0.99916259E+000 -0.57962948E+000
  0.37000000E+001  0.99917122E+000 -0.69672563E-001 -0.21396459E+000  0.22502247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75567514E+003  0.20910555E+000  0.79006567E+000  0.99917122E+000 -0.58096012E+000
  0.37025000E+001  0.99918491E+000 -0.15602149E+000 -0.15791549E+000  0.22199101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75633412E+003  0.20848926E+000  0.79069565E+000  0.99918491E+000 -0.58220639E+000
  0.37050000E+001  0.99919882E+000 -0.20719624E+000 -0.69280583E-001  0.21847215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75655753E+003  0.20792033E+000  0.79127849E+000  0.99919882E+000 -0.58335816E+000
  0.37075000E+001  0.99920957E+000 -0.21286213E+000  0.33166635E-001  0.21543053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75655765E+003  0.20738393E+000  0.79182565E+000  0.99920957E+000 -0.58444172E+000
  0.37100000E+001  0.99921976E+000 -0.17107466E+000  0.12736596E+000  0.21328063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75648804E+003  0.20685810E+000  0.79236166E+000  0.99921976E+000 -0.58550356E+000
  0.37125000E+001  0.99923210E+000 -0.90527671E-001  0.19148377E+000  0.21180485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75629790E+003  0.20632622E+000  0.79290588E+000  0.99923210E+000 -0.58657966E+000
  0.37150000E+001  0.99924567E+000  0.94597516E-002  0.21018800E+000  0.21040077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75610652E+003  0.20578890E+000  0.79345677E+000  0.99924567E+000 -0.58766787E+000
  0.37175000E+001  0.99926070E+000  0.10426108E+000  0.18041529E+000  0.20837479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75623445E+003  0.20526724E+000  0.79399346E+000  0.99926070E+000 -0.58872622E+000
  0.37200000E+001  0.99928012E+000  0.17222362E+000  0.11181042E+000  0.20533520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75668834E+003  0.20479166E+000  0.79448847E+000  0.99928012E+000 -0.58969681E+000
  0.37225000E+001  0.99930524E+000  0.20035239E+000  0.21969082E-001  0.20155327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75703676E+003  0.20438567E+000  0.79491957E+000  0.99930524E+000 -0.59053391E+000
  0.37250000E+001  0.99933230E+000  0.18536609E+000 -0.69240782E-001  0.19787591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75693064E+003  0.20405668E+000  0.79527562E+000  0.99933230E+000 -0.59121893E+000
  0.37275000E+001  0.99935638E+000  0.13216998E+000 -0.14349946E+000  0.19509228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75647804E+003  0.20379728E+000  0.79555910E+000  0.99935638E+000 -0.59176182E+000
  0.37300000E+001  0.99937754E+000  0.52108619E-001 -0.18615257E+000  0.19330827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75600140E+003  0.20359165E+000  0.79578589E+000  0.99937754E+000 -0.59219424E+000
  0.37325000E+001  0.99939860E+000 -0.38208045E-001 -0.18810352E+000  0.19194476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75556952E+003  0.20342262E+000  0.79597598E+000  0.99939860E+000 -0.59255336E+000
  0.37350000E+001  0.99941952E+000 -0.11885776E+000 -0.14858941E+000  0.19027869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75500879E+003  0.20328039E+000  0.79613913E+000  0.99941952E+000 -0.59285874E+000
  0.37375000E+001  0.99943911E+000 -0.17138541E+000 -0.77168042E-001  0.18795709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75434056E+003  0.20317081E+000  0.79626830E+000  0.99943911E+000 -0.59309749E+000
  0.37400000E+001  0.99945968E+000 -0.18495918E+000  0.85420191E-002  0.18515633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75379634E+003  0.20311421E+000  0.79634547E+000  0.99945968E+000 -0.59323126E+000
  0.37425000E+001  0.99948423E+000 -0.15931194E+000  0.89135222E-001  0.18255241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75339884E+003  0.20313218E+000  0.79635205E+000  0.99948423E+000 -0.59321988E+000
  0.37450000E+001  0.99951067E+000 -0.10262240E+000  0.14925079E+000  0.18112746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75298008E+003  0.20323512E+000  0.79627554E+000  0.99951067E+000 -0.59304042E+000
  0.37475000E+001  0.99953354E+000 -0.27006674E-001  0.17959626E+000  0.18161546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.75262788E+003  0.20342073E+000  0.79611281E+000  0.99953354E+000 -0.59269209E+000
  0.37500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73514269E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.37525000E+001  0.10000411E+001 -0.17909473E-002  0.10328109E-002  0.20674116E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73502107E+003  0.62484191E-005  0.10000349E+001  0.10000411E+001 -0.10000286E+001
  0.37550000E+001  0.10000821E+001 -0.21831258E-002  0.35126415E-002  0.41357815E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73490051E+003  0.24975498E-004  0.10000571E+001  0.10000821E+001 -0.10000322E+001
  0.37575000E+001  0.10001230E+001 -0.44227195E-003  0.62092118E-002  0.62249431E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73478145E+003  0.56139563E-004  0.10000669E+001  0.10001230E+001 -0.10000107E+001
  0.37600000E+001  0.10001638E+001  0.32852133E-002  0.76602311E-002  0.83349725E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73466301E+003  0.99723020E-004  0.10000641E+001  0.10001638E+001 -0.99996440E+000
  0.37625000E+001  0.10002046E+001  0.80195458E-002  0.66827695E-002  0.10438991E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73454395E+003  0.15574742E-003  0.10000488E+001  0.10002046E+001 -0.99989309E+000
  0.37650000E+001  0.10002452E+001  0.12189671E-001  0.27511494E-002  0.12496276E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73442360E+003  0.22422062E-003  0.10000210E+001  0.10002452E+001 -0.99979679E+000
  0.37675000E+001  0.10002858E+001  0.13992993E-001 -0.37144420E-002  0.14477601E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73430284E+003  0.30508504E-003  0.99998069E+000  0.10002858E+001 -0.99967561E+000
  0.37700000E+001  0.10003262E+001  0.11961199E-001 -0.11195991E-001  0.16383544E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73418585E+003  0.39817072E-003  0.99992807E+000  0.10003262E+001 -0.99952990E+000
  0.37725000E+001  0.10003666E+001  0.56897281E-002 -0.17336208E-001  0.18246016E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73407958E+003  0.50310521E-003  0.99986351E+000  0.10003666E+001 -0.99936040E+000
  0.37750000E+001  0.10004069E+001 -0.36987987E-002 -0.19771991E-001  0.20114988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73398736E+003  0.61932425E-003  0.99978755E+000  0.10004069E+001 -0.99916823E+000
  0.37775000E+001  0.10004470E+001 -0.13839060E-001 -0.17143616E-001  0.22032321E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73390246E+003  0.74637935E-003  0.99970067E+000  0.10004470E+001 -0.99895429E+000
  0.37800000E+001  0.10004871E+001 -0.22008131E-001 -0.95727780E-002  0.23999915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73381342E+003  0.88433514E-003  0.99960280E+000  0.10004871E+001 -0.99871847E+000
  0.37825000E+001  0.10005272E+001 -0.25918876E-001  0.15543390E-002  0.25965441E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73371523E+003  0.10337636E-002  0.99949340E+000  0.10005272E+001 -0.99845963E+000
  0.37850000E+001  0.10005671E+001 -0.24075760E-001  0.13994061E-001  0.27847369E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73360914E+003  0.11952440E-002  0.99937185E+000  0.10005671E+001 -0.99817661E+000
  0.37875000E+001  0.10006069E+001 -0.16008418E-001  0.24882880E-001  0.29587619E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73349740E+003  0.13688538E-002  0.99923808E+000  0.10006069E+001 -0.99786922E+000
  0.37900000E+001  0.10006467E+001 -0.27064795E-002  0.31073932E-001  0.31191574E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73338821E+003  0.15540481E-002  0.99909264E+000  0.10006467E+001 -0.99753859E+000
  0.37925000E+001  0.10006863E+001  0.13039601E-001  0.30019913E-001  0.32729595E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73329933E+003  0.17498232E-002  0.99893652E+000  0.10006863E+001 -0.99718669E+000
  0.37950000E+001  0.10007259E+001  0.27112537E-001  0.21018662E-001  0.34305595E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73324071E+003  0.19550493E-002  0.99877082E+000  0.10007259E+001 -0.99681577E+000
  0.37975000E+001  0.10007653E+001  0.35528494E-001  0.58463132E-002  0.36006295E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73319434E+003  0.21691005E-002  0.99859616E+000  0.10007653E+001 -0.99642706E+000
  0.38000000E+001  0.10008046E+001  0.35923735E-001 -0.11912580E-001  0.37847382E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73313034E+003  0.23925431E-002  0.99841204E+000  0.10008046E+001 -0.99601950E+000
  0.38025000E+001  0.10008439E+001  0.27995897E-001 -0.28219912E-001  0.39750896E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73304243E+003  0.26271092E-002  0.99821679E+000  0.10008439E+001 -0.99558968E+000
  0.38050000E+001  0.10008832E+001  0.13062198E-001 -0.39481871E-001  0.41586526E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73294506E+003  0.28746831E-002  0.99800848E+000  0.10008832E+001 -0.99513380E+000
  0.38075000E+001  0.10009224E+001 -0.63030469E-002 -0.42797996E-001  0.43259644E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73284171E+003  0.31361933E-002  0.99778616E+000  0.10009224E+001 -0.99464996E+000
  0.38100000E+001  0.10009615E+001 -0.26206603E-001 -0.36308687E-001  0.44778419E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73272298E+003  0.34114044E-002  0.99755005E+000  0.10009615E+001 -0.99413865E+000
  0.38125000E+001  0.10010005E+001 -0.41633351E-001 -0.20139302E-001  0.46248539E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73259245E+003  0.36994261E-002  0.99730106E+000  0.10010005E+001 -0.99360163E+000
  0.38150000E+001  0.10010394E+001 -0.47734453E-001  0.26544550E-002  0.47808202E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73246873E+003  0.39991571E-002  0.99704026E+000  0.10010394E+001 -0.99304110E+000
  0.38175000E+001  0.10010782E+001 -0.41918087E-001  0.26420494E-001  0.49549657E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73235768E+003  0.43096377E-002  0.99676859E+000  0.10010782E+001 -0.99245895E+000
