Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44675000E+001  0.99373659E+000  0.62976909E+000  0.34416968E-001  0.63070883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61434871E+003  0.71971331E+000  0.27402328E+000  0.99373659E+000  0.44569004E+000
  0.44700000E+001  0.99372300E+000  0.56772824E+000 -0.25926055E+000  0.62412449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438113E+003  0.71816636E+000  0.27555664E+000  0.99372300E+000  0.44260972E+000
  0.44725000E+001  0.99370956E+000  0.37937468E+000 -0.48972528E+000  0.61948043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61439903E+003  0.71665759E+000  0.27705198E+000  0.99370956E+000  0.43960561E+000
  0.44750000E+001  0.99369596E+000  0.10657125E+000 -0.60696351E+000  0.61624843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437842E+003  0.71517940E+000  0.27851656E+000  0.99369596E+000  0.43666284E+000
  0.44775000E+001  0.99368256E+000 -0.18927616E+000 -0.58335293E+000  0.61329121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61433602E+003  0.71372589E+000  0.27995667E+000  0.99368256E+000  0.43376922E+000
  0.44800000E+001  0.99366949E+000 -0.43821909E+000 -0.42362255E+000  0.60950146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61429807E+003  0.71229737E+000  0.28137212E+000  0.99366949E+000  0.43092525E+000
  0.44825000E+001  0.99365602E+000 -0.58071452E+000 -0.16756743E+000  0.60440731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61427950E+003  0.71090096E+000  0.28275506E+000  0.99365602E+000  0.42814590E+000
  0.44850000E+001  0.99364160E+000 -0.58606507E+000  0.12108462E+000  0.59844278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61428688E+003  0.70954686E+000  0.28409474E+000  0.99364160E+000  0.42545211E+000
  0.44875000E+001  0.99362695E+000 -0.45906428E+000  0.37499942E+000  0.59276013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61431248E+003  0.70824238E+000  0.28538457E+000  0.99362695E+000  0.42285781E+000
  0.44900000E+001  0.99361289E+000 -0.23301316E+000  0.54058083E+000  0.58866185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61431914E+003  0.70698682E+000  0.28662607E+000  0.99361289E+000  0.42036075E+000
  0.44925000E+001  0.99359920E+000  0.42185656E-001  0.58539799E+000  0.58691604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61426116E+003  0.70577011E+000  0.28782910E+000  0.99359920E+000  0.41794101E+000
  0.44950000E+001  0.99358550E+000  0.30866330E+000  0.49967434E+000  0.58732230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61413450E+003  0.70457635E+000  0.28900915E+000  0.99358550E+000  0.41556721E+000
  0.44975000E+001  0.99357203E+000  0.50732266E+000  0.29884265E+000  0.58879811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61398787E+003  0.70339061E+000  0.29018142E+000  0.99357203E+000  0.41320919E+000
  0.45000000E+001  0.99355899E+000  0.58937374E+000  0.26092555E-001  0.58995103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387671E+003  0.70220505E+000  0.29135394E+000  0.99355899E+000  0.41085112E+000
  0.45025000E+001  0.99354597E+000  0.53244839E+000 -0.25370130E+000  0.58980136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61381741E+003  0.70102103E+000  0.29252494E+000  0.99354597E+000  0.40849608E+000
  0.45050000E+001  0.99353238E+000  0.35077259E+000 -0.47223750E+000  0.58825987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61378999E+003  0.69984560E+000  0.29368677E+000  0.99353238E+000  0.40615883E+000
  0.45075000E+001  0.99351837E+000  0.90236699E-001 -0.57914720E+000  0.58613492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61376922E+003  0.69868494E+000  0.29483343E+000  0.99351837E+000  0.40385151E+000
  0.45100000E+001  0.99350468E+000 -0.18797664E+000 -0.55363088E+000  0.58467287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61373787E+003  0.69753851E+000  0.29596617E+000  0.99350468E+000  0.40157235E+000
  0.45125000E+001  0.99349160E+000 -0.42320702E+000 -0.40365782E+000  0.58484512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61368579E+003  0.69639755E+000  0.29709406E+000  0.99349160E+000  0.39930349E+000
  0.45150000E+001  0.99347902E+000 -0.56431071E+000 -0.16073308E+000  0.58675524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61362493E+003  0.69524823E+000  0.29823079E+000  0.99347902E+000  0.39701745E+000
  0.45175000E+001  0.99346692E+000 -0.57644948E+000  0.12348363E+000  0.58952711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61359875E+003  0.69407781E+000  0.29938911E+000  0.99346692E+000  0.39468871E+000
  0.45200000E+001  0.99345536E+000 -0.45130326E+000  0.38275447E+000  0.59175638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61364828E+003  0.69288033E+000  0.30057503E+000  0.99345536E+000  0.39230529E+000
  0.45225000E+001  0.99344400E+000 -0.21603470E+000  0.55143331E+000  0.59224123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61376158E+003  0.69165868E+000  0.30178532E+000  0.99344400E+000  0.38987336E+000
  0.45250000E+001  0.99343226E+000  0.70309766E-001  0.58636528E+000  0.59056558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387357E+003  0.69042177E+000  0.30301049E+000  0.99343226E+000  0.38741128E+000
  0.45275000E+001  0.99341984E+000  0.33577229E+000  0.48179313E+000  0.58725434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61392713E+003  0.68917828E+000  0.30424156E+000  0.99341984E+000  0.38493672E+000
  0.45300000E+001  0.99340728E+000  0.51847126E+000  0.26760800E+000  0.58346079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61392070E+003  0.68793139E+000  0.30547589E+000  0.99340728E+000  0.38245550E+000
  0.45325000E+001  0.99339528E+000  0.58031972E+000 -0.42099233E-002  0.58033499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61388652E+003  0.68667726E+000  0.30671803E+000  0.99339528E+000  0.37995923E+000
  0.45350000E+001  0.99338387E+000  0.50981799E+000 -0.27313568E+000  0.57837487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61384980E+003  0.68540766E+000  0.30797621E+000  0.99338387E+000  0.37743146E+000
  0.45375000E+001  0.99337272E+000  0.32172326E+000 -0.47913391E+000  0.57712665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61382332E+003  0.68411490E+000  0.30925782E+000  0.99337272E+000  0.37485708E+000
  0.45400000E+001  0.99336192E+000  0.57588260E-001 -0.57254160E+000  0.57543052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61380368E+003  0.68279661E+000  0.31056531E+000  0.99336192E+000  0.37223130E+000
  0.45425000E+001  0.99335166E+000 -0.21885649E+000 -0.52854113E+000  0.57206108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61374659E+003  0.68145814E+000  0.31189352E+000  0.99335166E+000  0.36956462E+000
  0.45450000E+001  0.99334136E+000 -0.43808426E+000 -0.35899157E+000  0.56638570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61357940E+003  0.68011092E+000  0.31323045E+000  0.99334136E+000  0.36688047E+000
  0.45475000E+001  0.99332975E+000 -0.54774053E+000 -0.11017199E+000  0.55871062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328359E+003  0.67876759E+000  0.31456216E+000  0.99332975E+000  0.36420543E+000
  0.45500000E+001  0.99331665E+000 -0.52802029E+000  0.15452694E+000  0.55016725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61294932E+003  0.67743707E+000  0.31587958E+000  0.99331665E+000  0.36155749E+000
  0.45525000E+001  0.99330386E+000 -0.39147602E+000  0.37509349E+000  0.54217026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61269687E+003  0.67612235E+000  0.31718150E+000  0.99330386E+000  0.35894085E+000
  0.45550000E+001  0.99329216E+000 -0.17298297E+000  0.50699163E+000  0.53568986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61255762E+003  0.67482062E+000  0.31847154E+000  0.99329216E+000  0.35634908E+000
  0.45575000E+001  0.99328037E+000  0.79590432E-001  0.52474737E+000  0.53074894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61247917E+003  0.67352598E+000  0.31975439E+000  0.99328037E+000  0.35377159E+000
  0.45600000E+001  0.99326819E+000  0.31132680E+000  0.42453703E+000  0.52645614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61241173E+003  0.67223466E+000  0.32103353E+000  0.99326819E+000  0.35120113E+000
  0.45625000E+001  0.99325661E+000  0.46883263E+000  0.22849733E+000  0.52155063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234046E+003  0.67094916E+000  0.32230744E+000  0.99325661E+000  0.34864172E+000
  0.45650000E+001  0.99324541E+000  0.51488960E+000 -0.16003158E-001  0.51513824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61227322E+003  0.66967891E+000  0.32356650E+000  0.99324541E+000  0.34611241E+000
  0.45675000E+001  0.99323277E+000  0.44198987E+000 -0.24883938E+000  0.50722390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225259E+003  0.66843726E+000  0.32479551E+000  0.99323277E+000  0.34364174E+000
  0.45700000E+001  0.99321827E+000  0.27385687E+000 -0.41687304E+000  0.49877923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235289E+003  0.66723665E+000  0.32598162E+000  0.99321827E+000  0.34125503E+000
  0.45725000E+001  0.99320408E+000  0.53661191E-001 -0.48837126E+000  0.49131050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61259829E+003  0.66608370E+000  0.32712038E+000  0.99320408E+000  0.33896332E+000
  0.45750000E+001  0.99319126E+000 -0.17096876E+000 -0.45507209E+000  0.48612851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61289830E+003  0.66497565E+000  0.32821561E+000  0.99319126E+000  0.33676004E+000
  0.45775000E+001  0.99317840E+000 -0.35641911E+000 -0.32698472E+000  0.48368749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312284E+003  0.66390102E+000  0.32927738E+000  0.99317840E+000  0.33462364E+000
  0.45800000E+001  0.99316490E+000 -0.46580430E+000 -0.12910477E+000  0.48336496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61322066E+003  0.66284495E+000  0.33031995E+000  0.99316490E+000  0.33252500E+000
  0.45825000E+001  0.99315172E+000 -0.47368538E+000  0.98586873E-001  0.48383594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323013E+003  0.66179557E+000  0.33135615E+000  0.99315172E+000  0.33043942E+000
  0.45850000E+001  0.99313918E+000 -0.37535414E+000  0.30529635E+000  0.48383530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321028E+003  0.66074820E+000  0.33239098E+000  0.99313918E+000  0.32835722E+000
  0.45875000E+001  0.99312636E+000 -0.19292474E+000  0.44265389E+000  0.48286895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61319773E+003  0.65970543E+000  0.33342093E+000  0.99312636E+000  0.32628449E+000
  0.45900000E+001  0.99311273E+000  0.30292459E-001  0.48054016E+000  0.48149400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61320905E+003  0.65867287E+000  0.33443986E+000  0.99311273E+000  0.32423301E+000
  0.45925000E+001  0.99309907E+000  0.24462489E+000  0.41418706E+000  0.48103249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323840E+003  0.65765286E+000  0.33544622E+000  0.99309907E+000  0.32220664E+000
  0.45950000E+001  0.99308609E+000  0.40694657E+000  0.25989138E+000  0.48285510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324731E+003  0.65663946E+000  0.33644664E+000  0.99308609E+000  0.32019282E+000
  0.45975000E+001  0.99307353E+000  0.48527618E+000  0.47538729E-001  0.48759912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61319256E+003  0.65561764E+000  0.33745589E+000  0.99307353E+000  0.31816175E+000
  0.46000000E+001  0.99306122E+000  0.45988875E+000 -0.18248334E+000  0.49477049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61307520E+003  0.65456715E+000  0.33849406E+000  0.99306122E+000  0.31607309E+000
  0.46025000E+001  0.99304950E+000  0.32860445E+000 -0.38080570E+000  0.50298496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61294288E+003  0.65346931E+000  0.33958020E+000  0.99304950E+000  0.31388911E+000
  0.46050000E+001  0.99303849E+000  0.11466856E+000 -0.49765702E+000  0.51069696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61284245E+003  0.65231317E+000  0.34072531E+000  0.99303849E+000  0.31158786E+000
  0.46075000E+001  0.99302773E+000 -0.13322109E+000 -0.49951086E+000  0.51697095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61278311E+003  0.65109771E+000  0.34193002E+000  0.99302773E+000  0.30916769E+000
  0.46100000E+001  0.99301676E+000 -0.35449413E+000 -0.38300225E+000  0.52187816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274549E+003  0.64982855E+000  0.34318821E+000  0.99301676E+000  0.30664034E+000
  0.46125000E+001  0.99300573E+000 -0.49623078E+000 -0.17549077E+000  0.52634779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271222E+003  0.64851194E+000  0.34449379E+000  0.99300573E+000  0.30401815E+000
  0.46150000E+001  0.99299512E+000 -0.52613070E+000  0.75867232E-001  0.53157252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61267957E+003  0.64714949E+000  0.34584562E+000  0.99299512E+000  0.30130387E+000
  0.46175000E+001  0.99298507E+000 -0.43563955E+000  0.31616789E+000  0.53827869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61265391E+003  0.64573655E+000  0.34724852E+000  0.99298507E+000  0.29848803E+000
  0.46200000E+001  0.99297540E+000 -0.23984902E+000  0.49078717E+000  0.54625964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61265504E+003  0.64426440E+000  0.34871100E+000  0.99297540E+000  0.29555340E+000
  0.46225000E+001  0.99296612E+000  0.21379579E-001  0.55403051E+000  0.55444286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271095E+003  0.64272538E+000  0.35024074E+000  0.99296612E+000  0.29248465E+000
  0.46250000E+001  0.99295736E+000  0.28639132E+000  0.48290145E+000  0.56143904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282681E+003  0.64111792E+000  0.35183944E+000  0.99295736E+000  0.28927847E+000
  0.46275000E+001  0.99294906E+000  0.48633485E+000  0.29000296E+000  0.56623609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295894E+003  0.63944854E+000  0.35350052E+000  0.99294906E+000  0.28594802E+000
  0.46300000E+001  0.99294079E+000  0.56817049E+000  0.23598541E-001  0.56866035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61303799E+003  0.63772961E+000  0.35521118E+000  0.99294079E+000  0.28251843E+000
  0.46325000E+001  0.99293227E+000  0.51233519E+000 -0.24845360E+000  0.56940016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302883E+003  0.63597464E+000  0.35695764E+000  0.99293227E+000  0.27901700E+000
  0.46350000E+001  0.99292379E+000  0.33517026E+000 -0.46055830E+000  0.56960780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295826E+003  0.63419417E+000  0.35872962E+000  0.99292379E+000  0.27546455E+000
  0.46375000E+001  0.99291567E+000  0.79599666E-001 -0.56469356E+000  0.57027618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61288100E+003  0.63239400E+000  0.36052167E+000  0.99291567E+000  0.27187232E+000
  0.46400000E+001  0.99290773E+000 -0.19612789E+000 -0.53701063E+000  0.57170497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61283645E+003  0.63057579E+000  0.36233195E+000  0.99290773E+000  0.26824384E+000
  0.46425000E+001  0.99289977E+000 -0.42805009E+000 -0.38145328E+000  0.57335284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61283663E+003  0.62873965E+000  0.36416013E+000  0.99289977E+000  0.26457952E+000
  0.46450000E+001  0.99289210E+000 -0.55865847E+000 -0.13251423E+000  0.57415966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286550E+003  0.62688761E+000  0.36600449E+000  0.99289210E+000  0.26088312E+000
  0.46475000E+001  0.99288497E+000 -0.55348627E+000  0.14882161E+000  0.57314477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61288371E+003  0.62502599E+000  0.36785898E+000  0.99288497E+000  0.25716701E+000
  0.46500000E+001  0.99287788E+000 -0.41448928E+000  0.39120912E+000  0.56995257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286170E+003  0.62316514E+000  0.36971274E+000  0.99287788E+000  0.25345240E+000
  0.46525000E+001  0.99287002E+000 -0.17982812E+000  0.53570261E+000  0.56508003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282233E+003  0.62131691E+000  0.37155311E+000  0.99287002E+000  0.24976380E+000
  0.46550000E+001  0.99286160E+000  0.90720179E-001  0.55228098E+000  0.55968244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282801E+003  0.61949164E+000  0.37336997E+000  0.99286160E+000  0.24612167E+000
  0.46575000E+001  0.99285351E+000  0.33454486E+000  0.44288436E+000  0.55503767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61290888E+003  0.61769572E+000  0.37515779E+000  0.99285351E+000  0.24253793E+000
  0.46600000E+001  0.99284580E+000  0.49929974E+000  0.23521273E+000  0.55192867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302641E+003  0.61593030E+000  0.37691550E+000  0.99284580E+000  0.23901480E+000
  0.46625000E+001  0.99283800E+000  0.54973202E+000 -0.24579582E-001  0.55028124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61311913E+003  0.61419183E+000  0.37864617E+000  0.99283800E+000  0.23554566E+000
  0.46650000E+001  0.99283022E+000  0.47346478E+000 -0.27843569E+000  0.54926799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315788E+003  0.61247506E+000  0.38035516E+000  0.99283022E+000  0.23211990E+000
  0.46675000E+001  0.99282280E+000  0.28681854E+000 -0.46673353E+000  0.54781846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315163E+003  0.61077680E+000  0.38204599E+000  0.99282280E+000  0.22873081E+000
  0.46700000E+001  0.99281543E+000  0.34534959E-001 -0.54415105E+000  0.54524584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312891E+003  0.60909815E+000  0.38371728E+000  0.99281543E+000  0.22538087E+000
  0.46725000E+001  0.99280751E+000 -0.22185429E+000 -0.49413648E+000  0.54165504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312422E+003  0.60744382E+000  0.38536370E+000  0.99280751E+000  0.22208012E+000
  0.46750000E+001  0.99279919E+000 -0.42280153E+000 -0.33257400E+000  0.53792807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315872E+003  0.60581914E+000  0.38698005E+000  0.99279919E+000  0.21883908E+000
  0.46775000E+001  0.99279118E+000 -0.52599199E+000 -0.99368081E-001  0.53529580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321413E+003  0.60422622E+000  0.38856496E+000  0.99279118E+000  0.21566125E+000
  0.46800000E+001  0.99278362E+000 -0.51200416E+000  0.15416575E+000  0.53471051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323649E+003  0.60266096E+000  0.39012266E+000  0.99278362E+000  0.21253830E+000
  0.46825000E+001  0.99277611E+000 -0.38382579E+000  0.37463077E+000  0.53634919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61318136E+003  0.60111284E+000  0.39166326E+000  0.99277611E+000  0.20944958E+000
  0.46850000E+001  0.99276860E+000 -0.16643695E+000  0.51321298E+000  0.53952648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305074E+003  0.59956813E+000  0.39320048E+000  0.99276860E+000  0.20636765E+000
  0.46875000E+001  0.99276141E+000  0.93713440E-001  0.53492274E+000  0.54306956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61288278E+003  0.59801492E+000  0.39474649E+000  0.99276141E+000  0.20326843E+000
  0.46900000E+001  0.99275453E+000  0.33566169E+000  0.43055390E+000  0.54593538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271715E+003  0.59644718E+000  0.39630735E+000  0.99275453E+000  0.20013983E+000
  0.46925000E+001  0.99274757E+000  0.50009684E+000  0.22339722E+000  0.54772545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257450E+003  0.59486516E+000  0.39788241E+000  0.99274757E+000  0.19698275E+000
  0.46950000E+001  0.99274037E+000  0.54761779E+000 -0.36605927E-001  0.54883990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61245696E+003  0.59327225E+000  0.39946812E+000  0.99274037E+000  0.19380414E+000
  0.46975000E+001  0.99273326E+000  0.46849967E+000 -0.28851704E+000  0.55021271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235279E+003  0.59167048E+000  0.40106278E+000  0.99273326E+000  0.19060770E+000
  0.47000000E+001  0.99272653E+000  0.28119706E+000 -0.47589878E+000  0.55276707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61224063E+003  0.59005723E+000  0.40266930E+000  0.99272653E+000  0.18738793E+000
  0.47025000E+001  0.99272006E+000  0.25822026E-001 -0.55626976E+000  0.55686877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61210561E+003  0.58842506E+000  0.40429500E+000  0.99272006E+000  0.18413006E+000
  0.47050000E+001  0.99271374E+000 -0.24186267E+000 -0.50738039E+000  0.56207866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61196002E+003  0.58676481E+000  0.40594893E+000  0.99271374E+000  0.18081587E+000
  0.47075000E+001  0.99270770E+000 -0.45823683E+000 -0.33452533E+000  0.56735191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61184087E+003  0.58507030E+000  0.40763741E+000  0.99270770E+000  0.17743289E+000
  0.47100000E+001  0.99270206E+000 -0.56655404E+000 -0.75502115E-001  0.57156281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61177961E+003  0.58334187E+000  0.40936019E+000  0.99270206E+000  0.17398168E+000
  0.47125000E+001  0.99269656E+000 -0.53603005E+000  0.20542565E+000  0.57404522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61177543E+003  0.58158618E+000  0.41111038E+000  0.99269656E+000  0.17047580E+000
  0.47150000E+001  0.99269083E+000 -0.37391939E+000  0.43663822E+000  0.57486402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61180083E+003  0.57981247E+000  0.41287837E+000  0.99269083E+000  0.16693410E+000
  0.47175000E+001  0.99268497E+000 -0.12213911E+000  0.56157969E+000  0.57470837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61183009E+003  0.57802807E+000  0.41465689E+000  0.99268497E+000  0.16337118E+000
  0.47200000E+001  0.99267936E+000  0.15772794E+000  0.55240489E+000  0.57448174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61185520E+003  0.57623592E+000  0.41644344E+000  0.99267936E+000  0.15979248E+000
  0.47225000E+001  0.99267416E+000  0.40045303E+000  0.41233918E+000  0.57479234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61188204E+003  0.57443515E+000  0.41823901E+000  0.99267416E+000  0.15619614E+000
  0.47250000E+001  0.99266917E+000  0.54904684E+000  0.17282584E+000  0.57560507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61192823E+003  0.57262418E+000  0.42004499E+000  0.99266917E+000  0.15257918E+000
  0.47275000E+001  0.99266436E+000  0.56551667E+000 -0.11071162E+000  0.57625182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61202031E+003  0.57080425E+000  0.42186012E+000  0.99266436E+000  0.14894413E+000
  0.47300000E+001  0.99265992E+000  0.44267205E+000 -0.36820948E+000  0.57579229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61216852E+003  0.56898135E+000  0.42367857E+000  0.99265992E+000  0.14530277E+000
  0.47325000E+001  0.99265575E+000  0.21091981E+000 -0.53331241E+000  0.57350615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61233599E+003  0.56716510E+000  0.42549065E+000  0.99265575E+000  0.14167446E+000
  0.47350000E+001  0.99265134E+000 -0.68721934E-001 -0.56508274E+000  0.56924617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61245204E+003  0.56536525E+000  0.42728609E+000  0.99265134E+000  0.13807915E+000
  0.47375000E+001  0.99264633E+000 -0.32484336E+000 -0.46044444E+000  0.56350004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61247470E+003  0.56358790E+000  0.42905843E+000  0.99264633E+000  0.13452947E+000
  0.47400000E+001  0.99264108E+000 -0.49751897E+000 -0.25079500E+000  0.55715641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61242852E+003  0.56183407E+000  0.43080700E+000  0.99264108E+000  0.13102707E+000
  0.47425000E+001  0.99263624E+000 -0.55095516E+000  0.11379762E-001  0.55107267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61236686E+003  0.56010119E+000  0.43253505E+000  0.99263624E+000  0.12756614E+000
  0.47450000E+001  0.99263171E+000 -0.47649155E+000  0.26584997E+000  0.54563761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61232069E+003  0.55838635E+000  0.43424536E+000  0.99263171E+000  0.12414099E+000
  0.47475000E+001  0.99262706E+000 -0.29223433E+000  0.45477608E+000  0.54057579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61229960E+003  0.55668954E+000  0.43593752E+000  0.99262706E+000  0.12075202E+000
  0.47500000E+001  0.99262248E+000 -0.41662334E-001  0.53350135E+000  0.53512563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61230571E+003  0.55501547E+000  0.43760702E+000  0.99262248E+000  0.11740845E+000
  0.47525000E+001  0.99261843E+000  0.21356261E+000  0.48341732E+000  0.52848964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61231973E+003  0.55337299E+000  0.43924544E+000  0.99261843E+000  0.11412754E+000
  0.47550000E+001  0.99261438E+000  0.41015475E+000  0.32014106E+000  0.52030493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61230450E+003  0.55177203E+000  0.44084235E+000  0.99261438E+000  0.11092968E+000
