Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.307500000000000107e+00 9.870047895775595492e-01 -3.706437347043329278e-01 -1.867662866963423762e-01 5.200331225364344112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379237378783766417e+02 4.613674793565923915e-01 5.256373092330400842e-01 9.870047895775595492e-01 -6.426982695051114414e-02
4.309999999999999609e+00 9.869796263165816486e-01 -4.155815191191497560e-01 6.952310727208947314e-03 5.208947965026677895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378682149280256226e+02 4.605640034211352374e-01 5.264156240910660145e-01 9.869796263165816486e-01 -6.585162151142240350e-02
4.312500000000000000e+00 9.869540165561423439e-01 -3.660426229721873148e-01 1.994893771854605591e-01 5.220325768760334384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378672805400033212e+02 4.597786494981980221e-01 5.271753715099590787e-01 9.869540165561423439e-01 -6.739672359232165566e-02
4.315000000000000391e+00 9.869277297740211008e-01 -2.327391184764073806e-01 3.476434145006158660e-01 5.232946567527811954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378519212522104453e+02 4.590104909509118425e-01 5.279172399466721677e-01 9.869277297740211008e-01 -6.890675067328130843e-02
4.317499999999999893e+00 9.869008846482014707e-01 -4.481183856452559955e-02 4.171583992385551887e-01 5.244954730370440243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377663725084750013e+02 4.582536592151609245e-01 5.286472243085621470e-01 9.869008846482014707e-01 -7.039356791701797955e-02
4.320000000000000284e+00 9.868740569834475451e-01 1.551778659293919505e-01 3.904230892880186654e-01 5.255635417660288189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376386495107540213e+02 4.575001246358146867e-01 5.293739310480444216e-01 9.868740569834475451e-01 -7.187380575163189456e-02
4.322499999999999787e+00 9.868480653450221185e-01 3.201131519431467121e-01 2.720860590824645264e-01 5.265826661446005863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375265190849868304e+02 4.567431900420981794e-01 5.301048739415762379e-01 9.868480653450221185e-01 -7.336168232194555106e-02
4.325000000000000178e+00 9.868226484002965426e-01 4.102422970401524704e-01 8.948195953315124518e-02 5.276849701370910362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374484393896893835e+02 4.559790878431244643e-01 5.308435642660008780e-01 9.868226484002965426e-01 -7.486447774834564806e-02
4.327499999999999680e+00 9.867971525753639339e-01 4.041063262263623335e-01 -1.140468008406330391e-01 5.289566040552406978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373891026316485977e+02 4.552080228376801374e-01 5.315891301622183152e-01 9.867971525753639339e-01 -7.638110633439748609e-02
4.330000000000000071e+00 9.867714179635651561e-01 3.037548976142811497e-01 -2.907667465734605772e-01 5.304069916603899593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373377707468710014e+02 4.544333767048168160e-01 5.323380410053877299e-01 9.867714179635651561e-01 -7.790466532832063251e-02
4.332499999999999574e+00 9.867455318761469973e-01 1.329505450556728863e-01 -4.002258402688456118e-01 5.319480665948544962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372870259104952311e+02 4.536588065360749322e-01 5.330867265249744635e-01 9.867455318761469973e-01 -7.942791758548017889e-02
4.334999999999999964e+00 9.867193801264215747e-01 -6.922641985368510609e-02 -4.175828229881697329e-01 5.334067743481527568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372133169587988277e+02 4.528851230326982336e-01 5.338342593687439575e-01 9.867193801264215747e-01 -8.094913619449781161e-02
4.337500000000000355e+00 9.866929798288402997e-01 -2.566782702139174255e-01 -3.382797583412491260e-01 5.346153379689025931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370981446744046934e+02 4.521091272771743386e-01 5.345838492332911640e-01 9.866929798288402997e-01 -8.247472323797522264e-02
4.339999999999999858e+00 9.866670472582291795e-01 -3.856829348252892586e-01 -1.795416017322701285e-01 5.355119127065300910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369587204337865387e+02 4.513252179680961595e-01 5.353418341276766634e-01 9.866670472582291795e-01 -8.401661562573220499e-02
4.342500000000000249e+00 9.866423477546104603e-01 -4.250082898116164798e-01 2.220176153188929691e-02 5.361427712065393036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368366336647699200e+02 4.505277318463076774e-01 5.361146150577592584e-01 9.866423477546104603e-01 -8.558688403126230027e-02
4.344999999999999751e+00 9.866186469487353561e-01 -3.644987768992328236e-01 2.192347620568137478e-01 5.365921479878985600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367621906791237052e+02 4.497128609412729960e-01 5.369057918163322451e-01 9.866186469487353561e-01 -8.719293078857137669e-02
4.347500000000000142e+00 9.865951992394534908e-01 -2.184311545284161604e-01 3.646748996373675999e-01 5.369358037637603775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367330320305245550e+02 4.488800790644205119e-01 5.377151180363055616e-01 9.865951992394534908e-01 -8.883503576448686934e-02
4.349999999999999645e+00 9.865716405631734798e-01 -2.163011224597789425e-02 4.246069899344699361e-01 5.372312482622598750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367288234369325437e+02 4.480322901097019139e-01 5.385393501261419580e-01 9.865716405631734798e-01 -9.050705482704088367e-02
