Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44850000E+001  0.10007346E+001  0.35580244E+000 -0.23981684E+000  0.42907749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63524705E+003  0.24485769E+000  0.75587689E+000  0.10007346E+001 -0.51101920E+000
  0.44875000E+001  0.10007344E+001  0.20659442E+000 -0.37500091E+000  0.42814359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526519E+003  0.24538671E+000  0.75534772E+000  0.10007344E+001 -0.50996101E+000
  0.44900000E+001  0.10007343E+001  0.12619964E-001 -0.42753157E+000  0.42771779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63529267E+003  0.24597786E+000  0.75475648E+000  0.10007343E+001 -0.50877862E+000
  0.44925000E+001  0.10007343E+001 -0.18425646E+000 -0.38583879E+000  0.42757691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63531713E+003  0.24662881E+000  0.75410552E+000  0.10007343E+001 -0.50747671E+000
  0.44950000E+001  0.10007344E+001 -0.34066985E+000 -0.25823096E+000  0.42748003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63532607E+003  0.24733269E+000  0.75340172E+000  0.10007344E+001 -0.50606903E+000
  0.44975000E+001  0.10007346E+001 -0.42112433E+000 -0.72496283E-001  0.42731886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63531053E+003  0.24808296E+000  0.75265163E+000  0.10007346E+001 -0.50456867E+000
  0.45000000E+001  0.10007348E+001 -0.40705690E+000  0.12961647E+000  0.42719522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63527362E+003  0.24887730E+000  0.75185750E+000  0.10007348E+001 -0.50298020E+000
  0.45025000E+001  0.10007349E+001 -0.30185271E+000  0.30255305E+000  0.42737969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63523252E+003  0.24971862E+000  0.75101629E+000  0.10007349E+001 -0.50129766E+000
  0.45050000E+001  0.10007349E+001 -0.12947699E+000  0.40809824E+000  0.42814538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63520621E+003  0.25061272E+000  0.75012222E+000  0.10007349E+001 -0.49950950E+000
  0.45075000E+001  0.10007350E+001  0.72012387E-001  0.42347352E+000  0.42955280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63520469E+003  0.25156357E+000  0.74917145E+000  0.10007350E+001 -0.49760787E+000
  0.45100000E+001  0.10007353E+001  0.25883613E+000  0.34505878E+000  0.43134871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63524005E+003  0.25256902E+000  0.74816626E+000  0.10007353E+001 -0.49559724E+000
  0.45125000E+001  0.10007357E+001  0.38976066E+000  0.18882897E+000  0.43309323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63534328E+003  0.25361941E+000  0.74711631E+000  0.10007357E+001 -0.49349690E+000
  0.45150000E+001  0.10007363E+001  0.43425842E+000 -0.11791714E-001  0.43441848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63555837E+003  0.25470019E+000  0.74603608E+000  0.10007363E+001 -0.49133590E+000
  0.45175000E+001  0.10007369E+001  0.38023821E+000 -0.21170563E+000  0.43520153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63592755E+003  0.25579668E+000  0.74494026E+000  0.10007369E+001 -0.48914358E+000
  0.45200000E+001  0.10007376E+001  0.23873954E+000 -0.36432822E+000  0.43558193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63648420E+003  0.25689830E+000  0.74383935E+000  0.10007376E+001 -0.48694105E+000
  0.45225000E+001  0.10007381E+001  0.42220134E-001 -0.43384049E+000  0.43589003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63723757E+003  0.25800077E+000  0.74273732E+000  0.10007381E+001 -0.48473655E+000
  0.45250000E+001  0.10007381E+001 -0.16396950E+000 -0.40452601E+000  0.43649431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814941E+003  0.25910559E+000  0.74163254E+000  0.10007381E+001 -0.48252695E+000
  0.45275000E+001  0.10007382E+001 -0.33320936E+000 -0.28361249E+000  0.43756660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63911771E+003  0.26021636E+000  0.74052183E+000  0.10007382E+001 -0.48030547E+000
  0.45300000E+001  0.10007387E+001 -0.42780515E+000 -0.98204733E-001  0.43893213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63997409E+003  0.26133358E+000  0.73940515E+000  0.10007387E+001 -0.47807157E+000
  0.45325000E+001  0.10007391E+001 -0.42604099E+000  0.11081152E+000  0.44021599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64056301E+003  0.26245179E+000  0.73828735E+000  0.10007391E+001 -0.47583556E+000
  0.45350000E+001  0.10007391E+001 -0.32673075E+000  0.29638455E+000  0.44113126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64088840E+003  0.26356103E+000  0.73717803E+000  0.10007391E+001 -0.47361699E+000
  0.45375000E+001  0.10007391E+001 -0.15108212E+000  0.41490283E+000  0.44155426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64109027E+003  0.26464986E+000  0.73608928E+000  0.10007391E+001 -0.47143942E+000
  0.45400000E+001  0.10007396E+001  0.60375124E-001  0.43730363E+000  0.44145172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64127978E+003  0.26570900E+000  0.73503059E+000  0.10007396E+001 -0.46932159E+000
  0.45425000E+001  0.10007400E+001  0.25741906E+000  0.35794415E+000  0.44089521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64148481E+003  0.26673531E+000  0.73400467E+000  0.10007400E+001 -0.46726936E+000
  0.45450000E+001  0.10007401E+001  0.39382581E+000  0.19644378E+000  0.44010104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64169240E+003  0.26773311E+000  0.73300698E+000  0.10007401E+001 -0.46527387E+000
  0.45475000E+001  0.10007402E+001  0.43926573E+000 -0.86201447E-002  0.43935030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64186390E+003  0.26871159E+000  0.73202861E+000  0.10007402E+001 -0.46331701E+000
  0.45500000E+001  0.10007406E+001  0.38510248E+000 -0.21040074E+000  0.43883071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64193518E+003  0.26967971E+000  0.73106087E+000  0.10007406E+001 -0.46138116E+000
  0.45525000E+001  0.10007408E+001  0.24435306E+000 -0.36417061E+000  0.43855291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64186063E+003  0.27064171E+000  0.73009907E+000  0.10007408E+001 -0.45945736E+000
  0.45550000E+001  0.10007404E+001  0.48351107E-001 -0.43570802E+000  0.43838261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64167266E+003  0.27159625E+000  0.72914418E+000  0.10007404E+001 -0.45754793E+000
  0.45575000E+001  0.10007400E+001 -0.15892062E+000 -0.40826825E+000  0.43810812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64147409E+003  0.27253865E+000  0.72820130E+000  0.10007400E+001 -0.45566265E+000
  0.45600000E+001  0.10007398E+001 -0.32976563E+000 -0.28754645E+000  0.43752524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64135679E+003  0.27346495E+000  0.72727489E+000  0.10007398E+001 -0.45380994E+000
  0.45625000E+001  0.10007400E+001 -0.42454426E+000 -0.10171162E+000  0.43655822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64134164E+003  0.27437629E+000  0.72636375E+000  0.10007400E+001 -0.45198745E+000
  0.45650000E+001  0.10007402E+001 -0.42234037E+000  0.10559801E+000  0.43534163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64139238E+003  0.27528118E+000  0.72545907E+000  0.10007402E+001 -0.45017790E+000
  0.45675000E+001  0.10007403E+001 -0.32564693E+000  0.28714870E+000  0.43416621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64145058E+003  0.27619372E+000  0.72454660E+000  0.10007403E+001 -0.44835288E+000
  0.45700000E+001  0.10007404E+001 -0.15776910E+000  0.40357646E+000  0.43331864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64145668E+003  0.27712876E+000  0.72361168E+000  0.10007404E+001 -0.44648292E+000
  0.45725000E+001  0.10007406E+001  0.44076312E-001  0.43071403E+000  0.43296339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64139000E+003  0.27809652E+000  0.72264410E+000  0.10007406E+001 -0.44454758E+000
  0.45750000E+001  0.10007405E+001  0.23646396E+000  0.36290830E+000  0.43314852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64131071E+003  0.27910004E+000  0.72164046E+000  0.10007405E+001 -0.44254042E+000
  0.45775000E+001  0.10007400E+001  0.37740516E+000  0.21399050E+000  0.43385088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64133260E+003  0.28013644E+000  0.72060357E+000  0.10007400E+001 -0.44046713E+000
  0.45800000E+001  0.10007396E+001  0.43470756E+000  0.15813897E-001  0.43499511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64154093E+003  0.28120062E+000  0.71953894E+000  0.10007396E+001 -0.43833832E+000
  0.45825000E+001  0.10007395E+001  0.39419130E+000 -0.18745806E+000  0.43649434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64193440E+003  0.28228986E+000  0.71844966E+000  0.10007395E+001 -0.43615980E+000
  0.45850000E+001  0.10007398E+001  0.26431226E+000 -0.34965168E+000  0.43831184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64242887E+003  0.28340685E+000  0.71733291E+000  0.10007398E+001 -0.43392606E+000
  0.45875000E+001  0.10007399E+001  0.74192279E-001 -0.43419046E+000  0.44048365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64291976E+003  0.28455927E+000  0.71618062E+000  0.10007399E+001 -0.43162135E+000
  0.45900000E+001  0.10007399E+001 -0.13411020E+000 -0.42232519E+000  0.44310733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64336989E+003  0.28575598E+000  0.71498388E+000  0.10007399E+001 -0.42922790E+000
  0.45925000E+001  0.10007398E+001 -0.31522279E+000 -0.31597383E+000  0.44632373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64381456E+003  0.28700189E+000  0.71373792E+000  0.10007398E+001 -0.42673603E+000
  0.45950000E+001  0.10007398E+001 -0.42902402E+000 -0.13659093E+000  0.45024293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64424333E+003  0.28829444E+000  0.71244531E+000  0.10007398E+001 -0.42415088E+000
  0.45975000E+001  0.10007396E+001 -0.44804730E+000  0.78194349E-001  0.45481946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64457077E+003  0.28962346E+000  0.71111614E+000  0.10007396E+001 -0.42149268E+000
  0.46000000E+001  0.10007394E+001 -0.36425741E+000  0.28063087E+000  0.45982295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64476710E+003  0.29097464E+000  0.70976476E+000  0.10007394E+001 -0.41879012E+000
  0.46025000E+001  0.10007393E+001 -0.19338993E+000  0.42283521E+000  0.46496159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64489659E+003  0.29233454E+000  0.70840474E+000  0.10007393E+001 -0.41607020E+000
  0.46050000E+001  0.10007392E+001  0.26697795E-001  0.46927251E+000  0.47003134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64501351E+003  0.29369461E+000  0.70704464E+000  0.10007392E+001 -0.41335003E+000
  0.46075000E+001  0.10007392E+001  0.24499598E+000  0.40690470E+000  0.47496786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64510918E+003  0.29505220E+000  0.70568699E+000  0.10007392E+001 -0.41063480E+000
  0.46100000E+001  0.10007390E+001  0.41040284E+000  0.24856146E+000  0.47980547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64517255E+003  0.29640805E+000  0.70433092E+000  0.10007390E+001 -0.40792287E+000
  0.46125000E+001  0.10007387E+001  0.48372298E+000  0.29231523E-001  0.48460541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64525450E+003  0.29776176E+000  0.70297697E+000  0.10007387E+001 -0.40521521E+000
  0.46150000E+001  0.10007387E+001  0.44582125E+000 -0.20182771E+000  0.48937819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64544388E+003  0.29910749E+000  0.70163125E+000  0.10007387E+001 -0.40252377E+000
  0.46175000E+001  0.10007389E+001  0.30206170E+000 -0.39091508E+000  0.49402011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64578592E+003  0.30043245E+000  0.70030642E+000  0.10007389E+001 -0.39987397E+000
  0.46200000E+001  0.10007388E+001  0.83012137E-001 -0.49136221E+000  0.49832503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64624217E+003  0.30171941E+000  0.69901940E+000  0.10007388E+001 -0.39730000E+000
  0.46225000E+001  0.10007385E+001 -0.16046279E+000 -0.47576004E+000  0.50209155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64672474E+003  0.30295165E+000  0.69778687E+000  0.10007385E+001 -0.39483521E+000
  0.46250000E+001  0.10007383E+001 -0.36904055E+000 -0.34508004E+000  0.50524367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64715159E+003  0.30411799E+000  0.69662035E+000  0.10007383E+001 -0.39250236E+000
  0.46275000E+001  0.10007384E+001 -0.49098817E+000 -0.12980907E+000  0.50785803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64747724E+003  0.30521488E+000  0.69552354E+000  0.10007384E+001 -0.39030866E+000
  0.46300000E+001  0.10007384E+001 -0.49618489E+000  0.11823776E+000  0.51007804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64769311E+003  0.30624487E+000  0.69449351E+000  0.10007384E+001 -0.38824865E+000
  0.46325000E+001  0.10007380E+001 -0.38307408E+000  0.33970151E+000  0.51199889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64781055E+003  0.30721243E+000  0.69352562E+000  0.10007380E+001 -0.38631320E+000
  0.46350000E+001  0.10007378E+001 -0.17795457E+000  0.48180056E+000  0.51361426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64784594E+003  0.30811934E+000  0.69261843E+000  0.10007378E+001 -0.38449909E+000
  0.46375000E+001  0.10007377E+001  0.71211331E-001  0.50988637E+000  0.51483509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64781907E+003  0.30896167E+000  0.69177601E+000  0.10007377E+001 -0.38281435E+000
  0.46400000E+001  0.10007374E+001  0.30496777E+000  0.41567025E+000  0.51554544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64775477E+003  0.30973027E+000  0.69100709E+000  0.10007374E+001 -0.38127682E+000
  0.46425000E+001  0.10007367E+001  0.46605695E+000  0.22070384E+000  0.51567360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64767328E+003  0.31041512E+000  0.69032154E+000  0.10007367E+001 -0.37990642E+000
  0.46450000E+001  0.10007360E+001  0.51450979E+000 -0.27574316E-001  0.51524816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64757744E+003  0.31101076E+000  0.68972527E+000  0.10007360E+001 -0.37871451E+000
  0.46475000E+001  0.10007357E+001  0.43901140E+000 -0.26808271E+000  0.51439222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64745642E+003  0.31151947E+000  0.68921621E+000  0.10007357E+001 -0.37769673E+000
  0.46500000E+001  0.10007352E+001  0.25949536E+000 -0.44282403E+000  0.51325526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64730287E+003  0.31195086E+000  0.68878439E+000  0.10007352E+001 -0.37683353E+000
  0.46525000E+001  0.10007345E+001  0.20377682E-001 -0.51154179E+000  0.51194751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64712357E+003  0.31231841E+000  0.68841614E+000  0.10007345E+001 -0.37609773E+000
  0.46550000E+001  0.10007340E+001 -0.22157078E+000 -0.45993160E+000  0.51052002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64693527E+003  0.31263456E+000  0.68809940E+000  0.10007340E+001 -0.37546484E+000
  0.46575000E+001  0.10007336E+001 -0.41022316E+000 -0.30127089E+000  0.50896678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64675351E+003  0.31290616E+000  0.68782746E+000  0.10007336E+001 -0.37492130E+000
  0.46600000E+001  0.10007330E+001 -0.50194131E+000 -0.73072811E-001  0.50723241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64658532E+003  0.31313302E+000  0.68759998E+000  0.10007330E+001 -0.37446696E+000
  0.46625000E+001  0.10007319E+001 -0.47551225E+000  0.17077115E+000  0.50524715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64642901E+003  0.31331113E+000  0.68742072E+000  0.10007319E+001 -0.37410959E+000
  0.46650000E+001  0.10007305E+001 -0.33805448E+000  0.37244468E+000  0.50298694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64627780E+003  0.31343816E+000  0.68729237E+000  0.10007305E+001 -0.37385421E+000
  0.46675000E+001  0.10007294E+001 -0.12366655E+000  0.48499476E+000  0.50051307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64612800E+003  0.31351807E+000  0.68721136E+000  0.10007294E+001 -0.37369330E+000
  0.46700000E+001  0.10007284E+001  0.11602250E+000  0.48425465E+000  0.49795962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64598868E+003  0.31356232E+000  0.68716610E+000  0.10007284E+001 -0.37360378E+000
  0.46725000E+001  0.10007273E+001  0.32572954E+000  0.37336815E+000  0.49548311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64587910E+003  0.31358756E+000  0.68713977E+000  0.10007273E+001 -0.37355221E+000
  0.46750000E+001  0.10007263E+001  0.45929780E+000  0.17971292E+000  0.49320503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64581106E+003  0.31361058E+000  0.68711574E+000  0.10007263E+001 -0.37350516E+000
  0.46775000E+001  0.10007256E+001  0.48835194E+000 -0.52556351E-001  0.49117185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64577473E+003  0.31364289E+000  0.68708268E+000  0.10007256E+001 -0.37343979E+000
  0.46800000E+001  0.10007248E+001  0.40707183E+000 -0.27159622E+000  0.48935874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574786E+003  0.31368763E+000  0.68703717E+000  0.10007248E+001 -0.37334954E+000
  0.46825000E+001  0.10007237E+001  0.23372118E+000 -0.42808178E+000  0.48772902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64572089E+003  0.31374105E+000  0.68698262E+000  0.10007237E+001 -0.37324157E+000
  0.46850000E+001  0.10007222E+001  0.77946480E-002 -0.48624951E+000  0.48631198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64569931E+003  0.31379760E+000  0.68692465E+000  0.10007222E+001 -0.37312705E+000
  0.46875000E+001  0.10007210E+001 -0.21866018E+000 -0.43317376E+000  0.48523374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64567486E+003  0.31385563E+000  0.68686533E+000  0.10007210E+001 -0.37300970E+000
  0.46900000E+001  0.10007199E+001 -0.39407118E+000 -0.28215946E+000  0.48467108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64561462E+003  0.31392030E+000  0.68679965E+000  0.10007199E+001 -0.37287936E+000
  0.46925000E+001  0.10007189E+001 -0.47990571E+000 -0.68441251E-001  0.48476149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64549008E+003  0.31400228E+000  0.68671661E+000  0.10007189E+001 -0.37271432E+000
  0.46950000E+001  0.10007177E+001 -0.45832172E+000  0.16025859E+000  0.48553230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64531068E+003  0.31411329E+000  0.68660439E+000  0.10007177E+001 -0.37249110E+000
  0.46975000E+001  0.10007167E+001 -0.33423285E+000  0.35404292E+000  0.48688601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64512912E+003  0.31426027E+000  0.68645640E+000  0.10007167E+001 -0.37219612E+000
  0.47000000E+001  0.10007160E+001 -0.13380386E+000  0.46995587E+000  0.48863278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64501379E+003  0.31444132E+000  0.68627470E+000  0.10007160E+001 -0.37183337E+000
  0.47025000E+001  0.10007154E+001  0.99566403E-001  0.48034003E+000  0.49055072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64500540E+003  0.31464564E+000  0.68606974E+000  0.10007154E+001 -0.37142410E+000
  0.47050000E+001  0.10007145E+001  0.31294449E+000  0.38024954E+000  0.49246722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509493E+003  0.31485799E+000  0.68585646E+000  0.10007145E+001 -0.37099847E+000
  0.47075000E+001  0.10007135E+001  0.45595298E+000  0.19097452E+000  0.49433226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64524425E+003  0.31506518E+000  0.68564832E+000  0.10007135E+001 -0.37058315E+000
  0.47100000E+001  0.10007130E+001  0.49427183E+000 -0.43911456E-001  0.49621856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64542121E+003  0.31526074E+000  0.68545227E+000  0.10007130E+001 -0.37019153E+000
  0.47125000E+001  0.10007129E+001  0.41881678E+000 -0.26984335E+000  0.49821976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64561178E+003  0.31544527E+000  0.68526762E+000  0.10007129E+001 -0.36982235E+000
  0.47150000E+001  0.10007126E+001  0.24699091E+000 -0.43511307E+000  0.50032779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64581410E+003  0.31562276E+000  0.68508985E+000  0.10007126E+001 -0.36946709E+000
  0.47175000E+001  0.10007122E+001  0.17357666E-001 -0.50210998E+000  0.50240991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64603398E+003  0.31579552E+000  0.68491665E+000  0.10007122E+001 -0.36912113E+000
  0.47200000E+001  0.10007120E+001 -0.21872235E+000 -0.45439093E+000  0.50429215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64627597E+003  0.31596012E+000  0.68475191E+000  0.10007120E+001 -0.36879179E+000
  0.47225000E+001  0.10007122E+001 -0.40690226E+000 -0.30050973E+000  0.50584142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64652061E+003  0.31610603E+000  0.68460612E+000  0.10007122E+001 -0.36850009E+000
  0.47250000E+001  0.10007121E+001 -0.50151476E+000 -0.74254861E-001  0.50698209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64671468E+003  0.31621831E+000  0.68449377E+000  0.10007121E+001 -0.36827546E+000
  0.47275000E+001  0.10007119E+001 -0.47793107E+000  0.17121113E+000  0.50767250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64680737E+003  0.31628335E+000  0.68442858E+000  0.10007119E+001 -0.36814523E+000
  0.47300000E+001  0.10007122E+001 -0.34093317E+000  0.37643457E+000  0.50787637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64679734E+003  0.31629412E+000  0.68441808E+000  0.10007122E+001 -0.36812397E+000
  0.47325000E+001  0.10007128E+001 -0.12405244E+000  0.49216344E+000  0.50755676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64672851E+003  0.31625189E+000  0.68446090E+000  0.10007128E+001 -0.36820901E+000
  0.47350000E+001  0.10007131E+001  0.12037525E+000  0.49222114E+000  0.50672660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64664658E+003  0.31616414E+000  0.68454894E+000  0.10007131E+001 -0.36838480E+000
  0.47375000E+001  0.10007131E+001  0.33532452E+000  0.37829282E+000  0.50551755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64656410E+003  0.31604032E+000  0.68467282E+000  0.10007131E+001 -0.36863251E+000
  0.47400000E+001  0.10007136E+001  0.47185664E+000  0.17753184E+000  0.50414903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64645456E+003  0.31588714E+000  0.68482642E+000  0.10007136E+001 -0.36893928E+000
  0.47425000E+001  0.10007143E+001  0.49870869E+000 -0.63864231E-001  0.50278126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64627712E+003  0.31570539E+000  0.68500887E+000  0.10007143E+001 -0.36930347E+000
  0.47450000E+001  0.10007147E+001  0.40913036E+000 -0.28984101E+000  0.50139352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64601378E+003  0.31549054E+000  0.68522415E+000  0.10007147E+001 -0.36973361E+000
  0.47475000E+001  0.10007148E+001  0.22394154E+000 -0.44682438E+000  0.49980180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64568499E+003  0.31523703E+000  0.68547780E+000  0.10007148E+001 -0.37024077E+000
  0.47500000E+001  0.10007151E+001 -0.12172264E-001 -0.49763740E+000  0.49778624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64533211E+003  0.31494358E+000  0.68577155E+000  0.10007151E+001 -0.37082797E+000
  0.47525000E+001  0.10007156E+001 -0.24227333E+000 -0.43192500E+000  0.49523285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64498761E+003  0.31461642E+000  0.68609923E+000  0.10007156E+001 -0.37148281E+000
  0.47550000E+001  0.10007161E+001 -0.41283187E+000 -0.26805093E+000  0.49222094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64466199E+003  0.31426904E+000  0.68644704E+000  0.10007161E+001 -0.37217799E+000
  0.47575000E+001  0.10007164E+001 -0.48682106E+000 -0.46237491E-001  0.48901191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64435498E+003  0.31391876E+000  0.68679762E+000  0.10007164E+001 -0.37287887E+000
  0.47600000E+001  0.10007168E+001 -0.45031313E+000  0.18258986E+000  0.48592281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64407412E+003  0.31358161E+000  0.68713520E+000  0.10007168E+001 -0.37355359E+000
  0.47625000E+001  0.10007174E+001 -0.31330573E+000  0.36780037E+000  0.48315380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64384171E+003  0.31326791E+000  0.68744948E+000  0.10007174E+001 -0.37418156E+000
  0.47650000E+001  0.10007179E+001 -0.10704387E+000  0.46862779E+000  0.48069782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64368681E+003  0.31298094E+000  0.68773693E+000  0.10007179E+001 -0.37475599E+000
  0.47675000E+001  0.10007181E+001  0.12177056E+000  0.46264042E+000  0.47839756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64363370E+003  0.31271951E+000  0.68799859E+000  0.10007181E+001 -0.37527908E+000
  0.47700000E+001  0.10007183E+001  0.32081024E+000  0.35177375E+000  0.47609241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64369336E+003  0.31248315E+000  0.68823519E+000  0.10007183E+001 -0.37575204E+000
