Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40850000E+001  0.10018530E+001  0.20021204E+000  0.37775316E+000  0.42753048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62500087E+003  0.91799602E+000  0.83856954E-001  0.10018530E+001  0.83413907E+000
  0.40875000E+001  0.10018688E+001  0.35207950E+000  0.23312354E+000  0.42226362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62484528E+003  0.91682464E+000  0.85044205E-001  0.10018688E+001  0.83178043E+000
  0.40900000E+001  0.10018836E+001  0.41313841E+000  0.35464271E-001  0.41465777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62468729E+003  0.91566228E+000  0.86221332E-001  0.10018836E+001  0.82944094E+000
  0.40925000E+001  0.10018980E+001  0.37064375E+000 -0.16142344E+000  0.40427010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62464262E+003  0.91451154E+000  0.87386489E-001  0.10018980E+001  0.82712505E+000
  0.40950000E+001  0.10019128E+001  0.24330333E+000 -0.30743179E+000  0.39205971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62473940E+003  0.91337487E+000  0.88537957E-001  0.10019128E+001  0.82483692E+000
  0.40975000E+001  0.10019282E+001  0.70138808E-001 -0.37343351E+000  0.37996321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62489405E+003  0.91225459E+000  0.89673604E-001  0.10019282E+001  0.82258099E+000
  0.41000000E+001  0.10019440E+001 -0.10693268E+000 -0.35424326E+000  0.37003093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62502562E+003  0.91115210E+000  0.90791870E-001  0.10019440E+001  0.82036024E+000
  0.41025000E+001  0.10019601E+001 -0.25319329E+000 -0.26073239E+000  0.36343943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62511361E+003  0.91006681E+000  0.91893317E-001  0.10019601E+001  0.81817349E+000
  0.41050000E+001  0.10019762E+001 -0.34159007E+000 -0.11318239E+000  0.35985279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62513559E+003  0.90899571E+000  0.92980522E-001  0.10019762E+001  0.81601519E+000
  0.41075000E+001  0.10019914E+001 -0.35275155E+000  0.58548135E-001  0.35757732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62504897E+003  0.90793539E+000  0.94055984E-001  0.10019914E+001  0.81387940E+000
  0.41100000E+001  0.10020049E+001 -0.28176406E+000  0.21509410E+000  0.35448055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62488712E+003  0.90688452E+000  0.95120412E-001  0.10020049E+001  0.81176411E+000
  0.41125000E+001  0.10020171E+001 -0.14606696E+000  0.31708527E+000  0.34911119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62478773E+003  0.90584450E+000  0.96172636E-001  0.10020171E+001  0.80967186E+000
  0.41150000E+001  0.10020286E+001  0.17404097E-001  0.34095413E+000  0.34139804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62486075E+003  0.90481750E+000  0.97211086E-001  0.10020286E+001  0.80760641E+000
  0.41175000E+001  0.10020399E+001  0.16732784E+000  0.28752505E+000  0.33266990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62506457E+003  0.90380371E+000  0.98236158E-001  0.10020399E+001  0.80556755E+000
  0.41200000E+001  0.10020516E+001  0.27312039E+000  0.17627011E+000  0.32506292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62525819E+003  0.90280002E+000  0.99251597E-001  0.10020516E+001  0.80354843E+000
  0.41225000E+001  0.10020647E+001  0.31878600E+000  0.33105990E-001  0.32050042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62535702E+003  0.90180060E+000  0.10026413E+000  0.10020647E+001  0.80153647E+000
  0.41250000E+001  0.10020795E+001  0.29791774E+000 -0.11575545E+000  0.31961587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62536115E+003  0.90079734E+000  0.10128218E+000  0.10020795E+001  0.79951516E+000
  0.41275000E+001  0.10020950E+001  0.21148818E+000 -0.24184888E+000  0.32127578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62525524E+003  0.89978178E+000  0.10231322E+000  0.10020950E+001  0.79746856E+000
  0.41300000E+001  0.10021098E+001  0.73687619E-001 -0.31464363E+000  0.32315705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62502910E+003  0.89874920E+000  0.10336064E+000  0.10021098E+001  0.79538856E+000
  0.41325000E+001  0.10021231E+001 -0.83353503E-001 -0.31208004E+000  0.32301974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62479817E+003  0.89770001E+000  0.10442311E+000  0.10021231E+001  0.79327690E+000
  0.41350000E+001  0.10021340E+001 -0.21779022E+000 -0.23419430E+000  0.31981174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62474564E+003  0.89663642E+000  0.10549758E+000  0.10021340E+001  0.79113884E+000
  0.41375000E+001  0.10021419E+001 -0.29603348E+000 -0.10483232E+000  0.31404719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62486941E+003  0.89555829E+000  0.10658361E+000  0.10021419E+001  0.78897468E+000
  0.41400000E+001  0.10021482E+001 -0.30471045E+000  0.41214182E-001  0.30748507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62491216E+003  0.89446299E+000  0.10768522E+000  0.10021482E+001  0.78677777E+000
  0.41425000E+001  0.10021565E+001 -0.24825146E+000  0.17256596E+000  0.30233723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62473965E+003  0.89334813E+000  0.10880842E+000  0.10021565E+001  0.78453971E+000
  0.41450000E+001  0.10021695E+001 -0.14007009E+000  0.26542627E+000  0.30011787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62457346E+003  0.89221067E+000  0.10995879E+000  0.10021695E+001  0.78225188E+000
  0.41475000E+001  0.10021860E+001  0.36073866E-003  0.30065832E+000  0.30065854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62459342E+003  0.89104603E+000  0.11113993E+000  0.10021860E+001  0.77990610E+000
  0.41500000E+001  0.10022044E+001  0.14392815E+000  0.26567009E+000  0.30215212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62470618E+003  0.88985300E+000  0.11235138E+000  0.10022044E+001  0.77750162E+000
  0.41525000E+001  0.10022232E+001  0.25357582E+000  0.16441999E+000  0.30221620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62479371E+003  0.88863511E+000  0.11358808E+000  0.10022232E+001  0.77504704E+000
  0.41550000E+001  0.10022410E+001  0.29824309E+000  0.23602485E-001  0.29917556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62483517E+003  0.88739800E+000  0.11484298E+000  0.10022410E+001  0.77255502E+000
  0.41575000E+001  0.10022579E+001  0.26867648E+000 -0.11654676E+000  0.29286550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62472575E+003  0.88614748E+000  0.11611046E+000  0.10022579E+001  0.77003702E+000
  0.41600000E+001  0.10022757E+001  0.17965881E+000 -0.22083016E+000  0.28468096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62427764E+003  0.88488846E+000  0.11738722E+000  0.10022757E+001  0.76750124E+000
  0.41625000E+001  0.10022953E+001  0.58160191E-001 -0.27067438E+000  0.27685236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62355493E+003  0.88362416E+000  0.11867114E+000  0.10022953E+001  0.76495302E+000
  0.41650000E+001  0.10023170E+001 -0.69119102E-001 -0.26226452E+000  0.27121971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62290398E+003  0.88235614E+000  0.11996089E+000  0.10023170E+001  0.76239524E+000
  0.41675000E+001  0.10023412E+001 -0.17897780E+000 -0.19977076E+000  0.26821896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62255018E+003  0.88108499E+000  0.12125622E+000  0.10023412E+001  0.75982877E+000
  0.41700000E+001  0.10023683E+001 -0.24951355E+000 -0.94260488E-001  0.26672467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62241035E+003  0.87981178E+000  0.12255649E+000  0.10023683E+001  0.75725529E+000
  0.41725000E+001  0.10023969E+001 -0.26281161E+000  0.32284757E-001  0.26478718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62231601E+003  0.87853868E+000  0.12385820E+000  0.10023969E+001  0.75468048E+000
  0.41750000E+001  0.10024249E+001 -0.21451178E+000  0.14825698E+000  0.26075935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62222307E+003  0.87726944E+000  0.12515548E+000  0.10024249E+001  0.75211396E+000
  0.41775000E+001  0.10024526E+001 -0.11976962E+000  0.22419581E+000  0.25418206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62211807E+003  0.87601147E+000  0.12644109E+000  0.10024526E+001  0.74957037E+000
  0.41800000E+001  0.10024816E+001 -0.65270264E-002  0.24595812E+000  0.24604471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62190144E+003  0.87477651E+000  0.12770506E+000  0.10024816E+001  0.74707145E+000
  0.41825000E+001  0.10025122E+001  0.98550660E-001  0.21700951E+000  0.23833875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62152885E+003  0.87357722E+000  0.12893500E+000  0.10025122E+001  0.74464222E+000
  0.41850000E+001  0.10025435E+001  0.17846515E+000  0.14989604E+000  0.23306358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115401E+003  0.87242233E+000  0.13012120E+000  0.10025435E+001  0.74230113E+000
  0.41875000E+001  0.10025755E+001  0.22381091E+000  0.57847677E-001  0.23116591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62096069E+003  0.87131328E+000  0.13126225E+000  0.10025755E+001  0.74005103E+000
  0.41900000E+001  0.10026090E+001  0.22754720E+000 -0.45582057E-001  0.23206778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093165E+003  0.87024484E+000  0.13236413E+000  0.10026090E+001  0.73788071E+000
  0.41925000E+001  0.10026428E+001  0.18579977E+000 -0.14239268E+000  0.23408808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094303E+003  0.86920885E+000  0.13343397E+000  0.10026428E+001  0.73577489E+000
  0.41950000E+001  0.10026751E+001  0.10434297E+000 -0.21108704E+000  0.23546803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62099294E+003  0.86819835E+000  0.13447675E+000  0.10026751E+001  0.73372160E+000
  0.41975000E+001  0.10027056E+001  0.12893878E-002 -0.23538109E+000  0.23538463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115428E+003  0.86721246E+000  0.13549317E+000  0.10027056E+001  0.73171929E+000
  0.42000000E+001  0.10027360E+001 -0.99844013E-001 -0.21208271E+000  0.23440969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62138203E+003  0.86625860E+000  0.13647738E+000  0.10027360E+001  0.72978122E+000
  0.42025000E+001  0.10027673E+001 -0.18028492E+000 -0.14952153E+000  0.23422071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62153179E+003  0.86534780E+000  0.13741947E+000  0.10027673E+001  0.72792833E+000
  0.42050000E+001  0.10027993E+001 -0.22908851E+000 -0.59605959E-001  0.23671590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62155732E+003  0.86448691E+000  0.13831243E+000  0.10027993E+001  0.72617447E+000
  0.42075000E+001  0.10028321E+001 -0.23853894E+000  0.46159667E-001  0.24296407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62154657E+003  0.86367246E+000  0.13915961E+000  0.10028321E+001  0.72451285E+000
  0.42100000E+001  0.10028658E+001 -0.20113099E+000  0.15280397E+000  0.25259203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62153139E+003  0.86288974E+000  0.13997608E+000  0.10028658E+001  0.72291365E+000
  0.42125000E+001  0.10029002E+001 -0.11497627E+000  0.23763084E+000  0.26398477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62143235E+003  0.86211814E+000  0.14078202E+000  0.10029002E+001  0.72133612E+000
  0.42150000E+001  0.10029334E+001  0.72737893E-002  0.27506400E+000  0.27516016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62124130E+003  0.86133855E+000  0.14159482E+000  0.10029334E+001  0.71974373E+000
  0.42175000E+001  0.10029641E+001  0.13751899E+000  0.24939568E+000  0.28479761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62108571E+003  0.86053963E+000  0.14242445E+000  0.10029641E+001  0.71811517E+000
  0.42200000E+001  0.10029928E+001  0.24284180E+000  0.16362744E+000  0.29282432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62104927E+003  0.85972059E+000  0.14327218E+000  0.10029928E+001  0.71644841E+000
  0.42225000E+001  0.10030210E+001  0.29804472E+000  0.36584218E-001  0.30028163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62105034E+003  0.85888759E+000  0.14413342E+000  0.10030210E+001  0.71475417E+000
  0.42250000E+001  0.10030499E+001  0.28992074E+000 -0.10588826E+000  0.30865249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62098823E+003  0.85804635E+000  0.14500357E+000  0.10030499E+001  0.71304278E+000
  0.42275000E+001  0.10030797E+001  0.21527725E+000 -0.23543606E+000  0.31902106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62092094E+003  0.85719563E+000  0.14588404E+000  0.10030797E+001  0.71131159E+000
  0.42300000E+001  0.10031104E+001  0.81917243E-001 -0.32113461E+000  0.33141797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093485E+003  0.85632500E+000  0.14678542E+000  0.10031104E+001  0.70953958E+000
  0.42325000E+001  0.10031424E+001 -0.85627508E-001 -0.33387603E+000  0.34468141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094399E+003  0.85541883E+000  0.14772360E+000  0.10031424E+001  0.70769523E+000
  0.42350000E+001  0.10031749E+001 -0.24522808E+000 -0.25944644E+000  0.35700037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62082508E+003  0.85446302E+000  0.14871183E+000  0.10031749E+001  0.70575119E+000
  0.42375000E+001  0.10032058E+001 -0.34969938E+000 -0.11097225E+000  0.36688485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62064109E+003  0.85344986E+000  0.14975592E+000  0.10032058E+001  0.70369394E+000
  0.42400000E+001  0.10032347E+001 -0.36682010E+000  0.72580600E-001  0.37393171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62054676E+003  0.85238088E+000  0.15085382E+000  0.10032347E+001  0.70152706E+000
  0.42425000E+001  0.10032636E+001 -0.29139105E+000  0.24222396E+000  0.37892109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62055907E+003  0.85126585E+000  0.15199779E+000  0.10032636E+001  0.69926806E+000
  0.42450000E+001  0.10032948E+001 -0.14259368E+000  0.35581390E+000  0.38332295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62059382E+003  0.85011712E+000  0.15317768E+000  0.10032948E+001  0.69693944E+000
  0.42475000E+001  0.10033282E+001  0.45310340E-001  0.38588919E+000  0.38854021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068354E+003  0.84894357E+000  0.15438467E+000  0.10033282E+001  0.69455890E+000
  0.42500000E+001  0.10033627E+001  0.22947745E+000  0.32169012E+000  0.39515115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62091797E+003  0.84774730E+000  0.15561540E+000  0.10033627E+001  0.69213190E+000
  0.42525000E+001  0.10033980E+001  0.36348817E+000  0.17283527E+000  0.40248687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62117867E+003  0.84652535E+000  0.15687265E+000  0.10033980E+001  0.68965270E+000
  0.42550000E+001  0.10034342E+001  0.40804624E+000 -0.26735517E-001  0.40892116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62123087E+003  0.84527432E+000  0.15815985E+000  0.10034342E+001  0.68711447E+000
  0.42575000E+001  0.10034695E+001  0.34683383E+000 -0.22390162E+000  0.41282640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62107451E+003  0.84399236E+000  0.15947714E+000  0.10034695E+001  0.68451522E+000
  0.42600000E+001  0.10035028E+001  0.19603261E+000 -0.36412114E+000  0.41353716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62091759E+003  0.84268088E+000  0.16082194E+000  0.10035028E+001  0.68185894E+000
  0.42625000E+001  0.10035358E+001 -0.19661442E-002 -0.41165673E+000  0.41166143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085304E+003  0.84134689E+000  0.16218886E+000  0.10035358E+001  0.67915803E+000
  0.42650000E+001  0.10035707E+001 -0.19589412E+000 -0.35870387E+000  0.40870891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62079646E+003  0.84000146E+000  0.16356921E+000  0.10035707E+001  0.67643225E+000
  0.42675000E+001  0.10036079E+001 -0.34078122E+000 -0.22144869E+000  0.40641280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070736E+003  0.83865581E+000  0.16495207E+000  0.10036079E+001  0.67370373E+000
  0.42700000E+001  0.10036458E+001 -0.40472856E+000 -0.32093040E-001  0.40599897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62064642E+003  0.83731720E+000  0.16632864E+000  0.10036458E+001  0.67098856E+000
  0.42725000E+001  0.10036840E+001 -0.37199867E+000  0.16653553E+000  0.40757465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62056681E+003  0.83598739E+000  0.16769657E+000  0.10036840E+001  0.66829083E+000
  0.42750000E+001  0.10037216E+001 -0.24777813E+000  0.32666387E+000  0.41000400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62033125E+003  0.83466479E+000  0.16905679E+000  0.10037216E+001  0.66560800E+000
  0.42775000E+001  0.10037563E+001 -0.61575928E-001  0.40691699E+000  0.41154954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998939E+003  0.83334583E+000  0.17041051E+000  0.10037563E+001  0.66293532E+000
  0.42800000E+001  0.10037875E+001  0.13847491E+000  0.38690548E+000  0.41093935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975464E+003  0.83202760E+000  0.17175994E+000  0.10037875E+001  0.66026766E+000
  0.42825000E+001  0.10038165E+001  0.30154801E+000  0.27493781E+000  0.40807107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61973394E+003  0.83071069E+000  0.17310580E+000  0.10038165E+001  0.65760489E+000
  0.42850000E+001  0.10038445E+001  0.39076053E+000  0.10246301E+000  0.40397086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984384E+003  0.82939865E+000  0.17444586E+000  0.10038445E+001  0.65495278E+000
  0.42875000E+001  0.10038722E+001  0.39019380E+000 -0.89275311E-001  0.40027651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61995588E+003  0.82809614E+000  0.17577608E+000  0.10038722E+001  0.65232006E+000
  0.42900000E+001  0.10039000E+001  0.30241187E+000 -0.25963900E+000  0.39857916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002456E+003  0.82680693E+000  0.17709305E+000  0.10039000E+001  0.64971388E+000
  0.42925000E+001  0.10039281E+001  0.14483042E+000 -0.37256644E+000  0.39972691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003163E+003  0.82553137E+000  0.17839669E+000  0.10039281E+001  0.64713468E+000
  0.42950000E+001  0.10039555E+001 -0.50381643E-001 -0.40012125E+000  0.40328070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61991448E+003  0.82426530E+000  0.17969021E+000  0.10039555E+001  0.64457510E+000
  0.42975000E+001  0.10039803E+001 -0.23790905E+000 -0.33100180E+000  0.40763085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61966256E+003  0.82300225E+000  0.18097806E+000  0.10039803E+001  0.64202418E+000
  0.43000000E+001  0.10040012E+001 -0.36971443E+000 -0.17943166E+000  0.41095557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61939364E+003  0.82173683E+000  0.18226437E+000  0.10040012E+001  0.63947246E+000
  0.43025000E+001  0.10040183E+001 -0.41199886E+000  0.15987853E-001  0.41230895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61924801E+003  0.82046626E+000  0.18355205E+000  0.10040183E+001  0.63691420E+000
  0.43050000E+001  0.10040324E+001 -0.35680035E+000  0.20605527E+000  0.41202581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61925280E+003  0.81918892E+000  0.18484344E+000  0.10040324E+001  0.63434548E+000
  0.43075000E+001  0.10040440E+001 -0.22035957E+000  0.34737229E+000  0.41137070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61932195E+003  0.81790271E+000  0.18614130E+000  0.10040440E+001  0.63176141E+000
  0.43100000E+001  0.10040539E+001 -0.33552244E-001  0.41046589E+000  0.41183492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61936239E+003  0.81660462E+000  0.18744926E+000  0.10040539E+001  0.62915536E+000
  0.43125000E+001  0.10040628E+001  0.16498021E+000  0.38017121E+000  0.41442564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61933150E+003  0.81529123E+000  0.18877156E+000  0.10040628E+001  0.62651968E+000
  0.43150000E+001  0.10040715E+001  0.33089337E+000  0.25724063E+000  0.41912189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61919316E+003  0.81395948E+000  0.19011201E+000  0.10040715E+001  0.62384746E+000
  0.43175000E+001  0.10040795E+001  0.41978662E+000  0.64659394E-001  0.42473715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61891945E+003  0.81260748E+000  0.19147204E+000  0.10040795E+001  0.62113544E+000
  0.43200000E+001  0.10040851E+001  0.40231106E+000 -0.15029240E+000  0.42946710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61858199E+003  0.81123530E+000  0.19284979E+000  0.10040851E+001  0.61838551E+000
  0.43225000E+001  0.10040863E+001  0.28021240E+000 -0.32867563E+000  0.43191047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834734E+003  0.80984425E+000  0.19424208E+000  0.10040863E+001  0.61560217E+000
  0.43250000E+001  0.10040827E+001  0.87957038E-001 -0.42275472E+000  0.43180782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61832752E+003  0.80843502E+000  0.19564771E+000  0.10040827E+001  0.61278730E+000
  0.43275000E+001  0.10040752E+001 -0.12267846E+000 -0.41212273E+000  0.42999436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847641E+003  0.80700623E+000  0.19706896E+000  0.10040752E+001  0.60993727E+000
  0.43300000E+001  0.10040647E+001 -0.30126272E+000 -0.30370245E+000  0.42777846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61866120E+003  0.80555493E+000  0.19850979E+000  0.10040647E+001  0.60704515E+000
  0.43325000E+001  0.10040516E+001 -0.40803288E+000 -0.12330119E+000  0.42625581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880534E+003  0.80407929E+000  0.19997233E+000  0.10040516E+001  0.60410696E+000
  0.43350000E+001  0.10040377E+001 -0.41630934E+000  0.89444412E-001  0.42580955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61891691E+003  0.80258318E+000  0.20145447E+000  0.10040377E+001  0.60112870E+000
  0.43375000E+001  0.10040245E+001 -0.31830378E+000  0.28296310E+000  0.42589367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61901308E+003  0.80107569E+000  0.20294880E+000  0.10040245E+001  0.59812689E+000
  0.43400000E+001  0.10040106E+001 -0.13505198E+000  0.40326678E+000  0.42528007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61912449E+003  0.79956670E+000  0.20444395E+000  0.10040106E+001  0.59512275E+000
  0.43425000E+001  0.10039934E+001  0.82680966E-001  0.41451191E+000  0.42267750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61933251E+003  0.79806345E+000  0.20592994E+000  0.10039934E+001  0.59213351E+000
  0.43450000E+001  0.10039729E+001  0.27201732E+000  0.31655220E+000  0.41737120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965191E+003  0.79656859E+000  0.20740426E+000  0.10039729E+001  0.58916433E+000
  0.43475000E+001  0.10039515E+001  0.38377690E+000  0.14329087E+000  0.40965471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61992202E+003  0.79507855E+000  0.20887290E+000  0.10039515E+001  0.58620565E+000
  0.43500000E+001  0.10039285E+001  0.39699137E+000 -0.55642507E-001  0.40087185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998025E+003  0.79358332E+000  0.21034521E+000  0.10039285E+001  0.58323812E+000
  0.43525000E+001  0.10039034E+001  0.31632643E+000 -0.23274198E+000  0.39272285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61990586E+003  0.79207651E+000  0.21182687E+000  0.10039034E+001  0.58024963E+000
  0.43550000E+001  0.10038789E+001  0.16353284E+000 -0.34974511E+000  0.38608889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61989184E+003  0.79056165E+000  0.21331722E+000  0.10038789E+001  0.57724444E+000
  0.43575000E+001  0.10038568E+001 -0.26231099E-001 -0.37962806E+000  0.38053322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61992461E+003  0.78904669E+000  0.21481007E+000  0.10038568E+001  0.57423663E+000
  0.43600000E+001  0.10038361E+001 -0.20606660E+000 -0.31312018E+000  0.37484355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987813E+003  0.78754039E+000  0.21629573E+000  0.10038361E+001  0.57124466E+000
  0.43625000E+001  0.10038148E+001 -0.32736479E+000 -0.16774267E+000  0.36783870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61978759E+003  0.78604926E+000  0.21776552E+000  0.10038148E+001  0.56828373E+000
  0.43650000E+001  0.10037925E+001 -0.35858128E+000  0.13367990E-001  0.35883038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61973045E+003  0.78457528E+000  0.21921718E+000  0.10037925E+001  0.56535810E+000
  0.43675000E+001  0.10037709E+001 -0.29863986E+000  0.17835910E+000  0.34784729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965950E+003  0.78311495E+000  0.22065599E+000  0.10037709E+001  0.56245897E+000
  0.43700000E+001  0.10037502E+001 -0.17323944E+000  0.28763138E+000  0.33577330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61950979E+003  0.78166047E+000  0.22208969E+000  0.10037502E+001  0.55957078E+000
  0.43725000E+001  0.10037282E+001 -0.19260567E-001  0.32345593E+000  0.32402887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61935507E+003  0.78020647E+000  0.22352169E+000  0.10037282E+001  0.55668478E+000
