Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99942174E+000  0.92744892E+000  0.21489129E+000  0.95201878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58708829E+003  0.92641762E+000  0.73004114E-001  0.99942174E+000  0.85341351E+000
  0.29250000E+000  0.99941816E+000  0.91868591E+000 -0.24575460E+000  0.95098850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58703817E+003  0.92524335E+000  0.74174809E-001  0.99941816E+000  0.85106854E+000
  0.29500000E+000  0.99941192E+000  0.69401453E+000 -0.64755172E+000  0.94919934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58712157E+003  0.92405962E+000  0.75352298E-001  0.99941192E+000  0.84870732E+000
  0.29750000E+000  0.99940668E+000  0.30759732E+000 -0.89528344E+000  0.94665123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58738621E+003  0.92287521E+000  0.76531471E-001  0.99940668E+000  0.84634374E+000
  0.30000000E+000  0.99940268E+000 -0.14780629E+000 -0.93186196E+000  0.94351121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58763756E+003  0.92169558E+000  0.77707098E-001  0.99940268E+000  0.84398849E+000
  0.30250000E+000  0.99939810E+000 -0.56494829E+000 -0.75148519E+000  0.94015774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58780720E+003  0.92051964E+000  0.78878458E-001  0.99939810E+000  0.84164118E+000
  0.30500000E+000  0.99939397E+000 -0.84798596E+000 -0.39863901E+000  0.93701294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58794386E+003  0.91934477E+000  0.80049201E-001  0.99939397E+000  0.83929556E+000
  0.30750000E+000  0.99939056E+000 -0.93322279E+000  0.44022147E-001  0.93426052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58808333E+003  0.91816587E+000  0.81224692E-001  0.99939056E+000  0.83694118E+000
  0.31000000E+000  0.99938774E+000 -0.80201016E+000  0.47425803E+000  0.93174084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58821464E+003  0.91697822E+000  0.82409520E-001  0.99938774E+000  0.83456870E+000
  0.31250000E+000  0.99938515E+000 -0.48513000E+000  0.79232989E+000  0.92905209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58829684E+003  0.91577988E+000  0.83605262E-001  0.99938515E+000  0.83217462E+000
  0.31500000E+000  0.99938220E+000 -0.57141162E-001  0.92401278E+000  0.92577791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58830037E+003  0.91457222E+000  0.84809982E-001  0.99938220E+000  0.82976224E+000
  0.31750000E+000  0.99937879E+000  0.38056756E+000  0.83948188E+000  0.92171660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58825022E+003  0.91335876E+000  0.86020035E-001  0.99937879E+000  0.82733872E+000
  0.32000000E+000  0.99937574E+000  0.72519515E+000  0.56123921E+000  0.91700461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58819665E+003  0.91214332E+000  0.87232420E-001  0.99937574E+000  0.82491090E+000
  0.32250000E+000  0.99937286E+000  0.89843415E+000  0.15726306E+000  0.91209407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58816442E+003  0.91092668E+000  0.88446176E-001  0.99937286E+000  0.82248050E+000
  0.32500000E+000  0.99936950E+000  0.86403815E+000 -0.27768214E+000  0.90756228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58816712E+003  0.90970596E+000  0.89663542E-001  0.99936950E+000  0.82004241E+000
  0.32750000E+000  0.99936581E+000  0.63321612E+000 -0.64492585E+000  0.90382078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58821813E+003  0.90847656E+000  0.90889252E-001  0.99936581E+000  0.81758731E+000
  0.33000000E+000  0.99936218E+000  0.25987733E+000 -0.86260981E+000  0.90090616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58832099E+003  0.90723405E+000  0.92128124E-001  0.99936218E+000  0.81510593E+000
  0.33250000E+000  0.99935889E+000 -0.17099321E+000 -0.88205622E+000  0.89847752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58845979E+003  0.90597599E+000  0.93382902E-001  0.99935889E+000  0.81259309E+000
  0.33500000E+000  0.99935600E+000 -0.56071259E+000 -0.69889082E+000  0.89601729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58859104E+003  0.90470283E+000  0.94653179E-001  0.99935600E+000  0.81004965E+000
  0.33750000E+000  0.99935304E+000 -0.81915415E+000 -0.35589203E+000  0.89312522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58865239E+003  0.90341716E+000  0.95935879E-001  0.99935304E+000  0.80748128E+000
  0.34000000E+000  0.99934978E+000 -0.88727399E+000  0.66162489E-001  0.88973738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58860578E+003  0.90212215E+000  0.97227627E-001  0.99934978E+000  0.80489452E+000
  0.34250000E+000  0.99934689E+000 -0.75190852E+000  0.46896350E+000  0.88616770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58846694E+003  0.90082000E+000  0.98526897E-001  0.99934689E+000  0.80229310E+000
  0.34500000E+000  0.99934449E+000 -0.44717135E+000  0.76137085E+000  0.88297666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58828731E+003  0.89951032E+000  0.99834168E-001  0.99934449E+000  0.79967615E+000
  0.34750000E+000  0.99934166E+000 -0.43720709E-001  0.87961001E+000  0.88069590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58813790E+003  0.89819008E+000  0.10115158E+000  0.99934166E+000  0.79703849E+000
  0.35000000E+000  0.99933797E+000  0.36806665E+000  0.79880655E+000  0.87952542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58809796E+003  0.89685580E+000  0.10248217E+000  0.99933797E+000  0.79437363E+000
  0.35250000E+000  0.99933365E+000  0.69628124E+000  0.53682835E+000  0.87919978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58823182E+003  0.89550533E+000  0.10382832E+000  0.99933365E+000  0.79167700E+000
  0.35500000E+000  0.99932936E+000  0.86593791E+000  0.15171477E+000  0.87912789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58854806E+003  0.89413886E+000  0.10519049E+000  0.99932936E+000  0.78894837E+000
  0.35750000E+000  0.99932578E+000  0.83662600E+000 -0.26880110E+000  0.87874746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58895880E+003  0.89275929E+000  0.10656649E+000  0.99932578E+000  0.78619279E+000
  0.36000000E+000  0.99932257E+000  0.61446494E+000 -0.62693611E+000  0.87784739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58931118E+003  0.89137074E+000  0.10795183E+000  0.99932257E+000  0.78341891E+000
  0.36250000E+000  0.99931947E+000  0.25185807E+000 -0.83962925E+000  0.87658985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58952134E+003  0.88997625E+000  0.10934322E+000  0.99931947E+000  0.78063304E+000
  0.36500000E+000  0.99931676E+000 -0.16649563E+000 -0.85940744E+000  0.87538674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58962224E+003  0.88857737E+000  0.11073939E+000  0.99931676E+000  0.77783798E+000
  0.36750000E+000  0.99931521E+000 -0.54536838E+000 -0.68390496E+000  0.87473005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58968454E+003  0.88717415E+000  0.11214106E+000  0.99931521E+000  0.77503309E+000
  0.37000000E+000  0.99931392E+000 -0.80025520E+000 -0.35359859E+000  0.87489447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58982785E+003  0.88576339E+000  0.11355053E+000  0.99931392E+000  0.77221285E+000
  0.37250000E+000  0.99931083E+000 -0.87380950E+000  0.57936354E-001  0.87572807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59018924E+003  0.88434053E+000  0.11497030E+000  0.99931083E+000  0.76937024E+000
  0.37500000E+000  0.99930593E+000 -0.74746790E+000  0.45824819E+000  0.87675520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59065832E+003  0.88290395E+000  0.11640198E+000  0.99930593E+000  0.76650197E+000
  0.37750000E+000  0.99930113E+000 -0.44771520E+000  0.75473063E+000  0.87753475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59074375E+003  0.88145652E+000  0.11784461E+000  0.99930113E+000  0.76361191E+000
  0.38000000E+000  0.99929758E+000 -0.43066795E-001  0.87671501E+000  0.87777216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59018307E+003  0.88000224E+000  0.11929535E+000  0.99929758E+000  0.76070689E+000
  0.38250000E+000  0.99929430E+000  0.37145183E+000  0.79484360E+000  0.87735558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58933446E+003  0.87854343E+000  0.12075087E+000  0.99929430E+000  0.75779255E+000
  0.38500000E+000  0.99929148E+000  0.69881544E+000  0.52917369E+000  0.87656592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58867130E+003  0.87708194E+000  0.12220954E+000  0.99929148E+000  0.75487240E+000
  0.38750000E+000  0.99928927E+000  0.86427590E+000  0.14259453E+000  0.87596006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58832685E+003  0.87561717E+000  0.12367210E+000  0.99928927E+000  0.75194506E+000
  0.39000000E+000  0.99928772E+000  0.83139948E+000 -0.27600400E+000  0.87601558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58816482E+003  0.87414650E+000  0.12514122E+000  0.99928772E+000  0.74900528E+000
  0.39250000E+000  0.99928702E+000  0.60798544E+000 -0.63179675E+000  0.87682007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58807301E+003  0.87266688E+000  0.12662014E+000  0.99928702E+000  0.74604675E+000
  0.39500000E+000  0.99928679E+000  0.24392639E+000 -0.84341841E+000  0.87798332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58805636E+003  0.87117573E+000  0.12811107E+000  0.99928679E+000  0.74306466E+000
  0.39750000E+000  0.99928623E+000 -0.17806794E+000 -0.86062354E+000  0.87885213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58814475E+003  0.86967185E+000  0.12961437E+000  0.99928623E+000  0.74005748E+000
  0.40000000E+000  0.99928566E+000 -0.55973468E+000 -0.67763090E+000  0.87891214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58839415E+003  0.86815718E+000  0.13112849E+000  0.99928566E+000  0.73702869E+000
  0.40250000E+000  0.99928579E+000 -0.81088143E+000 -0.33678832E+000  0.87804046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58883527E+003  0.86663535E+000  0.13265044E+000  0.99928579E+000  0.73398491E+000
  0.40500000E+000  0.99928609E+000 -0.87271811E+000  0.81206051E-001  0.87648806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58932132E+003  0.86510898E+000  0.13417711E+000  0.99928609E+000  0.73093187E+000
  0.40750000E+000  0.99928613E+000 -0.73244324E+000  0.47823430E+000  0.87474634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58964681E+003  0.86357946E+000  0.13570668E+000  0.99928613E+000  0.72787278E+000
  0.41000000E+000  0.99928625E+000 -0.42451318E+000  0.76322656E+000  0.87334199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58974505E+003  0.86204701E+000  0.13723924E+000  0.99928625E+000  0.72480777E+000
  0.41250000E+000  0.99928689E+000 -0.20412182E-001  0.87236855E+000  0.87260733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58969983E+003  0.86051035E+000  0.13877654E+000  0.99928689E+000  0.72173382E+000
  0.41500000E+000  0.99928795E+000  0.38796258E+000  0.78153567E+000  0.87253250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58963154E+003  0.85896707E+000  0.14032088E+000  0.99928795E+000  0.71864619E+000
  0.41750000E+000  0.99928895E+000  0.70755541E+000  0.51098054E+000  0.87277475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58960382E+003  0.85741509E+000  0.14187386E+000  0.99928895E+000  0.71554123E+000
  0.42000000E+000  0.99928963E+000  0.86425134E+000  0.12209045E+000  0.87283243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58961460E+003  0.85585429E+000  0.14343535E+000  0.99928963E+000  0.71241894E+000
  0.42250000E+000  0.99929043E+000  0.82087242E+000 -0.29512744E+000  0.87231401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58965083E+003  0.85428712E+000  0.14500330E+000  0.99929043E+000  0.70928382E+000
  0.42500000E+000  0.99929173E+000  0.58756678E+000 -0.64317059E+000  0.87115046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58971631E+003  0.85271700E+000  0.14657473E+000  0.99929173E+000  0.70614227E+000
  0.42750000E+000  0.99929316E+000  0.21967815E+000 -0.84141282E+000  0.86961717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58979933E+003  0.85114587E+000  0.14814729E+000  0.99929316E+000  0.70299858E+000
  0.43000000E+000  0.99929433E+000 -0.19681763E+000 -0.84558740E+000  0.86819078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58987354E+003  0.84957359E+000  0.14972075E+000  0.99929433E+000  0.69985284E+000
  0.43250000E+000  0.99929533E+000 -0.56671859E+000 -0.65658849E+000  0.86733984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58992801E+003  0.84799800E+000  0.15129733E+000  0.99929533E+000  0.69670067E+000
  0.43500000E+000  0.99929641E+000 -0.80685879E+000 -0.31817075E+000  0.86732562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58997243E+003  0.84641569E+000  0.15288073E+000  0.99929641E+000  0.69353496E+000
  0.43750000E+000  0.99929776E+000 -0.86304978E+000  0.93387907E-001  0.86808768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59002531E+003  0.84482359E+000  0.15447418E+000  0.99929776E+000  0.69034941E+000
  0.44000000E+000  0.99929915E+000 -0.72141527E+000  0.48496614E+000  0.86927104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59009924E+003  0.84322043E+000  0.15607871E+000  0.99929915E+000  0.68714172E+000
  0.44250000E+000  0.99930018E+000 -0.41280553E+000  0.76627954E+000  0.87039803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59018904E+003  0.84160758E+000  0.15769260E+000  0.99930018E+000  0.68391498E+000
  0.44500000E+000  0.99930108E+000 -0.77128456E-002  0.87108049E+000  0.87111463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59028517E+003  0.83998882E+000  0.15931226E+000  0.99930108E+000  0.68067656E+000
  0.44750000E+000  0.99930223E+000  0.39961442E+000  0.77433926E+000  0.87137419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59040248E+003  0.83836808E+000  0.16093415E+000  0.99930223E+000  0.67743392E+000
  0.45000000E+000  0.99930340E+000  0.71450661E+000  0.49891532E+000  0.87145636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59056688E+003  0.83674658E+000  0.16255682E+000  0.99930340E+000  0.67418975E+000
  0.45250000E+000  0.99930419E+000  0.86498739E+000  0.10901616E+000  0.87183009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59077785E+003  0.83512221E+000  0.16418198E+000  0.99930419E+000  0.67094023E+000
  0.45500000E+000  0.99930453E+000  0.81744309E+000 -0.30623826E+000  0.87292329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59100667E+003  0.83349077E+000  0.16581377E+000  0.99930453E+000  0.66767700E+000
  0.45750000E+000  0.99930478E+000  0.58236427E+000 -0.65290706E+000  0.87489186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59122668E+003  0.83184827E+000  0.16745651E+000  0.99930478E+000  0.66439176E+000
  0.46000000E+000  0.99930530E+000  0.21163581E+000 -0.85159909E+000  0.87750255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59143253E+003  0.83019299E+000  0.16911231E+000  0.99930530E+000  0.66108068E+000
  0.46250000E+000  0.99930586E+000 -0.21121934E+000 -0.85449619E+000  0.88021438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59161473E+003  0.82852604E+000  0.17077982E+000  0.99930586E+000  0.65774621E+000
  0.46500000E+000  0.99930600E+000 -0.58805157E+000 -0.65796603E+000  0.88245337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59173824E+003  0.82685115E+000  0.17245485E+000  0.99930600E+000  0.65439630E+000
  0.46750000E+000  0.99930602E+000 -0.82918624E+000 -0.30621864E+000  0.88392289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59180575E+003  0.82517384E+000  0.17413218E+000  0.99930602E+000  0.65104166E+000
  0.47000000E+000  0.99930626E+000 -0.87681207E+000  0.11813621E+000  0.88473474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59189845E+003  0.82349813E+000  0.17580812E+000  0.99930626E+000  0.64769001E+000
  0.47250000E+000  0.99930632E+000 -0.71997349E+000  0.51521938E+000  0.88533205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59209854E+003  0.82182413E+000  0.17748218E+000  0.99930632E+000  0.64434195E+000
  0.47500000E+000  0.99930575E+000 -0.39584798E+000  0.79295660E+000  0.88627072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59242282E+003  0.82014877E+000  0.17915699E+000  0.99930575E+000  0.64099178E+000
  0.47750000E+000  0.99930470E+000  0.20883911E-001  0.88767338E+000  0.88791901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59283735E+003  0.81846810E+000  0.18083660E+000  0.99930470E+000  0.63763150E+000
  0.48000000E+000  0.99930408E+000  0.43499367E+000  0.77668569E+000  0.89020231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59327021E+003  0.81678007E+000  0.18252401E+000  0.99930408E+000  0.63425606E+000
  0.48250000E+000  0.99930411E+000  0.75035016E+000  0.48335657E+000  0.89255753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59356986E+003  0.81508526E+000  0.18421886E+000  0.99930411E+000  0.63086640E+000
  0.48500000E+000  0.99930328E+000  0.89116865E+000  0.74236318E-001  0.89425533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59357543E+003  0.81338626E+000  0.18591702E+000  0.99930328E+000  0.62746925E+000
  0.48750000E+000  0.99930316E+000  0.82179030E+000 -0.35417321E+000  0.89486198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59331107E+003  0.81168946E+000  0.18761370E+000  0.99930316E+000  0.62407576E+000
  0.49000000E+000  0.99930356E+000  0.55796101E+000 -0.69896244E+000  0.89435394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59294338E+003  0.81000007E+000  0.18930348E+000  0.99930356E+000  0.62069659E+000
  0.49250000E+000  0.99930360E+000  0.16344059E+000 -0.87799245E+000  0.89307534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59263219E+003  0.80832037E+000  0.19098323E+000  0.99930360E+000  0.61733714E+000
  0.49500000E+000  0.99930309E+000 -0.26750766E+000 -0.85053251E+000  0.89160860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59246853E+003  0.80664925E+000  0.19265384E+000  0.99930309E+000  0.61399541E+000
  0.49750000E+000  0.99930217E+000 -0.63430166E+000 -0.62499997E+000  0.89048502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59244928E+003  0.80498333E+000  0.19431884E+000  0.99930217E+000  0.61066450E+000
  0.50000000E+000  0.99930177E+000 -0.85267850E+000 -0.25459071E+000  0.88987474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59248354E+003  0.80331962E+000  0.19598215E+000  0.99930177E+000  0.60733747E+000
  0.50250000E+000  0.99930214E+000 -0.87206482E+000  0.17501994E+000  0.88945435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59244226E+003  0.80165696E+000  0.19764518E+000  0.99930214E+000  0.60401179E+000
  0.50500000E+000  0.99930172E+000 -0.68704182E+000  0.56355206E+000  0.88860418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59226471E+003  0.79999631E+000  0.19930541E+000  0.99930172E+000  0.60069090E+000
