Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10001474E+001  0.92276092E+000  0.21788553E+000  0.94813597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59151258E+003  0.92603920E+000  0.74108161E-001  0.10001474E+001  0.85193104E+000
  0.29250000E+000  0.10001401E+001  0.91254983E+000 -0.23863784E+000  0.94323656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59116833E+003  0.92486406E+000  0.75276012E-001  0.10001401E+001  0.84958805E+000
  0.29500000E+000  0.10001369E+001  0.69287418E+000 -0.63397671E+000  0.93914914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59085099E+003  0.92371070E+000  0.76426186E-001  0.10001369E+001  0.84728451E+000
  0.29750000E+000  0.10001368E+001  0.31739999E+000 -0.88152203E+000  0.93692253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59071186E+003  0.92256750E+000  0.77569285E-001  0.10001368E+001  0.84499822E+000
  0.30000000E+000  0.10001382E+001 -0.12996925E+000 -0.92735340E+000  0.93641675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59087862E+003  0.92141645E+000  0.78721747E-001  0.10001382E+001  0.84269470E+000
  0.30250000E+000  0.10001323E+001 -0.54863302E+000 -0.75860670E+000  0.93620634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59131479E+003  0.92023623E+000  0.79896093E-001  0.10001323E+001  0.84034013E+000
  0.30500000E+000  0.10001021E+001 -0.83918326E+000 -0.41093389E+000  0.93439564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59174116E+003  0.91900885E+000  0.81093274E-001  0.10001021E+001  0.83791558E+000
  0.30750000E+000  0.10000406E+001 -0.92965531E+000  0.32850489E-001  0.93023553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59204034E+003  0.91772956E+000  0.82311028E-001  0.10000406E+001  0.83541853E+000
  0.31000000E+000  0.99999085E+000 -0.79977591E+000  0.46314667E+000  0.92420038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59219503E+003  0.91645729E+000  0.83533563E-001  0.99999085E+000  0.83292372E+000
  0.31250000E+000  0.99995632E+000 -0.48689338E+000  0.77760857E+000  0.91746403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59220238E+003  0.91521687E+000  0.84739446E-001  0.99995632E+000  0.83047743E+000
  0.31500000E+000  0.99993695E+000 -0.69511959E-001  0.90900006E+000  0.91165400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59226994E+003  0.91401406E+000  0.85922882E-001  0.99993695E+000  0.82809118E+000
  0.31750000E+000  0.99992644E+000  0.35764981E+000  0.83465600E+000  0.90805508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59238832E+003  0.91283496E+000  0.87091478E-001  0.99992644E+000  0.82574348E+000
  0.32000000E+000  0.99992123E+000  0.70247159E+000  0.57336715E+000  0.90676139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59241630E+003  0.91165898E+000  0.88262248E-001  0.99992123E+000  0.82339673E+000
  0.32250000E+000  0.99991471E+000  0.88823628E+000  0.18105264E+000  0.90650083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59227460E+003  0.91046351E+000  0.89451201E-001  0.99991471E+000  0.82101230E+000
  0.32500000E+000  0.99989550E+000  0.86888309E+000 -0.25459488E+000  0.90541503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59194680E+003  0.90922911E+000  0.90666389E-001  0.99989550E+000  0.81856272E+000
  0.32750000E+000  0.99984628E+000  0.64603545E+000 -0.63009446E+000  0.90243051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59173213E+003  0.90793993E+000  0.91906352E-001  0.99984628E+000  0.81603358E+000
  0.33000000E+000  0.99977581E+000  0.27417584E+000 -0.85487085E+000  0.89776198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59189662E+003  0.90661564E+000  0.93160176E-001  0.99977581E+000  0.81345546E+000
  0.33250000E+000  0.99971136E+000 -0.15514614E+000 -0.87909802E+000  0.89268341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59224216E+003  0.90530049E+000  0.94410877E-001  0.99971136E+000  0.81088961E+000
  0.33500000E+000  0.99966607E+000 -0.54232936E+000 -0.70410752E+000  0.88875673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59258606E+003  0.90402033E+000  0.95645743E-001  0.99966607E+000  0.80837459E+000
  0.33750000E+000  0.99964015E+000 -0.80448588E+000 -0.37397367E+000  0.88716054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59290317E+003  0.90277432E+000  0.96865824E-001  0.99964015E+000  0.80590850E+000
  0.34000000E+000  0.99962637E+000 -0.88729534E+000  0.39225763E-001  0.88816197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59309385E+003  0.90154169E+000  0.98084682E-001  0.99962637E+000  0.80345701E+000
  0.34250000E+000  0.99961821E+000 -0.77053400E+000  0.44695016E+000  0.89077893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59301940E+003  0.90029897E+000  0.99319242E-001  0.99961821E+000  0.80097972E+000
  0.34500000E+000  0.99960923E+000 -0.47499189E+000  0.75640144E+000  0.89317436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59264679E+003  0.89902771E+000  0.10058152E+000  0.99960923E+000  0.79844619E+000
  0.34750000E+000  0.99959070E+000 -0.65948555E-001  0.89124180E+000  0.89367844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59231102E+003  0.89771451E+000  0.10187619E+000  0.99959070E+000  0.79583833E+000
  0.35000000E+000  0.99953004E+000  0.35871184E+000  0.81655344E+000  0.89187090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59241838E+003  0.89633580E+000  0.10319425E+000  0.99953004E+000  0.79314155E+000
  0.35250000E+000  0.99943753E+000  0.69681471E+000  0.55222856E+000  0.88910468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59291719E+003  0.89491707E+000  0.10452046E+000  0.99943753E+000  0.79039661E+000
  0.35500000E+000  0.99936342E+000  0.87172247E+000  0.16441271E+000  0.88709165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59343602E+003  0.89351805E+000  0.10584536E+000  0.99936342E+000  0.78767269E+000
  0.35750000E+000  0.99931317E+000  0.84856865E+000 -0.25750701E+000  0.88677991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59367225E+003  0.89216172E+000  0.10715145E+000  0.99931317E+000  0.78501027E+000
  0.36000000E+000  0.99928632E+000  0.63483837E+000 -0.62193909E+000  0.88872267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59369801E+003  0.89083237E+000  0.10845395E+000  0.99928632E+000  0.78237841E+000
  0.36250000E+000  0.99927342E+000  0.27523440E+000 -0.84894006E+000  0.89244227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59368197E+003  0.88950433E+000  0.10976909E+000  0.99927342E+000  0.77973523E+000
  0.36500000E+000  0.99927003E+000 -0.15284978E+000 -0.88316852E+000  0.89629777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59370038E+003  0.88815814E+000  0.11111189E+000  0.99927003E+000  0.77704624E+000
  0.36750000E+000  0.99925946E+000 -0.54975482E+000 -0.71021918E+000  0.89813231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59380625E+003  0.88676246E+000  0.11249699E+000  0.99925946E+000  0.77426547E+000
  0.37000000E+000  0.99915451E+000 -0.81755289E+000 -0.36794576E+000  0.89653601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408381E+003  0.88524831E+000  0.11390620E+000  0.99915451E+000  0.77134211E+000
  0.37250000E+000  0.99907281E+000 -0.89121169E+000  0.59547342E-001  0.89319884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59439387E+003  0.88372835E+000  0.11534446E+000  0.99907281E+000  0.76838389E+000
  0.37500000E+000  0.99902521E+000 -0.75690027E+000  0.46767771E+000  0.88973056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59450419E+003  0.88226011E+000  0.11676510E+000  0.99902521E+000  0.76549501E+000
  0.37750000E+000  0.99898664E+000 -0.45123165E+000  0.76353581E+000  0.88690300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59425074E+003  0.88082346E+000  0.11816318E+000  0.99898664E+000  0.76266028E+000
  0.38000000E+000  0.99895841E+000 -0.45849519E-001  0.88461186E+000  0.88579925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59390208E+003  0.87940010E+000  0.11955831E+000  0.99895841E+000  0.75984180E+000
  0.38250000E+000  0.99893524E+000  0.36995024E+000  0.80547074E+000  0.88636691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59369691E+003  0.87797224E+000  0.12096300E+000  0.99893524E+000  0.75700923E+000
  0.38500000E+000  0.99891066E+000  0.70300694E+000  0.54111625E+000  0.88714460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59368173E+003  0.87651784E+000  0.12239282E+000  0.99891066E+000  0.75412502E+000
  0.38750000E+000  0.99887632E+000  0.87337109E+000  0.14922918E+000  0.88602845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59370065E+003  0.87501821E+000  0.12385811E+000  0.99887632E+000  0.75116010E+000
  0.39000000E+000  0.99881790E+000  0.83716762E+000 -0.27738526E+000  0.88192528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59361343E+003  0.87346502E+000  0.12535289E+000  0.99881790E+000  0.74811213E+000
  0.39250000E+000  0.99875442E+000  0.60398244E+000 -0.63461938E+000  0.87609163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59363487E+003  0.87188262E+000  0.12687180E+000  0.99875442E+000  0.74501082E+000
  0.39500000E+000  0.99871304E+000  0.23436597E+000 -0.83836393E+000  0.87050646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59397168E+003  0.87030612E+000  0.12840692E+000  0.99871304E+000  0.74189920E+000
  0.39750000E+000  0.99867002E+000 -0.18193052E+000 -0.84691255E+000  0.86623299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59425646E+003  0.86874469E+000  0.12992532E+000  0.99867002E+000  0.73881937E+000
  0.40000000E+000  0.99863285E+000 -0.55182102E+000 -0.66482600E+000  0.86400234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59418584E+003  0.86720223E+000  0.13143061E+000  0.99863285E+000  0.73577162E+000
  0.40250000E+000  0.99860268E+000 -0.79638918E+000 -0.33454896E+000  0.86380480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59389736E+003  0.86566861E+000  0.13293407E+000  0.99860268E+000  0.73273454E+000
  0.40500000E+000  0.99857348E+000 -0.86139513E+000  0.72243425E-001  0.86441927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59361690E+003  0.86412431E+000  0.13444917E+000  0.99857348E+000  0.72967514E+000
  0.40750000E+000  0.99854005E+000 -0.72868219E+000  0.46385539E+000  0.86379370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59344105E+003  0.86255134E+000  0.13598871E+000  0.99854005E+000  0.72656264E+000
  0.41000000E+000  0.99849798E+000 -0.42681309E+000  0.74687308E+000  0.86022602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59327206E+003  0.86094022E+000  0.13755776E+000  0.99849798E+000  0.72338245E+000
  0.41250000E+000  0.99844637E+000 -0.28764395E-001  0.85336168E+000  0.85384633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59313115E+003  0.85929465E+000  0.13915172E+000  0.99844637E+000  0.72014293E+000
  0.41500000E+000  0.99839867E+000  0.36932270E+000  0.76215025E+000  0.84691928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345675E+003  0.85763451E+000  0.14076416E+000  0.99839867E+000  0.71687035E+000
  0.41750000E+000  0.99835541E+000  0.67727575E+000  0.50070862E+000  0.84226573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59430056E+003  0.85597660E+000  0.14237881E+000  0.99835541E+000  0.71359779E+000
  0.42000000E+000  0.99831279E+000  0.83111610E+000  0.13075351E+000  0.84133849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59503107E+003  0.85433119E+000  0.14398160E+000  0.99831279E+000  0.71034959E+000
  0.42250000E+000  0.99827790E+000  0.79996033E+000 -0.26825114E+000  0.84373883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59527883E+003  0.85270248E+000  0.14557542E+000  0.99827790E+000  0.70712706E+000
  0.42500000E+000  0.99824757E+000  0.58827402E+000 -0.61059665E+000  0.84787652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59515297E+003  0.85107749E+000  0.14717009E+000  0.99824757E+000  0.70390740E+000
  0.42750000E+000  0.99821714E+000  0.23927719E+000 -0.81735897E+000  0.85166264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59492345E+003  0.84943863E+000  0.14877851E+000  0.99821714E+000  0.70066011E+000
  0.43000000E+000  0.99818359E+000 -0.16768305E+000 -0.83668900E+000  0.85332648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59478353E+003  0.84777300E+000  0.15041059E+000  0.99818359E+000  0.69736242E+000
  0.43250000E+000  0.99814680E+000 -0.53555873E+000 -0.66290622E+000  0.85221348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59476268E+003  0.84607832E+000  0.15206847E+000  0.99814680E+000  0.69400985E+000
  0.43500000E+000  0.99811153E+000 -0.77875574E+000 -0.33903130E+000  0.84935430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59494241E+003  0.84436577E+000  0.15374576E+000  0.99811153E+000  0.69062001E+000
  0.43750000E+000  0.99807916E+000 -0.84522985E+000  0.59192697E-001  0.84729999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59546867E+003  0.84264821E+000  0.15543095E+000  0.99807916E+000  0.68721726E+000
  0.44000000E+000  0.99804680E+000 -0.72263918E+000  0.44419412E+000  0.84824277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59608842E+003  0.84093193E+000  0.15711487E+000  0.99804680E+000  0.68381707E+000
  0.44250000E+000  0.99802036E+000 -0.43603363E+000  0.73236468E+000  0.85233993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59644050E+003  0.83922315E+000  0.15879721E+000  0.99802036E+000  0.68042595E+000
  0.44500000E+000  0.99800151E+000 -0.44869188E-001  0.85699742E+000  0.85817121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59657102E+003  0.83751806E+000  0.16048346E+000  0.99800151E+000  0.67703460E+000
  0.44750000E+000  0.99798689E+000  0.36356496E+000  0.78372509E+000  0.86394705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59677007E+003  0.83580455E+000  0.16218234E+000  0.99798689E+000  0.67362222E+000
  0.45000000E+000  0.99797413E+000  0.69184312E+000  0.52493485E+000  0.86844890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59721249E+003  0.83407205E+000  0.16390208E+000  0.99797413E+000  0.67016997E+000
  0.45250000E+000  0.99796283E+000  0.85989772E+000  0.14115004E+000  0.87140543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59775461E+003  0.83231600E+000  0.16564683E+000  0.99796283E+000  0.66666917E+000
  0.45500000E+000  0.99795300E+000  0.82833995E+000 -0.27623241E+000  0.87318464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59809597E+003  0.83053854E+000  0.16741446E+000  0.99795300E+000  0.66312408E+000
  0.45750000E+000  0.99794591E+000  0.60575291E+000 -0.63077390E+000  0.87453548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59825374E+003  0.82874739E+000  0.16919851E+000  0.99794591E+000  0.65954888E+000
  0.46000000E+000  0.99793961E+000  0.24265070E+000 -0.84221962E+000  0.87647775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59833505E+003  0.82694933E+000  0.17099028E+000  0.99793961E+000  0.65595905E+000
  0.46250000E+000  0.99793268E+000 -0.17984484E+000 -0.86085350E+000  0.87943897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59831946E+003  0.82514869E+000  0.17278398E+000  0.99793268E+000  0.65236471E+000
  0.46500000E+000  0.99792863E+000 -0.56481295E+000 -0.67843127E+000  0.88276988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59826819E+003  0.82334895E+000  0.17457967E+000  0.99792863E+000  0.64876928E+000
  0.46750000E+000  0.99792664E+000 -0.82002444E+000 -0.33405987E+000  0.88545812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59839297E+003  0.82154762E+000  0.17637902E+000  0.99792664E+000  0.64516860E+000
  0.47000000E+000  0.99792482E+000 -0.88216603E+000  0.91434096E-001  0.88689182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59919948E+003  0.81973916E+000  0.17818567E+000  0.99792482E+000  0.64155349E+000
  0.47250000E+000  0.99792188E+000 -0.73579748E+000  0.49563192E+000  0.88715778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60114052E+003  0.81791851E+000  0.18000337E+000  0.99792188E+000  0.63791514E+000
  0.47500000E+000  0.99792176E+000 -0.41712120E+000  0.78254993E+000  0.88677758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263729E+003  0.81608764E+000  0.18183413E+000  0.99792176E+000  0.63425351E+000
  0.47750000E+000  0.99792294E+000 -0.21095219E-002  0.88625604E+000  0.88625855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265485E+003  0.81424517E+000  0.18367777E+000  0.99792294E+000  0.63056740E+000
  0.48000000E+000  0.99792455E+000  0.41291456E+000  0.78402495E+000  0.88611148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60279471E+003  0.81239401E+000  0.18553054E+000  0.99792455E+000  0.62686347E+000
  0.48250000E+000  0.99792713E+000  0.73265314E+000  0.49933349E+000  0.88663102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60323375E+003  0.81053725E+000  0.18738988E+000  0.99792713E+000  0.62314737E+000
  0.48500000E+000  0.99793312E+000  0.88229623E+000  0.96709686E-001  0.88758064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60359367E+003  0.80868565E+000  0.18924747E+000  0.99793312E+000  0.61943817E+000
  0.48750000E+000  0.99793734E+000  0.82438220E+000 -0.33024689E+000  0.88807039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60401827E+003  0.80684008E+000  0.19109726E+000  0.99793734E+000  0.61574281E+000
  0.49000000E+000  0.99793887E+000  0.57101537E+000 -0.67913357E+000  0.88728855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60493519E+003  0.80499877E+000  0.19294010E+000  0.99793887E+000  0.61205867E+000
  0.49250000E+000  0.99793697E+000  0.18374864E+000 -0.86582112E+000  0.88510439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60626692E+003  0.80316028E+000  0.19477669E+000  0.99793697E+000  0.60838360E+000
  0.49500000E+000  0.99794260E+000 -0.24312578E+000 -0.84791975E+000  0.88208732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60541251E+003  0.80132639E+000  0.19661621E+000  0.99794260E+000  0.60471018E+000
  0.49750000E+000  0.99794989E+000 -0.60930498E+000 -0.63389773E+000  0.87924905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60427339E+003  0.79949060E+000  0.19845929E+000  0.99794989E+000  0.60103130E+000
  0.50000000E+000  0.99793770E+000 -0.83256888E+000 -0.27584732E+000  0.87707621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60497491E+003  0.79765337E+000  0.20028432E+000  0.99793770E+000  0.59736905E+000
  0.50250000E+000  0.99790414E+000 -0.86368401E+000  0.14483438E+000  0.87574372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662189E+003  0.79581179E+000  0.20209235E+000  0.99790414E+000  0.59371944E+000
  0.50500000E+000  0.99792454E+000 -0.69511166E+000  0.53271701E+000  0.87576689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784921E+003  0.79401144E+000  0.20391311E+000  0.99792454E+000  0.59009833E+000
