Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37975000E+001  0.99622543E+000 -0.39692839E+000  0.57110201E+000  0.69549238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837950E+003  0.61141352E+000  0.38481191E+000  0.99622543E+000  0.22660161E+000
  0.38000000E+001  0.99620222E+000 -0.81050331E-001  0.68279246E+000  0.68758614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60859631E+003  0.60998688E+000  0.38621534E+000  0.99620222E+000  0.22377153E+000
  0.38025000E+001  0.99616966E+000  0.24647631E+000  0.63291082E+000  0.67921033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60868907E+003  0.60856644E+000  0.38760322E+000  0.99616966E+000  0.22096322E+000
  0.38050000E+001  0.99612221E+000  0.51051876E+000  0.43799944E+000  0.67266107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60874645E+003  0.60715516E+000  0.38896705E+000  0.99612221E+000  0.21818812E+000
  0.38075000E+001  0.99607104E+000  0.65363825E+000  0.14511112E+000  0.66955224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60884710E+003  0.60575726E+000  0.39031378E+000  0.99607104E+000  0.21544348E+000
  0.38100000E+001  0.99602777E+000  0.64507213E+000 -0.17914604E+000  0.66948589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60895990E+003  0.60436681E+000  0.39166097E+000  0.99602777E+000  0.21270584E+000
  0.38125000E+001  0.99598570E+000  0.48670283E+000 -0.46076562E+000  0.67021236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60903449E+003  0.60296135E+000  0.39302436E+000  0.99598570E+000  0.20993699E+000
  0.38150000E+001  0.99594366E+000  0.21540152E+000 -0.63394152E+000  0.66953690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907407E+003  0.60152868E+000  0.39441497E+000  0.99594366E+000  0.20711371E+000
  0.38175000E+001  0.99590638E+000 -0.10362739E+000 -0.65860576E+000  0.66670847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60905648E+003  0.60007456E+000  0.39583182E+000  0.99590638E+000  0.20424274E+000
  0.38200000E+001  0.99586983E+000 -0.39441203E+000 -0.53209224E+000  0.66233149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891691E+003  0.59861215E+000  0.39725768E+000  0.99586983E+000  0.20135447E+000
  0.38225000E+001  0.99582525E+000 -0.59153622E+000 -0.28773286E+000  0.65780339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60865783E+003  0.59715357E+000  0.39867167E+000  0.99582525E+000  0.19848190E+000
  0.38250000E+001  0.99576584E+000 -0.65461262E+000  0.17668241E-001  0.65485102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838521E+003  0.59570303E+000  0.40006281E+000  0.99576584E+000  0.19564022E+000
  0.38275000E+001  0.99569310E+000 -0.57240331E+000  0.31826702E+000  0.65493469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60819222E+003  0.59426049E+000  0.40143261E+000  0.99569310E+000  0.19282787E+000
  0.38300000E+001  0.99561957E+000 -0.36180392E+000  0.54989085E+000  0.65824162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804761E+003  0.59282719E+000  0.40279238E+000  0.99561957E+000  0.19003480E+000
  0.38325000E+001  0.99554932E+000 -0.66298482E-001  0.65985539E+000  0.66317767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787335E+003  0.59138849E+000  0.40416083E+000  0.99554932E+000  0.18722766E+000
  0.38350000E+001  0.99547937E+000  0.24884678E+000  0.61943433E+000  0.66755046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60768469E+003  0.58992507E+000  0.40555430E+000  0.99547937E+000  0.18437077E+000
  0.38375000E+001  0.99541593E+000  0.50983218E+000  0.43496385E+000  0.67016595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60753420E+003  0.58843719E+000  0.40697874E+000  0.99541593E+000  0.18145845E+000
  0.38400000E+001  0.99536098E+000  0.65441513E+000  0.14906849E+000  0.67117849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60740056E+003  0.58693593E+000  0.40842504E+000  0.99536098E+000  0.17851089E+000
  0.38425000E+001  0.99530710E+000  0.64938970E+000 -0.17122660E+000  0.67158435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60724305E+003  0.58543481E+000  0.40987229E+000  0.99530710E+000  0.17556252E+000
  0.38450000E+001  0.99524469E+000  0.49701855E+000 -0.45321523E+000  0.67263027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60709626E+003  0.58394568E+000  0.41129901E+000  0.99524469E+000  0.17264667E+000
  0.38475000E+001  0.99517000E+000  0.23093449E+000 -0.63460607E+000  0.67531890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60702969E+003  0.58247581E+000  0.41269419E+000  0.99517000E+000  0.16978162E+000
  0.38500000E+001  0.99508790E+000 -0.91882027E-001 -0.67373886E+000  0.67997526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704976E+003  0.58102786E+000  0.41406004E+000  0.99508790E+000  0.16696782E+000
  0.38525000E+001  0.99500280E+000 -0.39991874E+000 -0.55728164E+000  0.68592844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60711245E+003  0.57959314E+000  0.41540967E+000  0.99500280E+000  0.16418347E+000
  0.38550000E+001  0.99491350E+000 -0.61992145E+000 -0.30679834E+000  0.69168478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60724256E+003  0.57814951E+000  0.41676400E+000  0.99491350E+000  0.16138551E+000
  0.38575000E+001  0.99482597E+000 -0.69547518E+000  0.21169178E-001  0.69579728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60753222E+003  0.57668471E+000  0.41814126E+000  0.99482597E+000  0.15854345E+000
  0.38600000E+001  0.99474914E+000 -0.60515168E+000  0.34735798E+000  0.69775793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60794868E+003  0.57520223E+000  0.41954691E+000  0.99474914E+000  0.15565532E+000
  0.38625000E+001  0.99468190E+000 -0.37012528E+000  0.59195531E+000  0.69814312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60828207E+003  0.57370797E+000  0.42097393E+000  0.99468190E+000  0.15273403E+000
  0.38650000E+001  0.99461714E+000 -0.47168406E-001  0.69648209E+000  0.69807747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838134E+003  0.57221293E+000  0.42240421E+000  0.99461714E+000  0.14980872E+000
  0.38675000E+001  0.99454843E+000  0.28762103E+000  0.63661556E+000  0.69857371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60831046E+003  0.57073320E+000  0.42381524E+000  0.99454843E+000  0.14691796E+000
  0.38700000E+001  0.99447458E+000  0.55619898E+000  0.42523155E+000  0.70012798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823872E+003  0.56928099E+000  0.42519359E+000  0.99447458E+000  0.14408739E+000
  0.38725000E+001  0.99439701E+000  0.69397909E+000  0.10965580E+000  0.70258905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60833802E+003  0.56785607E+000  0.42654094E+000  0.99439701E+000  0.14131513E+000
  0.38750000E+001  0.99431392E+000  0.66453234E+000 -0.23593435E+000  0.70517250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882793E+003  0.56644230E+000  0.42787162E+000  0.99431392E+000  0.13857068E+000
  0.38775000E+001  0.99423013E+000  0.47189898E+000 -0.52603083E+000  0.70668033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991822E+003  0.56502404E+000  0.42920609E+000  0.99423013E+000  0.13581795E+000
  0.38800000E+001  0.99415591E+000  0.16333625E+000 -0.68699131E+000  0.70614148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61146697E+003  0.56359887E+000  0.43055704E+000  0.99415591E+000  0.13304183E+000
  0.38825000E+001  0.99408971E+000 -0.18302432E+000 -0.67936091E+000  0.70358307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61287569E+003  0.56216119E+000  0.43192851E+000  0.99408971E+000  0.13023268E+000
  0.38850000E+001  0.99403035E+000 -0.48153320E+000 -0.50816540E+000  0.70007592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61365096E+003  0.56071278E+000  0.43331756E+000  0.99403035E+000  0.12739522E+000
  0.38875000E+001  0.99397541E+000 -0.66201589E+000 -0.21780360E+000  0.69692427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61383998E+003  0.55927020E+000  0.43470521E+000  0.99397541E+000  0.12456499E+000
  0.38900000E+001  0.99391991E+000 -0.68408352E+000  0.12203522E+000  0.69488334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61377909E+003  0.55784863E+000  0.43607128E+000  0.99391991E+000  0.12177735E+000
  0.38925000E+001  0.99386246E+000 -0.54315970E+000  0.43182260E+000  0.69389712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61375054E+003  0.55645490E+000  0.43740756E+000  0.99386246E+000  0.11904735E+000
  0.38950000E+001  0.99380418E+000 -0.27184402E+000  0.63769789E+000  0.69322275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61393080E+003  0.55508717E+000  0.43871701E+000  0.99380418E+000  0.11637016E+000
  0.38975000E+001  0.99374747E+000  0.64515209E-001  0.68876756E+000  0.69178246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61439359E+003  0.55373936E+000  0.44000810E+000  0.99374747E+000  0.11373126E+000
  0.39000000E+001  0.99369497E+000  0.38242962E+000  0.57278115E+000  0.68871668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61499443E+003  0.55240551E+000  0.44128946E+000  0.99369497E+000  0.11111605E+000
  0.39025000E+001  0.99364778E+000  0.60382522E+000  0.32127697E+000  0.68397646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61539834E+003  0.55107782E+000  0.44256996E+000  0.99364778E+000  0.10850786E+000
  0.39050000E+001  0.99360639E+000  0.67845589E+000 -0.94216630E-003  0.67845654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61541340E+003  0.54975208E+000  0.44385431E+000  0.99360639E+000  0.10589777E+000
  0.39075000E+001  0.99356808E+000  0.59447118E+000 -0.31644382E+000  0.67344834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61516004E+003  0.54843304E+000  0.44513505E+000  0.99356808E+000  0.10329799E+000
  0.39100000E+001  0.99352881E+000  0.37571938E+000 -0.55463034E+000  0.66991034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61485079E+003  0.54712987E+000  0.44639895E+000  0.99352881E+000  0.10073092E+000
  0.39125000E+001  0.99348728E+000  0.72849327E-001 -0.66406879E+000  0.66805268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458780E+003  0.54585146E+000  0.44763582E+000  0.99348728E+000  0.98215646E-001
  0.39150000E+001  0.99344419E+000 -0.24619736E+000 -0.62025570E+000  0.66733071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438916E+003  0.54460281E+000  0.44884138E+000  0.99344419E+000  0.95761433E-001
  0.39175000E+001  0.99340040E+000 -0.50787640E+000 -0.43201194E+000  0.66676290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61427060E+003  0.54338336E+000  0.45001703E+000  0.99340040E+000  0.93366329E-001
  0.39200000E+001  0.99335726E+000 -0.64986193E+000 -0.14312498E+000  0.66543617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61421900E+003  0.54218957E+000  0.45116769E+000  0.99335726E+000  0.91021874E-001
  0.39225000E+001  0.99331649E+000 -0.63898069E+000  0.17686965E+000  0.66300769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61414275E+003  0.54101704E+000  0.45229945E+000  0.99331649E+000  0.88717594E-001
  0.39250000E+001  0.99327905E+000 -0.48071091E+000  0.45213658E+000  0.65993217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61396255E+003  0.53986251E+000  0.45341654E+000  0.99327905E+000  0.86445964E-001
  0.39275000E+001  0.99324406E+000 -0.21501735E+000  0.62103410E+000  0.65720303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61372619E+003  0.53872917E+000  0.45451489E+000  0.99324406E+000  0.84214285E-001
  0.39300000E+001  0.99320889E+000  0.96955357E-001  0.64856918E+000  0.65577612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61353867E+003  0.53762778E+000  0.45558111E+000  0.99320889E+000  0.82046667E-001
  0.39325000E+001  0.99317178E+000  0.38688430E+000  0.52988686E+000  0.65609416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61343122E+003  0.53657136E+000  0.45660042E+000  0.99317178E+000  0.79970939E-001
  0.39350000E+001  0.99313264E+000  0.59070965E+000  0.28971841E+000  0.65793210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61336430E+003  0.53556834E+000  0.45756430E+000  0.99313264E+000  0.78004041E-001
  0.39375000E+001  0.99309116E+000  0.66022416E+000 -0.20041023E-001  0.66052826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61331195E+003  0.53461745E+000  0.45847372E+000  0.99309116E+000  0.76143730E-001
  0.39400000E+001  0.99304726E+000  0.57589901E+000 -0.32824761E+000  0.66287718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328014E+003  0.53371012E+000  0.45933714E+000  0.99304726E+000  0.74372975E-001
  0.39425000E+001  0.99300391E+000  0.35550734E+000 -0.56095263E+000  0.66411846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324285E+003  0.53283885E+000  0.46016507E+000  0.99300391E+000  0.72673782E-001
  0.39450000E+001  0.99296393E+000  0.51402653E-001 -0.66199487E+000  0.66398753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61313017E+003  0.53199866E+000  0.46096527E+000  0.99296393E+000  0.71033390E-001
  0.39475000E+001  0.99292611E+000 -0.26404640E+000 -0.60818669E+000  0.66303209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61293576E+003  0.53118719E+000  0.46173892E+000  0.99292611E+000  0.69448277E-001
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61348211E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.99989079E+000  0.58764125E-003  0.16617811E-002  0.17626226E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346522E+003  0.62484306E-005  0.99988454E+000  0.99989079E+000 -0.99987829E+000
  0.39550000E+001  0.99978182E+000  0.25929650E-002  0.23736194E-002  0.35153288E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61344795E+003  0.24978684E-004  0.99975684E+000  0.99978182E+000 -0.99973186E+000
  0.39575000E+001  0.99967311E+000  0.50808988E-002  0.13282109E-002  0.52516357E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61343066E+003  0.56148034E-004  0.99961696E+000  0.99967311E+000 -0.99956081E+000
  0.39600000E+001  0.99956464E+000  0.67994387E-002 -0.15444629E-002  0.69726417E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61341383E+003  0.99693511E-004  0.99946495E+000  0.99956464E+000 -0.99936525E+000
  0.39625000E+001  0.99945642E+000  0.66656410E-002 -0.55788334E-002  0.86921891E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61339760E+003  0.15554954E-003  0.99930087E+000  0.99945642E+000 -0.99914532E+000
  0.39650000E+001  0.99934846E+000  0.40770977E-002 -0.96012691E-002  0.10431064E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61338159E+003  0.22366662E-003  0.99912479E+000  0.99934846E+000 -0.99890112E+000
  0.39675000E+001  0.99924074E+000 -0.91716123E-003 -0.12165979E-001  0.12200501E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61336513E+003  0.30401794E-003  0.99893672E+000  0.99924074E+000 -0.99863270E+000
  0.39700000E+001  0.99913327E+000 -0.74343355E-002 -0.11850221E-001  0.13989177E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61334779E+003  0.39658191E-003  0.99873669E+000  0.99913327E+000 -0.99834011E+000
  0.39725000E+001  0.99902605E+000 -0.13702881E-001 -0.77994476E-002  0.15767064E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61332968E+003  0.50130211E-003  0.99852474E+000  0.99902605E+000 -0.99802344E+000
  0.39750000E+001  0.99891906E+000 -0.17498922E-001 -0.36315328E-003  0.17502690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61331159E+003  0.61804880E-003  0.99830101E+000  0.99891906E+000 -0.99768297E+000
  0.39775000E+001  0.99881232E+000 -0.17074322E-001  0.87410373E-002  0.19181715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61329470E+003  0.74661681E-003  0.99806571E+000  0.99881232E+000 -0.99731909E+000
  0.39800000E+001  0.99870582E+000 -0.11960049E-001  0.17043867E-001  0.20821531E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61327979E+003  0.88678886E-003  0.99781903E+000  0.99870582E+000 -0.99693225E+000
  0.39825000E+001  0.99859957E+000 -0.30394159E-002  0.22269740E-001  0.22476196E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61326636E+003  0.10384395E-002  0.99756113E+000  0.99859957E+000 -0.99652269E+000
  0.39850000E+001  0.99849358E+000  0.79541822E-002  0.22873950E-001  0.24217485E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61325279E+003  0.12016053E-002  0.99729197E+000  0.99849358E+000 -0.99609036E+000
  0.39875000E+001  0.99838784E+000  0.18824302E-001  0.18066840E-001  0.26091475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323754E+003  0.13764740E-002  0.99701136E+000  0.99838784E+000 -0.99563489E+000
  0.39900000E+001  0.99828236E+000  0.26942114E-001  0.79252823E-002  0.28083582E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61322010E+003  0.15632831E-002  0.99671907E+000  0.99828236E+000 -0.99515579E+000
  0.39925000E+001  0.99817712E+000  0.29509489E-001 -0.60732736E-002  0.30127970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61320088E+003  0.17621728E-002  0.99641494E+000  0.99817712E+000 -0.99465277E+000
  0.39950000E+001  0.99807209E+000  0.24589655E-001 -0.20717298E-001  0.32153656E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61318100E+003  0.19731034E-002  0.99609899E+000  0.99807209E+000 -0.99412588E+000
  0.39975000E+001  0.99796730E+000  0.12377092E-001 -0.31803388E-001  0.34126938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61316221E+003  0.21958910E-002  0.99577141E+000  0.99796730E+000 -0.99357552E+000
  0.40000000E+001  0.99786275E+000 -0.44785600E-002 -0.35787997E-001  0.36067135E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61314597E+003  0.24303531E-002  0.99543240E+000  0.99786275E+000 -0.99300204E+000
  0.40025000E+001  0.99775845E+000 -0.21875167E-001 -0.31119780E-001  0.38038975E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61313195E+003  0.26764732E-002  0.99508198E+000  0.99775845E+000 -0.99240550E+000
  0.40050000E+001  0.99765439E+000 -0.35654091E-001 -0.18400467E-001  0.40122206E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61311793E+003  0.29344126E-002  0.99471998E+000  0.99765439E+000 -0.99178557E+000
  0.40075000E+001  0.99755059E+000 -0.42359265E-001  0.14542497E-003  0.42359514E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61310147E+003  0.32043170E-002  0.99434628E+000  0.99755059E+000 -0.99114196E+000
  0.40100000E+001  0.99744706E+000 -0.39509672E-001  0.20935137E-001  0.44713467E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61308123E+003  0.34860558E-002  0.99396100E+000  0.99744706E+000 -0.99047495E+000
  0.40125000E+001  0.99734374E+000 -0.26273525E-001  0.39061939E-001  0.47075824E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305664E+003  0.37791068E-002  0.99356463E+000  0.99734374E+000 -0.98978552E+000
  0.40150000E+001  0.99724061E+000 -0.45982159E-002  0.49114410E-001  0.49329188E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302799E+003  0.40827319E-002  0.99315788E+000  0.99724061E+000 -0.98907515E+000
  0.40175000E+001  0.99713773E+000  0.20441528E-001  0.47172557E-001  0.51411149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61299760E+003  0.43963046E-002  0.99274142E+000  0.99713773E+000 -0.98834512E+000
  0.40200000E+001  0.99703510E+000  0.42092159E-001  0.32762362E-001  0.53339687E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61296952E+003  0.47195914E-002  0.99231551E+000  0.99703510E+000 -0.98759592E+000
  0.40225000E+001  0.99693272E+000  0.54434744E-001  0.91565059E-002  0.55199483E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61294668E+003  0.50529073E-002  0.99187981E+000  0.99693272E+000 -0.98682690E+000
  0.40250000E+001  0.99683055E+000  0.54170821E-001 -0.18055793E-001  0.57100696E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61292834E+003  0.53969466E-002  0.99143360E+000  0.99683055E+000 -0.98603666E+000
  0.40275000E+001  0.99672861E+000  0.40904063E-001 -0.42681372E-001  0.59117188E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61291092E+003  0.57522285E-002  0.99097638E+000  0.99672861E+000 -0.98522415E+000
  0.40300000E+001  0.99662692E+000  0.16806801E-001 -0.58878553E-001  0.61230324E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61289054E+003  0.61185323E-002  0.99050839E+000  0.99662692E+000 -0.98438985E+000
  0.40325000E+001  0.99652545E+000 -0.13369083E-001 -0.61894059E-001  0.63321457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286389E+003  0.64947821E-002  0.99003067E+000  0.99652545E+000 -0.98353589E+000
  0.40350000E+001  0.99642422E+000 -0.42450138E-001 -0.49521664E-001  0.65225834E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282861E+003  0.68795242E-002  0.98954470E+000  0.99642422E+000 -0.98266518E+000
  0.40375000E+001  0.99632330E+000 -0.62435221E-001 -0.23783591E-001  0.66811796E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61278595E+003  0.72716235E-002  0.98905167E+000  0.99632330E+000 -0.98178005E+000
  0.40400000E+001  0.99622269E+000 -0.67452707E-001  0.89370476E-002  0.68042181E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274268E+003  0.76707501E-002  0.98855194E+000  0.99622269E+000 -0.98088119E+000
  0.40425000E+001  0.99612233E+000 -0.56123247E-001  0.40138371E-001  0.68999331E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61270746E+003  0.80776254E-002  0.98804471E+000  0.99612233E+000 -0.97996708E+000
  0.40450000E+001  0.99602219E+000 -0.31549723E-001  0.62332109E-001  0.69861841E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61268414E+003  0.84938707E-002  0.98752832E+000  0.99602219E+000 -0.97903445E+000
  0.40475000E+001  0.99592225E+000  0.55159850E-003  0.70821366E-001  0.70823514E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61266914E+003  0.89212364E-002  0.98700101E+000  0.99592225E+000 -0.97807977E+000
  0.40500000E+001  0.99582248E+000  0.33517017E-001  0.63705357E-001  0.71984463E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61265590E+003  0.93606354E-002  0.98646185E+000  0.99582248E+000 -0.97710121E+000
  0.40525000E+001  0.99572294E+000  0.60283632E-001  0.41676990E-001  0.73287706E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61263981E+003  0.98116366E-002  0.98591131E+000  0.99572294E+000 -0.97609967E+000
  0.40550000E+001  0.99562369E+000  0.74042472E-001  0.86785519E-002  0.74549345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61261875E+003  0.10272671E-001  0.98535102E+000  0.99562369E+000 -0.97507835E+000
  0.40575000E+001  0.99552477E+000  0.70289012E-001 -0.27718357E-001  0.75556949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61259376E+003  0.10741733E-001  0.98478303E+000  0.99552477E+000 -0.97404130E+000
  0.40600000E+001  0.99542614E+000  0.49322928E-001 -0.58056317E-001  0.76179310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257152E+003  0.11217151E-001  0.98420899E+000  0.99542614E+000 -0.97299184E+000
  0.40625000E+001  0.99532774E+000  0.16709541E-001 -0.74600900E-001  0.76449349E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256173E+003  0.11698292E-001  0.98362944E+000  0.99532774E+000 -0.97193115E+000
  0.40650000E+001  0.99522951E+000 -0.19216908E-001 -0.74135086E-001  0.76585250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256738E+003  0.12185993E-001  0.98304351E+000  0.99522951E+000 -0.97085752E+000
  0.40675000E+001  0.99513140E+000 -0.50685738E-001 -0.57844314E-001  0.76909094E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257938E+003  0.12682224E-001  0.98244918E+000  0.99513140E+000 -0.96976696E+000
  0.40700000E+001  0.99503336E+000 -0.71923104E-001 -0.29339378E-001  0.77677101E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61258518E+003  0.13189077E-001  0.98184428E+000  0.99503336E+000 -0.96865520E+000
  0.40725000E+001  0.99493546E+000 -0.78667875E-001  0.64530304E-002  0.78932098E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61258114E+003  0.13707738E-001  0.98122772E+000  0.99493546E+000 -0.96751998E+000
  0.40750000E+001  0.99483786E+000 -0.68184121E-001  0.42782938E-001  0.80495057E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257219E+003  0.14237900E-001  0.98059996E+000  0.99483786E+000 -0.96636206E+000
  0.40775000E+001  0.99474057E+000 -0.41048219E-001  0.71091308E-001  0.82090988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256387E+003  0.14777942E-001  0.97996262E+000  0.99474057E+000 -0.96518468E+000
  0.40800000E+001  0.99464351E+000 -0.28327920E-002  0.83460810E-001  0.83508871E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256023E+003  0.15325803E-001  0.97931771E+000  0.99464351E+000 -0.96399190E+000
  0.40825000E+001  0.99454667E+000  0.37012566E-001  0.76203370E-001  0.84716490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256404E+003  0.15880123E-001  0.97866655E+000  0.99454667E+000 -0.96278643E+000
  0.40850000E+001  0.99445009E+000  0.68873613E-001  0.51322189E-001  0.85892617E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257139E+003  0.16441190E-001  0.97800890E+000  0.99445009E+000 -0.96156771E+000
