Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39125000E+001  0.99758297E+000  0.25941979E+000  0.39389778E+000  0.47165039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61457399E+003  0.24799007E+000  0.74959290E+000  0.99758297E+000 -0.50160283E+000
  0.39150000E+001  0.99757939E+000  0.41417205E+000  0.22704600E+000  0.47232231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449261E+003  0.24791258E+000  0.74966681E+000  0.99757939E+000 -0.50175423E+000
  0.39175000E+001  0.99757570E+000  0.47305060E+000  0.81235865E-002  0.47312035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61434383E+003  0.24782484E+000  0.74975086E+000  0.99757570E+000 -0.50192601E+000
  0.39200000E+001  0.99757190E+000  0.42358216E+000 -0.21235935E+000  0.47383367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61418085E+003  0.24773216E+000  0.74983974E+000  0.99757190E+000 -0.50210758E+000
  0.39225000E+001  0.99756819E+000  0.27757003E+000 -0.38466934E+000  0.47435812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61403279E+003  0.24763812E+000  0.74993007E+000  0.99756819E+000 -0.50229195E+000
  0.39250000E+001  0.99756468E+000  0.67623388E-001 -0.46989501E+000  0.47473597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61388226E+003  0.24754141E+000  0.75002326E+000  0.99756468E+000 -0.50248185E+000
  0.39275000E+001  0.99756126E+000 -0.15924872E+000 -0.44763233E+000  0.47511562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61369674E+003  0.24743509E+000  0.75012617E+000  0.99756126E+000 -0.50269108E+000
  0.39300000E+001  0.99755779E+000 -0.35077396E+000 -0.32125554E+000  0.47565480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346933E+003  0.24730885E+000  0.75024893E+000  0.99755779E+000 -0.50294008E+000
  0.39325000E+001  0.99755417E+000 -0.46131319E+000 -0.11899680E+000  0.47641379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321696E+003  0.24715308E+000  0.75040109E+000  0.99755417E+000 -0.50324801E+000
  0.39350000E+001  0.99755049E+000 -0.46405441E+000  0.11167898E+000  0.47730356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295049E+003  0.24696263E+000  0.75058786E+000  0.99755049E+000 -0.50362523E+000
  0.39375000E+001  0.99754683E+000 -0.35862806E+000  0.31621524E+000  0.47812777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61266922E+003  0.24673830E+000  0.75080853E+000  0.99754683E+000 -0.50407023E+000
  0.39400000E+001  0.99754320E+000 -0.17060673E+000  0.44725049E+000  0.47868534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61238182E+003  0.24648534E+000  0.75105786E+000  0.99754320E+000 -0.50457252E+000
  0.39425000E+001  0.99753959E+000  0.56118294E-001  0.47555560E+000  0.47885529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61211114E+003  0.24620983E+000  0.75132976E+000  0.99753959E+000 -0.50511993E+000
  0.39450000E+001  0.99753596E+000  0.26998834E+000  0.39520314E+000  0.47862222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61187546E+003  0.24591473E+000  0.75162123E+000  0.99753596E+000 -0.50570650E+000
  0.39475000E+001  0.99753228E+000  0.42233731E+000  0.22398847E+000  0.47805819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61167994E+003  0.24559777E+000  0.75193451E+000  0.99753228E+000 -0.50633674E+000
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61056422E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.99999610E+000  0.72090034E-003  0.22147046E-002  0.23290800E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055728E+003  0.62488437E-005  0.99998985E+000  0.99999610E+000 -0.99998360E+000
  0.39550000E+001  0.99999220E+000  0.33538066E-002  0.32300832E-002  0.46563351E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055036E+003  0.24981627E-004  0.99996722E+000  0.99999220E+000 -0.99994224E+000
  0.39575000E+001  0.99998832E+000  0.67169842E-002  0.19173854E-002  0.69852877E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61054409E+003  0.56158832E-004  0.99993216E+000  0.99998832E+000 -0.99987600E+000
  0.39600000E+001  0.99998444E+000  0.91144202E-002 -0.19305666E-002  0.93166380E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053878E+003  0.99722033E-004  0.99988472E+000  0.99998444E+000 -0.99978500E+000
  0.39625000E+001  0.99998057E+000  0.89531049E-002 -0.74475227E-002  0.11645758E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053441E+003  0.15560068E-003  0.99982497E+000  0.99998057E+000 -0.99966937E+000
  0.39650000E+001  0.99997671E+000  0.53411576E-002 -0.12902877E-001  0.13964676E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053079E+003  0.22371266E-003  0.99975300E+000  0.99997671E+000 -0.99952929E+000
  0.39675000E+001  0.99997286E+000 -0.15059445E-002 -0.16198012E-001  0.16267866E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052803E+003  0.30396291E-003  0.99966890E+000  0.99997286E+000 -0.99936494E+000
  0.39700000E+001  0.99996902E+000 -0.10163162E-001 -0.15527389E-001  0.18557739E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052678E+003  0.39624684E-003  0.99957278E+000  0.99996902E+000 -0.99917653E+000
  0.39725000E+001  0.99996519E+000 -0.18266102E-001 -0.10044147E-001  0.20845512E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052815E+003  0.50045866E-003  0.99946473E+000  0.99996519E+000 -0.99896427E+000
  0.39750000E+001  0.99996137E+000 -0.23144348E-001 -0.31652753E-003  0.23146513E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053307E+003  0.61650393E-003  0.99934486E+000  0.99996137E+000 -0.99872836E+000
  0.39775000E+001  0.99995755E+000 -0.22659551E-001  0.11635972E-001  0.25472556E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61054144E+003  0.74431632E-003  0.99921323E+000  0.99995755E+000 -0.99846892E+000
  0.39800000E+001  0.99995374E+000 -0.15954702E-001  0.22797023E-001  0.27825469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055194E+003  0.88386882E-003  0.99906988E+000  0.99995374E+000 -0.99818601E+000
  0.39825000E+001  0.99994995E+000 -0.38402561E-002  0.29950412E-001  0.30195608E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61056271E+003  0.10351641E-002  0.99891478E+000  0.99994995E+000 -0.99787962E+000
  0.39850000E+001  0.99994616E+000  0.11281771E-001  0.30550919E-001  0.32567423E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61057218E+003  0.11982089E-002  0.99874795E+000  0.99994616E+000 -0.99754974E+000
  0.39875000E+001  0.99994238E+000  0.25888165E-001  0.23449977E-001  0.34929909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61057929E+003  0.13729990E-002  0.99856938E+000  0.99994238E+000 -0.99719638E+000
  0.39900000E+001  0.99993860E+000  0.36092335E-001  0.93562359E-002  0.37285329E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058364E+003  0.15595317E-002  0.99837907E+000  0.99993860E+000 -0.99681954E+000
  0.39925000E+001  0.99993484E+000  0.38598123E-001 -0.90720536E-002  0.39649934E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058559E+003  0.17578259E-002  0.99817701E+000  0.99993484E+000 -0.99641919E+000
  0.39950000E+001  0.99993109E+000  0.31690608E-001 -0.27632835E-001  0.42046025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058590E+003  0.19679257E-002  0.99796316E+000  0.99993109E+000 -0.99599523E+000
  0.39975000E+001  0.99992734E+000  0.15961495E-001 -0.41528368E-001  0.44490163E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058487E+003  0.21898850E-002  0.99773745E+000  0.99992734E+000 -0.99554757E+000
  0.40000000E+001  0.99992359E+000 -0.55692760E-002 -0.46652249E-001  0.46983499E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058189E+003  0.24237403E-002  0.99749985E+000  0.99992359E+000 -0.99507611E+000
  0.40025000E+001  0.99991986E+000 -0.28063954E-001 -0.40786590E-001  0.49508902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61057592E+003  0.26694778E-002  0.99725039E+000  0.99991986E+000 -0.99458091E+000
  0.40050000E+001  0.99991614E+000 -0.46011199E-001 -0.24307526E-001  0.52037355E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61056579E+003  0.29270152E-002  0.99698913E+000  0.99991614E+000 -0.99406211E+000
  0.40075000E+001  0.99991243E+000 -0.54541066E-001 -0.24786886E-003  0.54541629E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61054997E+003  0.31962235E-002  0.99671620E+000  0.99991243E+000 -0.99351998E+000
  0.40100000E+001  0.99990871E+000 -0.50622472E-001  0.26220195E-001  0.57009941E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052699E+003  0.34769877E-002  0.99643173E+000  0.99990871E+000 -0.99295474E+000
  0.40125000E+001  0.99990502E+000 -0.33970927E-001  0.48789689E-001  0.59451305E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61049706E+003  0.37692532E-002  0.99613576E+000  0.99990502E+000 -0.99236651E+000
  0.40150000E+001  0.99990133E+000 -0.74714884E-002  0.61437027E-001  0.61889672E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61046264E+003  0.40730185E-002  0.99582831E+000  0.99990133E+000 -0.99175529E+000
  0.40175000E+001  0.99989765E+000  0.23150343E-001  0.60041883E-001  0.64350339E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042673E+003  0.43882902E-002  0.99550936E+000  0.99989765E+000 -0.99112107E+000
  0.40200000E+001  0.99989397E+000  0.50548444E-001  0.43739003E-001  0.66844937E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61039053E+003  0.47150340E-002  0.99517894E+000  0.99989397E+000 -0.99046390E+000
  0.40225000E+001  0.99989031E+000  0.67618613E-001  0.15451873E-001  0.69361641E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61035263E+003  0.50531409E-002  0.99483717E+000  0.99989031E+000 -0.98978403E+000
  0.40250000E+001  0.99988666E+000  0.69403829E-001 -0.18651284E-001  0.71866278E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61030979E+003  0.54024168E-002  0.99448424E+000  0.99988666E+000 -0.98908183E+000
  0.40275000E+001  0.99988301E+000  0.54445490E-001 -0.50581607E-001  0.74315613E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025847E+003  0.57626087E-002  0.99412040E+000  0.99988301E+000 -0.98835779E+000
  0.40300000E+001  0.99987936E+000  0.25287263E-001 -0.72387045E-001  0.76676789E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61019764E+003  0.61334557E-002  0.99374591E+000  0.99987936E+000 -0.98761245E+000
  0.40325000E+001  0.99987572E+000 -0.11893690E-001 -0.78041242E-001  0.78942354E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61013178E+003  0.65147182E-002  0.99336101E+000  0.99987572E+000 -0.98684629E+000
  0.40350000E+001  0.99987210E+000 -0.48485807E-001 -0.65051272E-001  0.81132863E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007017E+003  0.69061694E-002  0.99296593E+000  0.99987210E+000 -0.98605976E+000
  0.40375000E+001  0.99986849E+000 -0.75381804E-001 -0.35413100E-001  0.83285677E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61002105E+003  0.73075873E-002  0.99256090E+000  0.99986849E+000 -0.98525331E+000
  0.40400000E+001  0.99986487E+000 -0.85315601E-001  0.45104257E-002  0.85434746E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998581E+003  0.77187775E-002  0.99214609E+000  0.99986487E+000 -0.98442732E+000
  0.40425000E+001  0.99986127E+000 -0.74922908E-001  0.45372829E-001  0.87590728E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995915E+003  0.81395866E-002  0.99172168E+000  0.99986127E+000 -0.98358209E+000
  0.40450000E+001  0.99985767E+000 -0.45807414E-001  0.77160038E-001  0.89732885E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993437E+003  0.85698596E-002  0.99128781E+000  0.99985767E+000 -0.98271795E+000
  0.40475000E+001  0.99985408E+000 -0.42733780E-002  0.91719846E-001  0.91819343E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60990820E+003  0.90093561E-002  0.99084472E+000  0.99985408E+000 -0.98183537E+000
  0.40500000E+001  0.99985049E+000  0.40117030E-001  0.84800563E-001  0.93811042E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60988348E+003  0.94576861E-002  0.99039280E+000  0.99985049E+000 -0.98093512E+000
  0.40525000E+001  0.99984691E+000  0.76737335E-001  0.57175206E-001  0.95695469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60987053E+003  0.99143051E-002  0.98993261E+000  0.99984691E+000 -0.98001830E+000
  0.40550000E+001  0.99984335E+000  0.96388659E-001  0.14660970E-001  0.97497270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60988395E+003  0.10378587E-001  0.98946476E+000  0.99984335E+000 -0.97908617E+000
  0.40575000E+001  0.99983979E+000  0.93610335E-001 -0.33043108E-001  0.99271052E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993267E+003  0.10849997E-001  0.98898979E+000  0.99983979E+000 -0.97813979E+000
  0.40600000E+001  0.99983623E+000  0.68223975E-001 -0.74582377E-001  0.10107938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001047E+003  0.11328327E-001  0.98850790E+000  0.99983623E+000 -0.97717958E+000
  0.40625000E+001  0.99983268E+000  0.25573139E-001 -0.99738563E-001  0.10296488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61009888E+003  0.11813835E-001  0.98801884E+000  0.99983268E+000 -0.97620501E+000
  0.40650000E+001  0.99982913E+000 -0.24685859E-001 -0.10198547E+000  0.10493059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61018087E+003  0.12307145E-001  0.98752199E+000  0.99982913E+000 -0.97521484E+000
  0.40675000E+001  0.99982560E+000 -0.70862869E-001 -0.80093730E-001  0.10694182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025032E+003  0.12808952E-001  0.98701665E+000  0.99982560E+000 -0.97420769E+000
  0.40700000E+001  0.99982208E+000 -0.10193413E+000 -0.38465381E-001  0.10895023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61030988E+003  0.13319708E-001  0.98650237E+000  0.99982208E+000 -0.97318266E+000
  0.40725000E+001  0.99981857E+000 -0.11006819E+000  0.13764277E-001  0.11092548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61036501E+003  0.13839471E-001  0.98597910E+000  0.99981857E+000 -0.97213963E+000
  0.40750000E+001  0.99981507E+000 -0.92521207E-001  0.64658580E-001  0.11287562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042058E+003  0.14367992E-001  0.98544708E+000  0.99981507E+000 -0.97107909E+000
  0.40775000E+001  0.99981158E+000 -0.52500769E-001  0.10214386E+000  0.11484641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61047607E+003  0.14904995E-001  0.98490658E+000  0.99981158E+000 -0.97000158E+000
  0.40800000E+001  0.99980807E+000  0.13349741E-002  0.11689298E+000  0.11690061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051966E+003  0.15450542E-001  0.98435753E+000  0.99980807E+000 -0.96890699E+000
  0.40825000E+001  0.99980457E+000  0.56778924E-001  0.10467823E+000  0.11908559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053263E+003  0.16005262E-001  0.98379931E+000  0.99980457E+000 -0.96779404E+000
  0.40850000E+001  0.99980108E+000  0.10091560E+000  0.67492097E-001  0.12140486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61050550E+003  0.16570256E-001  0.98323082E+000  0.99980108E+000 -0.96666057E+000
  0.40875000E+001  0.99979761E+000  0.12310954E+000  0.13166208E-001  0.12381158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61044704E+003  0.17146661E-001  0.98265095E+000  0.99979761E+000 -0.96550429E+000
  0.40900000E+001  0.99979416E+000  0.11743402E+000 -0.46298515E-001  0.12623114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61037382E+003  0.17735144E-001  0.98205902E+000  0.99979416E+000 -0.96432387E+000
  0.40925000E+001  0.99979072E+000  0.84123332E-001 -0.97267881E-001  0.12859928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61029533E+003  0.18335614E-001  0.98145511E+000  0.99979072E+000 -0.96311949E+000
  0.40950000E+001  0.99978729E+000  0.29818143E-001 -0.12745052E+000  0.13089215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021356E+003  0.18947264E-001  0.98084002E+000  0.99978729E+000 -0.96189276E+000
  0.40975000E+001  0.99978384E+000 -0.33567179E-001 -0.12883198E+000  0.13313314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61013082E+003  0.19568892E-001  0.98021495E+000  0.99978384E+000 -0.96064606E+000
  0.41000000E+001  0.99978040E+000 -0.91364096E-001 -0.99896676E-001  0.13537630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61005055E+003  0.20199379E-001  0.97958102E+000  0.99978040E+000 -0.95938164E+000
  0.41025000E+001  0.99977698E+000 -0.12962787E+000 -0.46378915E-001  0.13767493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60997328E+003  0.20838114E-001  0.97893886E+000  0.99977698E+000 -0.95810075E+000
  0.41050000E+001  0.99977359E+000 -0.13863110E+000  0.19876060E-001  0.14004870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989882E+003  0.21485115E-001  0.97828847E+000  0.99977359E+000 -0.95680336E+000
  0.41075000E+001  0.99977023E+000 -0.11531989E+000  0.83654375E-001  0.14246660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60983103E+003  0.22140733E-001  0.97762949E+000  0.99977023E+000 -0.95548876E+000
  0.41100000E+001  0.99976688E+000 -0.64128276E-001  0.12989022E+000  0.14485822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60977402E+003  0.22805137E-001  0.97696175E+000  0.99976688E+000 -0.95415661E+000
  0.41125000E+001  0.99976354E+000  0.38718730E-002  0.14709844E+000  0.14714938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60972569E+003  0.23477896E-001  0.97628565E+000  0.99976354E+000 -0.95280775E+000
  0.41150000E+001  0.99976020E+000  0.73222646E-001  0.13011281E+000  0.14930137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60968240E+003  0.24157872E-001  0.97560233E+000  0.99976020E+000 -0.95144446E+000
  0.41175000E+001  0.99975685E+000  0.12741516E+000  0.81648626E-001  0.15133116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60964897E+003  0.24843445E-001  0.97491340E+000  0.99975685E+000 -0.95006996E+000
  0.41200000E+001  0.99975349E+000  0.15281727E+000  0.12182774E-001  0.15330212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60963541E+003  0.25532977E-001  0.97422051E+000  0.99975349E+000 -0.94868753E+000
  0.41225000E+001  0.99975015E+000  0.14229417E+000 -0.62187531E-001  0.15528980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60964151E+003  0.26225360E-001  0.97352479E+000  0.99975015E+000 -0.94729943E+000
  0.41250000E+001  0.99974684E+000  0.97345989E-001 -0.12360918E+000  0.15733871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60965124E+003  0.26920355E-001  0.97282649E+000  0.99974684E+000 -0.94590613E+000
  0.41275000E+001  0.99974356E+000  0.27946891E-001 -0.15696415E+000  0.15943266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60964598E+003  0.27618466E-001  0.97212510E+000  0.99974356E+000 -0.94450663E+000
  0.41300000E+001  0.99974030E+000 -0.49832197E-001 -0.15361834E+000  0.16149874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60961947E+003  0.28320387E-001  0.97141991E+000  0.99974030E+000 -0.94309952E+000
  0.41325000E+001  0.99973703E+000 -0.11760369E+000 -0.11350859E+000  0.16344671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958061E+003  0.29026390E-001  0.97071064E+000  0.99973703E+000 -0.94168425E+000
  0.41350000E+001  0.99973378E+000 -0.15889195E+000 -0.45289110E-001  0.16522033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60955047E+003  0.29735963E-001  0.96999781E+000  0.99973378E+000 -0.94026185E+000
  0.41375000E+001  0.99973052E+000 -0.16302954E+000  0.35400494E-001  0.16682874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60955773E+003  0.30447853E-001  0.96928266E+000  0.99973052E+000 -0.93883481E+000
  0.41400000E+001  0.99972725E+000 -0.12798600E+000  0.10935459E+000  0.16834145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60962420E+003  0.31160508E-001  0.96856675E+000  0.99972725E+000 -0.93740624E+000
  0.41425000E+001  0.99972400E+000 -0.61308219E-001  0.15840181E+000  0.16985238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974369E+003  0.31872764E-001  0.96785123E+000  0.99972400E+000 -0.93597847E+000
  0.41450000E+001  0.99972076E+000  0.21425116E-001  0.17008743E+000  0.17143153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60987897E+003  0.32584422E-001  0.96713633E+000  0.99972076E+000 -0.93455191E+000
  0.41475000E+001  0.99971752E+000  0.10042339E+000  0.14097687E+000  0.17308766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998860E+003  0.33296331E-001  0.96642119E+000  0.99971752E+000 -0.93312485E+000
  0.41500000E+001  0.99971427E+000  0.15662548E+000  0.77531356E-001  0.17476456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61005790E+003  0.34009876E-001  0.96570439E+000  0.99971427E+000 -0.93169452E+000
  0.41525000E+001  0.99971103E+000  0.17629076E+000 -0.55285801E-002  0.17637743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010252E+003  0.34726208E-001  0.96498482E+000  0.99971103E+000 -0.93025861E+000
  0.41550000E+001  0.99970780E+000  0.15417565E+000 -0.88697563E-001  0.17786902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61014920E+003  0.35445668E-001  0.96426213E+000  0.99970780E+000 -0.92881646E+000
  0.41575000E+001  0.99970460E+000  0.94805591E-001 -0.15212670E+000  0.17925020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021879E+003  0.36167689E-001  0.96353691E+000  0.99970460E+000 -0.92736922E+000
  0.41600000E+001  0.99970141E+000  0.11662368E-001 -0.18022439E+000  0.18060133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031676E+003  0.36891175E-001  0.96281023E+000  0.99970141E+000 -0.92591906E+000
  0.41625000E+001  0.99969821E+000 -0.75728864E-001 -0.16553645E+000  0.18203620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042297E+003  0.37615228E-001  0.96208298E+000  0.99969821E+000 -0.92446775E+000
  0.41650000E+001  0.99969500E+000 -0.14641462E+000 -0.11085718E+000  0.18364791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61049239E+003  0.38339890E-001  0.96135511E+000  0.99969500E+000 -0.92301522E+000
  0.41675000E+001  0.99969179E+000 -0.18322193E+000 -0.28736413E-001  0.18546174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048362E+003  0.39066443E-001  0.96062535E+000  0.99969179E+000 -0.92155891E+000
  0.41700000E+001  0.99968859E+000 -0.17700780E+000  0.61602274E-001  0.18742092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61039498E+003  0.39797015E-001  0.95989158E+000  0.99968859E+000 -0.92009456E+000
  0.41725000E+001  0.99968540E+000 -0.12874974E+000  0.13893665E+000  0.18941987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026381E+003  0.40533714E-001  0.95915168E+000  0.99968540E+000 -0.91861797E+000
  0.41750000E+001  0.99968221E+000 -0.49177498E-001  0.18494346E+000  0.19137009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61012717E+003  0.41277813E-001  0.95840440E+000  0.99968221E+000 -0.91712658E+000
  0.41775000E+001  0.99967905E+000  0.43643045E-001  0.18826354E+000  0.19325598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60999220E+003  0.42029382E-001  0.95764967E+000  0.99967905E+000 -0.91562029E+000
  0.41800000E+001  0.99967592E+000  0.12818070E+000  0.14714030E+000  0.19514241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984379E+003  0.42787409E-001  0.95688851E+000  0.99967592E+000 -0.91410110E+000
  0.41825000E+001  0.99967277E+000  0.18420988E+000  0.70192670E-001  0.19713014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966603E+003  0.43550373E-001  0.95612239E+000  0.99967277E+000 -0.91257202E+000
  0.41850000E+001  0.99966958E+000  0.19769955E+000 -0.25129151E-001  0.19929021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60945454E+003  0.44317079E-001  0.95535250E+000  0.99966958E+000 -0.91103542E+000
  0.41875000E+001  0.99966639E+000  0.16455931E+000 -0.11648689E+000  0.20161587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922493E+003  0.45087302E-001  0.95457909E+000  0.99966639E+000 -0.90949179E+000
  0.41900000E+001  0.99966325E+000  0.91903245E-001 -0.18214491E+000  0.20401710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901657E+003  0.45861794E-001  0.95380146E+000  0.99966325E+000 -0.90793966E+000
  0.41925000E+001  0.99966014E+000 -0.36953101E-002 -0.20632807E+000  0.20636116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887380E+003  0.46641640E-001  0.95301850E+000  0.99966014E+000 -0.90637686E+000
  0.41950000E+001  0.99965699E+000 -0.10026029E+000 -0.18285668E+000  0.20853942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881165E+003  0.47427425E-001  0.95222957E+000  0.99965699E+000 -0.90480215E+000
  0.41975000E+001  0.99965381E+000 -0.17542728E+000 -0.11638466E+000  0.21052344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880473E+003  0.48218655E-001  0.95143516E+000  0.99965381E+000 -0.90321650E+000
