Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37425000E+001  0.10072903E+001  0.45720723E+000  0.13398650E+000  0.47643555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237899E+003  0.29453918E+000  0.71275110E+000  0.10072903E+001 -0.41821192E+000
  0.37450000E+001  0.10073134E+001  0.46931205E+000 -0.90436466E-001  0.47794618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60231267E+003  0.29569747E+000  0.71161592E+000  0.10073134E+001 -0.41591845E+000
  0.37475000E+001  0.10073367E+001  0.37822066E+000 -0.29698797E+000  0.48088743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60231428E+003  0.29688096E+000  0.71045572E+000  0.10073367E+001 -0.41357476E+000
  0.37500000E+001  0.10073593E+001  0.20147698E+000 -0.44102888E+000  0.48487054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60233371E+003  0.29808668E+000  0.70927258E+000  0.10073593E+001 -0.41118591E+000
  0.37525000E+001  0.10073799E+001 -0.24587293E-001 -0.48847575E+000  0.48909415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60241692E+003  0.29930679E+000  0.70807313E+000  0.10073799E+001 -0.40876634E+000
  0.37550000E+001  0.10073984E+001 -0.24955925E+000 -0.42480537E+000  0.49268592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259937E+003  0.30053264E+000  0.70686572E+000  0.10073984E+001 -0.40633308E+000
  0.37575000E+001  0.10074158E+001 -0.42005945E+000 -0.26207030E+000  0.49510684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278860E+003  0.30175957E+000  0.70565628E+000  0.10074158E+001 -0.40389671E+000
  0.37600000E+001  0.10074349E+001 -0.49500609E+000 -0.37830602E-001  0.49644958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60283452E+003  0.30298972E+000  0.70444514E+000  0.10074349E+001 -0.40145542E+000
  0.37625000E+001  0.10074559E+001 -0.45739074E+000  0.19559110E+000  0.49745570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274374E+003  0.30422923E+000  0.70322671E+000  0.10074559E+001 -0.39899748E+000
  0.37650000E+001  0.10074770E+001 -0.31673594E+000  0.38574512E+000  0.49912018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265255E+003  0.30548552E+000  0.70199148E+000  0.10074770E+001 -0.39650596E+000
  0.37675000E+001  0.10074978E+001 -0.10389451E+000  0.49121078E+000  0.50207778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60261877E+003  0.30676507E+000  0.70073275E+000  0.10074978E+001 -0.39396768E+000
  0.37700000E+001  0.10075191E+001  0.13595985E+000  0.48763425E+000  0.50623339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60262292E+003  0.30806719E+000  0.69945190E+000  0.10075191E+001 -0.39138471E+000
  0.37725000E+001  0.10075401E+001  0.34995262E+000  0.37211810E+000  0.51082161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269443E+003  0.30938235E+000  0.69815774E+000  0.10075401E+001 -0.38877539E+000
  0.37750000E+001  0.10075590E+001  0.48686666E+000  0.16720889E+000  0.51477952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60292973E+003  0.31069611E+000  0.69686293E+000  0.10075590E+001 -0.38616682E+000
  0.37775000E+001  0.10075728E+001  0.51098757E+000 -0.80187889E-001  0.51724114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332367E+003  0.31199457E+000  0.69557823E+000  0.10075728E+001 -0.38358366E+000
  0.37800000E+001  0.10075802E+001  0.41498827E+000 -0.30993317E+000  0.51795157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60358297E+003  0.31327219E+000  0.69430801E+000  0.10075802E+001 -0.38103582E+000
  0.37825000E+001  0.10075897E+001  0.22301793E+000 -0.46697378E+000  0.51749542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60351530E+003  0.31453736E+000  0.69305235E+000  0.10075897E+001 -0.37851500E+000
  0.37850000E+001  0.10076089E+001 -0.18499923E-001 -0.51677730E+000  0.51710833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347371E+003  0.31580284E+000  0.69180610E+000  0.10076089E+001 -0.37600325E+000
  0.37875000E+001  0.10076300E+001 -0.25531270E+000 -0.45063129E+000  0.51793159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348763E+003  0.31707875E+000  0.69055121E+000  0.10076300E+001 -0.37347246E+000
  0.37900000E+001  0.10076512E+001 -0.43650079E+000 -0.28322502E+000  0.52033580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60338533E+003  0.31837149E+000  0.68927971E+000  0.10076512E+001 -0.37090822E+000
  0.37925000E+001  0.10076730E+001 -0.52143789E+000 -0.49157433E-001  0.52374987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325025E+003  0.31967727E+000  0.68799574E+000  0.10076730E+001 -0.36831847E+000
  0.37950000E+001  0.10076936E+001 -0.48745065E+000  0.20039672E+000  0.52703604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320684E+003  0.32098198E+000  0.68671165E+000  0.10076936E+001 -0.36572967E+000
  0.37975000E+001  0.10077111E+001 -0.33892730E+000  0.40631208E+000  0.52911361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60333228E+003  0.32226976E+000  0.68544131E+000  0.10077111E+001 -0.36317155E+000
  0.38000000E+001  0.10077206E+001 -0.11057368E+000  0.51783712E+000  0.52951093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352914E+003  0.32352960E+000  0.68419097E+000  0.10077206E+001 -0.36066136E+000
  0.38025000E+001  0.10077217E+001  0.14189771E+000  0.50918799E+000  0.52858998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60357371E+003  0.32476321E+000  0.68295850E+000  0.10077217E+001 -0.35819529E+000
  0.38050000E+001  0.10077284E+001  0.35977338E+000  0.38568734E+000  0.52743873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60371069E+003  0.32598722E+000  0.68174114E+000  0.10077284E+001 -0.35575392E+000
  0.38075000E+001  0.10077499E+001  0.49662604E+000  0.17751545E+000  0.52739848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60410050E+003  0.32722216E+000  0.68052772E+000  0.10077499E+001 -0.35330556E+000
  0.38100000E+001  0.10077688E+001  0.52460986E+000 -0.70672503E-001  0.52934876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60413479E+003  0.32847586E+000  0.67929297E+000  0.10077688E+001 -0.35081711E+000
  0.38125000E+001  0.10077893E+001  0.43585888E+000 -0.30685876E+000  0.53304340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60386836E+003  0.32975030E+000  0.67803898E+000  0.10077893E+001 -0.34828868E+000
  0.38150000E+001  0.10078096E+001  0.24558382E+000 -0.47789428E+000  0.53730285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60355433E+003  0.33103254E+000  0.67677704E+000  0.10078096E+001 -0.34574450E+000
  0.38175000E+001  0.10078298E+001 -0.56095958E-002 -0.54084097E+000  0.54087006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60334778E+003  0.33230531E+000  0.67552452E+000  0.10078298E+001 -0.34321921E+000
  0.38200000E+001  0.10078493E+001 -0.25835491E+000 -0.47774624E+000  0.54312865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60342540E+003  0.33355611E+000  0.67429321E+000  0.10078493E+001 -0.34073710E+000
  0.38225000E+001  0.10078654E+001 -0.45180713E+000 -0.30370003E+000  0.54439268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383713E+003  0.33478243E+000  0.67308301E+000  0.10078654E+001 -0.33830057E+000
  0.38250000E+001  0.10078777E+001 -0.54215927E+000 -0.61049616E-001  0.54558568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60434404E+003  0.33599387E+000  0.67188385E+000  0.10078777E+001 -0.33588998E+000
  0.38275000E+001  0.10078924E+001 -0.51152200E+000  0.19529533E+000  0.54753541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60461943E+003  0.33720967E+000  0.67068276E+000  0.10078924E+001 -0.33347310E+000
  0.38300000E+001  0.10079075E+001 -0.36683499E+000  0.41066424E+000  0.55064783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60452663E+003  0.33844313E+000  0.66946437E+000  0.10079075E+001 -0.33102124E+000
  0.38325000E+001  0.10079211E+001 -0.13664994E+000  0.53782785E+000  0.55491622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60422229E+003  0.33969319E+000  0.66822788E+000  0.10079211E+001 -0.32853469E+000
  0.38350000E+001  0.10079376E+001  0.13077890E+000  0.54413500E+000  0.55963025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60388966E+003  0.34094832E+000  0.66698932E+000  0.10079376E+001 -0.32604100E+000
  0.38375000E+001  0.10079578E+001  0.37338274E+000  0.42224065E+000  0.56365046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354440E+003  0.34218929E+000  0.66576847E+000  0.10079578E+001 -0.32357918E+000
  0.38400000E+001  0.10079803E+001  0.53049295E+000  0.19797452E+000  0.56623024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332012E+003  0.34339875E+000  0.66458152E+000  0.10079803E+001 -0.32118276E+000
  0.38425000E+001  0.10080027E+001  0.56266445E+000 -0.74293453E-001  0.56754806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344253E+003  0.34457048E+000  0.66343219E+000  0.10080027E+001 -0.31886171E+000
  0.38450000E+001  0.10080217E+001  0.46379685E+000 -0.32900727E+000  0.56864163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60396239E+003  0.34571120E+000  0.66231051E+000  0.10080217E+001 -0.31659931E+000
  0.38475000E+001  0.10080357E+001  0.25907670E+000 -0.50856062E+000  0.57074919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60454186E+003  0.34683524E+000  0.66120045E+000  0.10080357E+001 -0.31436521E+000
  0.38500000E+001  0.10080464E+001 -0.54494068E-002 -0.57424599E+000  0.57427185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466973E+003  0.34795653E+000  0.66008984E+000  0.10080464E+001 -0.31213332E+000
  0.38525000E+001  0.10080512E+001 -0.27259771E+000 -0.51003014E+000  0.57830809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60434036E+003  0.34908013E+000  0.65897108E+000  0.10080512E+001 -0.30989095E+000
  0.38550000E+001  0.10080585E+001 -0.48182074E+000 -0.32600322E+000  0.58174679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60418793E+003  0.35019945E+000  0.65785905E+000  0.10080585E+001 -0.30765960E+000
  0.38575000E+001  0.10080731E+001 -0.58063409E+000 -0.61495039E-001  0.58388148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60435105E+003  0.35129656E+000  0.65677657E+000  0.10080731E+001 -0.30548002E+000
  0.38600000E+001  0.10080945E+001 -0.54122258E+000  0.21992101E+000  0.58419785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60454387E+003  0.35235320E+000  0.65574127E+000  0.10080945E+001 -0.30338807E+000
  0.38625000E+001  0.10081196E+001 -0.37274923E+000  0.44792306E+000  0.58273241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60481491E+003  0.35335987E+000  0.65475974E+000  0.10081196E+001 -0.30139987E+000
  0.38650000E+001  0.10081458E+001 -0.11871737E+000  0.56806651E+000  0.58033902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546524E+003  0.35432501E+000  0.65382075E+000  0.10081458E+001 -0.29949574E+000
  0.38675000E+001  0.10081720E+001  0.15920575E+000  0.55602722E+000  0.57837076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60683275E+003  0.35527105E+000  0.65290092E+000  0.10081720E+001 -0.29762987E+000
  0.38700000E+001  0.10081999E+001  0.39902093E+000  0.41822148E+000  0.57803712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892766E+003  0.35621908E+000  0.65198081E+000  0.10081999E+001 -0.29576173E+000
  0.38725000E+001  0.10082529E+001  0.54922090E+000  0.18553413E+000  0.57971243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052095E+003  0.35716159E+000  0.65109129E+000  0.10082529E+001 -0.29392970E+000
  0.38750000E+001  0.10082663E+001  0.57472134E+000 -0.92541950E-001  0.58212424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60915339E+003  0.35807220E+000  0.65019413E+000  0.10082663E+001 -0.29212194E+000
  0.38775000E+001  0.10082947E+001  0.46498915E+000 -0.35333857E+000  0.58400604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60541749E+003  0.35898639E+000  0.64930826E+000  0.10082947E+001 -0.29032188E+000
  0.38800000E+001  0.10082906E+001  0.24220570E+000 -0.53192280E+000  0.58447024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60195573E+003  0.35988114E+000  0.64840942E+000  0.10082906E+001 -0.28852827E+000
  0.38825000E+001  0.10082662E+001 -0.39355623E-001 -0.58221415E+000  0.58354278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60159387E+003  0.36073036E+000  0.64753588E+000  0.10082662E+001 -0.28680552E+000
  0.38850000E+001  0.10082383E+001 -0.30922859E+000 -0.49320630E+000  0.58212952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379743E+003  0.36152425E+000  0.64671409E+000  0.10082383E+001 -0.28518984E+000
  0.38875000E+001  0.10082097E+001 -0.50334021E+000 -0.29017543E+000  0.58099324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60569960E+003  0.36227763E+000  0.64593202E+000  0.10082097E+001 -0.28365438E+000
  0.38900000E+001  0.10081877E+001 -0.58055880E+000 -0.23419752E-001  0.58103098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60637131E+003  0.36301787E+000  0.64516982E+000  0.10081877E+001 -0.28215195E+000
  0.38925000E+001  0.10082092E+001 -0.52732096E+000  0.24719243E+000  0.58238432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666085E+003  0.36375379E+000  0.64445543E+000  0.10082092E+001 -0.28070163E+000
  0.38950000E+001  0.10082213E+001 -0.35445748E+000  0.46390030E+000  0.58381812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951786E+003  0.36452144E+000  0.64369988E+000  0.10082213E+001 -0.27917844E+000
  0.38975000E+001  0.10082171E+001 -0.98022515E-001  0.57625557E+000  0.58453305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61129060E+003  0.36531272E+000  0.64290437E+000  0.10082171E+001 -0.27759165E+000
  0.39000000E+001  0.10082412E+001  0.18395218E+000  0.55463912E+000  0.58434832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60771850E+003  0.36609958E+000  0.64214163E+000  0.10082412E+001 -0.27604205E+000
  0.39025000E+001  0.10082497E+001  0.42320996E+000  0.40153476E+000  0.58338395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878727E+003  0.36686301E+000  0.64138671E+000  0.10082497E+001 -0.27452370E+000
  0.39050000E+001  0.10082632E+001  0.56146372E+000  0.15343130E+000  0.58205041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043415E+003  0.36759623E+000  0.64066693E+000  0.10082632E+001 -0.27307070E+000
  0.39075000E+001  0.10082740E+001  0.56733683E+000 -0.12976339E+000  0.58198765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61115620E+003  0.36830859E+000  0.63996536E+000  0.10082740E+001 -0.27165678E+000
  0.39100000E+001  0.10082799E+001  0.44192005E+000 -0.38186749E+000  0.58405146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61107855E+003  0.36900903E+000  0.63927085E+000  0.10082799E+001 -0.27026182E+000
  0.39125000E+001  0.10082921E+001  0.21511061E+000 -0.54558083E+000  0.58645632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189920E+003  0.36971382E+000  0.63857833E+000  0.10082921E+001 -0.26886450E+000
  0.39150000E+001  0.10083067E+001 -0.61461670E-001 -0.58400679E+000  0.58723203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324908E+003  0.37045143E+000  0.63785529E+000  0.10083067E+001 -0.26740387E+000
  0.39175000E+001  0.10083244E+001 -0.32437638E+000 -0.48855309E+000  0.58643342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61368588E+003  0.37120633E+000  0.63711805E+000  0.10083244E+001 -0.26591173E+000
  0.39200000E+001  0.10083395E+001 -0.51245949E+000 -0.28119976E+000  0.58454087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61382246E+003  0.37195291E+000  0.63638654E+000  0.10083395E+001 -0.26443363E+000
  0.39225000E+001  0.10083516E+001 -0.58165301E+000 -0.10168179E-001  0.58174188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61411845E+003  0.37267123E+000  0.63568042E+000  0.10083516E+001 -0.26300919E+000
  0.39250000E+001  0.10083623E+001 -0.51576530E+000  0.26122028E+000  0.57814347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61454854E+003  0.37335447E+000  0.63500787E+000  0.10083623E+001 -0.26165340E+000
  0.39275000E+001  0.10083754E+001 -0.33035758E+000  0.46942677E+000  0.57401883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61487881E+003  0.37401119E+000  0.63436424E+000  0.10083754E+001 -0.26035305E+000
  0.39300000E+001  0.10083878E+001 -0.69710788E-001  0.56587020E+000  0.57014794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61495400E+003  0.37465303E+000  0.63373474E+000  0.10083878E+001 -0.25908170E+000
  0.39325000E+001  0.10083902E+001  0.20357075E+000  0.52959209E+000  0.56737010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61503965E+003  0.37528477E+000  0.63310547E+000  0.10083902E+001 -0.25782069E+000
  0.39350000E+001  0.10083906E+001  0.42573518E+000  0.37235346E+000  0.56559486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533617E+003  0.37591999E+000  0.63247057E+000  0.10083906E+001 -0.25655057E+000
  0.39375000E+001  0.10083974E+001  0.54842367E+000  0.13313646E+000  0.56435258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61563774E+003  0.37656441E+000  0.63183298E+000  0.10083974E+001 -0.25526856E+000
  0.39400000E+001  0.10084066E+001  0.54739959E+000 -0.13358602E+000  0.56346387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61583011E+003  0.37720580E+000  0.63120077E+000  0.10084066E+001 -0.25399497E+000
  0.39425000E+001  0.10084125E+001  0.42440946E+000 -0.36950379E+000  0.56272234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61598057E+003  0.37782892E+000  0.63058355E+000  0.10084125E+001 -0.25275463E+000
  0.39450000E+001  0.10084131E+001  0.20618032E+000 -0.52226147E+000  0.56148675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617929E+003  0.37842321E+000  0.62998988E+000  0.10084131E+001 -0.25156667E+000
  0.39475000E+001  0.10084118E+001 -0.58455270E-001 -0.55561974E+000  0.55868624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61640675E+003  0.37898744E+000  0.62942431E+000  0.10084118E+001 -0.25043686E+000
  0.39500000E+001  0.10000000E+001 -0.49836197E+000 -0.74778333E+000  0.89863483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61921230E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.39525000E+001  0.99998668E+000 -0.78544856E+000 -0.42618199E+000  0.89362214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61915181E+003  0.99998043E+000  0.62499529E-005  0.99998668E+000  0.99997418E+000
  0.39550000E+001  0.99997339E+000 -0.88842824E+000 -0.12188252E-001  0.88851184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61909066E+003  0.99994839E+000  0.24997399E-004  0.99997339E+000  0.99992339E+000
  0.39575000E+001  0.99996013E+000 -0.78963626E+000  0.39891515E+000  0.88468001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61902893E+003  0.99990391E+000  0.56223278E-004  0.99996013E+000  0.99984768E+000
  0.39600000E+001  0.99994690E+000 -0.51442861E+000  0.71747195E+000  0.88283792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61896708E+003  0.99984703E+000  0.99870075E-004  0.99994690E+000  0.99974716E+000
  0.39625000E+001  0.99993371E+000 -0.12325444E+000  0.87407062E+000  0.88271802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61890576E+003  0.99977786E+000  0.15585175E-003  0.99993371E+000  0.99962201E+000
  0.39650000E+001  0.99992055E+000  0.29773687E+000  0.83154642E+000  0.88324215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61884546E+003  0.99969645E+000  0.22410621E-003  0.99992055E+000  0.99947234E+000
  0.39675000E+001  0.99990743E+000  0.65139727E+000  0.59617511E+000  0.88303068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878662E+003  0.99960280E+000  0.30462868E-003  0.99990743E+000  0.99929817E+000
  0.39700000E+001  0.99989433E+000  0.85267813E+000  0.22191296E+000  0.88108192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61872968E+003  0.99949689E+000  0.39744133E-003  0.99989433E+000  0.99909945E+000
  0.39725000E+001  0.99988127E+000  0.85403635E+000 -0.20091254E+000  0.87735052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61867457E+003  0.99937871E+000  0.50255443E-003  0.99988127E+000  0.99887616E+000
  0.39750000E+001  0.99986824E+000  0.65934477E+000 -0.57193410E+000  0.87283684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61862051E+003  0.99924828E+000  0.61995356E-003  0.99986824E+000  0.99862833E+000
  0.39775000E+001  0.99985524E+000  0.31840227E+000 -0.80860651E+000  0.86903653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61856739E+003  0.99910567E+000  0.74956908E-003  0.99985524E+000  0.99835610E+000
  0.39800000E+001  0.99984227E+000 -0.90685353E-001 -0.86234169E+000  0.86709689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61851642E+003  0.99895103E+000  0.89123406E-003  0.99984227E+000  0.99805980E+000
  0.39825000E+001  0.99982932E+000 -0.47896156E+000 -0.72295545E+000  0.86721898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61846873E+003  0.99878462E+000  0.10447001E-002  0.99982932E+000  0.99773992E+000
  0.39850000E+001  0.99981644E+000 -0.76080085E+000 -0.41906536E+000  0.86858143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61842394E+003  0.99860671E+000  0.12097314E-002  0.99981644E+000  0.99739697E+000
  0.39875000E+001  0.99980360E+000 -0.86958861E+000 -0.16491970E-001  0.86974498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61838109E+003  0.99841742E+000  0.13861724E-002  0.99980360E+000  0.99703125E+000
  0.39900000E+001  0.99979076E+000 -0.77626688E+000  0.39142215E+000  0.86936849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833999E+003  0.99821687E+000  0.15738986E-002  0.99979076E+000  0.99664297E+000
  0.39925000E+001  0.99977794E+000 -0.50232105E+000  0.70660198E+000  0.86695605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829933E+003  0.99800517E+000  0.17727632E-002  0.99977794E+000  0.99623241E+000
  0.39950000E+001  0.99976514E+000 -0.11546028E+000  0.85544114E+000  0.86319790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61825467E+003  0.99778250E+000  0.19826401E-002  0.99976514E+000  0.99579986E+000
  0.39975000E+001  0.99975237E+000  0.29238602E+000  0.80834543E+000  0.85959986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61820219E+003  0.99754890E+000  0.22034695E-002  0.99975237E+000  0.99534543E+000
  0.40000000E+001  0.99973962E+000  0.63076816E+000  0.58105980E+000  0.85761236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61814393E+003  0.99730439E+000  0.24352275E-002  0.99973962E+000  0.99486916E+000
  0.40025000E+001  0.99972688E+000  0.82783055E+000  0.22492273E+000  0.85784244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61808642E+003  0.99704906E+000  0.26778196E-002  0.99972688E+000  0.99437124E+000
  0.40050000E+001  0.99971422E+000  0.83992900E+000 -0.18368936E+000  0.85978049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803426E+003  0.99678324E+000  0.29309817E-002  0.99971422E+000  0.99385226E+000
  0.40075000E+001  0.99970164E+000  0.66031756E+000 -0.55424094E+000  0.86209182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61798685E+003  0.99650734E+000  0.31942985E-002  0.99970164E+000  0.99331304E+000
  0.40100000E+001  0.99968904E+000  0.32629094E+000 -0.79926165E+000  0.86329889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61794066E+003  0.99622173E+000  0.34673066E-002  0.99968904E+000  0.99275443E+000
  0.40125000E+001  0.99967639E+000 -0.84183606E-001 -0.85846047E+000  0.86257826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789107E+003  0.99592678E+000  0.37496048E-002  0.99967639E+000  0.99217718E+000
  0.40150000E+001  0.99966371E+000 -0.47264329E+000 -0.71879282E+000  0.86026438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61783152E+003  0.99562273E+000  0.40409787E-002  0.99966371E+000  0.99158175E+000
  0.40175000E+001  0.99965102E+000 -0.74948546E+000 -0.41701532E+000  0.85768889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61775557E+003  0.99530953E+000  0.43414861E-002  0.99965102E+000  0.99096805E+000
  0.40200000E+001  0.99963829E+000 -0.85606181E+000 -0.24490365E-001  0.85641205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61766336E+003  0.99498682E+000  0.46514710E-002  0.99963829E+000  0.99033535E+000
  0.40225000E+001  0.99962556E+000 -0.77208439E+000  0.37277242E+000  0.85736432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61756407E+003  0.99465410E+000  0.49714564E-002  0.99962556E+000  0.98968264E+000
  0.40250000E+001  0.99961291E+000 -0.51484366E+000  0.68937252E+000  0.86040599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61746903E+003  0.99431108E+000  0.53018286E-002  0.99961291E+000  0.98900925E+000
  0.40275000E+001  0.99960036E+000 -0.13735747E+000  0.85346498E+000  0.86444754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61738249E+003  0.99395780E+000  0.56425591E-002  0.99960036E+000  0.98831524E+000
  0.40300000E+001  0.99958781E+000  0.27694589E+000  0.82263196E+000  0.86799906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61730056E+003  0.99359454E+000  0.59932761E-002  0.99958781E+000  0.98760126E+000
