Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36425000E+001  0.94855495E+000  0.28215925E+000  0.59250104E+000  0.65625554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827644E+003  0.67480374E+000  0.27375121E+000  0.94855495E+000  0.40105253E+000
  0.36450000E+001  0.94844881E+000  0.51987283E+000  0.39042820E+000  0.65015531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61757873E+003  0.67325859E+000  0.27519022E+000  0.94844881E+000  0.39806837E+000
  0.36475000E+001  0.94834243E+000  0.63539067E+000  0.10690070E+000  0.64432062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61720086E+003  0.67170633E+000  0.27663611E+000  0.94834243E+000  0.39507022E+000
  0.36500000E+001  0.94823042E+000  0.61178678E+000 -0.19471713E+000  0.64202634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61727386E+003  0.67013250E+000  0.27809792E+000  0.94823042E+000  0.39203457E+000
  0.36525000E+001  0.94811254E+000  0.45624206E+000 -0.45523366E+000  0.64451106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61733614E+003  0.66852263E+000  0.27958992E+000  0.94811254E+000  0.38893271E+000
  0.36550000E+001  0.94799115E+000  0.19540710E+000 -0.62046604E+000  0.65050907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61721408E+003  0.66686705E+000  0.28112410E+000  0.94799115E+000  0.38574295E+000
  0.36575000E+001  0.94786981E+000 -0.11969340E+000 -0.64622361E+000  0.65721493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61717826E+003  0.66516384E+000  0.28270597E+000  0.94786981E+000  0.38245787E+000
  0.36600000E+001  0.94775132E+000 -0.41427957E+000 -0.51589527E+000  0.66164605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61746574E+003  0.66341750E+000  0.28433382E+000  0.94775132E+000  0.37908368E+000
  0.36625000E+001  0.94763614E+000 -0.60977883E+000 -0.25752287E+000  0.66192768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61776713E+003  0.66163892E+000  0.28599722E+000  0.94763614E+000  0.37564169E+000
  0.36650000E+001  0.94752561E+000 -0.65533978E+000  0.60389285E-001  0.65811633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61740839E+003  0.65984607E+000  0.28767954E+000  0.94752561E+000  0.37216654E+000
  0.36675000E+001  0.94742662E+000 -0.54627145E+000  0.35648904E+000  0.65230126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61663880E+003  0.65806227E+000  0.28936435E+000  0.94742662E+000  0.36869792E+000
  0.36700000E+001  0.94732784E+000 -0.31648194E+000  0.56516669E+000  0.64774548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631375E+003  0.65628737E+000  0.29104047E+000  0.94732784E+000  0.36524690E+000
  0.36725000E+001  0.94722012E+000 -0.19005510E-001  0.64643018E+000  0.64670951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61614178E+003  0.65450327E+000  0.29271685E+000  0.94722012E+000  0.36178641E+000
  0.36750000E+001  0.94710568E+000  0.28500959E+000  0.58306494E+000  0.64899552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61561698E+003  0.65269633E+000  0.29440934E+000  0.94710568E+000  0.35828699E+000
  0.36775000E+001  0.94698885E+000  0.52863112E+000  0.38246148E+000  0.65247808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61497610E+003  0.65086272E+000  0.29612613E+000  0.94698885E+000  0.35473659E+000
  0.36800000E+001  0.94687687E+000  0.64870761E+000  0.85431520E-001  0.65430888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61473239E+003  0.64900586E+000  0.29787101E+000  0.94687687E+000  0.35113485E+000
  0.36825000E+001  0.94677630E+000  0.60884244E+000 -0.23395138E+000  0.65224410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61491142E+003  0.64713274E+000  0.29964356E+000  0.94677630E+000  0.34748918E+000
  0.36850000E+001  0.94668130E+000  0.42007295E+000 -0.49044101E+000  0.64575047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61459402E+003  0.64524985E+000  0.30143145E+000  0.94668130E+000  0.34381840E+000
  0.36875000E+001  0.94659193E+000  0.13787732E+000 -0.62127199E+000  0.63638749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346731E+003  0.64338510E+000  0.30320683E+000  0.94659193E+000  0.34017828E+000
  0.36900000E+001  0.94650849E+000 -0.16412949E+000 -0.60539239E+000  0.62724671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61272305E+003  0.64156497E+000  0.30494352E+000  0.94650849E+000  0.33662145E+000
  0.36925000E+001  0.94641295E+000 -0.42023562E+000 -0.45730312E+000  0.62106692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61251328E+003  0.63976751E+000  0.30664544E+000  0.94641295E+000  0.33312206E+000
  0.36950000E+001  0.94631008E+000 -0.58121135E+000 -0.21185055E+000  0.61861724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61223361E+003  0.63797123E+000  0.30833885E+000  0.94631008E+000  0.32963238E+000
  0.36975000E+001  0.94620253E+000 -0.61322596E+000  0.81649107E-001  0.61863774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61188773E+003  0.63616254E+000  0.31003999E+000  0.94620253E+000  0.32612256E+000
  0.37000000E+001  0.94609627E+000 -0.50365086E+000  0.35920177E+000  0.61861951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61174567E+003  0.63433901E+000  0.31175726E+000  0.94609627E+000  0.32258175E+000
  0.37025000E+001  0.94599561E+000 -0.27396166E+000  0.55180307E+000  0.61606950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61186506E+003  0.63250427E+000  0.31349134E+000  0.94599561E+000  0.31901292E+000
  0.37050000E+001  0.94589912E+000  0.17418032E-001  0.60958317E+000  0.60983197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61184517E+003  0.63066623E+000  0.31523289E+000  0.94589912E+000  0.31543334E+000
  0.37075000E+001  0.94580491E+000  0.29461111E+000  0.52363369E+000  0.60082273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61124212E+003  0.62883751E+000  0.31696740E+000  0.94580491E+000  0.31187010E+000
  0.37100000E+001  0.94571408E+000  0.49430756E+000  0.32524855E+000  0.59171495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048859E+003  0.62703013E+000  0.31868395E+000  0.94571408E+000  0.30834618E+000
  0.37125000E+001  0.94561924E+000  0.58184036E+000  0.65268780E-001  0.58548973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61019561E+003  0.62524038E+000  0.32037886E+000  0.94561924E+000  0.30486151E+000
  0.37150000E+001  0.94551978E+000  0.54686458E+000 -0.20393262E+000  0.58365176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61020408E+003  0.62345661E+000  0.32206317E+000  0.94551978E+000  0.30139344E+000
  0.37175000E+001  0.94541707E+000  0.39559241E+000 -0.43165084E+000  0.58550474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026584E+003  0.62166808E+000  0.32374900E+000  0.94541707E+000  0.29791908E+000
  0.37200000E+001  0.94531311E+000  0.15351130E+000 -0.56837829E+000  0.58874409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61038177E+003  0.61986927E+000  0.32544385E+000  0.94531311E+000  0.29442542E+000
  0.37225000E+001  0.94521023E+000 -0.12850756E+000 -0.57661241E+000  0.59075889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61060895E+003  0.61805905E+000  0.32715118E+000  0.94521023E+000  0.29090787E+000
  0.37250000E+001  0.94510914E+000 -0.38166892E+000 -0.44995464E+000  0.59002571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61090018E+003  0.61623975E+000  0.32886939E+000  0.94510914E+000  0.28737035E+000
  0.37275000E+001  0.94500828E+000 -0.54362235E+000 -0.22137580E+000  0.58696892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61107711E+003  0.61441459E+000  0.33059369E+000  0.94500828E+000  0.28382090E+000
  0.37300000E+001  0.94490672E+000 -0.58152351E+000  0.51040297E-001  0.58375911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61103819E+003  0.61258567E+000  0.33232105E+000  0.94490672E+000  0.28026462E+000
  0.37325000E+001  0.94480429E+000 -0.49506922E+000  0.30800161E+000  0.58305962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61093585E+003  0.61075316E+000  0.33405113E+000  0.94480429E+000  0.27670204E+000
  0.37350000E+001  0.94470172E+000 -0.30454151E+000  0.50116146E+000  0.58643699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61091575E+003  0.60891480E+000  0.33578693E+000  0.94470172E+000  0.27312787E+000
  0.37375000E+001  0.94460040E+000 -0.43488646E-001  0.59185564E+000  0.59345123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61095847E+003  0.60706734E+000  0.33753306E+000  0.94460040E+000  0.26953429E+000
  0.37400000E+001  0.94450004E+000  0.23826141E+000  0.55282699E+000  0.60198520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61102392E+003  0.60520814E+000  0.33929191E+000  0.94450004E+000  0.26591623E+000
  0.37425000E+001  0.94440074E+000  0.47525391E+000  0.38151619E+000  0.60944309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61115180E+003  0.60333541E+000  0.34106533E+000  0.94440074E+000  0.26227009E+000
  0.37450000E+001  0.94430316E+000  0.60359507E+000  0.11310634E+000  0.61410102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61149252E+003  0.60144849E+000  0.34285467E+000  0.94430316E+000  0.25859382E+000
  0.37475000E+001  0.94420574E+000  0.58758225E+000 -0.18501379E+000  0.61602191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61218957E+003  0.59954571E+000  0.34466004E+000  0.94420574E+000  0.25488567E+000
  0.37500000E+001  0.94410358E+000  0.43390513E+000 -0.43862763E+000  0.61698286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302857E+003  0.59762197E+000  0.34648161E+000  0.94410358E+000  0.25114037E+000
  0.37525000E+001  0.94399423E+000  0.18260967E+000 -0.59168832E+000  0.61922642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61345301E+003  0.59567289E+000  0.34832134E+000  0.94399423E+000  0.24735155E+000
  0.37550000E+001  0.94388281E+000 -0.11129137E+000 -0.61403217E+000  0.62403628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61343760E+003  0.59370502E+000  0.35017779E+000  0.94388281E+000  0.24352723E+000
  0.37575000E+001  0.94377336E+000 -0.38751951E+000 -0.49825892E+000  0.63121575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61340486E+003  0.59172976E+000  0.35204360E+000  0.94377336E+000  0.23968616E+000
  0.37600000E+001  0.94366726E+000 -0.58340139E+000 -0.26133946E+000  0.63926168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61343541E+003  0.58975318E+000  0.35391407E+000  0.94366726E+000  0.23583911E+000
  0.37625000E+001  0.94356758E+000 -0.64425313E+000  0.48447232E-001  0.64607215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61338969E+003  0.58777895E+000  0.35578864E+000  0.94356758E+000  0.23199031E+000
  0.37650000E+001  0.94347806E+000 -0.54497329E+000  0.35421980E+000  0.64997504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61335503E+003  0.58580890E+000  0.35766916E+000  0.94347806E+000  0.22813974E+000
  0.37675000E+001  0.94339686E+000 -0.30766950E+000  0.57322031E+000  0.65057055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61354176E+003  0.58384065E+000  0.35955622E+000  0.94339686E+000  0.22428443E+000
  0.37700000E+001  0.94331648E+000  0.33650561E-002  0.64884636E+000  0.64885509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61369799E+003  0.58186897E+000  0.36144752E+000  0.94331648E+000  0.22042145E+000
  0.37725000E+001  0.94323040E+000  0.30818609E+000  0.56850499E+000  0.64666575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61352386E+003  0.57989039E+000  0.36334002E+000  0.94323040E+000  0.21655037E+000
  0.37750000E+001  0.94313682E+000  0.53758326E+000  0.35792930E+000  0.64583987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61342942E+003  0.57790775E+000  0.36522907E+000  0.94313682E+000  0.21267868E+000
  0.37775000E+001  0.94303624E+000  0.64382491E+000  0.65890667E-001  0.64718784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61385031E+003  0.57592671E+000  0.36710953E+000  0.94303624E+000  0.20881718E+000
  0.37800000E+001  0.94292941E+000  0.60210505E+000 -0.24502008E+000  0.65005026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61467868E+003  0.57395314E+000  0.36897628E+000  0.94292941E+000  0.20497686E+000
  0.37825000E+001  0.94281961E+000  0.41564076E+000 -0.50343914E+000  0.65284624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61542013E+003  0.57199294E+000  0.37082668E+000  0.94281961E+000  0.20116626E+000
  0.37850000E+001  0.94271931E+000  0.12394265E+000 -0.64208358E+000  0.65393662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61574713E+003  0.57005199E+000  0.37266732E+000  0.94271931E+000  0.19738467E+000
  0.37875000E+001  0.94263435E+000 -0.19945864E+000 -0.62102666E+000  0.65227131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582304E+003  0.56812728E+000  0.37450707E+000  0.94263435E+000  0.19362021E+000
  0.37900000E+001  0.94255670E+000 -0.46913751E+000 -0.44690812E+000  0.64793277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585643E+003  0.56621041E+000  0.37634629E+000  0.94255670E+000  0.18986411E+000
  0.37925000E+001  0.94247759E+000 -0.61925715E+000 -0.17028520E+000  0.64224330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581866E+003  0.56429421E+000  0.37818337E+000  0.94247759E+000  0.18611084E+000
  0.37950000E+001  0.94239421E+000 -0.62206329E+000  0.13756022E+000  0.63709148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585325E+003  0.56237579E+000  0.38001841E+000  0.94239421E+000  0.18235738E+000
  0.37975000E+001  0.94230760E+000 -0.48507133E+000  0.40813036E+000  0.63392791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61623913E+003  0.56045833E+000  0.38184927E+000  0.94230760E+000  0.17860905E+000
  0.38000000E+001  0.94221645E+000 -0.24020718E+000  0.58587217E+000  0.63320272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61684215E+003  0.55854577E+000  0.38367068E+000  0.94221645E+000  0.17487510E+000
  0.38025000E+001  0.94212212E+000  0.61512107E-001  0.63130079E+000  0.63429049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61722500E+003  0.55664055E+000  0.38548157E+000  0.94212212E+000  0.17115898E+000
  0.38050000E+001  0.94203147E+000  0.35263450E+000  0.52883822E+000  0.63562643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61726646E+003  0.55474223E+000  0.38728925E+000  0.94203147E+000  0.16745298E+000
  0.38075000E+001  0.94194694E+000  0.56095518E+000  0.29850060E+000  0.63543160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61720373E+003  0.55284729E+000  0.38909965E+000  0.94194694E+000  0.16374764E+000
  0.38100000E+001  0.94186640E+000  0.63281865E+000 -0.23372234E-002  0.63282297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61720739E+003  0.55095260E+000  0.39091381E+000  0.94186640E+000  0.16003879E+000
  0.38125000E+001  0.94178706E+000  0.55391623E+000 -0.29680261E+000  0.62842261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61719925E+003  0.54905478E+000  0.39273228E+000  0.94178706E+000  0.15632250E+000
  0.38150000E+001  0.94170825E+000  0.35061058E+000 -0.51618672E+000  0.62400041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707916E+003  0.54715020E+000  0.39455805E+000  0.94170825E+000  0.15259215E+000
  0.38175000E+001  0.94162999E+000  0.73526781E-001 -0.61708330E+000  0.62144829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61696123E+003  0.54523742E+000  0.39639257E+000  0.94162999E+000  0.14884486E+000
  0.38200000E+001  0.94155153E+000 -0.21863736E+000 -0.58206004E+000  0.62176859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61697540E+003  0.54331911E+000  0.39823241E+000  0.94155153E+000  0.14508670E+000
  0.38225000E+001  0.94147252E+000 -0.46550056E+000 -0.41640549E+000  0.62456729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61703779E+003  0.54140117E+000  0.40007135E+000  0.94147252E+000  0.14132983E+000
  0.38250000E+001  0.94139317E+000 -0.60987090E+000 -0.15090993E+000  0.62826453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61701513E+003  0.53948976E+000  0.40190341E+000  0.94139317E+000  0.13758635E+000
  0.38275000E+001  0.94131388E+000 -0.61146994E+000  0.15555059E+000  0.63094490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61691790E+003  0.53758882E+000  0.40372506E+000  0.94131388E+000  0.13386377E+000
  0.38300000E+001  0.94123451E+000 -0.46541540E+000  0.42674804E+000  0.63144705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61685686E+003  0.53569921E+000  0.40553530E+000  0.94123451E+000  0.13016392E+000
  0.38325000E+001  0.94115392E+000 -0.20899881E+000  0.59441448E+000  0.63008656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61689987E+003  0.53381774E+000  0.40733618E+000  0.94115392E+000  0.12648156E+000
  0.38350000E+001  0.94107108E+000  0.92592739E-001  0.62160770E+000  0.62846603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61698300E+003  0.53193802E+000  0.40913306E+000  0.94107108E+000  0.12280496E+000
  0.38375000E+001  0.94098678E+000  0.37009494E+000  0.50784454E+000  0.62839187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61698833E+003  0.53005481E+000  0.41093197E+000  0.94098678E+000  0.11912284E+000
  0.38400000E+001  0.94090367E+000  0.56519895E+000  0.27995505E+000  0.63073344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61694428E+003  0.52816908E+000  0.41273459E+000  0.94090367E+000  0.11543449E+000
  0.38425000E+001  0.94082309E+000  0.63484323E+000 -0.15642068E-001  0.63503591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61695870E+003  0.52628963E+000  0.41453346E+000  0.94082309E+000  0.11175618E+000
  0.38450000E+001  0.94074374E+000  0.55679953E+000 -0.31519442E+000  0.63982282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61698482E+003  0.52442872E+000  0.41631502E+000  0.94074374E+000  0.10811371E+000
  0.38475000E+001  0.94066421E+000  0.34147077E+000 -0.54516877E+000  0.64328164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61690769E+003  0.52259648E+000  0.41806773E+000  0.94066421E+000  0.10452875E+000
  0.38500000E+001  0.94058387E+000  0.38956878E-001 -0.64300306E+000  0.64418209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61675381E+003  0.52079716E+000  0.41978671E+000  0.94058387E+000  0.10101045E+000
  0.38525000E+001  0.94050160E+000 -0.27250310E+000 -0.58203153E+000  0.64266526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61668265E+003  0.51902689E+000  0.42147471E+000  0.94050160E+000  0.97552177E-001
  0.38550000E+001  0.94041518E+000 -0.51433937E+000 -0.38138398E+000  0.64031143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61677500E+003  0.51727378E+000  0.42314140E+000  0.94041518E+000  0.94132371E-001
  0.38575000E+001  0.94032394E+000 -0.63218711E+000 -0.93928263E-001  0.63912679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61686437E+003  0.51552402E+000  0.42479992E+000  0.94032394E+000  0.90724104E-001
  0.38600000E+001  0.94023130E+000 -0.60332001E+000  0.21373147E+000  0.64005951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61682615E+003  0.51377180E+000  0.42645950E+000  0.94023130E+000  0.87312309E-001
  0.38625000E+001  0.94014175E+000 -0.43384648E+000  0.47394100E+000  0.64252847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61687438E+003  0.51202481E+000  0.42811694E+000  0.94014175E+000  0.83907867E-001
  0.38650000E+001  0.94005579E+000 -0.15820383E+000  0.62540011E+000  0.64509980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61712179E+003  0.51029884E+000  0.42975695E+000  0.94005579E+000  0.80541894E-001
  0.38675000E+001  0.93997121E+000  0.16042994E+000  0.62593281E+000  0.64616534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61735004E+003  0.50860863E+000  0.43136257E+000  0.93997121E+000  0.77246059E-001
  0.38700000E+001  0.93988655E+000  0.44067216E+000  0.47038376E+000  0.64455631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61740600E+003  0.50696197E+000  0.43292458E+000  0.93988655E+000  0.74037389E-001
  0.38725000E+001  0.93980120E+000  0.60852646E+000  0.19912932E+000  0.64027880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61744677E+003  0.50535590E+000  0.43444530E+000  0.93980120E+000  0.70910599E-001
  0.38750000E+001  0.93971241E+000  0.62429657E+000 -0.11498594E+000  0.63479758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61769366E+003  0.50377210E+000  0.43594031E+000  0.93971241E+000  0.67831793E-001
  0.38775000E+001  0.93961682E+000  0.49182313E+000 -0.39394692E+000  0.63014615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61796223E+003  0.50218133E+000  0.43743549E+000  0.93961682E+000  0.64745847E-001
  0.38800000E+001  0.93951579E+000  0.24819364E+000 -0.57614816E+000  0.62733307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61794692E+003  0.50056742E+000  0.43894837E+000  0.93951579E+000  0.61619050E-001
  0.38825000E+001  0.93941615E+000 -0.50579759E-001 -0.62385167E+000  0.62589873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789810E+003  0.49893698E+000  0.44047917E+000  0.93941615E+000  0.58457806E-001
  0.38850000E+001  0.93932286E+000 -0.33789145E+000 -0.52549323E+000  0.62475096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61808454E+003  0.49730717E+000  0.44201569E+000  0.93932286E+000  0.55291479E-001
  0.38875000E+001  0.93923304E+000 -0.54506907E+000 -0.30095889E+000  0.62263677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830562E+003  0.49569589E+000  0.44353715E+000  0.93923304E+000  0.52158738E-001
  0.38900000E+001  0.93914286E+000 -0.61838556E+000 -0.42273436E-002  0.61840001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61831567E+003  0.49411720E+000  0.44502565E+000  0.93914286E+000  0.49091549E-001
  0.38925000E+001  0.93905270E+000 -0.53955163E+000  0.28807998E+000  0.61164208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61817065E+003  0.49257714E+000  0.44647556E+000  0.93905270E+000  0.46101581E-001
  0.38950000E+001  0.93896455E+000 -0.33394831E+000  0.50244095E+000  0.60329792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61816617E+003  0.49106805E+000  0.44789650E+000  0.93896455E+000  0.43171552E-001
  0.38975000E+001  0.93887802E+000 -0.58245739E-001  0.59245407E+000  0.59531033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841039E+003  0.48956523E+000  0.44931279E+000  0.93887802E+000  0.40252443E-001
  0.39000000E+001  0.93878992E+000  0.22174856E+000  0.54598904E+000  0.58930167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61856997E+003  0.48804452E+000  0.45074540E+000  0.93878992E+000  0.37299127E-001
  0.39025000E+001  0.93869920E+000  0.44640054E+000  0.37879044E+000  0.58545336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61843251E+003  0.48650244E+000  0.45219676E+000  0.93869920E+000  0.34305678E-001
  0.39050000E+001  0.93860927E+000  0.56844693E+000  0.12798158E+000  0.58267590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61816484E+003  0.48495415E+000  0.45365512E+000  0.93860927E+000  0.31299036E-001
  0.39075000E+001  0.93852120E+000  0.55944019E+000 -0.15095591E+000  0.57944888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61786846E+003  0.48342250E+000  0.45509870E+000  0.93852120E+000  0.28323801E-001
  0.39100000E+001  0.93843313E+000  0.42003589E+000 -0.39194213E+000  0.57449872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61749026E+003  0.48192843E+000  0.45650470E+000  0.93843313E+000  0.25423734E-001
  0.39125000E+001  0.93834464E+000  0.18543666E+000 -0.53622036E+000  0.56737909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61708960E+003  0.48048397E+000  0.45786067E+000  0.93834464E+000  0.22623304E-001
  0.39150000E+001  0.93825683E+000 -0.84191308E-001 -0.55253769E+000  0.55891508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61694380E+003  0.47908669E+000  0.45917014E+000  0.93825683E+000  0.19916550E-001
  0.39175000E+001  0.93817053E+000 -0.32517672E+000 -0.44484262E+000  0.55102164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61726718E+003  0.47771750E+000  0.46045303E+000  0.93817053E+000  0.17264463E-001
  0.39200000E+001  0.93808391E+000 -0.48818304E+000 -0.24372064E+000  0.54563947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61783398E+003  0.47635105E+000  0.46173286E+000  0.93808391E+000  0.14618185E-001
  0.39225000E+001  0.93799225E+000 -0.54338541E+000  0.65009620E-002  0.54342429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61818346E+003  0.47497371E+000  0.46301854E+000  0.93799225E+000  0.11955172E-001
  0.39250000E+001  0.93789569E+000 -0.47996360E+000  0.25458647E+000  0.54330409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61816332E+003  0.47359170E+000  0.46430399E+000  0.93789569E+000  0.92877047E-002
  0.39275000E+001  0.93779953E+000 -0.30905772E+000  0.44685276E+000  0.54331765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61790125E+003  0.47222470E+000  0.46557483E+000  0.93779953E+000  0.66498788E-002
  0.39300000E+001  0.93770508E+000 -0.67503901E-001  0.53763726E+000  0.54185847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61748786E+003  0.47089240E+000  0.46681268E+000  0.93770508E+000  0.40797250E-002
