Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41600000E+001  0.10016934E+001  0.15422925E+000 -0.70827543E-001  0.16971506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58990048E+003  0.34714650E-001  0.96697873E+000  0.10016934E+001 -0.93226408E+000
  0.41625000E+001  0.10017133E+001  0.10558468E+000 -0.13560842E+000  0.17186555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58992095E+003  0.35440737E-001  0.96627254E+000  0.10017133E+001 -0.93083180E+000
  0.41650000E+001  0.10017330E+001  0.31787398E-001 -0.17074290E+000  0.17367664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58991954E+003  0.36177878E-001  0.96555510E+000  0.10017330E+001 -0.92937722E+000
  0.41675000E+001  0.10017522E+001 -0.50465928E-001 -0.16773088E+000  0.17515838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58992803E+003  0.36924029E-001  0.96482816E+000  0.10017522E+001 -0.92790413E+000
  0.41700000E+001  0.10017714E+001 -0.12267576E+000 -0.12698478E+000  0.17656295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58996681E+003  0.37680390E-001  0.96409101E+000  0.10017714E+001 -0.92641062E+000
  0.41725000E+001  0.10017913E+001 -0.16886785E+000 -0.57079162E-001  0.17825370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59001689E+003  0.38450225E-001  0.96334103E+000  0.10017913E+001 -0.92489080E+000
  0.41750000E+001  0.10018115E+001 -0.17839472E+000  0.27474101E-001  0.18049793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59004628E+003  0.39236534E-001  0.96257500E+000  0.10018115E+001 -0.92333846E+000
  0.41775000E+001  0.10018316E+001 -0.14767499E+000  0.10860238E+000  0.18330952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59004466E+003  0.40040750E-001  0.96179089E+000  0.10018316E+001 -0.92175014E+000
  0.41800000E+001  0.10018519E+001 -0.81671936E-001  0.16759640E+000  0.18643727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59001171E+003  0.40862544E-001  0.96098936E+000  0.10018519E+001 -0.92012682E+000
  0.41825000E+001  0.10018729E+001  0.57916587E-002  0.18940575E+000  0.18949427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58993762E+003  0.41698302E-001  0.96017463E+000  0.10018729E+001 -0.91847633E+000
  0.41850000E+001  0.10018941E+001  0.94521139E-001  0.16730587E+000  0.19216009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58982514E+003  0.42541023E-001  0.95935304E+000  0.10018941E+001 -0.91681202E+000
  0.41875000E+001  0.10019142E+001  0.16322586E+000  0.10548835E+000  0.19434627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58971109E+003  0.43384964E-001  0.95852925E+000  0.10019142E+001 -0.91514428E+000
  0.41900000E+001  0.10019336E+001  0.19540987E+000  0.17968711E-001  0.19623428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58963378E+003  0.44229367E-001  0.95770419E+000  0.10019336E+001 -0.91347482E+000
  0.41925000E+001  0.10019532E+001  0.18325168E+000 -0.75441127E-001  0.19817301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58958594E+003  0.45077351E-001  0.95687588E+000  0.10019532E+001 -0.91179853E+000
  0.41950000E+001  0.10019734E+001  0.12863002E+000 -0.15376817E+000  0.20047526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58952895E+003  0.45932218E-001  0.95604120E+000  0.10019734E+001 -0.91010899E+000
  0.41975000E+001  0.10019932E+001  0.42504590E-001 -0.19872551E+000  0.20322025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58944985E+003  0.46795361E-001  0.95519779E+000  0.10019932E+001 -0.90840243E+000
  0.42000000E+001  0.10020128E+001 -0.56475229E-001 -0.19831300E+000  0.20619771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58937000E+003  0.47666821E-001  0.95434601E+000  0.10020128E+001 -0.90667919E+000
  0.42025000E+001  0.10020340E+001 -0.14506140E+000 -0.15049153E+000  0.20902275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58930460E+003  0.48543731E-001  0.95349024E+000  0.10020340E+001 -0.90494651E+000
  0.42050000E+001  0.10020558E+001 -0.20101786E+000 -0.65250621E-001  0.21134291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58925639E+003  0.49418145E-001  0.95263767E+000  0.10020558E+001 -0.90321952E+000
  0.42075000E+001  0.10020759E+001 -0.20976670E+000  0.37131240E-001  0.21302769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58924480E+003  0.50281641E-001  0.95179427E+000  0.10020759E+001 -0.90151263E+000
  0.42100000E+001  0.10020943E+001 -0.16891269E+000  0.13178684E+000  0.21424115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58928986E+003  0.51132442E-001  0.95096190E+000  0.10020943E+001 -0.89982946E+000
  0.42125000E+001  0.10021135E+001 -0.88395271E-001  0.19637641E+000  0.21535417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58936091E+003  0.51974992E-001  0.95013848E+000  0.10021135E+001 -0.89816349E+000
  0.42150000E+001  0.10021339E+001  0.13116870E-001  0.21633595E+000  0.21673324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58939426E+003  0.52814484E-001  0.94931939E+000  0.10021339E+001 -0.89650491E+000
  0.42175000E+001  0.10021536E+001  0.11296252E+000  0.18707060E+000  0.21853132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58937257E+003  0.53654929E-001  0.94849872E+000  0.10021536E+001 -0.89484379E+000
  0.42200000E+001  0.10021726E+001  0.18870547E+000  0.11428767E+000  0.22061602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58933937E+003  0.54500526E-001  0.94767211E+000  0.10021726E+001 -0.89317158E+000
  0.42225000E+001  0.10021930E+001  0.22224995E+000  0.13421743E-001  0.22265486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58932630E+003  0.55353453E-001  0.94683956E+000  0.10021930E+001 -0.89148611E+000
  0.42250000E+001  0.10022150E+001  0.20428600E+000 -0.92609421E-001  0.22429729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58931720E+003  0.56209907E-001  0.94600508E+000  0.10022150E+001 -0.88979517E+000
  0.42275000E+001  0.10022359E+001  0.13779183E+000 -0.17833918E+000  0.22536958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58930272E+003  0.57062493E-001  0.94517343E+000  0.10022359E+001 -0.88811093E+000
  0.42300000E+001  0.10022550E+001  0.38305287E-001 -0.22270947E+000  0.22597965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58931266E+003  0.57908121E-001  0.94434685E+000  0.10022550E+001 -0.88643873E+000
  0.42325000E+001  0.10022744E+001 -0.70257513E-001 -0.21528966E+000  0.22646359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58935837E+003  0.58749851E-001  0.94352454E+000  0.10022744E+001 -0.88477469E+000
  0.42350000E+001  0.10022954E+001 -0.16264834E+000 -0.15864955E+000  0.22720951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58939838E+003  0.59592681E-001  0.94270273E+000  0.10022954E+001 -0.88311005E+000
  0.42375000E+001  0.10023164E+001 -0.21863904E+000 -0.66287614E-001  0.22846680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58940091E+003  0.60442046E-001  0.94187434E+000  0.10023164E+001 -0.88143229E+000
  0.42400000E+001  0.10023361E+001 -0.22645837E+000  0.41547114E-001  0.23023804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58939795E+003  0.61304589E-001  0.94103150E+000  0.10023361E+001 -0.87972691E+000
  0.42425000E+001  0.10023559E+001 -0.18397819E+000  0.14181688E+000  0.23229292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58943141E+003  0.62186138E-001  0.94016979E+000  0.10023559E+001 -0.87798365E+000
  0.42450000E+001  0.10023772E+001 -0.99131900E-001  0.21229123E+000  0.23429618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58947671E+003  0.63087726E-001  0.93928951E+000  0.10023772E+001 -0.87620178E+000
  0.42475000E+001  0.10023987E+001  0.10421161E-001  0.23576290E+000  0.23599310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58948630E+003  0.64004844E-001  0.93839386E+000  0.10023987E+001 -0.87438901E+000
  0.42500000E+001  0.10024188E+001  0.11983041E+000  0.20488124E+000  0.23735132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58948697E+003  0.64932383E-001  0.93748641E+000  0.10024188E+001 -0.87255403E+000
  0.42525000E+001  0.10024387E+001  0.20285857E+000  0.12556951E+000  0.23857767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58955146E+003  0.65868890E-001  0.93656976E+000  0.10024387E+001 -0.87070088E+000
  0.42550000E+001  0.10024601E+001  0.23945821E+000  0.16227478E-001  0.24000743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58968946E+003  0.66814995E-001  0.93564513E+000  0.10024601E+001 -0.86883014E+000
  0.42575000E+001  0.10024825E+001  0.22132538E+000 -0.97685389E-001  0.24192428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58983821E+003  0.67771582E-001  0.93471093E+000  0.10024825E+001 -0.86693935E+000
  0.42600000E+001  0.10025036E+001  0.15292696E+000 -0.19064834E+000  0.24440427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58995464E+003  0.68741183E-001  0.93376238E+000  0.10025036E+001 -0.86502120E+000
  0.42625000E+001  0.10025233E+001  0.49089441E-001 -0.24235665E+000  0.24727822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59004740E+003  0.69728304E-001  0.93279496E+000  0.10025233E+001 -0.86306666E+000
  0.42650000E+001  0.10025437E+001 -0.68310098E-001 -0.24072843E+000  0.25023278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59009460E+003  0.70735716E-001  0.93180799E+000  0.10025437E+001 -0.86107228E+000
  0.42675000E+001  0.10025651E+001 -0.17362819E+000 -0.18398941E+000  0.25297994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59002245E+003  0.71760871E-001  0.93080421E+000  0.10025651E+001 -0.85904333E+000
  0.42700000E+001  0.10025856E+001 -0.24173287E+000 -0.82413474E-001  0.25539531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58982795E+003  0.72797450E-001  0.92978820E+000  0.10025856E+001 -0.85699075E+000
  0.42725000E+001  0.10026056E+001 -0.25415437E+000  0.41814103E-001  0.25757108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58962577E+003  0.73840180E-001  0.92876546E+000  0.10026056E+001 -0.85492528E+000
  0.42750000E+001  0.10026270E+001 -0.20550254E+000  0.15890008E+000  0.25977015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58951966E+003  0.74885712E-001  0.92774129E+000  0.10026270E+001 -0.85285558E+000
  0.42775000E+001  0.10026498E+001 -0.10636527E+000  0.23973601E+000  0.26227261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58949882E+003  0.75929783E-001  0.92672001E+000  0.10026498E+001 -0.85079023E+000
  0.42800000E+001  0.10026716E+001  0.19611645E-001  0.26445123E+000  0.26517743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58949253E+003  0.76967932E-001  0.92570368E+000  0.10026716E+001 -0.84873574E+000
  0.42825000E+001  0.10026914E+001  0.14272656E+000  0.22721123E+000  0.26832036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58946727E+003  0.77999703E-001  0.92469166E+000  0.10026914E+001 -0.84669196E+000
  0.42850000E+001  0.10027109E+001  0.23459667E+000  0.13640810E+000  0.27137201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58941360E+003  0.79027483E-001  0.92368342E+000  0.10027109E+001 -0.84465594E+000
  0.42875000E+001  0.10027315E+001  0.27373626E+000  0.12049173E-001  0.27400132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58928382E+003  0.80050670E-001  0.92268078E+000  0.10027315E+001 -0.84263011E+000
  0.42900000E+001  0.10027514E+001  0.24952121E+000 -0.11798116E+000  0.27600795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58903281E+003  0.81063709E-001  0.92168765E+000  0.10027514E+001 -0.84062394E+000
  0.42925000E+001  0.10027696E+001  0.16522446E+000 -0.22286131E+000  0.27742799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58871014E+003  0.82060558E-001  0.92070900E+000  0.10027696E+001 -0.83864844E+000
  0.42950000E+001  0.10027887E+001  0.39170558E-001 -0.27579603E+000  0.27856379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58843593E+003  0.83039113E-001  0.91974963E+000  0.10027887E+001 -0.83671052E+000
  0.42975000E+001  0.10028109E+001 -0.98343572E-001 -0.26198896E+000  0.27983866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58828222E+003  0.83997142E-001  0.91881376E+000  0.10028109E+001 -0.83481661E+000
  0.43000000E+001  0.10028328E+001 -0.21308885E+000 -0.18399707E+000  0.28153469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58823391E+003  0.84928227E-001  0.91790460E+000  0.10028328E+001 -0.83297637E+000
  0.43025000E+001  0.10028512E+001 -0.27693332E+000 -0.61163333E-001  0.28360715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58826369E+003  0.85828300E-001  0.91702294E+000  0.10028512E+001 -0.83119464E+000
  0.43050000E+001  0.10028686E+001 -0.27526036E+000  0.76550400E-001  0.28570654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58836679E+003  0.86701280E-001  0.91616727E+000  0.10028686E+001 -0.82946599E+000
  0.43075000E+001  0.10028879E+001 -0.20935071E+000  0.19685807E+000  0.28736879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58850768E+003  0.87552077E-001  0.91533584E+000  0.10028879E+001 -0.82778376E+000
  0.43100000E+001  0.10029070E+001 -0.94663799E-001  0.27227637E+000  0.28826317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58861024E+003  0.88379335E-001  0.91452769E+000  0.10029070E+001 -0.82614835E+000
  0.43125000E+001  0.10029226E+001  0.42817025E-001  0.28521188E+000  0.28840789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58863309E+003  0.89180595E-001  0.91374201E+000  0.10029226E+001 -0.82456142E+000
  0.43150000E+001  0.10029381E+001  0.17140493E+000  0.23165279E+000  0.28817125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58860630E+003  0.89959745E-001  0.91297833E+000  0.10029381E+001 -0.82301859E+000
  0.43175000E+001  0.10029573E+001  0.26034862E+000  0.12315149E+000  0.28800641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58857399E+003  0.90720801E-001  0.91223654E+000  0.10029573E+001 -0.82151574E+000
  0.43200000E+001  0.10029783E+001  0.28784494E+000 -0.14794217E-001  0.28822487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58854527E+003  0.91462424E-001  0.91151584E+000  0.10029783E+001 -0.82005342E+000
  0.43225000E+001  0.10029967E+001  0.24748241E+000 -0.14909989E+000  0.28892615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58851915E+003  0.92182816E-001  0.91081386E+000  0.10029967E+001 -0.81863104E+000
  0.43250000E+001  0.10030127E+001  0.14978508E+000 -0.24825877E+000  0.28994480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58850974E+003  0.92886169E-001  0.91012653E+000  0.10030127E+001 -0.81724036E+000
  0.43275000E+001  0.10030299E+001  0.18325554E-001 -0.29030646E+000  0.29088429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58851717E+003  0.93580439E-001  0.90944949E+000  0.10030299E+001 -0.81586905E+000
  0.43300000E+001  0.10030482E+001 -0.11695028E+000 -0.26687441E+000  0.29137488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58851611E+003  0.94269260E-001  0.90877897E+000  0.10030482E+001 -0.81450971E+000
  0.43325000E+001  0.10030645E+001 -0.22619623E+000 -0.18364071E+000  0.29135656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58850174E+003  0.94953484E-001  0.90811103E+000  0.10030645E+001 -0.81315754E+000
  0.43350000E+001  0.10030796E+001 -0.28507045E+000 -0.58799167E-001  0.29107130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58850611E+003  0.95637492E-001  0.90744211E+000  0.10030796E+001 -0.81180462E+000
  0.43375000E+001  0.10030963E+001 -0.27960711E+000  0.80032320E-001  0.29083553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58854923E+003  0.96326497E-001  0.90676984E+000  0.10030963E+001 -0.81044334E+000
  0.43400000E+001  0.10031151E+001 -0.21010298E+000  0.20121853E+000  0.29091607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58860633E+003  0.97022770E-001  0.90609232E+000  0.10031151E+001 -0.80906955E+000
  0.43425000E+001  0.10031339E+001 -0.92044905E-001  0.27662541E+000  0.29153710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58863577E+003  0.97726289E-001  0.90540764E+000  0.10031339E+001 -0.80768135E+000
  0.43450000E+001  0.10031509E+001  0.47415160E-001  0.28893040E+000  0.29279510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58861916E+003  0.98437722E-001  0.90471314E+000  0.10031509E+001 -0.80627542E+000
  0.43475000E+001  0.10031669E+001  0.17650135E+000  0.23572244E+000  0.29447885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58856073E+003  0.99161500E-001  0.90400537E+000  0.10031669E+001 -0.80484387E+000
  0.43500000E+001  0.10031840E+001  0.26645939E+000  0.12921508E+000  0.29613703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58846624E+003  0.99901662E-001  0.90328231E+000  0.10031840E+001 -0.80338065E+000
  0.43525000E+001  0.10032010E+001  0.29735386E+000 -0.71549059E-002  0.29743992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58835716E+003  0.10065727E+000  0.90254375E+000  0.10032010E+001 -0.80188648E+000
  0.43550000E+001  0.10032167E+001  0.26161222E+000 -0.14347761E+000  0.29837356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58828337E+003  0.10142717E+000  0.90178949E+000  0.10032167E+001 -0.80036231E+000
  0.43575000E+001  0.10032323E+001  0.16583772E+000 -0.24896609E+000  0.29914255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58827854E+003  0.10221229E+000  0.90102003E+000  0.10032323E+001 -0.79880774E+000
  0.43600000E+001  0.10032498E+001  0.30467673E-001 -0.29849451E+000  0.30004542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58831566E+003  0.10301258E+000  0.90023718E+000  0.10032498E+001 -0.79722459E+000
  0.43625000E+001  0.10032686E+001 -0.11387001E+000 -0.27907343E+000  0.30141062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58833043E+003  0.10382515E+000  0.89944344E+000  0.10032686E+001 -0.79561830E+000
  0.43650000E+001  0.10032864E+001 -0.23339761E+000 -0.19396201E+000  0.30347274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58828716E+003  0.10464538E+000  0.89864106E+000  0.10032864E+001 -0.79399568E+000
  0.43675000E+001  0.10033027E+001 -0.29973229E+000 -0.62373853E-001  0.30615346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58820261E+003  0.10547176E+000  0.89783097E+000  0.10033027E+001 -0.79235921E+000
  0.43700000E+001  0.10033196E+001 -0.29697489E+000  0.85346395E-001  0.30899529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58810373E+003  0.10630528E+000  0.89701436E+000  0.10033196E+001 -0.79070907E+000
  0.43725000E+001  0.10033373E+001 -0.22521945E+000  0.21513302E+000  0.31145789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58800191E+003  0.10714223E+000  0.89619510E+000  0.10033373E+001 -0.78905288E+000
  0.43750000E+001  0.10033536E+001 -0.10022038E+000  0.29680809E+000  0.31327172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58791890E+003  0.10797586E+000  0.89537775E+000  0.10033536E+001 -0.78740188E+000
  0.43775000E+001  0.10033685E+001  0.49959367E-001  0.31052513E+000  0.31451836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58788398E+003  0.10880280E+000  0.89456570E+000  0.10033685E+001 -0.78576290E+000
  0.43800000E+001  0.10033845E+001  0.19063686E+000  0.25141974E+000  0.31552226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58788726E+003  0.10962239E+000  0.89376206E+000  0.10033845E+001 -0.78413967E+000
  0.43825000E+001  0.10034025E+001  0.28804463E+000  0.13162624E+000  0.31669414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58787884E+003  0.11043214E+000  0.89297033E+000  0.10034025E+001 -0.78253819E+000
  0.43850000E+001  0.10034201E+001  0.31762283E+000 -0.21466854E-001  0.31834743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58784088E+003  0.11122607E+000  0.89219398E+000  0.10034201E+001 -0.78096791E+000
  0.43875000E+001  0.10034357E+001  0.27092265E+000 -0.17127959E+000  0.32052422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58782810E+003  0.11199981E+000  0.89143592E+000  0.10034357E+001 -0.77943611E+000
  0.43900000E+001  0.10034522E+001  0.15851041E+000 -0.28133452E+000  0.32291588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58791253E+003  0.11275339E+000  0.89069880E+000  0.10034522E+001 -0.77794541E+000
  0.43925000E+001  0.10034706E+001  0.74026139E-002 -0.32490176E+000  0.32498608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58812806E+003  0.11348452E+000  0.88998613E+000  0.10034706E+001 -0.77650161E+000
  0.43950000E+001  0.10034873E+001 -0.14612581E+000 -0.29174267E+000  0.32629211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58848532E+003  0.11418599E+000  0.88930134E+000  0.10034873E+001 -0.77511535E+000
  0.43975000E+001  0.10035004E+001 -0.26577828E+000 -0.19008565E+000  0.32675778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58896702E+003  0.11485469E+000  0.88864569E+000  0.10035004E+001 -0.77379100E+000
  0.44000000E+001  0.10035132E+001 -0.32371759E+000 -0.43932925E-001  0.32668514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58947512E+003  0.11549509E+000  0.88801810E+000  0.10035132E+001 -0.77252301E+000
  0.44025000E+001  0.10035289E+001 -0.30644186E+000  0.11282708E+000  0.32655254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58985950E+003  0.11611272E+000  0.88741617E+000  0.10035289E+001 -0.77130345E+000
  0.44050000E+001  0.10035456E+001 -0.21750488E+000  0.24383689E+000  0.32674884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59004199E+003  0.11670914E+000  0.88683644E+000  0.10035456E+001 -0.77012731E+000
  0.44075000E+001  0.10035603E+001 -0.77065002E-001  0.31819033E+000  0.32738983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59008243E+003  0.11728489E+000  0.88627542E+000  0.10035603E+001 -0.76899053E+000
  0.44100000E+001  0.10035750E+001  0.82106487E-001  0.31785382E+000  0.32828727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59010164E+003  0.11784311E+000  0.88573188E+000  0.10035750E+001 -0.76788878E+000
  0.44125000E+001  0.10035923E+001  0.22220581E+000  0.24267607E+000  0.32903966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59017785E+003  0.11838535E+000  0.88520699E+000  0.10035923E+001 -0.76682164E+000
  0.44150000E+001  0.10036098E+001  0.31001398E+000  0.11085856E+000  0.32923895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59035272E+003  0.11890772E+000  0.88470212E+000  0.10036098E+001 -0.76579440E+000
  0.44175000E+001  0.10036239E+001  0.32552441E+000 -0.45858019E-001  0.32873865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59066009E+003  0.11940755E+000  0.88421633E+000  0.10036239E+001 -0.76480878E+000
  0.44200000E+001  0.10036361E+001  0.26652210E+000 -0.19080230E+000  0.32777972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59106798E+003  0.11989030E+000  0.88374579E+000  0.10036361E+001 -0.76385549E+000
  0.44225000E+001  0.10036503E+001  0.14782586E+000 -0.29151186E+000  0.32685111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59144378E+003  0.12036583E+000  0.88328450E+000  0.10036503E+001 -0.76291867E+000
  0.44250000E+001  0.10036665E+001 -0.34161135E-002 -0.32638033E+000  0.32639821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59164515E+003  0.12084300E+000  0.88282349E+000  0.10036665E+001 -0.76198049E+000
  0.44275000E+001  0.10036817E+001 -0.15383404E+000 -0.28810079E+000  0.32659911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59164629E+003  0.12132932E+000  0.88235238E+000  0.10036817E+001 -0.76102306E+000
  0.44300000E+001  0.10036961E+001 -0.27016377E+000 -0.18481170E+000  0.32732832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59153977E+003  0.12183116E+000  0.88186494E+000  0.10036961E+001 -0.76003378E+000
  0.44325000E+001  0.10037123E+001 -0.32591718E+000 -0.39082849E-001  0.32825216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59140860E+003  0.12235155E+000  0.88136076E+000  0.10037123E+001 -0.75900921E+000
  0.44350000E+001  0.10037302E+001 -0.30777322E+000  0.11619884E+000  0.32897800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59128230E+003  0.12288839E+000  0.88084183E+000  0.10037302E+001 -0.75795343E+000
  0.44375000E+001  0.10037465E+001 -0.21961978E+000  0.24530587E+000  0.32925343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59122679E+003  0.12343679E+000  0.88030974E+000  0.10037465E+001 -0.75687294E+000
  0.44400000E+001  0.10037600E+001 -0.81982441E-001  0.31877166E+000  0.32914509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59133435E+003  0.12399573E+000  0.87976430E+000  0.10037600E+001 -0.75576857E+000
  0.44425000E+001  0.10037737E+001  0.73594500E-001  0.32070155E+000  0.32903743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59158621E+003  0.12457035E+000  0.87920331E+000  0.10037737E+001 -0.75463296E+000
  0.44450000E+001  0.10037896E+001  0.21272755E+000  0.25151969E+000  0.32941640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59181147E+003  0.12516811E+000  0.87862149E+000  0.10037896E+001 -0.75345338E+000
