Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35450000E+001  0.99927558E+000 -0.40707196E+000  0.53003834E+000  0.66831746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60902620E+003  0.75708158E+000  0.24219400E+000  0.99927558E+000  0.51488758E+000
  0.35475000E+001  0.99927342E+000 -0.11033635E+000  0.66247573E+000  0.67160123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896603E+003  0.75526102E+000  0.24401240E+000  0.99927342E+000  0.51124862E+000
  0.35500000E+001  0.99927093E+000  0.21565176E+000  0.63844752E+000  0.67388495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887702E+003  0.75344243E+000  0.24582850E+000  0.99927093E+000  0.50761393E+000
  0.35525000E+001  0.99926769E+000  0.49148415E+000  0.46227257E+000  0.67472409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60876819E+003  0.75163048E+000  0.24763720E+000  0.99926769E+000  0.50399328E+000
  0.35550000E+001  0.99926400E+000  0.65064238E+000  0.17740534E+000  0.67439466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60867197E+003  0.74982883E+000  0.24943518E+000  0.99926400E+000  0.50039365E+000
  0.35575000E+001  0.99926051E+000  0.65745551E+000 -0.14724284E+000  0.67374194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60860556E+003  0.74803804E+000  0.25122247E+000  0.99926051E+000  0.49681557E+000
  0.35600000E+001  0.99925732E+000  0.51296042E+000 -0.43678867E+000  0.67373046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856208E+003  0.74625502E+000  0.25300230E+000  0.99925732E+000  0.49325272E+000
  0.35625000E+001  0.99925406E+000  0.25068068E+000 -0.62668090E+000  0.67495907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60853017E+003  0.74447461E+000  0.25477944E+000  0.99925406E+000  0.48969517E+000
  0.35650000E+001  0.99925057E+000 -0.71436044E-001 -0.67360015E+000  0.67737749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850491E+003  0.74269247E+000  0.25655810E+000  0.99925057E+000  0.48613437E+000
  0.35675000E+001  0.99924712E+000 -0.38065109E+000 -0.56387629E+000  0.68033207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60848179E+003  0.74090710E+000  0.25834002E+000  0.99924712E+000  0.48256708E+000
  0.35700000E+001  0.99924377E+000 -0.60343496E+000 -0.31976247E+000  0.68292151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60845382E+003  0.73911961E+000  0.26012416E+000  0.99924377E+000  0.47899546E+000
  0.35725000E+001  0.99924011E+000 -0.68448858E+000  0.19333601E-002  0.68449131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60842074E+003  0.73733186E+000  0.26190825E+000  0.99924011E+000  0.47542361E+000
  0.35750000E+001  0.99923600E+000 -0.60375758E+000  0.32357937E+000  0.68500133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60839173E+003  0.73554469E+000  0.26369131E+000  0.99923600E+000  0.47185338E+000
  0.35775000E+001  0.99923190E+000 -0.38190373E+000  0.56871848E+000  0.68504830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837507E+003  0.73375682E+000  0.26547508E+000  0.99923190E+000  0.46828174E+000
  0.35800000E+001  0.99922815E+000 -0.72104818E-001  0.68173145E+000  0.68553401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837503E+003  0.73196458E+000  0.26726356E+000  0.99922815E+000  0.46470102E+000
  0.35825000E+001  0.99922451E+000  0.25506305E+000  0.63809142E+000  0.68718107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60839690E+003  0.73016329E+000  0.26906121E+000  0.99922451E+000  0.46110208E+000
  0.35850000E+001  0.99922062E+000  0.52622381E+000  0.44654677E+000  0.69015615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60844158E+003  0.72834987E+000  0.27087075E+000  0.99922062E+000  0.45747911E+000
  0.35875000E+001  0.99921666E+000  0.67807942E+000  0.14772428E+000  0.69398427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60849373E+003  0.72652507E+000  0.27269159E+000  0.99921666E+000  0.45383348E+000
  0.35900000E+001  0.99921306E+000  0.67118072E+000 -0.19086929E+000  0.69779269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60852918E+003  0.72469343E+000  0.27451963E+000  0.99921306E+000  0.45017380E+000
  0.35925000E+001  0.99920965E+000  0.50304581E+000 -0.48786410E+000  0.70076135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854271E+003  0.72286056E+000  0.27634909E+000  0.99920965E+000  0.44651148E+000
  0.35950000E+001  0.99920579E+000  0.21276487E+000 -0.66955772E+000  0.70254995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60855493E+003  0.72103019E+000  0.27817560E+000  0.99920579E+000  0.44285459E+000
  0.35975000E+001  0.99920160E+000 -0.12889805E+000 -0.69155140E+000  0.70346147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60858598E+003  0.71920314E+000  0.27999846E+000  0.99920160E+000  0.43920468E+000
  0.36000000E+001  0.99919775E+000 -0.44001025E+000 -0.54985150E+000  0.70423411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60864072E+003  0.71737794E+000  0.28181981E+000  0.99919775E+000  0.43555812E+000
  0.36025000E+001  0.99919424E+000 -0.64825033E+000 -0.27862299E+000  0.70559143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60870975E+003  0.71555262E+000  0.28364162E+000  0.99919424E+000  0.43191101E+000
  0.36050000E+001  0.99919051E+000 -0.70528010E+000  0.59900254E-001  0.70781923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60875309E+003  0.71372763E+000  0.28546288E+000  0.99919051E+000  0.42826475E+000
  0.36075000E+001  0.99918645E+000 -0.59543262E+000  0.38781824E+000  0.71059341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869700E+003  0.71190780E+000  0.28727865E+000  0.99918645E+000  0.42462915E+000
  0.36100000E+001  0.99918294E+000 -0.34099731E+000  0.62633250E+000  0.71314204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850823E+003  0.71010197E+000  0.28908097E+000  0.99918294E+000  0.42102100E+000
  0.36125000E+001  0.99918041E+000 -0.13462343E-002  0.71464122E+000  0.71464249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60827374E+003  0.70831990E+000  0.29086052E+000  0.99918041E+000  0.41745938E+000
  0.36150000E+001  0.99917759E+000  0.33959593E+000  0.62877836E+000  0.71462411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60811552E+003  0.70656790E+000  0.29260969E+000  0.99917759E+000  0.41395821E+000
  0.36175000E+001  0.99917368E+000  0.59676095E+000  0.39051135E+000  0.71317792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804838E+003  0.70484666E+000  0.29432701E+000  0.99917368E+000  0.41051965E+000
  0.36200000E+001  0.99916978E+000  0.70830525E+000  0.60344015E-001  0.71087111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60801176E+003  0.70315257E+000  0.29601720E+000  0.99916978E+000  0.40713537E+000
  0.36225000E+001  0.99916665E+000  0.65027638E+000 -0.28103578E+000  0.70840700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797140E+003  0.70148038E+000  0.29768628E+000  0.99916665E+000  0.40379410E+000
  0.36250000E+001  0.99916373E+000  0.43888664E+000 -0.55331343E+000  0.70624163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60792903E+003  0.69982650E+000  0.29933724E+000  0.99916373E+000  0.40048926E+000
  0.36275000E+001  0.99916045E+000  0.12457262E+000 -0.69326163E+000  0.70436498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789357E+003  0.69819166E+000  0.30096879E+000  0.99916045E+000  0.39722288E+000
  0.36300000E+001  0.99915735E+000 -0.21843773E+000 -0.66750010E+000  0.70233284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789176E+003  0.69658073E+000  0.30257662E+000  0.99915735E+000  0.39400411E+000
  0.36325000E+001  0.99915527E+000 -0.50740141E+000 -0.48153468E+000  0.69952259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60796943E+003  0.69499953E+000  0.30415574E+000  0.99915527E+000  0.39084379E+000
  0.36350000E+001  0.99915362E+000 -0.67146799E+000 -0.18118840E+000  0.69548436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60812733E+003  0.69345040E+000  0.30570322E+000  0.99915362E+000  0.38774719E+000
  0.36375000E+001  0.99915112E+000 -0.67181171E+000  0.15824961E+000  0.69019846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60827717E+003  0.69192952E+000  0.30722160E+000  0.99915112E+000  0.38470792E+000
  0.36400000E+001  0.99914796E+000 -0.51228042E+000  0.45336717E+000  0.68408554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60831501E+003  0.69042759E+000  0.30872036E+000  0.99914796E+000  0.38170723E+000
  0.36425000E+001  0.99914526E+000 -0.23581425E+000  0.63542598E+000  0.67777174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60822654E+003  0.68893283E+000  0.31021243E+000  0.99914526E+000  0.37872040E+000
  0.36450000E+001  0.99914330E+000  0.89641332E-001  0.66577047E+000  0.67177816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60808835E+003  0.68743483E+000  0.31170847E+000  0.99914330E+000  0.37572636E+000
  0.36475000E+001  0.99914143E+000  0.38831429E+000  0.54145894E+000  0.66630756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60798767E+003  0.68592774E+000  0.31321369E+000  0.99914143E+000  0.37271404E+000
  0.36500000E+001  0.99913928E+000  0.59238312E+000  0.29370350E+000  0.66119552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797104E+003  0.68441055E+000  0.31472874E+000  0.99913928E+000  0.36968181E+000
  0.36525000E+001  0.99913748E+000  0.65576186E+000 -0.18766826E-001  0.65603034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804842E+003  0.68288464E+000  0.31625284E+000  0.99913748E+000  0.36663181E+000
  0.36550000E+001  0.99913657E+000  0.56512017E+000 -0.32196175E+000  0.65040002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60819616E+003  0.68135014E+000  0.31778643E+000  0.99913657E+000  0.36356370E+000
  0.36575000E+001  0.99913595E+000  0.34434800E+000 -0.54437771E+000  0.64414489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834456E+003  0.67980337E+000  0.31933258E+000  0.99913595E+000  0.36047080E+000
  0.36600000E+001  0.99913457E+000  0.48542821E-001 -0.63561427E+000  0.63746522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60840266E+003  0.67823721E+000  0.32089736E+000  0.99913457E+000  0.35733986E+000
  0.36625000E+001  0.99913255E+000 -0.25137591E+000 -0.57856778E+000  0.63081734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60833159E+003  0.67664373E+000  0.32248882E+000  0.99913255E+000  0.35415491E+000
  0.36650000E+001  0.99913102E+000 -0.48707509E+000 -0.39112709E+000  0.62467795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60818655E+003  0.67501722E+000  0.32411380E+000  0.99913102E+000  0.35090341E+000
  0.36675000E+001  0.99913033E+000 -0.60777776E+000 -0.11908661E+000  0.61933466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60807018E+003  0.67335583E+000  0.32577450E+000  0.99913033E+000  0.34758133E+000
  0.36700000E+001  0.99912958E+000 -0.58927621E+000  0.17530023E+000  0.61479803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60805666E+003  0.67166135E+000  0.32746823E+000  0.99912958E+000  0.34419312E+000
  0.36725000E+001  0.99912825E+000 -0.43764700E+000  0.42612157E+000  0.61083098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60816620E+003  0.66993753E+000  0.32919072E+000  0.99912825E+000  0.34074680E+000
  0.36750000E+001  0.99912700E+000 -0.18822301E+000  0.57715705E+000  0.60707344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837490E+003  0.66818807E+000  0.33093893E+000  0.99912700E+000  0.33724915E+000
  0.36775000E+001  0.99912659E+000  0.10124140E+000  0.59466891E+000  0.60322545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60861545E+003  0.66641531E+000  0.33271128E+000  0.99912659E+000  0.33370403E+000
  0.36800000E+001  0.99912669E+000  0.36374721E+000  0.47615989E+000  0.59919970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878732E+003  0.66462008E+000  0.33450661E+000  0.99912669E+000  0.33011348E+000
  0.36825000E+001  0.99912615E+000  0.53961999E+000  0.25104206E+000  0.59515700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881884E+003  0.66280289E+000  0.33632327E+000  0.99912615E+000  0.32647962E+000
  0.36850000E+001  0.99912460E+000  0.59077185E+000 -0.27550644E-001  0.59141391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60873273E+003  0.66096510E+000  0.33815950E+000  0.99912460E+000  0.32280560E+000
  0.36875000E+001  0.99912357E+000  0.50821180E+000 -0.29630946E+000  0.58828440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60860584E+003  0.65910921E+000  0.34001435E+000  0.99912357E+000  0.31909486E+000
  0.36900000E+001  0.99912393E+000  0.31218123E+000 -0.49584332E+000  0.58593320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847168E+003  0.65723782E+000  0.34188611E+000  0.99912393E+000  0.31535170E+000
  0.36925000E+001  0.99912416E+000  0.46923615E-001 -0.58240815E+000  0.58429537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830748E+003  0.65535282E+000  0.34377134E+000  0.99912416E+000  0.31158147E+000
  0.36950000E+001  0.99912334E+000 -0.22814706E+000 -0.53660714E+000  0.58309373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60810310E+003  0.65345559E+000  0.34566776E+000  0.99912334E+000  0.30778783E+000
  0.36975000E+001  0.99912267E+000 -0.45049522E+000 -0.36841647E+000  0.58195931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60791135E+003  0.65154747E+000  0.34757521E+000  0.99912267E+000  0.30397226E+000
  0.37000000E+001  0.99912308E+000 -0.56882755E+000 -0.11636652E+000  0.58060826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60781499E+003  0.64963019E+000  0.34949289E+000  0.99912308E+000  0.30013730E+000
  0.37025000E+001  0.99912400E+000 -0.55614676E+000  0.16099426E+000  0.57898046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784784E+003  0.64770599E+000  0.35141801E+000  0.99912400E+000  0.29628797E+000
  0.37050000E+001  0.99912438E+000 -0.41649588E+000  0.39970390E+000  0.57726252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797131E+003  0.64577704E+000  0.35334734E+000  0.99912438E+000  0.29242969E+000
  0.37075000E+001  0.99912431E+000 -0.18298015E+000  0.54593530E+000  0.57578389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60812202E+003  0.64384452E+000  0.35527979E+000  0.99912431E+000  0.28856473E+000
  0.37100000E+001  0.99912487E+000  0.91077062E-001  0.56756445E+000  0.57482557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823272E+003  0.64190826E+000  0.35721661E+000  0.99912487E+000  0.28469165E+000
  0.37125000E+001  0.99912606E+000  0.34405312E+000  0.45999145E+000  0.57442553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824489E+003  0.63996739E+000  0.35915868E+000  0.99912606E+000  0.28080871E+000
  0.37150000E+001  0.99912702E+000  0.51852615E+000  0.24692842E+000  0.57431961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60818597E+003  0.63802111E+000  0.36110591E+000  0.99912702E+000  0.27691519E+000
  0.37175000E+001  0.99912743E+000  0.57361222E+000 -0.23517851E-001  0.57409413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60816090E+003  0.63606987E+000  0.36305756E+000  0.99912743E+000  0.27301231E+000
  0.37200000E+001  0.99912770E+000  0.49554931E+000 -0.28854052E+000  0.57343243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823398E+003  0.63411611E+000  0.36501158E+000  0.99912770E+000  0.26910453E+000
  0.37225000E+001  0.99912845E+000  0.30255830E+000 -0.48575586E+000  0.57227640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837362E+003  0.63216355E+000  0.36696490E+000  0.99912845E+000  0.26519865E+000
  0.37250000E+001  0.99912979E+000  0.40590258E-001 -0.56935724E+000  0.57080228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60849739E+003  0.63021589E+000  0.36891390E+000  0.99912979E+000  0.26130199E+000
  0.37275000E+001  0.99913081E+000 -0.22888272E+000 -0.52119594E+000  0.56923854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854884E+003  0.62827539E+000  0.37085542E+000  0.99913081E+000  0.25741998E+000
  0.37300000E+001  0.99913120E+000 -0.44402144E+000 -0.35372987E+000  0.56769698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60853201E+003  0.62634265E+000  0.37278856E+000  0.99913120E+000  0.25355409E+000
  0.37325000E+001  0.99913202E+000 -0.55613443E+000 -0.10598103E+000  0.56614264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847912E+003  0.62441806E+000  0.37471396E+000  0.99913202E+000  0.24970410E+000
  0.37350000E+001  0.99913341E+000 -0.53974920E+000  0.16510356E+000  0.56443634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60842145E+003  0.62250244E+000  0.37663097E+000  0.99913341E+000  0.24587147E+000
  0.37375000E+001  0.99913422E+000 -0.39862866E+000  0.39671509E+000  0.56239458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60839374E+003  0.62059731E+000  0.37853691E+000  0.99913422E+000  0.24206039E+000
  0.37400000E+001  0.99913392E+000 -0.16602531E+000  0.53470741E+000  0.55988965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60841765E+003  0.61870580E+000  0.38042812E+000  0.99913392E+000  0.23827768E+000
  0.37425000E+001  0.99913355E+000  0.10275876E+000  0.54737605E+000  0.55693797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847836E+003  0.61683315E+000  0.38230040E+000  0.99913355E+000  0.23453275E+000
  0.37450000E+001  0.99913428E+000  0.34444551E+000  0.43350195E+000  0.55368462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60853685E+003  0.61498556E+000  0.38414872E+000  0.99913428E+000  0.23083684E+000
  0.37475000E+001  0.99913520E+000  0.50367689E+000  0.22165560E+000  0.55029230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856495E+003  0.61316753E+000  0.38596767E+000  0.99913520E+000  0.22719987E+000
  0.37500000E+001  0.99913490E+000  0.54552543E+000 -0.37966935E-001  0.54684503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856283E+003  0.61138100E+000  0.38775390E+000  0.99913490E+000  0.22362710E+000
  0.37525000E+001  0.99913436E+000  0.46222523E+000 -0.28558219E+000  0.54333171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60853778E+003  0.60962724E+000  0.38950713E+000  0.99913436E+000  0.22012011E+000
  0.37550000E+001  0.99913473E+000  0.27417207E+000 -0.46484577E+000  0.53967761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60848889E+003  0.60790694E+000  0.39122779E+000  0.99913473E+000  0.21667916E+000
  0.37575000E+001  0.99913477E+000  0.25533285E-001 -0.53519103E+000  0.53579977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60843079E+003  0.60621938E+000  0.39291539E+000  0.99913477E+000  0.21330399E+000
  0.37600000E+001  0.99913292E+000 -0.22554069E+000 -0.48148750E+000  0.53169428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60839580E+003  0.60456395E+000  0.39456897E+000  0.99913292E+000  0.20999498E+000
  0.37625000E+001  0.99913024E+000 -0.42090039E+000 -0.31799802E+000  0.52752240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60839639E+003  0.60294267E+000  0.39618757E+000  0.99913024E+000  0.20675510E+000
  0.37650000E+001  0.99912929E+000 -0.51675643E+000 -0.84428356E-001  0.52360802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60840333E+003  0.60135945E+000  0.39776984E+000  0.99912929E+000  0.20358961E+000
  0.37675000E+001  0.99912929E+000 -0.49353029E+000  0.16473662E+000  0.52029828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60835939E+003  0.59981503E+000  0.39931426E+000  0.99912929E+000  0.20050077E+000
  0.37700000E+001  0.99912741E+000 -0.35870502E+000  0.37340392E+000  0.51778352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60820902E+003  0.59830441E+000  0.40082300E+000  0.99912741E+000  0.19748140E+000
  0.37725000E+001  0.99912431E+000 -0.14367100E+000  0.49562582E+000  0.51602937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60792408E+003  0.59682029E+000  0.40230403E+000  0.99912431E+000  0.19451626E+000
  0.37750000E+001  0.99912218E+000  0.10320993E+000  0.50438967E+000  0.51484097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752053E+003  0.59535476E+000  0.40376742E+000  0.99912218E+000  0.19158734E+000
  0.37775000E+001  0.99912081E+000  0.32612776E+000  0.39727139E+000  0.51398821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60705372E+003  0.59389847E+000  0.40522234E+000  0.99912081E+000  0.18867613E+000
  0.37800000E+001  0.99911793E+000  0.47358117E+000  0.19812002E+000  0.51335238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60658618E+003  0.59244174E+000  0.40667619E+000  0.99911793E+000  0.18576555E+000
  0.37825000E+001  0.99911335E+000  0.51087465E+000 -0.47116795E-001  0.51304279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615724E+003  0.59097885E+000  0.40813450E+000  0.99911335E+000  0.18284435E+000
  0.37850000E+001  0.99911062E+000  0.42949075E+000 -0.28121827E+000  0.51336733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60576911E+003  0.58950988E+000  0.40960075E+000  0.99911062E+000  0.17990913E+000
  0.37875000E+001  0.99911012E+000  0.24908799E+000 -0.45031995E+000  0.51461916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60540417E+003  0.58803248E+000  0.41107764E+000  0.99911012E+000  0.17695484E+000
  0.37900000E+001  0.99910788E+000  0.11349567E-001 -0.51678007E+000  0.51690468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60508220E+003  0.58653530E+000  0.41257258E+000  0.99910788E+000  0.17396273E+000
  0.37925000E+001  0.99910311E+000 -0.23074319E+000 -0.46620949E+000  0.52018623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60488351E+003  0.58500500E+000  0.41409811E+000  0.99910311E+000  0.17090689E+000
  0.37950000E+001  0.99909773E+000 -0.42379621E+000 -0.30874339E+000  0.52433358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483665E+003  0.58343065E+000  0.41566708E+000  0.99909773E+000  0.16776357E+000
  0.37975000E+001  0.99909367E+000 -0.52343354E+000 -0.76994379E-001  0.52906598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60482802E+003  0.58180435E+000  0.41728932E+000  0.99909367E+000  0.16451504E+000
  0.38000000E+001  0.99908962E+000 -0.50325803E+000  0.17839964E+000  0.53394296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60474274E+003  0.58012149E+000  0.41896813E+000  0.99908962E+000  0.16115337E+000
  0.38025000E+001  0.99908257E+000 -0.36321151E+000  0.39757411E+000  0.53850513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60460130E+003  0.57838126E+000  0.42070131E+000  0.99908257E+000  0.15767994E+000
  0.38050000E+001  0.99907408E+000 -0.13334564E+000  0.52584701E+000  0.54249068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60452028E+003  0.57659113E+000  0.42248296E+000  0.99907408E+000  0.15410817E+000
  0.38075000E+001  0.99906682E+000  0.13189203E+000  0.52980228E+000  0.54597249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60462212E+003  0.57476208E+000  0.42430474E+000  0.99906682E+000  0.15045734E+000
  0.38100000E+001  0.99905878E+000  0.36850279E+000  0.40737378E+000  0.54931566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60497414E+003  0.57289661E+000  0.42616217E+000  0.99905878E+000  0.14673444E+000
  0.38125000E+001  0.99904809E+000  0.52027252E+000  0.18734568E+000  0.55297550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60556505E+003  0.57099113E+000  0.42805696E+000  0.99904809E+000  0.14293417E+000
  0.38150000E+001  0.99903778E+000  0.55151265E+000 -0.79498341E-001  0.55721287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628385E+003  0.56904710E+000  0.42999068E+000  0.99903778E+000  0.13905643E+000
  0.38175000E+001  0.99902958E+000  0.45323511E+000 -0.33205646E+000  0.56185724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692074E+003  0.56707022E+000  0.43195937E+000  0.99902958E+000  0.13511085E+000
  0.38200000E+001  0.99902213E+000  0.24501871E+000 -0.51058496E+000  0.56633133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60726854E+003  0.56506705E+000  0.43395507E+000  0.99902213E+000  0.13111198E+000
  0.38225000E+001  0.99901464E+000 -0.26554805E-001 -0.56932695E+000  0.56994590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60729008E+003  0.56304907E+000  0.43596557E+000  0.99901464E+000  0.12708351E+000
  0.38250000E+001  0.99900715E+000 -0.29590904E+000 -0.48976061E+000  0.57221291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60713833E+003  0.56103214E+000  0.43797501E+000  0.99900715E+000  0.12305714E+000
  0.38275000E+001  0.99900078E+000 -0.49486546E+000 -0.28895913E+000  0.57305253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60700248E+003  0.55903017E+000  0.43997062E+000  0.99900078E+000  0.11905955E+000
  0.38300000E+001  0.99899538E+000 -0.57260794E+000 -0.16616562E-001  0.57284898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60697862E+003  0.55704879E+000  0.44194659E+000  0.99899538E+000  0.11510221E+000
  0.38325000E+001  0.99898916E+000 -0.51017024E+000  0.25928837E+000  0.57227977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60706276E+003  0.55508630E+000  0.44390286E+000  0.99898916E+000  0.11118344E+000
