Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.21000000E+001  0.10006379E+001  0.90473024E-001  0.49221048E-001  0.10299553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61923934E+003  0.13643655E-001  0.98699428E+000  0.10006379E+001 -0.97335062E+000
  0.21025000E+001  0.10006489E+001  0.10469985E+000  0.29426074E-002  0.10474120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927419E+003  0.14116123E-001  0.98653279E+000  0.10006489E+001 -0.97241667E+000
  0.21050000E+001  0.10006598E+001  0.95690021E-001 -0.45418552E-001  0.10592179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61918529E+003  0.14596068E-001  0.98606369E+000  0.10006598E+001 -0.97146762E+000
  0.21075000E+001  0.10006708E+001  0.64468728E-001 -0.85216486E-001  0.10685535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61900564E+003  0.15086979E-001  0.98558385E+000  0.10006708E+001 -0.97049687E+000
  0.21100000E+001  0.10006823E+001  0.16683380E-001 -0.10670501E+000  0.10800136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876782E+003  0.15589821E-001  0.98509248E+000  0.10006823E+001 -0.96950265E+000
  0.21125000E+001  0.10006941E+001 -0.37426230E-001 -0.10323153E+000  0.10980652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61855590E+003  0.16102607E-001  0.98459152E+000  0.10006941E+001 -0.96848891E+000
  0.21150000E+001  0.10007063E+001 -0.84680479E-001 -0.73946476E-001  0.11242271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61850498E+003  0.16621966E-001  0.98408430E+000  0.10007063E+001 -0.96746233E+000
  0.21175000E+001  0.10007185E+001 -0.11274342E+000 -0.25166461E-001  0.11551809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61866777E+003  0.17144383E-001  0.98357412E+000  0.10007185E+001 -0.96642973E+000
  0.21200000E+001  0.10007304E+001 -0.11428961E+000  0.31233831E-001  0.11848066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61892831E+003  0.17667091E-001  0.98306329E+000  0.10007304E+001 -0.96539620E+000
  0.21225000E+001  0.10007416E+001 -0.89013389E-001  0.81707965E-001  0.12082870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61910630E+003  0.18189830E-001  0.98255177E+000  0.10007416E+001 -0.96436194E+000
  0.21250000E+001  0.10007524E+001 -0.42795492E-001  0.11473957E+000  0.12246070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61911661E+003  0.18715623E-001  0.98203674E+000  0.10007524E+001 -0.96332112E+000
  0.21275000E+001  0.10007631E+001  0.14412507E-001  0.12276821E+000  0.12361130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61896533E+003  0.19248931E-001  0.98151420E+000  0.10007631E+001 -0.96226527E+000
  0.21300000E+001  0.10007740E+001  0.70362580E-001  0.10294332E+000  0.12469250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61867032E+003  0.19792812E-001  0.98098119E+000  0.10007740E+001 -0.96118838E+000
  0.21325000E+001  0.10007850E+001  0.11208055E+000  0.57986541E-001  0.12619227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829767E+003  0.20347152E-001  0.98043781E+000  0.10007850E+001 -0.96009065E+000
  0.21350000E+001  0.10007963E+001  0.12844985E+000 -0.30465479E-002  0.12848597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61800592E+003  0.20909154E-001  0.97988713E+000  0.10007963E+001 -0.95897798E+000
  0.21375000E+001  0.10008084E+001  0.11386354E+000 -0.65820539E-001  0.13151901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61793216E+003  0.21475080E-001  0.97933335E+000  0.10008084E+001 -0.95785827E+000
  0.21400000E+001  0.10008211E+001  0.70929624E-001 -0.11455010E+000  0.13473209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61806935E+003  0.22040913E-001  0.97878019E+000  0.10008211E+001 -0.95673927E+000
  0.21425000E+001  0.10008334E+001  0.10022730E-001 -0.13706427E+000  0.13743023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61831509E+003  0.22603695E-001  0.97822970E+000  0.10008334E+001 -0.95562600E+000
  0.21450000E+001  0.10008447E+001 -0.54224389E-001 -0.12824030E+000  0.13923311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61857061E+003  0.23163911E-001  0.97768082E+000  0.10008447E+001 -0.95451691E+000
  0.21475000E+001  0.10008554E+001 -0.10718507E+000 -0.90398603E-001  0.14021607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61875894E+003  0.23725577E-001  0.97712984E+000  0.10008554E+001 -0.95340426E+000
  0.21500000E+001  0.10008659E+001 -0.13719296E+000 -0.31707851E-001  0.14080944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880847E+003  0.24293781E-001  0.97657216E+000  0.10008659E+001 -0.95227838E+000
  0.21525000E+001  0.10008760E+001 -0.13709750E+000  0.35614329E-001  0.14164782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61869172E+003  0.24871796E-001  0.97600424E+000  0.10008760E+001 -0.95113245E+000
  0.21550000E+001  0.10008859E+001 -0.10553349E+000  0.96926659E-001  0.14329024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849026E+003  0.25460220E-001  0.97542565E+000  0.10008859E+001 -0.94996543E+000
  0.21575000E+001  0.10008965E+001 -0.48165346E-001  0.13766962E+000  0.14585207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61832360E+003  0.26058167E-001  0.97483835E+000  0.10008965E+001 -0.94878018E+000
  0.21600000E+001  0.10009085E+001  0.22424205E-001  0.14719677E+000  0.14889505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61821164E+003  0.26663513E-001  0.97424497E+000  0.10009085E+001 -0.94758145E+000
  0.21625000E+001  0.10009212E+001  0.89524548E-001  0.12242420E+000  0.15166519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61810747E+003  0.27273016E-001  0.97364815E+000  0.10009212E+001 -0.94637513E+000
  0.21650000E+001  0.10009333E+001  0.13710655E+000  0.69059101E-001  0.15351667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803457E+003  0.27884235E-001  0.97304905E+000  0.10009333E+001 -0.94516482E+000
  0.21675000E+001  0.10009444E+001  0.15427496E+000 -0.34865165E-003  0.15427536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61804160E+003  0.28498353E-001  0.97244607E+000  0.10009444E+001 -0.94394772E+000
  0.21700000E+001  0.10009554E+001  0.13745443E+000 -0.70191169E-001  0.15433898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803538E+003  0.29119619E-001  0.97183575E+000  0.10009554E+001 -0.94271614E+000
  0.21725000E+001  0.10009662E+001  0.90286105E-001 -0.12539545E+000  0.15451731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61785262E+003  0.29752034E-001  0.97121416E+000  0.10009662E+001 -0.94146213E+000
  0.21750000E+001  0.10009764E+001  0.22409798E-001 -0.15392773E+000  0.15555045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61752144E+003  0.30398435E-001  0.97057797E+000  0.10009764E+001 -0.94017954E+000
  0.21775000E+001  0.10009869E+001 -0.52097519E-001 -0.14876694E+000  0.15762536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61725140E+003  0.31061115E-001  0.96992575E+000  0.10009869E+001 -0.93886464E+000
  0.21800000E+001  0.10009981E+001 -0.11695655E+000 -0.10979076E+000  0.16041460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61714527E+003  0.31740780E-001  0.96925729E+000  0.10009981E+001 -0.93751651E+000
  0.21825000E+001  0.10010101E+001 -0.15710031E+000 -0.44722498E-001  0.16334200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61710274E+003  0.32436562E-001  0.96857359E+000  0.10010101E+001 -0.93613703E+000
  0.21850000E+001  0.10010229E+001 -0.16261793E+000  0.32081173E-001  0.16575220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61701734E+003  0.33146275E-001  0.96787658E+000  0.10010229E+001 -0.93473030E+000
  0.21875000E+001  0.10010352E+001 -0.13160977E+000  0.10310113E+000  0.16718545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61695970E+003  0.33867837E-001  0.96716739E+000  0.10010352E+001 -0.93329955E+000
  0.21900000E+001  0.10010471E+001 -0.70693138E-001  0.15211374E+000  0.16773822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61700992E+003  0.34601798E-001  0.96644529E+000  0.10010471E+001 -0.93184350E+000
  0.21925000E+001  0.10010590E+001  0.68447826E-002  0.16796863E+000  0.16810803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61699300E+003  0.35349843E-001  0.96570920E+000  0.10010590E+001 -0.93035935E+000
  0.21950000E+001  0.10010708E+001  0.84175534E-001  0.14671746E+000  0.16914944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61671191E+003  0.36112626E-001  0.96495812E+000  0.10010708E+001 -0.92884550E+000
  0.21975000E+001  0.10010817E+001  0.14433577E+000  0.92171243E-001  0.17125523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631831E+003  0.36891212E-001  0.96419050E+000  0.10010817E+001 -0.92729929E+000
  0.22000000E+001  0.10010923E+001  0.17358177E+000  0.15326371E-001  0.17425708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61610993E+003  0.37687059E-001  0.96340525E+000  0.10010923E+001 -0.92571820E+000
  0.22025000E+001  0.10011031E+001  0.16444454E+000 -0.67440743E-001  0.17773649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617385E+003  0.38501003E-001  0.96260210E+000  0.10011031E+001 -0.92410109E+000
  0.22050000E+001  0.10011144E+001  0.11779066E+000 -0.13761069E+000  0.18113901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61636703E+003  0.39333043E-001  0.96178136E+000  0.10011144E+001 -0.92244832E+000
  0.22075000E+001  0.10011260E+001  0.43088844E-001 -0.17868398E+000  0.18380591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61655808E+003  0.40181484E-001  0.96094453E+000  0.10011260E+001 -0.92076305E+000
  0.22100000E+001  0.10011377E+001 -0.43388654E-001 -0.18024659E+000  0.18539527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61679134E+003  0.41044884E-001  0.96009277E+000  0.10011377E+001 -0.91904789E+000
  0.22125000E+001  0.10011495E+001 -0.12210760E+000 -0.14074850E+000  0.18633413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61704965E+003  0.41923972E-001  0.95922551E+000  0.10011495E+001 -0.91730153E+000
  0.22150000E+001  0.10011615E+001 -0.17475866E+000 -0.68094936E-001  0.18755668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61709013E+003  0.42817821E-001  0.95834371E+000  0.10011615E+001 -0.91552589E+000
  0.22175000E+001  0.10011729E+001 -0.18848895E+000  0.22025435E-001  0.18977145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61684107E+003  0.43724044E-001  0.95744887E+000  0.10011729E+001 -0.91372482E+000
  0.22200000E+001  0.10011831E+001 -0.15893393E+000  0.10954134E+000  0.19302668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61660237E+003  0.44642345E-001  0.95654073E+000  0.10011831E+001 -0.91189839E+000
  0.22225000E+001  0.10011928E+001 -0.91521397E-001  0.17437279E+000  0.19693155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61660048E+003  0.45573590E-001  0.95561917E+000  0.10011928E+001 -0.91004558E+000
  0.22250000E+001  0.10012026E+001 -0.63923246E-003  0.20092220E+000  0.20092322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61669884E+003  0.46518479E-001  0.95468413E+000  0.10012026E+001 -0.90816565E+000
  0.22275000E+001  0.10012123E+001  0.93285337E-001  0.18175519E+000  0.20429661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61659312E+003  0.47476354E-001  0.95373597E+000  0.10012123E+001 -0.90625961E+000
  0.22300000E+001  0.10012219E+001  0.16823568E+000  0.11976362E+000  0.20651045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61624321E+003  0.48445594E-001  0.95277626E+000  0.10012219E+001 -0.90433067E+000
  0.22325000E+001  0.10012318E+001  0.20578477E+000  0.28225546E-001  0.20771147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61594107E+003  0.49426433E-001  0.95180541E+000  0.10012318E+001 -0.90237898E+000
  0.22350000E+001  0.10012424E+001  0.19590460E+000 -0.71871623E-001  0.20867233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585923E+003  0.50417525E-001  0.95082486E+000  0.10012424E+001 -0.90040733E+000
  0.22375000E+001  0.10012526E+001  0.13989258E+000 -0.15695198E+000  0.21024714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61586953E+003  0.51413959E-001  0.94983864E+000  0.10012526E+001 -0.89842468E+000
  0.22400000E+001  0.10012613E+001  0.50141120E-001 -0.20681553E+000  0.21280694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61589978E+003  0.52412213E-001  0.94884909E+000  0.10012613E+001 -0.89643688E+000
  0.22425000E+001  0.10012690E+001 -0.53081034E-001 -0.20949480E+000  0.21611494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61603669E+003  0.53412985E-001  0.94785597E+000  0.10012690E+001 -0.89444298E+000
  0.22450000E+001  0.10012766E+001 -0.14639708E+000 -0.16372511E+000  0.21963155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626152E+003  0.54418407E-001  0.94685818E+000  0.10012766E+001 -0.89243977E+000
  0.22475000E+001  0.10012846E+001 -0.20821862E+000 -0.78989453E-001  0.22269784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61639077E+003  0.55430263E-001  0.94585436E+000  0.10012846E+001 -0.89042410E+000
  0.22500000E+001  0.10012928E+001 -0.22318638E+000  0.26190098E-001  0.22471778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61630577E+003  0.56448666E-001  0.94484409E+000  0.10012928E+001 -0.88839543E+000
  0.22525000E+001  0.10013012E+001 -0.18607581E+000  0.12754708E+000  0.22559358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617088E+003  0.57473335E-001  0.94382782E+000  0.10013012E+001 -0.88635449E+000
  0.22550000E+001  0.10013106E+001 -0.10427649E+000  0.20040656E+000  0.22591232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61620617E+003  0.58502733E-001  0.94280792E+000  0.10013106E+001 -0.88430518E+000
  0.22575000E+001  0.10013207E+001  0.30422946E-002  0.22647571E+000  0.22649614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631545E+003  0.59530720E-001  0.94179001E+000  0.10013207E+001 -0.88225929E+000
  0.22600000E+001  0.10013291E+001  0.11006082E+000  0.19937935E+000  0.22774000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61630624E+003  0.60550895E-001  0.94077817E+000  0.10013291E+001 -0.88022727E+000
  0.22625000E+001  0.10013350E+001  0.19184968E+000  0.12604161E+000  0.22954910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61622179E+003  0.61562469E-001  0.93977248E+000  0.10013350E+001 -0.87821001E+000
  0.22650000E+001  0.10013398E+001  0.23054028E+000  0.23627634E-001  0.23174789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61620142E+003  0.62569458E-001  0.93877034E+000  0.10013398E+001 -0.87620088E+000
  0.22675000E+001  0.10013449E+001  0.21801370E+000 -0.85364118E-001  0.23413032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626600E+003  0.63578676E-001  0.93776626E+000  0.10013449E+001 -0.87418759E+000
  0.22700000E+001  0.10013508E+001  0.15622029E+000 -0.17725811E+000  0.23627360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631286E+003  0.64596409E-001  0.93675441E+000  0.10013508E+001 -0.87215800E+000
  0.22725000E+001  0.10013573E+001  0.57200087E-001 -0.23074570E+000  0.23772974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61628117E+003  0.65624951E-001  0.93573239E+000  0.10013573E+001 -0.87010744E+000
  0.22750000E+001  0.10013655E+001 -0.57435588E-001 -0.23150337E+000  0.23852182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61623187E+003  0.66662882E-001  0.93470258E+000  0.10013655E+001 -0.86803970E+000
  0.22775000E+001  0.10013756E+001 -0.16017214E+000 -0.17746658E+000  0.23905962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61620571E+003  0.67704660E-001  0.93367094E+000  0.10013756E+001 -0.86596628E+000
  0.22800000E+001  0.10013851E+001 -0.22543343E+000 -0.81189750E-001  0.23960803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61616688E+003  0.68741552E-001  0.93264357E+000  0.10013851E+001 -0.86390201E+000
  0.22825000E+001  0.10013918E+001 -0.23795056E+000  0.33792045E-001  0.24033804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61614780E+003  0.69768114E-001  0.93162366E+000  0.10013918E+001 -0.86185555E+000
  0.22850000E+001  0.10013958E+001 -0.19632696E+000  0.14089261E+000  0.24165058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626439E+003  0.70785972E-001  0.93060983E+000  0.10013958E+001 -0.85982386E+000
  0.22875000E+001  0.10013981E+001 -0.11078300E+000  0.21737962E+000  0.24398109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61654455E+003  0.71803057E-001  0.92959508E+000  0.10013981E+001 -0.85779203E+000
  0.22900000E+001  0.10014001E+001  0.88532282E-003  0.24724681E+000  0.24724840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61683730E+003  0.72830143E-001  0.92856998E+000  0.10014001E+001 -0.85573984E+000
  0.22925000E+001  0.10014017E+001  0.11566821E+000  0.22231360E+000  0.25060421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61694555E+003  0.73874501E-001  0.92752721E+000  0.10014017E+001 -0.85365271E+000
  0.22950000E+001  0.10014038E+001  0.20747331E+000  0.14492585E+000  0.25307840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61686724E+003  0.74935643E-001  0.92646811E+000  0.10014038E+001 -0.85153247E+000
  0.22975000E+001  0.10014111E+001  0.25253889E+000  0.30965599E-001  0.25443027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61677734E+003  0.76007988E-001  0.92540310E+000  0.10014111E+001 -0.84939512E+000
  0.23000000E+001  0.10014232E+001  0.23780329E+000 -0.91977893E-001  0.25497124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61676503E+003  0.77081273E-001  0.92434191E+000  0.10014232E+001 -0.84726064E+000
  0.23025000E+001  0.10014348E+001  0.16671458E+000 -0.19323977E+000  0.25521630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61682742E+003  0.78145305E-001  0.92328951E+000  0.10014348E+001 -0.84514421E+000
  0.23050000E+001  0.10014424E+001  0.57342380E-001 -0.24944207E+000  0.25594823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61699552E+003  0.79196913E-001  0.92224545E+000  0.10014424E+001 -0.84304854E+000
  0.23075000E+001  0.10014442E+001 -0.65206571E-001 -0.24960230E+000  0.25797908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61724037E+003  0.80241362E-001  0.92120284E+000  0.10014442E+001 -0.84096148E+000
  0.23100000E+001  0.10014413E+001 -0.17520712E+000 -0.19414657E+000  0.26151563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61737609E+003  0.81289594E-001  0.92015174E+000  0.10014413E+001 -0.83886214E+000
  0.23125000E+001  0.10014351E+001 -0.24880064E+000 -0.93058441E-001  0.26563439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61717187E+003  0.82351963E-001  0.91908318E+000  0.10014351E+001 -0.83673122E+000
  0.23150000E+001  0.10014225E+001 -0.26663906E+000  0.33651019E-001  0.26875413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61665564E+003  0.83429951E-001  0.91799253E+000  0.10014225E+001 -0.83456257E+000
  0.23175000E+001  0.10014135E+001 -0.22031024E+000  0.15654403E+000  0.27026401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61629418E+003  0.84518582E-001  0.91689488E+000  0.10014135E+001 -0.83237630E+000
  0.23200000E+001  0.10014186E+001 -0.11877173E+000  0.24339019E+000  0.27082375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61656173E+003  0.85608326E-001  0.91581029E+000  0.10014186E+001 -0.83020197E+000
  0.23225000E+001  0.10014322E+001  0.12256052E-001  0.27080345E+000  0.27108066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61726311E+003  0.86683868E-001  0.91474829E+000  0.10014322E+001 -0.82806442E+000
  0.23250000E+001  0.10014445E+001  0.13948302E+000  0.23294773E+000  0.27151457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61782690E+003  0.87736060E-001  0.91370841E+000  0.10014445E+001 -0.82597235E+000
  0.23275000E+001  0.10014483E+001  0.23349091E+000  0.14107050E+000  0.27279826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61802102E+003  0.88765727E-001  0.91268256E+000  0.10014483E+001 -0.82391684E+000
  0.23300000E+001  0.10014403E+001  0.27478637E+000  0.16775123E-001  0.27529794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61782233E+003  0.89780533E-001  0.91165974E+000  0.10014403E+001 -0.82187921E+000
  0.23325000E+001  0.10014201E+001  0.25413219E+000 -0.11344673E+000  0.27830439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61711737E+003  0.90791052E-001  0.91062901E+000  0.10014201E+001 -0.81983795E+000
  0.23350000E+001  0.10013837E+001  0.17304297E+000 -0.22055348E+000  0.28033499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585014E+003  0.91803243E-001  0.90958044E+000  0.10013837E+001 -0.81777719E+000
  0.23375000E+001  0.10013489E+001  0.47064970E-001 -0.27702342E+000  0.28099304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61440336E+003  0.92818000E-001  0.90853091E+000  0.10013489E+001 -0.81571291E+000
  0.23400000E+001  0.10013336E+001 -0.93549544E-001 -0.26544296E+000  0.28144534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61364278E+003  0.93832171E-001  0.90750146E+000  0.10013336E+001 -0.81366929E+000
  0.23425000E+001  0.10013319E+001 -0.21168526E+000 -0.18712085E+000  0.28253294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61404923E+003  0.94829250E-001  0.90650262E+000  0.10013319E+001 -0.81167337E+000
  0.23450000E+001  0.10013361E+001 -0.27689415E+000 -0.62907554E-001  0.28395023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61491391E+003  0.95791587E-001  0.90554454E+000  0.10013361E+001 -0.80975296E+000
  0.23475000E+001  0.10013368E+001 -0.27530208E+000  0.75345870E-001  0.28542641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61538660E+003  0.96718302E-001  0.90461850E+000  0.10013368E+001 -0.80790020E+000
  0.23500000E+001  0.10013255E+001 -0.21026401E+000  0.19570639E+000  0.28724892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533688E+003  0.97616272E-001  0.90370923E+000  0.10013255E+001 -0.80609296E+000
  0.23525000E+001  0.10013009E+001 -0.97412061E-001  0.27247197E+000  0.28936151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61482894E+003  0.98496607E-001  0.90280433E+000  0.10013009E+001 -0.80430773E+000
  0.23550000E+001  0.10012660E+001  0.39286003E-001  0.28823096E+000  0.29089599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387444E+003  0.99370383E-001  0.90189565E+000  0.10012660E+001 -0.80252527E+000
  0.23575000E+001  0.10012337E+001  0.16949441E+000  0.23675042E+000  0.29116853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61275550E+003  0.10024229E+000  0.90099137E+000  0.10012337E+001 -0.80074909E+000
  0.23600000E+001  0.10012136E+001  0.26115120E+000  0.12762524E+000  0.29066846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61223541E+003  0.10111419E+000  0.90009945E+000  0.10012136E+001 -0.79898526E+000
  0.23625000E+001  0.10012066E+001  0.29013425E+000 -0.12714920E-001  0.29041272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282394E+003  0.10198036E+000  0.89922624E+000  0.10012066E+001 -0.79724588E+000
  0.23650000E+001  0.10012120E+001  0.24957288E+000 -0.14854553E+000  0.29043484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387546E+003  0.10282180E+000  0.89839023E+000  0.10012120E+001 -0.79556843E+000
  0.23675000E+001  0.10012225E+001  0.15160699E+000 -0.24755017E+000  0.29028566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445894E+003  0.10363973E+000  0.89758276E+000  0.10012225E+001 -0.79394303E+000
  0.23700000E+001  0.10012276E+001  0.20847436E-001 -0.28955629E+000  0.29030580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61456317E+003  0.10444468E+000  0.89678293E+000  0.10012276E+001 -0.79233825E+000
  0.23725000E+001  0.10012231E+001 -0.11400985E+000 -0.26780581E+000  0.29106390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449656E+003  0.10524635E+000  0.89597674E+000  0.10012231E+001 -0.79073039E+000
  0.23750000E+001  0.10012087E+001 -0.22481568E+000 -0.18696057E+000  0.29239758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61430805E+003  0.10605366E+000  0.89515503E+000  0.10012087E+001 -0.78910136E+000
  0.23775000E+001  0.10011860E+001 -0.28658533E+000 -0.62664299E-001  0.29335638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61397445E+003  0.10687072E+000  0.89431526E+000  0.10011860E+001 -0.78744454E+000
  0.23800000E+001  0.10011641E+001 -0.28275073E+000  0.78266269E-001  0.29338300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61373741E+003  0.10769612E+000  0.89346800E+000  0.10011641E+001 -0.78577188E+000
  0.23825000E+001  0.10011554E+001 -0.21239846E+000  0.20191779E+000  0.29305955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61398249E+003  0.10852816E+000  0.89262727E+000  0.10011554E+001 -0.78409911E+000
  0.23850000E+001  0.10011624E+001 -0.92910344E-001  0.27755610E+000  0.29269390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61452941E+003  0.10935353E+000  0.89180886E+000  0.10011624E+001 -0.78245533E+000
