Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40625000E+001  0.99972005E+000 -0.90640368E+000 -0.17915078E+000  0.92393865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63139263E+003  0.98797952E+000  0.11740531E-001  0.99972005E+000  0.97623899E+000
  0.40650000E+001  0.99971424E+000 -0.88401845E+000  0.26254504E+000  0.92218139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63135732E+003  0.98745229E+000  0.12261948E-001  0.99971424E+000  0.97519035E+000
  0.40675000E+001  0.99970843E+000 -0.66104120E+000  0.64246436E+000  0.92181121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63131204E+003  0.98691513E+000  0.12793297E-001  0.99970843E+000  0.97412183E+000
  0.40700000E+001  0.99970261E+000 -0.28781064E+000  0.87717903E+000  0.92318904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63126626E+003  0.98636869E+000  0.13333924E-001  0.99970261E+000  0.97303476E+000
  0.40725000E+001  0.99969682E+000  0.15398346E+000  0.91279457E+000  0.92569154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63122243E+003  0.98581287E+000  0.13883942E-001  0.99969682E+000  0.97192893E+000
  0.40750000E+001  0.99969106E+000  0.56412118E+000  0.73691655E+000  0.92805102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63117696E+003  0.98524689E+000  0.14444168E-001  0.99969106E+000  0.97080272E+000
  0.40775000E+001  0.99968531E+000  0.84455011E+000  0.38710542E+000  0.92904009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63112620E+003  0.98466975E+000  0.15015563E-001  0.99968531E+000  0.96965418E+000
  0.40800000E+001  0.99967955E+000  0.92659447E+000 -0.53628261E-001  0.92814508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63106924E+003  0.98408094E+000  0.15598608E-001  0.99967955E+000  0.96848233E+000
  0.40825000E+001  0.99967379E+000  0.79229313E+000 -0.47904320E+000  0.92585679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63100811E+003  0.98348074E+000  0.16193048E-001  0.99967379E+000  0.96728769E+000
  0.40850000E+001  0.99966804E+000  0.47738633E+000 -0.79044036E+000  0.92341414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63094930E+003  0.98287001E+000  0.16798026E-001  0.99966804E+000  0.96607198E+000
  0.40875000E+001  0.99966227E+000  0.56738461E-001 -0.92040501E+000  0.92215217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63090321E+003  0.98224984E+000  0.17412424E-001  0.99966227E+000  0.96483742E+000
  0.40900000E+001  0.99965646E+000 -0.37600693E+000 -0.84273934E+000  0.92281678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087757E+003  0.98162112E+000  0.18035343E-001  0.99965646E+000  0.96358578E+000
  0.40925000E+001  0.99965067E+000 -0.72587861E+000 -0.57366616E+000  0.92519870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087112E+003  0.98098402E+000  0.18666648E-001  0.99965067E+000  0.96231737E+000
  0.40950000E+001  0.99964493E+000 -0.91252378E+000 -0.17020220E+000  0.92826097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087572E+003  0.98033779E+000  0.19307143E-001  0.99964493E+000  0.96103065E+000
  0.40975000E+001  0.99963925E+000 -0.88860041E+000  0.27673928E+000  0.93069615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088477E+003  0.97968113E+000  0.19958117E-001  0.99963925E+000  0.95972301E+000
  0.41000000E+001  0.99963355E+000 -0.65643935E+000  0.66108192E+000  0.93163401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63089695E+003  0.97901300E+000  0.20620546E-001  0.99963355E+000  0.95839245E+000
  0.41025000E+001  0.99962782E+000 -0.27139308E+000  0.89069163E+000  0.93112071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091273E+003  0.97833321E+000  0.21294608E-001  0.99962782E+000  0.95703861E+000
  0.41050000E+001  0.99962210E+000  0.17414506E+000  0.91364923E+000  0.93009753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63093122E+003  0.97764237E+000  0.21979727E-001  0.99962210E+000  0.95566265E+000
  0.41075000E+001  0.99961638E+000  0.57777798E+000  0.72861040E+000  0.92989274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63095020E+003  0.97694141E+000  0.22674966E-001  0.99961638E+000  0.95426645E+000
  0.41100000E+001  0.99961062E+000  0.85089734E+000  0.37907037E+000  0.93151523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63096633E+003  0.97623104E+000  0.23379579E-001  0.99961062E+000  0.95285146E+000
  0.41125000E+001  0.99960483E+000  0.93327057E+000 -0.58857929E-001  0.93512470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097564E+003  0.97551121E+000  0.24093618E-001  0.99960483E+000  0.95141760E+000
  0.41150000E+001  0.99959910E+000  0.80265796E+000 -0.48910342E+000  0.93993721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097741E+003  0.97478087E+000  0.24818231E-001  0.99959910E+000  0.94996264E+000
  0.41175000E+001  0.99959344E+000  0.48299381E+000 -0.81179355E+000  0.94461198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097685E+003  0.97403822E+000  0.25555227E-001  0.99959344E+000  0.94848299E+000
  0.41200000E+001  0.99958779E+000  0.45708925E-001 -0.94683725E+000  0.94793991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097922E+003  0.97328169E+000  0.26306093E-001  0.99958779E+000  0.94697560E+000
  0.41225000E+001  0.99958207E+000 -0.40470944E+000 -0.85891164E+000  0.94948351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098009E+003  0.97251080E+000  0.27071269E-001  0.99958207E+000  0.94543953E+000
  0.41250000E+001  0.99957636E+000 -0.76001032E+000 -0.56966560E+000  0.94980765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63096638E+003  0.97172623E+000  0.27850129E-001  0.99957636E+000  0.94387610E+000
  0.41275000E+001  0.99957072E+000 -0.93835042E+000 -0.14930784E+000  0.95015490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63092922E+003  0.97092924E+000  0.28641486E-001  0.99957072E+000  0.94228775E+000
  0.41300000E+001  0.99956511E+000 -0.90147618E+000  0.30522279E+000  0.95174589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087374E+003  0.97012092E+000  0.29444188E-001  0.99956511E+000  0.94067673E+000
  0.41325000E+001  0.99955945E+000 -0.65780402E+000  0.69245817E+000  0.95509395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63081715E+003  0.96930178E+000  0.30257676E-001  0.99955945E+000  0.93904410E+000
  0.41350000E+001  0.99955379E+000 -0.25904980E+000  0.92407004E+000  0.95969383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077938E+003  0.96847150E+000  0.31082286E-001  0.99955379E+000  0.93738921E+000
  0.41375000E+001  0.99954817E+000  0.20630826E+000  0.94191560E+000  0.96424483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077276E+003  0.96762926E+000  0.31918905E-001  0.99954817E+000  0.93571036E+000
  0.41400000E+001  0.99954255E+000  0.62804298E+000  0.73569964E+000  0.96731171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63079569E+003  0.96677448E+000  0.32768075E-001  0.99954255E+000  0.93400640E+000
  0.41425000E+001  0.99953687E+000  0.90168353E+000  0.35237193E+000  0.96809048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63083416E+003  0.96590756E+000  0.33629309E-001  0.99953687E+000  0.93227825E+000
  0.41450000E+001  0.99953117E+000  0.96011086E+000 -0.11392658E+000  0.96684649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087122E+003  0.96502991E+000  0.34501259E-001  0.99953117E+000  0.93052865E+000
  0.41475000E+001  0.99952558E+000  0.79253350E+000 -0.55012923E+000  0.96475464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63089680E+003  0.96414315E+000  0.35382432E-001  0.99952558E+000  0.92876071E+000
  0.41500000E+001  0.99952011E+000  0.44239726E+000 -0.85563299E+000  0.96323577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63090956E+003  0.96324832E+000  0.36271791E-001  0.99952011E+000  0.92697653E+000
  0.41525000E+001  0.99951465E+000 -0.86272683E-002 -0.96314344E+000  0.96318208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091135E+003  0.96234564E+000  0.37169003E-001  0.99951465E+000  0.92517664E+000
  0.41550000E+001  0.99950913E+000 -0.45898825E+000 -0.84827853E+000  0.96449296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63090051E+003  0.96143471E+000  0.38074429E-001  0.99950913E+000  0.92336028E+000
  0.41575000E+001  0.99950365E+000 -0.80502163E+000 -0.53420339E+000  0.96614341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63086747E+003  0.96051489E+000  0.38988756E-001  0.99950365E+000  0.92152613E+000
  0.41600000E+001  0.99949822E+000 -0.96238193E+000 -0.91680942E-001  0.96673904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63079751E+003  0.95958591E+000  0.39912316E-001  0.99949822E+000  0.91967359E+000
  0.41625000E+001  0.99949279E+000 -0.89030151E+000  0.37298668E+000  0.96527501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63068335E+003  0.95864817E+000  0.40844620E-001  0.99949279E+000  0.91780355E+000
  0.41650000E+001  0.99948732E+000 -0.60708877E+000  0.74584932E+000  0.96169017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63053804E+003  0.95770264E+000  0.41784674E-001  0.99948732E+000  0.91591797E+000
  0.41675000E+001  0.99948187E+000 -0.18492624E+000  0.93885997E+000  0.95689903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039092E+003  0.95675011E+000  0.42731763E-001  0.99948187E+000  0.91401834E+000
  0.41700000E+001  0.99947651E+000  0.27393775E+000  0.91203896E+000  0.95229038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63026593E+003  0.95579057E+000  0.43685935E-001  0.99947651E+000  0.91210464E+000
  0.41725000E+001  0.99947117E+000  0.66504950E+000  0.67698390E+000  0.94899844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63016452E+003  0.95482323E+000  0.44647932E-001  0.99947117E+000  0.91017530E+000
  0.41750000E+001  0.99946578E+000  0.90233935E+000  0.28854107E+000  0.94735012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63007058E+003  0.95384691E+000  0.45618869E-001  0.99946578E+000  0.90822805E+000
  0.41775000E+001  0.99946040E+000  0.93198828E+000 -0.16653898E+000  0.94675097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62996721E+003  0.95286054E+000  0.46599851E-001  0.99946040E+000  0.90626069E+000
  0.41800000E+001  0.99945508E+000  0.74436653E+000 -0.58387222E+000  0.94603821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62984647E+003  0.95186359E+000  0.47591490E-001  0.99945508E+000  0.90427210E+000
  0.41825000E+001  0.99944982E+000  0.38159689E+000 -0.86356286E+000  0.94411705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62971330E+003  0.95085627E+000  0.48593549E-001  0.99944982E+000  0.90226272E+000
  0.41850000E+001  0.99944453E+000 -0.68696021E-001 -0.93804391E+000  0.94055596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62959214E+003  0.94983941E+000  0.49605127E-001  0.99944453E+000  0.90023428E+000
  0.41875000E+001  0.99943920E+000 -0.49734636E+000 -0.79271658E+000  0.93581674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62952403E+003  0.94881383E+000  0.50625368E-001  0.99943920E+000  0.89818847E+000
  0.41900000E+001  0.99943388E+000 -0.80516411E+000 -0.46739420E+000  0.93099226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62953931E+003  0.94777987E+000  0.51654016E-001  0.99943388E+000  0.89612585E+000
  0.41925000E+001  0.99942859E+000 -0.92634188E+000 -0.40368044E-001  0.92722104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62962620E+003  0.94673714E+000  0.52691457E-001  0.99942859E+000  0.89404568E+000
  0.41950000E+001  0.99942329E+000 -0.83765619E+000  0.39265739E+000  0.92512038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62973499E+003  0.94568478E+000  0.53738511E-001  0.99942329E+000  0.89194627E+000
  0.41975000E+001  0.99941800E+000 -0.55897713E+000  0.73639909E+000  0.92452098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981839E+003  0.94462174E+000  0.54796264E-001  0.99941800E+000  0.88982547E+000
  0.42000000E+001  0.99941283E+000 -0.15078318E+000  0.91221852E+000  0.92459624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62986257E+003  0.94354704E+000  0.55865781E-001  0.99941283E+000  0.88768126E+000
  0.42025000E+001  0.99940780E+000  0.29394078E+000  0.87631632E+000  0.92430053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62987950E+003  0.94246017E+000  0.56947630E-001  0.99940780E+000  0.88551254E+000
  0.42050000E+001  0.99940287E+000  0.66946690E+000  0.63527430E+000  0.92290810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62988267E+003  0.94136127E+000  0.58041603E-001  0.99940287E+000  0.88331966E+000
  0.42075000E+001  0.99939797E+000  0.88642257E+000  0.24772232E+000  0.92038651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62988009E+003  0.94025095E+000  0.59147016E-001  0.99939797E+000  0.88110393E+000
  0.42100000E+001  0.99939311E+000  0.89690919E+000 -0.19281936E+000  0.91740144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62987824E+003  0.93912989E+000  0.60263220E-001  0.99939311E+000  0.87886667E+000
  0.42125000E+001  0.99938832E+000  0.70345114E+000 -0.58505292E+000  0.91494832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62987402E+003  0.93799846E+000  0.61389862E-001  0.99938832E+000  0.87660860E+000
  0.42150000E+001  0.99938358E+000  0.35239352E+000 -0.84313912E+000  0.91381878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62984779E+003  0.93685666E+000  0.62526919E-001  0.99938358E+000  0.87432974E+000
  0.42175000E+001  0.99937889E+000 -0.78782575E-001 -0.91078100E+000  0.91418200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62978275E+003  0.93570408E+000  0.63674816E-001  0.99937889E+000  0.87202926E+000
  0.42200000E+001  0.99937435E+000 -0.49470616E+000 -0.77030575E+000  0.91548082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62969180E+003  0.93453997E+000  0.64834386E-001  0.99937435E+000  0.86970558E+000
  0.42225000E+001  0.99936998E+000 -0.79882896E+000 -0.44967351E+000  0.91669732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62961021E+003  0.93336361E+000  0.66006371E-001  0.99936998E+000  0.86735723E+000
  0.42250000E+001  0.99936570E+000 -0.91660903E+000 -0.22009530E-001  0.91687324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62955747E+003  0.93217494E+000  0.67190753E-001  0.99936570E+000  0.86498419E+000
  0.42275000E+001  0.99936145E+000 -0.81864493E+000  0.41009504E+000  0.91561862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62951916E+003  0.93097490E+000  0.68386554E-001  0.99936145E+000  0.86258835E+000
  0.42300000E+001  0.99935725E+000 -0.53051122E+000  0.74343782E+000  0.91331372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62947410E+003  0.92976504E+000  0.69592216E-001  0.99935725E+000  0.86017282E+000
  0.42325000E+001  0.99935312E+000 -0.12301177E+000  0.90253038E+000  0.91087485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62942542E+003  0.92854706E+000  0.70806057E-001  0.99935312E+000  0.85774100E+000
  0.42350000E+001  0.99934903E+000  0.30954182E+000  0.85490599E+000  0.90921966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62939274E+003  0.92732252E+000  0.72026514E-001  0.99934903E+000  0.85529600E+000
  0.42375000E+001  0.99934498E+000  0.67084356E+000  0.61301212E+000  0.90874360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62938744E+003  0.92609256E+000  0.73252419E-001  0.99934498E+000  0.85284014E+000
  0.42400000E+001  0.99934099E+000  0.87956310E+000  0.22984247E+000  0.90909780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62941274E+003  0.92485771E+000  0.74483283E-001  0.99934099E+000  0.85037443E+000
  0.42425000E+001  0.99933708E+000  0.88508910E+000 -0.20878612E+000  0.90938131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62947923E+003  0.92361791E+000  0.75719170E-001  0.99933708E+000  0.84789874E+000
  0.42450000E+001  0.99933320E+000  0.68263627E+000 -0.59969079E+000  0.90863706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62959733E+003  0.92237307E+000  0.76960131E-001  0.99933320E+000  0.84541294E+000
  0.42475000E+001  0.99932933E+000  0.31976263E+000 -0.84809457E+000  0.90637329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62975004E+003  0.92112355E+000  0.78205780E-001  0.99932933E+000  0.84291777E+000
  0.42500000E+001  0.99932549E+000 -0.11467613E+000 -0.89550273E+000  0.90281546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62989290E+003  0.91987003E+000  0.79455463E-001  0.99932549E+000  0.84041457E+000
  0.42525000E+001  0.99932171E+000 -0.51685288E+000 -0.73527730E+000  0.89876004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62999540E+003  0.91861306E+000  0.80708656E-001  0.99932171E+000  0.83790440E+000
  0.42550000E+001  0.99931795E+000 -0.79598447E+000 -0.40948839E+000  0.89513799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63006764E+003  0.91735289E+000  0.81965063E-001  0.99931795E+000  0.83538783E+000
  0.42575000E+001  0.99931419E+000 -0.89251720E+000  0.61358828E-002  0.89253829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63013251E+003  0.91608961E+000  0.83224579E-001  0.99931419E+000  0.83286503E+000
  0.42600000E+001  0.99931047E+000 -0.78621104E+000  0.41909084E+000  0.89093486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63018830E+003  0.91482293E+000  0.84487540E-001  0.99931047E+000  0.83033539E+000
  0.42625000E+001  0.99930686E+000 -0.49953043E+000  0.73628109E+000  0.88974182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63021306E+003  0.91355190E+000  0.85754957E-001  0.99930686E+000  0.82779694E+000
  0.42650000E+001  0.99930332E+000 -0.96745836E-001  0.88286309E+000  0.88814807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63018813E+003  0.91227501E+000  0.87028305E-001  0.99930332E+000  0.82524670E+000
  0.42675000E+001  0.99929981E+000  0.32725345E+000  0.82285582E+000  0.88554306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63010200E+003  0.91099074E+000  0.88309064E-001  0.99929981E+000  0.82268168E+000
  0.42700000E+001  0.99929631E+000  0.67116851E+000  0.57197305E+000  0.88182784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62995375E+003  0.90969775E+000  0.89598569E-001  0.99929631E+000  0.82009918E+000
  0.42725000E+001  0.99929279E+000  0.85598151E+000  0.19306382E+000  0.87748389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62977946E+003  0.90839473E+000  0.90898057E-001  0.99929279E+000  0.81749668E+000
  0.42750000E+001  0.99928915E+000  0.84414091E+000 -0.22401813E+000  0.87336017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62965750E+003  0.90708068E+000  0.92208472E-001  0.99928915E+000  0.81487221E+000
  0.42775000E+001  0.99928542E+000  0.64319063E+000 -0.58621008E+000  0.87025079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62965482E+003  0.90575516E+000  0.93530258E-001  0.99928542E+000  0.81222490E+000
  0.42800000E+001  0.99928171E+000  0.29924363E+000 -0.81529782E+000  0.86847987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62976860E+003  0.90441804E+000  0.94863667E-001  0.99928171E+000  0.80955438E+000
  0.42825000E+001  0.99927815E+000 -0.11246084E+000 -0.86042578E+000  0.86774418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62993527E+003  0.90306877E+000  0.96209374E-001  0.99927815E+000  0.80685940E+000
  0.42850000E+001  0.99927472E+000 -0.49966432E+000 -0.70891305E+000  0.86730741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63009332E+003  0.90170605E+000  0.97568676E-001  0.99927472E+000  0.80413737E+000
  0.42875000E+001  0.99927138E+000 -0.77191260E+000 -0.39349730E+000  0.86642321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63023117E+003  0.90032836E+000  0.98943018E-001  0.99927138E+000  0.80138534E+000
  0.42900000E+001  0.99926805E+000 -0.86466655E+000  0.11816742E-001  0.86474729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039015E+003  0.89893470E+000  0.10033335E+000  0.99926805E+000  0.79860135E+000
  0.42925000E+001  0.99926471E+000 -0.75825483E+000  0.41108544E+000  0.86252051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63064831E+003  0.89752491E+000  0.10173980E+000  0.99926471E+000  0.79578511E+000
  0.42950000E+001  0.99926134E+000 -0.48125225E+000  0.71325300E+000  0.86042639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63109485E+003  0.89609975E+000  0.10316159E+000  0.99926134E+000  0.79293816E+000
  0.42975000E+001  0.99925788E+000 -0.98740314E-001  0.85351118E+000  0.85920369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63177473E+003  0.89466068E+000  0.10459720E+000  0.99925788E+000  0.79006348E+000
  0.43000000E+001  0.99925438E+000  0.30500689E+000  0.80329017E+000  0.85924636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63262623E+003  0.89320925E+000  0.10604513E+000  0.99925438E+000  0.78716412E+000
  0.43025000E+001  0.99925095E+000  0.64218507E+000  0.57265856E+000  0.86042983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63348753E+003  0.89174598E+000  0.10750497E+000  0.99925095E+000  0.78424101E+000
  0.43050000E+001  0.99924773E+000  0.83633024E+000  0.20976439E+000  0.86223510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63419524E+003  0.89026985E+000  0.10897788E+000  0.99924773E+000  0.78129197E+000
  0.43075000E+001  0.99924468E+000  0.83942599E+000 -0.20476935E+000  0.86404078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63468415E+003  0.88877887E+000  0.11046581E+000  0.99924468E+000  0.77831306E+000
  0.43100000E+001  0.99924163E+000  0.64762797E+000 -0.57403126E+000  0.86540966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498889E+003  0.88727146E+000  0.11197017E+000  0.99924163E+000  0.77530129E+000
  0.43125000E+001  0.99923859E+000  0.30569910E+000 -0.81054750E+000  0.86627893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63517414E+003  0.88574760E+000  0.11349099E+000  0.99923859E+000  0.77225661E+000
  0.43150000E+001  0.99923566E+000 -0.10544155E+000 -0.86055616E+000  0.86699183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63529379E+003  0.88420901E+000  0.11502665E+000  0.99923566E+000  0.76918236E+000
  0.43175000E+001  0.99923284E+000 -0.49180249E+000 -0.71537212E+000  0.86811690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63539288E+003  0.88265840E+000  0.11657445E+000  0.99923284E+000  0.76608395E+000
  0.43200000E+001  0.99923003E+000 -0.76816760E+000 -0.40868781E+000  0.87011907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63549284E+003  0.88109837E+000  0.11813166E+000  0.99923003E+000  0.76296671E+000
  0.43225000E+001  0.99922723E+000 -0.87303651E+000 -0.70889717E-002  0.87306529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63557420E+003  0.87953030E+000  0.11969692E+000  0.99922723E+000  0.75983338E+000
  0.43250000E+001  0.99922450E+000 -0.77931471E+000  0.40122227E+000  0.87653335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63561616E+003  0.87795358E+000  0.12127092E+000  0.99922450E+000  0.75668266E+000
  0.43275000E+001  0.99922182E+000 -0.50313351E+000  0.72172023E+000  0.87978601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63565351E+003  0.87636614E+000  0.12285568E+000  0.99922182E+000  0.75351046E+000
  0.43300000E+001  0.99921904E+000 -0.10593732E+000  0.87576338E+000  0.88214751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63575737E+003  0.87476619E+000  0.12445285E+000  0.99921904E+000  0.75031334E+000
  0.43325000E+001  0.99921619E+000  0.31784897E+000  0.82422676E+000  0.88338990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63595191E+003  0.87315382E+000  0.12606236E+000  0.99921619E+000  0.74709146E+000
  0.43350000E+001  0.99921346E+000  0.66689348E+000  0.58008444E+000  0.88388057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63618111E+003  0.87153119E+000  0.12768227E+000  0.99921346E+000  0.74384892E+000
  0.43375000E+001  0.99921093E+000  0.86082691E+000  0.20269514E+000  0.88436886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63637662E+003  0.86990146E+000  0.12930948E+000  0.99921093E+000  0.74059198E+000
  0.43400000E+001  0.99920844E+000  0.85759225E+000 -0.22069496E+000  0.88553415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63653281E+003  0.86826754E+000  0.13094090E+000  0.99920844E+000  0.73732663E+000
  0.43425000E+001  0.99920586E+000  0.65837809E+000 -0.59524937E+000  0.88757170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63668879E+003  0.86663121E+000  0.13257465E+000  0.99920586E+000  0.73405656E+000
  0.43450000E+001  0.99920324E+000  0.30586397E+000 -0.83585174E+000  0.89005668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63686745E+003  0.86499255E+000  0.13421070E+000  0.99920324E+000  0.73078185E+000
  0.43475000E+001  0.99920066E+000 -0.12152163E+000 -0.88384861E+000  0.89216359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63707602E+003  0.86335013E+000  0.13585053E+000  0.99920066E+000  0.72749960E+000
  0.43500000E+001  0.99919799E+000 -0.52336398E+000 -0.72371005E+000  0.89312154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63734180E+003  0.86170224E+000  0.13749575E+000  0.99919799E+000  0.72420649E+000
