Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39875000E+001  0.10001219E+001 -0.34276695E-001 -0.10729112E-001  0.35916649E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305668E+003  0.13832528E-002  0.99873865E+000  0.10001219E+001 -0.99735540E+000
  0.39900000E+001  0.10001299E+001 -0.37689579E-001  0.67147903E-002  0.38283061E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60301525E+003  0.15697325E-002  0.99856013E+000  0.10001299E+001 -0.99699040E+000
  0.39925000E+001  0.10001378E+001 -0.32094537E-001  0.24787714E-001  0.40552313E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297487E+003  0.17673257E-002  0.99837047E+000  0.10001378E+001 -0.99660314E+000
  0.39950000E+001  0.10001457E+001 -0.17660017E-001  0.38918004E-001  0.42737422E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60293715E+003  0.19762624E-002  0.99816945E+000  0.10001457E+001 -0.99619319E+000
  0.39975000E+001  0.10001536E+001  0.30683036E-002  0.44785680E-001  0.44890663E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60290108E+003  0.21966164E-002  0.99795702E+000  0.10001536E+001 -0.99576040E+000
  0.40000000E+001  0.10001615E+001  0.25319901E-001  0.39687333E-001  0.47076340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60286667E+003  0.24281179E-002  0.99773341E+000  0.10001615E+001 -0.99530529E+000
  0.40025000E+001  0.10001694E+001  0.43223496E-001  0.23783479E-001  0.49334821E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60283429E+003  0.26701856E-002  0.99749920E+000  0.10001694E+001 -0.99482902E+000
  0.40050000E+001  0.10001773E+001  0.51653741E-001  0.39744065E-003  0.51655270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60280093E+003  0.29221455E-002  0.99725511E+000  0.10001773E+001 -0.99433297E+000
  0.40075000E+001  0.10001851E+001  0.47866085E-001 -0.24937450E-001  0.53972572E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60276199E+003  0.31834847E-002  0.99700166E+000  0.10001851E+001 -0.99381818E+000
  0.40100000E+001  0.10001930E+001  0.32154163E-001 -0.46088733E-001  0.56196633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60271765E+003  0.34540454E-002  0.99673893E+000  0.10001930E+001 -0.99328489E+000
  0.40125000E+001  0.10002007E+001  0.75896480E-002 -0.57765870E-001  0.58262324E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60267264E+003  0.37340670E-002  0.99646665E+000  0.10002007E+001 -0.99273258E+000
  0.40150000E+001  0.10002084E+001 -0.20627509E-001 -0.56523093E-001  0.60169379E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60262909E+003  0.40239984E-002  0.99618442E+000  0.10002084E+001 -0.99216042E+000
  0.40175000E+001  0.10002162E+001 -0.45989990E-001 -0.41558876E-001  0.61985639E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60258621E+003  0.43241681E-002  0.99589200E+000  0.10002162E+001 -0.99156783E+000
  0.40200000E+001  0.10002239E+001 -0.61938423E-001 -0.15354238E-001  0.63813171E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60254774E+003  0.46345514E-002  0.99558936E+000  0.10002239E+001 -0.99095480E+000
  0.40225000E+001  0.10002316E+001 -0.63667960E-001  0.16374508E-001  0.65739894E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60252048E+003  0.49548234E-002  0.99527676E+000  0.10002316E+001 -0.99032193E+000
  0.40250000E+001  0.10002392E+001 -0.49846959E-001  0.45955983E-001  0.67798759E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60250178E+003  0.52846050E-002  0.99495463E+000  0.10002392E+001 -0.98967002E+000
  0.40275000E+001  0.10002469E+001 -0.23225578E-001  0.65979091E-001  0.69947608E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60247719E+003  0.56236636E-002  0.99462327E+000  0.10002469E+001 -0.98899961E+000
  0.40300000E+001  0.10002546E+001  0.10216532E-001  0.71356841E-001  0.72084508E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60243803E+003  0.59720163E-002  0.99428263E+000  0.10002546E+001 -0.98831062E+000
  0.40325000E+001  0.10002623E+001  0.42932918E-001  0.60397941E-001  0.74102272E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60239583E+003  0.63299601E-002  0.99393230E+000  0.10002623E+001 -0.98760234E+000
  0.40350000E+001  0.10002698E+001  0.67440602E-001  0.34937336E-001  0.75952960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237235E+003  0.66979506E-002  0.99357185E+000  0.10002698E+001 -0.98687390E+000
  0.40375000E+001  0.10002774E+001  0.77679937E-001  0.31572646E-005  0.77679937E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60238079E+003  0.70763615E-002  0.99320103E+000  0.10002774E+001 -0.98612467E+000
  0.40400000E+001  0.10002851E+001  0.70321407E-001 -0.36868156E-001  0.79400008E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60242215E+003  0.74653505E-002  0.99281970E+000  0.10002851E+001 -0.98535435E+000
  0.40425000E+001  0.10002927E+001  0.45948436E-001 -0.67011654E-001  0.81251588E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60249006E+003  0.78649717E-002  0.99242770E+000  0.10002927E+001 -0.98456273E+000
  0.40450000E+001  0.10003002E+001  0.94461455E-002 -0.82796353E-001  0.83333461E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60256767E+003  0.82753731E-002  0.99202485E+000  0.10003002E+001 -0.98374948E+000
  0.40475000E+001  0.10003078E+001 -0.31019684E-001 -0.79837317E-001  0.85651725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60262770E+003  0.86967983E-002  0.99161101E+000  0.10003078E+001 -0.98291421E+000
  0.40500000E+001  0.10003155E+001 -0.66150118E-001 -0.58193244E-001  0.88103869E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265380E+003  0.91294520E-002  0.99118602E+000  0.10003155E+001 -0.98205657E+000
  0.40525000E+001  0.10003231E+001 -0.87772226E-001 -0.22172605E-001  0.90529487E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60266201E+003  0.95735209E-002  0.99074957E+000  0.10003231E+001 -0.98117605E+000
  0.40550000E+001  0.10003306E+001 -0.90457267E-001  0.20742084E-001  0.92804909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60268464E+003  0.10029297E-001  0.99030127E+000  0.10003306E+001 -0.98027198E+000
  0.40575000E+001  0.10003380E+001 -0.72515518E-001  0.61242571E-001  0.94916558E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60273043E+003  0.10497136E-001  0.98984091E+000  0.10003380E+001 -0.97934377E+000
  0.40600000E+001  0.10003456E+001 -0.36652528E-001  0.89775701E-001  0.96969502E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277404E+003  0.10977300E-001  0.98936833E+000  0.10003456E+001 -0.97839103E+000
  0.40625000E+001  0.10003532E+001  0.99182135E-002  0.98635559E-001  0.99132964E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278563E+003  0.11469894E-001  0.98888332E+000  0.10003532E+001 -0.97741343E+000
  0.40650000E+001  0.10003607E+001  0.56596808E-001  0.84319015E-001  0.10155242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60275705E+003  0.11974905E-001  0.98838582E+000  0.10003607E+001 -0.97641092E+000
  0.40675000E+001  0.10003683E+001  0.92003400E-001  0.49056852E-001  0.10426505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269936E+003  0.12492119E-001  0.98787617E+000  0.10003683E+001 -0.97538405E+000
  0.40700000E+001  0.10003760E+001  0.10716193E+000  0.48591256E-003  0.10716303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263714E+003  0.13020956E-001  0.98735507E+000  0.10003760E+001 -0.97433411E+000
  0.40725000E+001  0.10003838E+001  0.97820177E-001 -0.50406099E-001  0.11004345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60260937E+003  0.13560665E-001  0.98682311E+000  0.10003838E+001 -0.97326244E+000
  0.40750000E+001  0.10003913E+001  0.65224423E-001 -0.91934362E-001  0.11272157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60264504E+003  0.14110813E-001  0.98628045E+000  0.10003913E+001 -0.97216964E+000
  0.40775000E+001  0.10003986E+001  0.15747106E-001 -0.11404861E+000  0.11513061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60272063E+003  0.14671456E-001  0.98572709E+000  0.10003986E+001 -0.97105564E+000
  0.40800000E+001  0.10004059E+001 -0.40058727E-001 -0.11030148E+000  0.11735041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60276236E+003  0.15242798E-001  0.98516309E+000  0.10004059E+001 -0.96992030E+000
  0.40825000E+001  0.10004133E+001 -0.89105045E-001 -0.79709218E-001  0.11955446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60271389E+003  0.15824715E-001  0.98458858E+000  0.10004133E+001 -0.96876386E+000
  0.40850000E+001  0.10004206E+001 -0.11864683E+000 -0.28021055E-001  0.12191083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259804E+003  0.16416516E-001  0.98400409E+000  0.10004206E+001 -0.96758757E+000
  0.40875000E+001  0.10004280E+001 -0.12007931E+000  0.32861206E-001  0.12449457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60249637E+003  0.17016907E-001  0.98341107E+000  0.10004280E+001 -0.96639416E+000
  0.40900000E+001  0.10004357E+001 -0.91967910E-001  0.87938151E-001  0.12724470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60248371E+003  0.17624087E-001  0.98281157E+000  0.10004357E+001 -0.96518748E+000
  0.40925000E+001  0.10004435E+001 -0.40589605E-001  0.12347956E+000  0.12997968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60260165E+003  0.18236209E-001  0.98220727E+000  0.10004435E+001 -0.96397106E+000
  0.40950000E+001  0.10004509E+001  0.22082926E-001  0.13062740E+000  0.13248084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60285832E+003  0.18852194E-001  0.98159871E+000  0.10004509E+001 -0.96274652E+000
  0.40975000E+001  0.10004578E+001  0.81539196E-001  0.10711143E+000  0.13461612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320218E+003  0.19472126E-001  0.98098563E+000  0.10004578E+001 -0.96151350E+000
  0.41000000E+001  0.10004645E+001  0.12375497E+000  0.57432216E-001  0.13643223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60350775E+003  0.20096714E-001  0.98036774E+000  0.10004645E+001 -0.96027103E+000
  0.41025000E+001  0.10004712E+001  0.13791339E+000 -0.77934007E-002  0.13813341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60364638E+003  0.20726538E-001  0.97974471E+000  0.10004712E+001 -0.95901817E+000
  0.41050000E+001  0.10004778E+001  0.11911113E+000 -0.73461689E-001  0.13994313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60359943E+003  0.21361768E-001  0.97911607E+000  0.10004778E+001 -0.95775430E+000
  0.41075000E+001  0.10004842E+001  0.70476338E-001 -0.12324891E+000  0.14197608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346975E+003  0.22002082E-001  0.97848216E+000  0.10004842E+001 -0.95648008E+000
  0.41100000E+001  0.10004908E+001  0.31748764E-002 -0.14417771E+000  0.14421266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60337360E+003  0.22646709E-001  0.97784411E+000  0.10004908E+001 -0.95519741E+000
  0.41125000E+001  0.10004976E+001 -0.66487888E-001 -0.13057045E+000  0.14652400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60336413E+003  0.23294795E-001  0.97720285E+000  0.10004976E+001 -0.95390806E+000
  0.41150000E+001  0.10005043E+001 -0.12169078E+000 -0.85476508E-001  0.14871073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60345395E+003  0.23946006E-001  0.97655828E+000  0.10005043E+001 -0.95261228E+000
  0.41175000E+001  0.10005104E+001 -0.14934185E+000 -0.19377028E-001  0.15059369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60363595E+003  0.24600897E-001  0.97590954E+000  0.10005104E+001 -0.95130864E+000
  0.41200000E+001  0.10005164E+001 -0.14274749E+000  0.52621122E-001  0.15213753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60385104E+003  0.25260423E-001  0.97525600E+000  0.10005164E+001 -0.94999558E+000
  0.41225000E+001  0.10005226E+001 -0.10277877E+000  0.11399798E+000  0.15348947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60399940E+003  0.25925313E-001  0.97459728E+000  0.10005226E+001 -0.94867196E+000
  0.41250000E+001  0.10005287E+001 -0.37866476E-001  0.15016747E+000  0.15486814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60403466E+003  0.26596353E-001  0.97393233E+000  0.10005287E+001 -0.94733597E+000
  0.41275000E+001  0.10005345E+001  0.37403108E-001  0.15188637E+000  0.15642398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60401328E+003  0.27274698E-001  0.97325983E+000  0.10005345E+001 -0.94598514E+000
  0.41300000E+001  0.10005404E+001  0.10547008E+000  0.11791893E+000  0.15820497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60401670E+003  0.27961715E-001  0.97257868E+000  0.10005404E+001 -0.94461696E+000
  0.41325000E+001  0.10005465E+001  0.15019857E+000  0.55660283E-001  0.16018014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60405711E+003  0.28658692E-001  0.97188779E+000  0.10005465E+001 -0.94322910E+000
  0.41350000E+001  0.10005527E+001  0.16090724E+000 -0.20745297E-001  0.16223904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60409610E+003  0.29366550E-001  0.97118620E+000  0.10005527E+001 -0.94181965E+000
  0.41375000E+001  0.10005589E+001  0.13471359E+000 -0.93899150E-001  0.16420963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60413077E+003  0.30085704E-001  0.97047324E+000  0.10005589E+001 -0.94038754E+000
  0.41400000E+001  0.10005650E+001  0.76995385E-001 -0.14700829E+000  0.16595098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60419832E+003  0.30815933E-001  0.96974911E+000  0.10005650E+001 -0.93893318E+000
  0.41425000E+001  0.10005712E+001  0.32233033E-003 -0.16745455E+000  0.16745486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60429970E+003  0.31556217E-001  0.96901500E+000  0.10005712E+001 -0.93745878E+000
  0.41450000E+001  0.10005775E+001 -0.78029238E-001 -0.14973928E+000  0.16885027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60439311E+003  0.32305369E-001  0.96827208E+000  0.10005775E+001 -0.93596671E+000
  0.41475000E+001  0.10005835E+001 -0.13990943E+000 -0.97130394E-001  0.17032017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60446964E+003  0.33063289E-001  0.96752026E+000  0.10005835E+001 -0.93445697E+000
  0.41500000E+001  0.10005895E+001 -0.17071995E+000 -0.21158756E-001  0.17202614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60457057E+003  0.33831386E-001  0.96675812E+000  0.10005895E+001 -0.93292673E+000
  0.41525000E+001  0.10005955E+001 -0.16296622E+000  0.61157920E-001  0.17406402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471516E+003  0.34611887E-001  0.96598360E+000  0.10005955E+001 -0.93137172E+000
  0.41550000E+001  0.10006016E+001 -0.11778478E+000  0.13132623E+000  0.17640814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485161E+003  0.35406619E-001  0.96519497E+000  0.10006016E+001 -0.92978836E+000
  0.41575000E+001  0.10006078E+001 -0.44476309E-001  0.17326398E+000  0.17888138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60491282E+003  0.36216029E-001  0.96439175E+000  0.10006078E+001 -0.92817572E+000
  0.41600000E+001  0.10006140E+001  0.41230988E-001  0.17648542E+000  0.18123769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60490711E+003  0.37038873E-001  0.96357515E+000  0.10006140E+001 -0.92653628E+000
  0.41625000E+001  0.10006203E+001  0.11992725E+000  0.13864804E+000  0.18331892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60490014E+003  0.37872169E-001  0.96274814E+000  0.10006203E+001 -0.92487598E+000
  0.41650000E+001  0.10006266E+001  0.17257957E+000  0.67043161E-001  0.18514452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60491614E+003  0.38711641E-001  0.96191494E+000  0.10006266E+001 -0.92320330E+000
  0.41675000E+001  0.10006327E+001  0.18555227E+000 -0.22201776E-001  0.18687580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60492829E+003  0.39553408E-001  0.96107931E+000  0.10006327E+001 -0.92152590E+000
  0.41700000E+001  0.10006387E+001  0.15479163E+000 -0.10796316E+000  0.18872333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60493190E+003  0.40395781E-001  0.96024291E+000  0.10006387E+001 -0.91984713E+000
  0.41725000E+001  0.10006447E+001  0.87055227E-001 -0.16985234E+000  0.19086233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60495170E+003  0.41239535E-001  0.95940513E+000  0.10006447E+001 -0.91816559E+000
  0.41750000E+001  0.10006507E+001 -0.22502509E-002 -0.19332804E+000  0.19334114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60497361E+003  0.42086632E-001  0.95856406E+000  0.10006507E+001 -0.91647743E+000
  0.41775000E+001  0.10006566E+001 -0.93041392E-001 -0.17251277E+000  0.19600346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60492643E+003  0.42938418E-001  0.95771822E+000  0.10006566E+001 -0.91477980E+000
  0.41800000E+001  0.10006626E+001 -0.16461296E+000 -0.11099459E+000  0.19853772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60478060E+003  0.43794489E-001  0.95686808E+000  0.10006626E+001 -0.91307359E+000
  0.41825000E+001  0.10006687E+001 -0.19951107E+000 -0.21538204E-001  0.20067028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60463998E+003  0.44652245E-001  0.95601650E+000  0.10006687E+001 -0.91136425E+000
  0.41850000E+001  0.10006751E+001 -0.18769948E+000  0.75548813E-001  0.20233319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464617E+003  0.45506606E-001  0.95516849E+000  0.10006751E+001 -0.90966188E+000
  0.41875000E+001  0.10006813E+001 -0.13027541E+000  0.15655484E+000  0.20366909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60480317E+003  0.46351269E-001  0.95433002E+000  0.10006813E+001 -0.90797875E+000
  0.41900000E+001  0.10006872E+001 -0.40429818E-001  0.20088423E+000  0.20491228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60499455E+003  0.47181738E-001  0.95350551E+000  0.10006872E+001 -0.90632377E+000
  0.41925000E+001  0.10006931E+001  0.59959115E-001  0.19735783E+000  0.20626490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60512238E+003  0.47997314E-001  0.95269583E+000  0.10006931E+001 -0.90469852E+000
  0.41950000E+001  0.10006991E+001  0.14679661E+000  0.14709718E+000  0.20781440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60513787E+003  0.48800529E-001  0.95189857E+000  0.10006991E+001 -0.90309804E+000
  0.41975000E+001  0.10007049E+001  0.20002731E+000  0.62189995E-001  0.20947201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60499822E+003  0.49595027E-001  0.95110987E+000  0.10007049E+001 -0.90151485E+000
  0.42000000E+001  0.10007105E+001  0.20754260E+000 -0.37963392E-001  0.21098614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60470293E+003  0.50383507E-001  0.95032701E+000  0.10007105E+001 -0.89994350E+000
  0.42025000E+001  0.10007164E+001  0.16707320E+000 -0.13064742E+000  0.21209008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60438985E+003  0.51166534E-001  0.94954987E+000  0.10007164E+001 -0.89838334E+000
  0.42050000E+001  0.10007228E+001  0.87020981E-001 -0.19405624E+000  0.21267457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60428001E+003  0.51941769E-001  0.94878102E+000  0.10007228E+001 -0.89683925E+000
  0.42075000E+001  0.10007292E+001 -0.14323406E-001 -0.21235273E+000  0.21283525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60443960E+003  0.52704635E-001  0.94802458E+000  0.10007292E+001 -0.89531995E+000
  0.42100000E+001  0.10007353E+001 -0.11263357E+000 -0.18053897E+000  0.21279248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60470769E+003  0.53451500E-001  0.94728384E+000  0.10007353E+001 -0.89383234E+000
  0.42125000E+001  0.10007412E+001 -0.18424206E+000 -0.10644007E+000  0.21277835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60490268E+003  0.54182842E-001  0.94655839E+000  0.10007412E+001 -0.89237555E+000
  0.42150000E+001  0.10007471E+001 -0.21280857E+000 -0.81771563E-002  0.21296562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60497243E+003  0.54903511E-001  0.94584357E+000  0.10007471E+001 -0.89094006E+000
  0.42175000E+001  0.10007529E+001 -0.19285175E+000  0.91407107E-001  0.21341757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60494431E+003  0.55620542E-001  0.94513238E+000  0.10007529E+001 -0.88951184E+000
  0.42200000E+001  0.10007587E+001 -0.12963198E+000  0.17031567E+000  0.21403709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60484407E+003  0.56340310E-001  0.94441834E+000  0.10007587E+001 -0.88807803E+000
  0.42225000E+001  0.10007644E+001 -0.37164420E-001  0.21135305E+000  0.21459568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471041E+003  0.57066466E-001  0.94369791E+000  0.10007644E+001 -0.88663144E+000
  0.42250000E+001  0.10007703E+001  0.64289395E-001  0.20503898E+000  0.21488161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60462602E+003  0.57799168E-001  0.94297117E+000  0.10007703E+001 -0.88517200E+000
  0.42275000E+001  0.10007764E+001  0.15174607E+000  0.15209687E+000  0.21484955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60463758E+003  0.58535670E-001  0.94224076E+000  0.10007764E+001 -0.88370509E+000
  0.42300000E+001  0.10007823E+001  0.20477106E+000  0.64355177E-001  0.21464570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466561E+003  0.59272891E-001  0.94150940E+000  0.10007823E+001 -0.88223651E+000
  0.42325000E+001  0.10007878E+001  0.21117698E+000 -0.37767551E-001  0.21452763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60459572E+003  0.60010850E-001  0.94077693E+000  0.10007878E+001 -0.88076608E+000
  0.42350000E+001  0.10007930E+001  0.17023277E+000 -0.13095753E+000  0.21477679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60442724E+003  0.60754006E-001  0.94003895E+000  0.10007930E+001 -0.87928494E+000
  0.42375000E+001  0.10007981E+001  0.91835007E-001 -0.19507723E+000  0.21561261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60425548E+003  0.61509701E-001  0.93928840E+000  0.10007981E+001 -0.87777870E+000
  0.42400000E+001  0.10008034E+001 -0.69507762E-002 -0.21695043E+000  0.21706175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60414734E+003  0.62285042E-001  0.93851835E+000  0.10008034E+001 -0.87623331E+000
  0.42425000E+001  0.10008086E+001 -0.10550374E+000 -0.19176226E+000  0.21886938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60408998E+003  0.63083932E-001  0.93772469E+000  0.10008086E+001 -0.87464076E+000
  0.42450000E+001  0.10008137E+001 -0.18267288E+000 -0.12369231E+000  0.22061090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60404690E+003  0.63905787E-001  0.93690792E+000  0.10008137E+001 -0.87300213E+000
  0.42475000E+001  0.10008190E+001 -0.22039819E+000 -0.26327960E-001  0.22196515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60400566E+003  0.64746127E-001  0.93607283E+000  0.10008190E+001 -0.87132671E+000
  0.42500000E+001  0.10008244E+001 -0.20851806E+000  0.78777374E-001  0.22290280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60394904E+003  0.65598489E-001  0.93522590E+000  0.10008244E+001 -0.86962741E+000
  0.42525000E+001  0.10008295E+001 -0.14875982E+000  0.16703049E+000  0.22367089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60384142E+003  0.66457671E-001  0.93437183E+000  0.10008295E+001 -0.86791416E+000
  0.42550000E+001  0.10008339E+001 -0.54825909E-001  0.21788865E+000  0.22468054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60368989E+003  0.67322716E-001  0.93351121E+000  0.10008339E+001 -0.86618850E+000
  0.42575000E+001  0.10008380E+001  0.51969305E-001  0.22031535E+000  0.22636179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60356508E+003  0.68197410E-001  0.93264062E+000  0.10008380E+001 -0.86444321E+000
  0.42600000E+001  0.10008427E+001  0.14858923E+000  0.17416592E+000  0.22893782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352061E+003  0.69088000E-001  0.93175472E+000  0.10008427E+001 -0.86266672E+000
  0.42625000E+001  0.10008480E+001  0.21458109E+000  0.88698146E-001  0.23219045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352598E+003  0.69999330E-001  0.93084868E+000  0.10008480E+001 -0.86084935E+000
  0.42650000E+001  0.10008528E+001  0.23469833E+000 -0.19165435E-001  0.23547956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60350516E+003  0.70931914E-001  0.92992084E+000  0.10008528E+001 -0.85898893E+000
  0.42675000E+001  0.10008572E+001  0.20183651E+000 -0.12638492E+000  0.23814098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60342625E+003  0.71881740E-001  0.92897543E+000  0.10008572E+001 -0.85709369E+000
  0.42700000E+001  0.10008624E+001  0.12067497E+000 -0.20735837E+000  0.23991653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332964E+003  0.72841120E-001  0.92802132E+000  0.10008624E+001 -0.85518020E+000
  0.42725000E+001  0.10008681E+001  0.90898339E-002 -0.24084879E+000  0.24102026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326295E+003  0.73800535E-001  0.92706752E+000  0.10008681E+001 -0.85326699E+000
