Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35700000E+001  0.10011992E+001  0.30687254E-001  0.26664757E+000  0.26840759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61859079E+003  0.10103785E+000  0.90016136E+000  0.10011992E+001 -0.79912351E+000
  0.35725000E+001  0.10012037E+001  0.15356126E+000  0.21935392E+000  0.26776333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864637E+003  0.10114521E+000  0.90005847E+000  0.10012037E+001 -0.79891326E+000
  0.35750000E+001  0.10012080E+001  0.23905725E+000  0.11877593E+000  0.26693837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61875004E+003  0.10122308E+000  0.89998495E+000  0.10012080E+001 -0.79876187E+000
  0.35775000E+001  0.10012126E+001  0.26604690E+000 -0.10810388E-001  0.26626644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61893961E+003  0.10126933E+000  0.89994330E+000  0.10012126E+001 -0.79867397E+000
  0.35800000E+001  0.10012173E+001  0.22762236E+000 -0.13764122E+000  0.26600196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61922789E+003  0.10128074E+000  0.89993657E+000  0.10012173E+001 -0.79865584E+000
  0.35825000E+001  0.10012216E+001  0.13322322E+000 -0.23043373E+000  0.26617312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959019E+003  0.10125432E+000  0.89996730E+000  0.10012216E+001 -0.79871298E+000
  0.35850000E+001  0.10012258E+001  0.62969723E-002 -0.26652686E+000  0.26660124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61997385E+003  0.10118909E+000  0.90003667E+000  0.10012258E+001 -0.79884758E+000
  0.35875000E+001  0.10012301E+001 -0.12191818E+000 -0.23756636E+000  0.26702401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62032699E+003  0.10108596E+000  0.90014416E+000  0.10012301E+001 -0.79905820E+000
  0.35900000E+001  0.10012346E+001 -0.22036284E+000 -0.15113035E+000  0.26720809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62062580E+003  0.10094665E+000  0.90028800E+000  0.10012346E+001 -0.79934135E+000
  0.35925000E+001  0.10012390E+001 -0.26551023E+000 -0.28400874E-001  0.26702489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62088073E+003  0.10077262E+000  0.90046642E+000  0.10012390E+001 -0.79969380E+000
  0.35950000E+001  0.10012433E+001 -0.24662387E+000  0.10097893E+000  0.26649593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62112359E+003  0.10056448E+000  0.90067878E+000  0.10012433E+001 -0.80011430E+000
  0.35975000E+001  0.10012474E+001 -0.16826434E+000  0.20572594E+000  0.26577444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62138747E+003  0.10032192E+000  0.90092545E+000  0.10012474E+001 -0.80060353E+000
  0.36000000E+001  0.10012514E+001 -0.49501383E-001  0.26038955E+000  0.26505303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62168793E+003  0.10004458E+000  0.90120685E+000  0.10012514E+001 -0.80116227E+000
  0.36025000E+001  0.10012554E+001  0.80577148E-001  0.25189017E+000  0.26446424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62201246E+003  0.99733306E-001  0.90152213E+000  0.10012554E+001 -0.80178883E+000
  0.36050000E+001  0.10012595E+001  0.19036449E+000  0.18297349E+000  0.26404154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62232636E+003  0.99391047E-001  0.90186844E+000  0.10012595E+001 -0.80247740E+000
  0.36075000E+001  0.10012636E+001  0.25395222E+000  0.71135446E-001  0.26372709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62259280E+003  0.99022464E-001  0.90224117E+000  0.10012636E+001 -0.80321870E+000
  0.36100000E+001  0.10012677E+001  0.25726569E+000 -0.56454252E-001  0.26338701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62279129E+003  0.98632424E-001  0.90263532E+000  0.10012677E+001 -0.80400289E+000
  0.36125000E+001  0.10012718E+001  0.20058591E+000 -0.16986657E+000  0.26284854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62292287E+003  0.98224285E-001  0.90304748E+000  0.10012718E+001 -0.80482319E+000
  0.36150000E+001  0.10012758E+001  0.97736944E-001 -0.24306549E+000  0.26197966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62300633E+003  0.97798866E-001  0.90347692E+000  0.10012758E+001 -0.80567805E+000
  0.36175000E+001  0.10012798E+001 -0.27134869E-001 -0.25935085E+000  0.26076649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62307130E+003  0.97354815E-001  0.90392496E+000  0.10012798E+001 -0.80657015E+000
  0.36200000E+001  0.10012837E+001 -0.14475269E+000 -0.21515938E+000  0.25932007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62314674E+003  0.96890385E-001  0.90439329E+000  0.10012837E+001 -0.80750291E+000
  0.36225000E+001  0.10012875E+001 -0.22749464E+000 -0.12128103E+000  0.25780399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62324624E+003  0.96405208E-001  0.90488230E+000  0.10012875E+001 -0.80847709E+000
  0.36250000E+001  0.10012914E+001 -0.25634281E+000 -0.41091518E-003  0.25634314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62335904E+003  0.95900869E-001  0.90539048E+000  0.10012914E+001 -0.80948961E+000
  0.36275000E+001  0.10012952E+001 -0.22562610E+000  0.11876340E+000  0.25497427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62345352E+003  0.95380324E-001  0.90591485E+000  0.10012952E+001 -0.81053452E+000
  0.36300000E+001  0.10012989E+001 -0.14382556E+000  0.20892558E+000  0.25364481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62349121E+003  0.94846632E-001  0.90645228E+000  0.10012989E+001 -0.81160565E+000
  0.36325000E+001  0.10013027E+001 -0.30661881E-001  0.25036892E+000  0.25223946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62344520E+003  0.94301543E-001  0.90700117E+000  0.10013027E+001 -0.81269963E+000
  0.36350000E+001  0.10013068E+001  0.87864722E-001  0.23471784E+000  0.25062457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62331784E+003  0.93744606E-001  0.90756220E+000  0.10013068E+001 -0.81381759E+000
  0.36375000E+001  0.10013110E+001  0.18501689E+000  0.16620462E+000  0.24870711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62314582E+003  0.93173548E-001  0.90813740E+000  0.10013110E+001 -0.81496386E+000
  0.36400000E+001  0.10013147E+001  0.23888128E+000  0.60810617E-001  0.24649989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62298189E+003  0.92586465E-001  0.90872822E+000  0.10013147E+001 -0.81614176E+000
  0.36425000E+001  0.10013183E+001  0.23740085E+000 -0.56954433E-001  0.24413720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62286580E+003  0.91983685E-001  0.90933462E+000  0.10013183E+001 -0.81735094E+000
  0.36450000E+001  0.10013222E+001  0.18156101E+000 -0.15966622E+000  0.24178027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62280684E+003  0.91366934E-001  0.90995525E+000  0.10013222E+001 -0.81858832E+000
  0.36475000E+001  0.10013260E+001  0.85272020E-001 -0.22380337E+000  0.23949794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62278404E+003  0.90738455E-001  0.91058756E+000  0.10013260E+001 -0.81984910E+000
  0.36500000E+001  0.10013297E+001 -0.28354874E-001 -0.23554935E+000  0.23724986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62276298E+003  0.90101163E-001  0.91122855E+000  0.10013297E+001 -0.82112739E+000
  0.36525000E+001  0.10013337E+001 -0.13300606E+000 -0.19367474E+000  0.23494790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62272201E+003  0.89457970E-001  0.91187568E+000  0.10013337E+001 -0.82241771E+000
  0.36550000E+001  0.10013379E+001 -0.20535240E+000 -0.10905431E+000  0.23251333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62266857E+003  0.88810755E-001  0.91252716E+000  0.10013379E+001 -0.82371640E+000
  0.36575000E+001  0.10013419E+001 -0.22991858E+000 -0.16560553E-002  0.22992454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62262953E+003  0.88160543E-001  0.91318131E+000  0.10013419E+001 -0.82502077E+000
  0.36600000E+001  0.10013452E+001 -0.20209721E+000  0.10396110E+000  0.22726899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62262567E+003  0.87509395E-001  0.91383581E+000  0.10013452E+001 -0.82632642E+000
  0.36625000E+001  0.10013490E+001 -0.12906822E+000  0.18396115E+000  0.22472274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62266168E+003  0.86861022E-001  0.91448798E+000  0.10013490E+001 -0.82762695E+000
  0.36650000E+001  0.10013534E+001 -0.28245682E-001  0.22060796E+000  0.22240884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62273349E+003  0.86218456E-001  0.91513493E+000  0.10013534E+001 -0.82891647E+000
  0.36675000E+001  0.10013573E+001  0.76810114E-001  0.20646152E+000  0.22028653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62282659E+003  0.85583431E-001  0.91577387E+000  0.10013573E+001 -0.83019044E+000
  0.36700000E+001  0.10013608E+001  0.16215390E+000  0.14602995E+000  0.21821694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62291466E+003  0.84957773E-001  0.91640299E+000  0.10013608E+001 -0.83144522E+000
  0.36725000E+001  0.10013645E+001  0.20918456E+000  0.54260629E-001  0.21610737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62297601E+003  0.84343182E-001  0.91702127E+000  0.10013645E+001 -0.83267809E+000
  0.36750000E+001  0.10013684E+001  0.20863251E+000 -0.47493820E-001  0.21397006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62300775E+003  0.83740599E-001  0.91762778E+000  0.10013684E+001 -0.83388718E+000
  0.36775000E+001  0.10013722E+001  0.16199768E+000 -0.13657027E+000  0.21188367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62302088E+003  0.83150576E-001  0.91822160E+000  0.10013722E+001 -0.83507102E+000
  0.36800000E+001  0.10013757E+001  0.80641229E-001 -0.19382211E+000  0.20992860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62302735E+003  0.82573998E-001  0.91880170E+000  0.10013757E+001 -0.83622770E+000
  0.36825000E+001  0.10013790E+001 -0.16908486E-001 -0.20744675E+000  0.20813469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62303573E+003  0.82012368E-001  0.91936668E+000  0.10013790E+001 -0.83735431E+000
  0.36850000E+001  0.10013822E+001 -0.10897541E+000 -0.17535154E+000  0.20645533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62305301E+003  0.81467220E-001  0.91991500E+000  0.10013822E+001 -0.83844778E+000
  0.36875000E+001  0.10013852E+001 -0.17551122E+000 -0.10553719E+000  0.20479816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62307988E+003  0.80939581E-001  0.92044559E+000  0.10013852E+001 -0.83950601E+000
  0.36900000E+001  0.10013882E+001 -0.20261242E+000 -0.14145119E-001  0.20310558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62310664E+003  0.80430076E-001  0.92095810E+000  0.10013882E+001 -0.84052802E+000
  0.36925000E+001  0.10013914E+001 -0.18548623E+000  0.78492277E-001  0.20141047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62312139E+003  0.79939020E-001  0.92145243E+000  0.10013914E+001 -0.84151341E+000
  0.36950000E+001  0.10013948E+001 -0.12900487E+000  0.15259542E+000  0.19981897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62312045E+003  0.79466336E-001  0.92192849E+000  0.10013948E+001 -0.84246216E+000
  0.36975000E+001  0.10013981E+001 -0.46024037E-001  0.19303605E+000  0.19844679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62310886E+003  0.79011631E-001  0.92238645E+000  0.10013981E+001 -0.84337482E+000
  0.37000000E+001  0.10014012E+001  0.45622231E-001  0.19201291E+000  0.19735841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62309343E+003  0.78574468E-001  0.92282673E+000  0.10014012E+001 -0.84425226E+000
  0.37025000E+001  0.10014043E+001  0.12667233E+000  0.15027230E+000  0.19653917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62307722E+003  0.78154658E-001  0.92324961E+000  0.10014043E+001 -0.84509495E+000
  0.37050000E+001  0.10014073E+001  0.18017118E+000  0.76930941E-001  0.19590820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62305996E+003  0.77752361E-001  0.92365491E+000  0.10014073E+001 -0.84590255E+000
  0.37075000E+001  0.10014101E+001  0.19497877E+000 -0.12264391E-001  0.19536411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62304053E+003  0.77367951E-001  0.92404219E+000  0.10014101E+001 -0.84667423E+000
  0.37100000E+001  0.10014129E+001  0.16825987E+000 -0.98245132E-001  0.19484222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62301745E+003  0.77001890E-001  0.92441104E+000  0.10014129E+001 -0.84740915E+000
  0.37125000E+001  0.10014159E+001  0.10607886E+000 -0.16285032E+000  0.19435265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62299040E+003  0.76654655E-001  0.92476121E+000  0.10014159E+001 -0.84810656E+000
  0.37150000E+001  0.10014190E+001  0.21833941E-001 -0.19274310E+000  0.19397583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62296372E+003  0.76326585E-001  0.92509239E+000  0.10014190E+001 -0.84876581E+000
  0.37175000E+001  0.10014221E+001 -0.66809599E-001 -0.18194336E+000  0.19382185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62294659E+003  0.76017817E-001  0.92540426E+000  0.10014221E+001 -0.84938644E+000
  0.37200000E+001  0.10014250E+001 -0.14147673E+000 -0.13271044E+000  0.19397867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62294687E+003  0.75728445E-001  0.92569656E+000  0.10014250E+001 -0.84996812E+000
  0.37225000E+001  0.10014278E+001 -0.18652003E+000 -0.55044178E-001  0.19447258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62296279E+003  0.75458761E-001  0.92596909E+000  0.10014278E+001 -0.85051032E+000
  0.37250000E+001  0.10014307E+001 -0.19208598E+000  0.35043635E-001  0.19525645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62298242E+003  0.75209328E-001  0.92622139E+000  0.10014307E+001 -0.85101207E+000
  0.37275000E+001  0.10014336E+001 -0.15640094E+000  0.11851326E+000  0.19623111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62299415E+003  0.74980788E-001  0.92645280E+000  0.10014336E+001 -0.85147201E+000
  0.37300000E+001  0.10014363E+001 -0.86569331E-001  0.17728239E+000  0.19728987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62299624E+003  0.74773744E-001  0.92666255E+000  0.10014363E+001 -0.85188880E+000
  0.37325000E+001  0.10014389E+001  0.27046150E-002  0.19834742E+000  0.19836586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62299770E+003  0.74588961E-001  0.92684993E+000  0.10014389E+001 -0.85226097E+000
  0.37350000E+001  0.10014416E+001  0.92344113E-001  0.17679241E+000  0.19945674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62301567E+003  0.74427553E-001  0.92701405E+000  0.10014416E+001 -0.85258650E+000
  0.37375000E+001  0.10014445E+001  0.16309947E+000  0.11680584E+000  0.20061167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62307005E+003  0.74290840E-001  0.92715362E+000  0.10014445E+001 -0.85286278E+000
  0.37400000E+001  0.10014472E+001  0.19953969E+000  0.30706183E-001  0.20188848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62316856E+003  0.74180017E-001  0.92726722E+000  0.10014472E+001 -0.85308721E+000
  0.37425000E+001  0.10014498E+001  0.19314507E+000 -0.63485862E-001  0.20331127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62328934E+003  0.74095856E-001  0.92735390E+000  0.10014498E+001 -0.85325804E+000
  0.37450000E+001  0.10014522E+001  0.14423797E+000 -0.14547870E+000  0.20486250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62338856E+003  0.74038528E-001  0.92741364E+000  0.10014522E+001 -0.85337511E+000
  0.37475000E+001  0.10014547E+001  0.62436953E-001 -0.19684559E+000  0.20651043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62343830E+003  0.74007390E-001  0.92744736E+000  0.10014547E+001 -0.85343997E+000
  0.37500000E+001  0.10014574E+001 -0.34850901E-001 -0.20529173E+000  0.20822891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62344523E+003  0.74000824E-001  0.92745654E+000  0.10014574E+001 -0.85345572E+000
  0.37525000E+001  0.10014597E+001 -0.12607595E+000 -0.16793110E+000  0.20999047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62342878E+003  0.74016975E-001  0.92744269E+000  0.10014597E+001 -0.85342572E+000
  0.37550000E+001  0.10014618E+001 -0.19057962E+000 -0.92317036E-001  0.21176172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62340333E+003  0.74054854E-001  0.92740696E+000  0.10014618E+001 -0.85335211E+000
  0.37575000E+001  0.10014641E+001 -0.21344791E+000  0.52330023E-002  0.21351204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62337981E+003  0.74114257E-001  0.92734987E+000  0.10014641E+001 -0.85323562E+000
  0.37600000E+001  0.10014666E+001 -0.18880322E+000  0.10330772E+000  0.21521882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62336396E+003  0.74194803E-001  0.92727176E+000  0.10014666E+001 -0.85307695E+000
  0.37625000E+001  0.10014688E+001 -0.12108507E+000  0.17991830E+000  0.21686906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62335035E+003  0.74295149E-001  0.92717366E+000  0.10014688E+001 -0.85287851E+000
  0.37650000E+001  0.10014709E+001 -0.24444137E-001  0.21710002E+000  0.21847182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62332917E+003  0.74412804E-001  0.92705808E+000  0.10014709E+001 -0.85264528E+000
  0.37675000E+001  0.10014731E+001  0.79758609E-001  0.20510835E+000  0.22007015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62329927E+003  0.74544274E-001  0.92692879E+000  0.10014731E+001 -0.85238452E+000
  0.37700000E+001  0.10014753E+001  0.16743415E+000  0.14534788E+000  0.22172100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62326155E+003  0.74685460E-001  0.92678985E+000  0.10014753E+001 -0.85210439E+000
  0.37725000E+001  0.10014773E+001  0.21761046E+000  0.50761643E-001  0.22345258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62320489E+003  0.74832803E-001  0.92664446E+000  0.10014773E+001 -0.85181165E+000
  0.37750000E+001  0.10014790E+001  0.21790410E+000 -0.57045151E-001  0.22524729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62311437E+003  0.74984490E-001  0.92649449E+000  0.10014790E+001 -0.85151000E+000
  0.37775000E+001  0.10014808E+001  0.16763260E+000 -0.15315277E+000  0.22706048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62298701E+003  0.75140217E-001  0.92634061E+000  0.10014808E+001 -0.85120040E+000
  0.37800000E+001  0.10014829E+001  0.77766694E-001 -0.21522590E+000  0.22884459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62283146E+003  0.75299832E-001  0.92618309E+000  0.10014829E+001 -0.85088326E+000
  0.37825000E+001  0.10014851E+001 -0.31646168E-001 -0.22838272E+000  0.23056484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62265775E+003  0.75462193E-001  0.92602286E+000  0.10014851E+001 -0.85056066E+000
  0.37850000E+001  0.10014871E+001 -0.13564747E+000 -0.18847399E+000  0.23221258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62247126E+003  0.75624855E-001  0.92586223E+000  0.10014871E+001 -0.85023737E+000
  0.37875000E+001  0.10014891E+001 -0.20965084E+000 -0.10351738E+000  0.23381472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62227362E+003  0.75784493E-001  0.92570458E+000  0.10014891E+001 -0.84992008E+000
  0.37900000E+001  0.10014911E+001 -0.23531100E+000  0.73777088E-002  0.23542663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62206310E+003  0.75937771E-001  0.92555331E+000  0.10014911E+001 -0.84961553E+000
  0.37925000E+001  0.10014930E+001 -0.20556019E+000  0.11816871E+000  0.23710511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62183194E+003  0.76082300E-001  0.92541074E+000  0.10014930E+001 -0.84932844E+000
  0.37950000E+001  0.10014949E+001 -0.12682602E+000  0.20242581E+000  0.23887455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62156809E+003  0.76217230E-001  0.92527772E+000  0.10014949E+001 -0.84906049E+000
  0.37975000E+001  0.10014969E+001 -0.17366957E-001  0.24007592E+000  0.24070326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62126374E+003  0.76342898E-001  0.92515400E+000  0.10014969E+001 -0.84881110E+000
  0.38000000E+001  0.10014990E+001  0.97449727E-001  0.22206538E+000  0.24250667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62092334E+003  0.76459735E-001  0.92503923E+000  0.10014990E+001 -0.84857949E+000
  0.38025000E+001  0.10015011E+001  0.19106203E+000  0.15206157E+000  0.24418726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62056370E+003  0.76567246E-001  0.92493386E+000  0.10015011E+001 -0.84836662E+000
  0.38050000E+001  0.10015032E+001  0.24143392E+000  0.45555326E-001  0.24569417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62020676E+003  0.76663625E-001  0.92483961E+000  0.10015032E+001 -0.84817598E+000
  0.38075000E+001  0.10015053E+001  0.23596377E+000 -0.73211444E-001  0.24706035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987235E+003  0.76746113E-001  0.92475919E+000  0.10015053E+001 -0.84801307E+000
  0.38100000E+001  0.10015074E+001  0.17487214E+000 -0.17639424E+000  0.24838517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61957305E+003  0.76811833E-001  0.92469555E+000  0.10015074E+001 -0.84788371E+000
  0.38125000E+001  0.10015095E+001  0.71842669E-001 -0.23921186E+000  0.24976726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61930831E+003  0.76858537E-001  0.92465098E+000  0.10015095E+001 -0.84779244E+000
  0.38150000E+001  0.10015117E+001 -0.49011224E-001 -0.24639997E+000  0.25122708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906566E+003  0.76885039E-001  0.92462661E+000  0.10015117E+001 -0.84774157E+000
  0.38175000E+001  0.10015137E+001 -0.15926845E+000 -0.19615161E+000  0.25266953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61883574E+003  0.76891358E-001  0.92462237E+000  0.10015137E+001 -0.84773102E+000
  0.38200000E+001  0.10015158E+001 -0.23329302E+000 -0.10023917E+000  0.25391637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61862533E+003  0.76878387E-001  0.92463743E+000  0.10015158E+001 -0.84775905E+000
  0.38225000E+001  0.10015180E+001 -0.25407154E+000  0.19210558E-001  0.25479676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61845183E+003  0.76847149E-001  0.92467084E+000  0.10015180E+001 -0.84782369E+000
  0.38250000E+001  0.10015202E+001 -0.21670003E+000  0.13486833E+000  0.25524179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833083E+003  0.76798091E-001  0.92472211E+000  0.10015202E+001 -0.84792401E+000
  0.38275000E+001  0.10015223E+001 -0.12938792E+000  0.22010603E+000  0.25531921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827659E+003  0.76730919E-001  0.92479143E+000  0.10015223E+001 -0.84806051E+000
  0.38300000E+001  0.10015245E+001 -0.11947318E-001  0.25490429E+000  0.25518412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830592E+003  0.76644999E-001  0.92487947E+000  0.10015245E+001 -0.84823448E+000
  0.38325000E+001  0.10015267E+001  0.10839576E+000  0.23079476E+000  0.25498208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61842433E+003  0.76539696E-001  0.92498699E+000  0.10015267E+001 -0.84844729E+000
  0.38350000E+001  0.10015289E+001  0.20346272E+000  0.15333458E+000  0.25477160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61861000E+003  0.76414636E-001  0.92511431E+000  0.10015289E+001 -0.84869967E+000
  0.38375000E+001  0.10015312E+001  0.25120627E+000  0.40858726E-001  0.25450741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61882569E+003  0.76270195E-001  0.92526097E+000  0.10015312E+001 -0.84899077E+000
  0.38400000E+001  0.10015333E+001  0.24106183E+000 -0.80290668E-001  0.25408148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61904683E+003  0.76107757E-001  0.92542559E+000  0.10015333E+001 -0.84931783E+000
  0.38425000E+001  0.10015356E+001  0.17599710E+000 -0.18230321E+000  0.25339582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927186E+003  0.75929286E-001  0.92560630E+000  0.10015356E+001 -0.84967701E+000
  0.38450000E+001  0.10015379E+001  0.71274046E-001 -0.24215861E+000  0.25242976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61951240E+003  0.75736524E-001  0.92580137E+000  0.10015379E+001 -0.85006484E+000
  0.38475000E+001  0.10015402E+001 -0.49132405E-001 -0.24640954E+000  0.25126013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61978600E+003  0.75530461E-001  0.92600970E+000  0.10015402E+001 -0.85047924E+000
  0.38500000E+001  0.10015423E+001 -0.15762673E+000 -0.19407055E+000  0.25001913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011150E+003  0.75311366E-001  0.92623097E+000  0.10015423E+001 -0.85091960E+000
  0.38525000E+001  0.10015445E+001 -0.22905478E+000 -0.97194412E-001  0.24882292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62048832E+003  0.75078989E-001  0.92646550E+000  0.10015445E+001 -0.85138651E+000
  0.38550000E+001  0.10015466E+001 -0.24678703E+000  0.21517522E-001  0.24772332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62087705E+003  0.74832760E-001  0.92671388E+000  0.10015466E+001 -0.85188112E+000
