Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40475000E+001  0.99864227E+000  0.88176339E+000 -0.38527543E+000  0.96225976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63919280E+003  0.98956230E+000  0.90799657E-002  0.99864227E+000  0.98048234E+000
  0.40500000E+001  0.99860891E+000  0.59577738E+000 -0.75138486E+000  0.95892121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63907025E+003  0.98905899E+000  0.95499192E-002  0.99860891E+000  0.97950907E+000
  0.40525000E+001  0.99857569E+000  0.17403694E+000 -0.93807489E+000  0.95408246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63897380E+003  0.98854543E+000  0.10030258E-001  0.99857569E+000  0.97851517E+000
  0.40550000E+001  0.99854273E+000 -0.28150271E+000 -0.90618678E+000  0.94890372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63888861E+003  0.98802171E+000  0.10521015E-001  0.99854273E+000  0.97750070E+000
  0.40575000E+001  0.99851000E+000 -0.66692137E+000 -0.66922337E+000  0.94479840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63879201E+003  0.98748800E+000  0.11022001E-001  0.99851000E+000  0.97646600E+000
  0.40600000E+001  0.99847731E+000 -0.89902480E+000 -0.28366014E+000  0.94271345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63865940E+003  0.98694435E+000  0.11532967E-001  0.99847731E+000  0.97541138E+000
  0.40625000E+001  0.99844460E+000 -0.92796781E+000  0.16543537E+000  0.94259912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63847070E+003  0.98639067E+000  0.12053936E-001  0.99844460E+000  0.97433673E+000
  0.40650000E+001  0.99841188E+000 -0.74521869E+000  0.57852890E+000  0.94342280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63823790E+003  0.98582697E+000  0.12584911E-001  0.99841188E+000  0.97324206E+000
  0.40675000E+001  0.99837906E+000 -0.38939296E+000  0.85970194E+000  0.94377662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63802572E+003  0.98525369E+000  0.13125367E-001  0.99837906E+000  0.97212832E+000
  0.40700000E+001  0.99834609E+000  0.57198613E-001  0.94096029E+000  0.94269717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63791393E+003  0.98467162E+000  0.13674474E-001  0.99834609E+000  0.97099714E+000
  0.40725000E+001  0.99831320E+000  0.48819152E+000  0.80350783E+000  0.94018923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63792218E+003  0.98408142E+000  0.14231777E-001  0.99831320E+000  0.96984965E+000
  0.40750000E+001  0.99828066E+000  0.80320709E+000  0.48290944E+000  0.93719964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63798908E+003  0.98348324E+000  0.14797415E-001  0.99828066E+000  0.96868583E+000
  0.40775000E+001  0.99824853E+000  0.93344337E+000  0.55741303E-001  0.93510621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803613E+003  0.98287682E+000  0.15371713E-001  0.99824853E+000  0.96750511E+000
  0.40800000E+001  0.99821666E+000  0.85328487E+000 -0.38221675E+000  0.93497845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803463E+003  0.98226187E+000  0.15954791E-001  0.99821666E+000  0.96630708E+000
  0.40825000E+001  0.99818481E+000  0.58059546E+000 -0.73540959E+000  0.93697297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63800573E+003  0.98163822E+000  0.16546593E-001  0.99818481E+000  0.96509163E+000
  0.40850000E+001  0.99815274E+000  0.17308142E+000 -0.92415095E+000  0.94021920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63799098E+003  0.98100592E+000  0.17146819E-001  0.99815274E+000  0.96385910E+000
  0.40875000E+001  0.99812017E+000 -0.27883624E+000 -0.90114779E+000  0.94330111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804726E+003  0.98036539E+000  0.17754776E-001  0.99812017E+000  0.96261062E+000
  0.40900000E+001  0.99808710E+000 -0.66906632E+000 -0.66741888E+000  0.94503846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63822641E+003  0.97971723E+000  0.18369862E-001  0.99808710E+000  0.96134737E+000
  0.40925000E+001  0.99805391E+000 -0.90355778E+000 -0.27707542E+000  0.94508595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850595E+003  0.97906148E+000  0.18992434E-001  0.99805391E+000  0.96006904E+000
  0.40950000E+001  0.99802103E+000 -0.92740918E+000  0.17647993E+000  0.94405135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63876304E+003  0.97839701E+000  0.19624020E-001  0.99802103E+000  0.95877299E+000
  0.40975000E+001  0.99798867E+000 -0.73795456E+000  0.58730057E+000  0.94313249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63887082E+003  0.97772212E+000  0.20266549E-001  0.99798867E+000  0.95745557E+000
  0.41000000E+001  0.99795684E+000 -0.38072861E+000  0.86324140E+000  0.94347230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63881853E+003  0.97703554E+000  0.20921298E-001  0.99795684E+000  0.95611424E+000
  0.41025000E+001  0.99792528E+000  0.64263688E-001  0.94335455E+000  0.94554091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63870428E+003  0.97633662E+000  0.21588653E-001  0.99792528E+000  0.95474797E+000
  0.41050000E+001  0.99789352E+000  0.49823678E+000  0.80753088E+000  0.94886565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63861969E+003  0.97562495E+000  0.22268572E-001  0.99789352E+000  0.95335637E+000
  0.41075000E+001  0.99786125E+000  0.82106400E+000  0.48236491E+000  0.95227202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63858905E+003  0.97490035E+000  0.22960900E-001  0.99786125E+000  0.95193945E+000
  0.41100000E+001  0.99782853E+000  0.95363393E+000  0.40699117E-001  0.95450202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63860084E+003  0.97416297E+000  0.23665559E-001  0.99782853E+000  0.95049741E+000
  0.41125000E+001  0.99779574E+000  0.86121505E+000 -0.41235413E+000  0.95484412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63861779E+003  0.97341278E+000  0.24382954E-001  0.99779574E+000  0.94902983E+000
  0.41150000E+001  0.99776339E+000  0.56599493E+000 -0.76727029E+000  0.95344321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63856165E+003  0.97264926E+000  0.25114130E-001  0.99776339E+000  0.94753513E+000
  0.41175000E+001  0.99773192E+000  0.14046831E+000 -0.94075014E+000  0.95117936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63837071E+003  0.97187175E+000  0.25860171E-001  0.99773192E+000  0.94601158E+000
  0.41200000E+001  0.99770144E+000 -0.31451222E+000 -0.89558567E+000  0.94920579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63809321E+003  0.97108024E+000  0.26621196E-001  0.99770144E+000  0.94445905E+000
  0.41225000E+001  0.99767141E+000 -0.69533439E+000 -0.64489430E+000  0.94835572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63786890E+003  0.97027510E+000  0.27396307E-001  0.99767141E+000  0.94287879E+000
  0.41250000E+001  0.99764132E+000 -0.91632006E+000 -0.24570209E+000  0.94868960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63778110E+003  0.96945656E+000  0.28184755E-001  0.99764132E+000  0.94127181E+000
  0.41275000E+001  0.99761114E+000 -0.92544624E+000  0.21207315E+000  0.94943444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63777537E+003  0.96862479E+000  0.28986349E-001  0.99761114E+000  0.93963844E+000
  0.41300000E+001  0.99758085E+000 -0.71744872E+000  0.62177702E+000  0.94938892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63776077E+003  0.96778033E+000  0.29800519E-001  0.99758085E+000  0.93797981E+000
  0.41325000E+001  0.99755038E+000 -0.34011065E+000  0.88443111E+000  0.94757250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63772090E+003  0.96692463E+000  0.30625741E-001  0.99755038E+000  0.93629889E+000
  0.41350000E+001  0.99751999E+000  0.11479988E+000  0.93673521E+000  0.94374354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63768372E+003  0.96605994E+000  0.31460052E-001  0.99751999E+000  0.93459989E+000
  0.41375000E+001  0.99749027E+000  0.53708663E+000  0.76966604E+000  0.93853496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63765423E+003  0.96518869E+000  0.32301581E-001  0.99749027E+000  0.93288711E+000
  0.41400000E+001  0.99746134E+000  0.82922384E+000  0.42802948E+000  0.93317812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63762984E+003  0.96431287E+000  0.33148474E-001  0.99746134E+000  0.93116439E+000
  0.41425000E+001  0.99743258E+000  0.92891071E+000 -0.62065490E-002  0.92893144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63763323E+003  0.96343325E+000  0.33999326E-001  0.99743258E+000  0.92943393E+000
  0.41450000E+001  0.99740362E+000  0.81774344E+000 -0.43541488E+000  0.92643966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766599E+003  0.96254897E+000  0.34854652E-001  0.99740362E+000  0.92769432E+000
  0.41475000E+001  0.99737486E+000  0.52109808E+000 -0.76469600E+000  0.92536651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766287E+003  0.96165773E+000  0.35717130E-001  0.99737486E+000  0.92594060E+000
  0.41500000E+001  0.99734642E+000  0.10460305E+000 -0.91865280E+000  0.92458897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63756190E+003  0.96075704E+000  0.36589381E-001  0.99734642E+000  0.92416766E+000
  0.41525000E+001  0.99731775E+000 -0.33582687E+000 -0.85960852E+000  0.92287946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739885E+003  0.95984586E+000  0.37471891E-001  0.99731775E+000  0.92237397E+000
  0.41550000E+001  0.99728858E+000 -0.69579001E+000 -0.60133876E+000  0.91963691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63726780E+003  0.95892545E+000  0.38363135E-001  0.99728858E+000  0.92056231E+000
  0.41575000E+001  0.99725946E+000 -0.89143410E+000 -0.20737553E+000  0.91523732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63719620E+003  0.95799864E+000  0.39260827E-001  0.99725946E+000  0.91873781E+000
  0.41600000E+001  0.99723096E+000 -0.88178461E+000  0.22832181E+000  0.91086495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63711848E+003  0.95706840E+000  0.40162555E-001  0.99723096E+000  0.91690585E+000
  0.41625000E+001  0.99720280E+000 -0.67448697E+000  0.60778960E+000  0.90793220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63697307E+003  0.95613641E+000  0.41066392E-001  0.99720280E+000  0.91507002E+000
  0.41650000E+001  0.99717473E+000 -0.31782940E+000  0.84984635E+000  0.90733364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63676882E+003  0.95520222E+000  0.41972515E-001  0.99717473E+000  0.91322970E+000
  0.41675000E+001  0.99714712E+000  0.11114629E+000  0.90209159E+000  0.90891295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63654941E+003  0.95426319E+000  0.42883928E-001  0.99714712E+000  0.91137926E+000
  0.41700000E+001  0.99712009E+000  0.51843041E+000  0.74973019E+000  0.91151821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63635324E+003  0.95331548E+000  0.43804610E-001  0.99712009E+000  0.90951087E+000
  0.41725000E+001  0.99709306E+000  0.80971564E+000  0.42325212E+000  0.91366393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63622705E+003  0.95235594E+000  0.44737125E-001  0.99709306E+000  0.90761881E+000
  0.41750000E+001  0.99706542E+000  0.91435903E+000 -0.28884630E-002  0.91436360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63621911E+003  0.95138359E+000  0.45681830E-001  0.99706542E+000  0.90570176E+000
  0.41775000E+001  0.99703724E+000  0.80725622E+000 -0.42783123E+000  0.91362036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63630954E+003  0.95039972E+000  0.46637512E-001  0.99703724E+000  0.90376221E+000
  0.41800000E+001  0.99700910E+000  0.51566867E+000 -0.75265315E+000  0.91236009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63639080E+003  0.94940720E+000  0.47601897E-001  0.99700910E+000  0.90180530E+000
  0.41825000E+001  0.99698131E+000  0.10842831E+000 -0.90543987E+000  0.91190902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63636924E+003  0.94840954E+000  0.48571763E-001  0.99698131E+000  0.89983778E+000
  0.41850000E+001  0.99695383E+000 -0.32345980E+000 -0.85408399E+000  0.91328292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63625286E+003  0.94740966E+000  0.49544170E-001  0.99695383E+000  0.89786549E+000
  0.41875000E+001  0.99692691E+000 -0.68517417E+000 -0.60888097E+000  0.91662407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63611764E+003  0.94640836E+000  0.50518552E-001  0.99692691E+000  0.89588981E+000
  0.41900000E+001  0.99690078E+000 -0.89419158E+000 -0.22101908E+000  0.92110152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63602843E+003  0.94540348E+000  0.51497300E-001  0.99690078E+000  0.89390618E+000
  0.41925000E+001  0.99687506E+000 -0.89799749E+000  0.22334368E+000  0.92535500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63600476E+003  0.94439062E+000  0.52484435E-001  0.99687506E+000  0.89190619E+000
  0.41950000E+001  0.99684895E+000 -0.69116016E+000  0.61956613E+000  0.92820502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63602772E+003  0.94336511E+000  0.53483841E-001  0.99684895E+000  0.88988127E+000
  0.41975000E+001  0.99682195E+000 -0.32133606E+000  0.87188716E+000  0.92921692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63605380E+003  0.94232384E+000  0.54498106E-001  0.99682195E+000  0.88782574E+000
  0.42000000E+001  0.99679429E+000  0.12292793E+000  0.92069393E+000  0.92886414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63603726E+003  0.94126639E+000  0.55527898E-001  0.99679429E+000  0.88573849E+000
  0.42025000E+001  0.99676658E+000  0.53743114E+000  0.75684564E+000  0.92824972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63597147E+003  0.94019538E+000  0.56571200E-001  0.99676658E+000  0.88362418E+000
  0.42050000E+001  0.99673912E+000  0.82824959E+000  0.41971002E+000  0.92852242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63589711E+003  0.93911548E+000  0.57623637E-001  0.99673912E+000  0.88149184E+000
  0.42075000E+001  0.99671209E+000  0.93015049E+000 -0.14803095E-001  0.93026827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63585824E+003  0.93803060E+000  0.58681484E-001  0.99671209E+000  0.87934912E+000
  0.42100000E+001  0.99668591E+000  0.81787215E+000 -0.44936966E+000  0.93319234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586785E+003  0.93694105E+000  0.59744856E-001  0.99668591E+000  0.87719619E+000
  0.42125000E+001  0.99666061E+000  0.51318005E+000 -0.78309980E+000  0.93626869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63589516E+003  0.93584287E+000  0.60817735E-001  0.99666061E+000  0.87502514E+000
  0.42150000E+001  0.99663534E+000  0.84938476E-001 -0.93441393E+000  0.93826646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586739E+003  0.93473008E+000  0.61905255E-001  0.99663534E+000  0.87282483E+000
  0.42175000E+001  0.99660901E+000 -0.36444504E+000 -0.86469124E+000  0.93835555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63572709E+003  0.93359808E+000  0.63010929E-001  0.99660901E+000  0.87058715E+000
  0.42200000E+001  0.99658159E+000 -0.72623908E+000 -0.59128648E+000  0.93650569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63551388E+003  0.93244604E+000  0.64135546E-001  0.99658159E+000  0.86831049E+000
  0.42225000E+001  0.99655421E+000 -0.91559576E+000 -0.18195942E+000  0.93350138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63534022E+003  0.93127787E+000  0.65276349E-001  0.99655421E+000  0.86600152E+000
  0.42250000E+001  0.99652750E+000 -0.89176411E+000  0.26583837E+000  0.93054461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526413E+003  0.93010101E+000  0.66426488E-001  0.99652750E+000  0.86367452E+000
  0.42275000E+001  0.99650085E+000 -0.66334435E+000  0.64987014E+000  0.92863175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63523364E+003  0.92892263E+000  0.67578219E-001  0.99650085E+000  0.86134441E+000
  0.42300000E+001  0.99647415E+000 -0.28284983E+000  0.88387089E+000  0.92802574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63517115E+003  0.92774596E+000  0.68728191E-001  0.99647415E+000  0.85901777E+000
  0.42325000E+001  0.99644807E+000  0.16379164E+000  0.91355273E+000  0.92811976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63505916E+003  0.92656924E+000  0.69878833E-001  0.99644807E+000  0.85669041E+000
  0.42350000E+001  0.99642255E+000  0.57295468E+000  0.72974727E+000  0.92779747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63491838E+003  0.92538749E+000  0.71035054E-001  0.99642255E+000  0.85435244E+000
  0.42375000E+001  0.99639660E+000  0.84683654E+000  0.37482748E+000  0.92608195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63475230E+003  0.92419583E+000  0.72200762E-001  0.99639660E+000  0.85199507E+000
  0.42400000E+001  0.99637002E+000  0.92036653E+000 -0.65370381E-001  0.92268512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63456348E+003  0.92299242E+000  0.73377600E-001  0.99637002E+000  0.84961482E+000
  0.42425000E+001  0.99634407E+000  0.77952206E+000 -0.48515904E+000  0.91816879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63438268E+003  0.92178003E+000  0.74564045E-001  0.99634407E+000  0.84721598E+000
  0.42450000E+001  0.99631937E+000  0.46215144E+000 -0.78817100E+000  0.91367252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63420284E+003  0.92056507E+000  0.75754305E-001  0.99631937E+000  0.84481077E+000
  0.42475000E+001  0.99629463E+000  0.43688646E-001 -0.90931157E+000  0.91036049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63391948E+003  0.91935417E+000  0.76940464E-001  0.99629463E+000  0.84241371E+000
  0.42500000E+001  0.99626880E+000 -0.38225823E+000 -0.82453337E+000  0.90883257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63343310E+003  0.91815094E+000  0.78117861E-001  0.99626880E+000  0.84003308E+000
  0.42525000E+001  0.99624245E+000 -0.72151781E+000 -0.55257384E+000  0.90880460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279853E+003  0.91695476E+000  0.79287691E-001  0.99624245E+000  0.83766707E+000
  0.42550000E+001  0.99621629E+000 -0.89634883E+000 -0.15290276E+000  0.90929669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63220229E+003  0.91576156E+000  0.80454728E-001  0.99621629E+000  0.83530683E+000
  0.42575000E+001  0.99619019E+000 -0.86402716E+000  0.28314235E+000  0.90923733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179186E+003  0.91456576E+000  0.81624422E-001  0.99619019E+000  0.83294134E+000
  0.42600000E+001  0.99616389E+000 -0.63123501E+000  0.65279913E+000  0.90807728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63157014E+003  0.91336253E+000  0.82801357E-001  0.99616389E+000  0.83056118E+000
  0.42625000E+001  0.99613777E+000 -0.25417924E+000  0.86966570E+000  0.90604940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63145352E+003  0.91214990E+000  0.83987868E-001  0.99613777E+000  0.82816203E+000
  0.42650000E+001  0.99611237E+000  0.17791152E+000  0.88631187E+000  0.90399183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63137040E+003  0.91093006E+000  0.85182305E-001  0.99611237E+000  0.82574776E+000
  0.42675000E+001  0.99608711E+000  0.56714470E+000  0.70253243E+000  0.90288699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63127507E+003  0.90970833E+000  0.86378788E-001  0.99608711E+000  0.82332954E+000
  0.42700000E+001  0.99606076E+000  0.82821767E+000  0.36068640E+000  0.90334888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63112998E+003  0.90849027E+000  0.87570492E-001  0.99606076E+000  0.82091978E+000
  0.42725000E+001  0.99603325E+000  0.90298561E+000 -0.64557541E-001  0.90529039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63094454E+003  0.90727927E+000  0.88753975E-001  0.99603325E+000  0.81852530E+000
  0.42750000E+001  0.99600553E+000  0.77148143E+000 -0.47877067E+000  0.90796749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63081092E+003  0.90607493E+000  0.89930603E-001  0.99600553E+000  0.81614432E+000
  0.42775000E+001  0.99597831E+000  0.45996509E+000 -0.78566041E+000  0.91040111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63082828E+003  0.90487254E+000  0.91105770E-001  0.99597831E+000  0.81376677E+000
  0.42800000E+001  0.99595152E+000  0.39491727E-001 -0.91104820E+000  0.91190374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097531E+003  0.90366414E+000  0.92287376E-001  0.99595152E+000  0.81137677E+000
  0.42825000E+001  0.99592490E+000 -0.39058421E+000 -0.82456119E+000  0.91239092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63110972E+003  0.90244165E+000  0.93483247E-001  0.99592490E+000  0.80895840E+000
  0.42850000E+001  0.99589879E+000 -0.72954202E+000 -0.54785290E+000  0.91234553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63112177E+003  0.90120093E+000  0.94697865E-001  0.99589879E+000  0.80650306E+000
  0.42875000E+001  0.99587338E+000 -0.90069855E+000 -0.14634587E+000  0.91251027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63104986E+003  0.89994355E+000  0.95929828E-001  0.99587338E+000  0.80401372E+000
  0.42900000E+001  0.99584759E+000 -0.86664104E+000  0.28878479E+000  0.91348965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63100937E+003  0.89867494E+000  0.97172647E-001  0.99584759E+000  0.80150230E+000
  0.42925000E+001  0.99582064E+000 -0.63426015E+000  0.66010326E+000  0.91543556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105324E+003  0.89740073E+000  0.98419914E-001  0.99582064E+000  0.79898081E+000
  0.42950000E+001  0.99579337E+000 -0.25349625E+000  0.88226036E+000  0.91795626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116095E+003  0.89612297E+000  0.99670394E-001  0.99579337E+000  0.79645258E+000
  0.42975000E+001  0.99576692E+000  0.18995162E+000  0.90050226E+000  0.92031839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128700E+003  0.89483795E+000  0.10092897E+000  0.99576692E+000  0.79390897E+000
  0.43000000E+001  0.99574138E+000  0.59163144E+000  0.70693007E+000  0.92183398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132929E+003  0.89353686E+000  0.10220452E+000  0.99574138E+000  0.79133234E+000
  0.43025000E+001  0.99571627E+000  0.85471770E+000  0.34628879E+000  0.92220294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63114330E+003  0.89220986E+000  0.10350640E+000  0.99571627E+000  0.78870346E+000
  0.43050000E+001  0.99569206E+000  0.91674241E+000 -0.94870660E-001  0.92163826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63070575E+003  0.89085137E+000  0.10484069E+000  0.99569206E+000  0.78601069E+000
  0.43075000E+001  0.99566967E+000  0.76515260E+000 -0.51213497E+000  0.92072837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63021352E+003  0.88946300E+000  0.10620666E+000  0.99566967E+000  0.78325634E+000
  0.43100000E+001  0.99564809E+000  0.43718758E+000 -0.80961256E+000  0.92011167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990254E+003  0.88805194E+000  0.10759616E+000  0.99564809E+000  0.78045578E+000
  0.43125000E+001  0.99562532E+000  0.84343066E-002 -0.92007789E+000  0.92011655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62979044E+003  0.88662660E+000  0.10899872E+000  0.99562532E+000  0.77762788E+000
  0.43150000E+001  0.99560131E+000 -0.42344564E+000 -0.81735657E+000  0.92053135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62972118E+003  0.88519257E+000  0.11040873E+000  0.99560131E+000  0.77478384E+000
  0.43175000E+001  0.99557750E+000 -0.75781054E+000 -0.52281463E+000  0.92065843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62959823E+003  0.88375089E+000  0.11182661E+000  0.99557750E+000  0.77192428E+000
  0.43200000E+001  0.99555457E+000 -0.91375949E+000 -0.10425267E+000  0.91968746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62941836E+003  0.88229907E+000  0.11325550E+000  0.99555457E+000  0.76904357E+000
  0.43225000E+001  0.99553237E+000 -0.85270623E+000  0.33779812E+000  0.91717800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62918704E+003  0.88083390E+000  0.11469847E+000  0.99553237E+000  0.76613543E+000
  0.43250000E+001  0.99551147E+000 -0.59089695E+000  0.69643601E+000  0.91333582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62894580E+003  0.87935473E+000  0.11615673E+000  0.99551147E+000  0.76319800E+000
  0.43275000E+001  0.99549336E+000 -0.19420135E+000  0.88792823E+000  0.90891733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62878750E+003  0.87786560E+000  0.11762777E+000  0.99549336E+000  0.76023783E+000
  0.43300000E+001  0.99547771E+000  0.24220255E+000  0.87182702E+000  0.90484497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872874E+003  0.87637349E+000  0.11910422E+000  0.99547771E+000  0.75726928E+000
  0.43325000E+001  0.99546153E+000  0.61859860E+000  0.65612907E+000  0.90175917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62862994E+003  0.87488455E+000  0.12057698E+000  0.99546153E+000  0.75430757E+000
  0.43350000E+001  0.99544323E+000  0.85115656E+000  0.29150962E+000  0.89969181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62833661E+003  0.87340173E+000  0.12204150E+000  0.99544323E+000  0.75136023E+000
