Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43400000E+001  0.99563786E+000 -0.63545863E+000 -0.55919441E+000  0.84646681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62848858E+003  0.87461133E+000  0.12102653E+000  0.99563786E+000  0.75358480E+000
  0.43425000E+001  0.99561378E+000 -0.82778540E+000 -0.19608582E+000  0.85069284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62845456E+003  0.87326815E+000  0.12234563E+000  0.99561378E+000  0.75092253E+000
  0.43450000E+001  0.99559291E+000 -0.82582323E+000  0.21892284E+000  0.85434842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62851076E+003  0.87190825E+000  0.12368466E+000  0.99559291E+000  0.74822359E+000
  0.43475000E+001  0.99557612E+000 -0.62464587E+000  0.58626912E+000  0.85667610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62863694E+003  0.87053041E+000  0.12504571E+000  0.99557612E+000  0.74548469E+000
  0.43500000E+001  0.99556052E+000 -0.27021315E+000  0.81360420E+000  0.85730213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871880E+003  0.86912969E+000  0.12643083E+000  0.99556052E+000  0.74269887E+000
  0.43525000E+001  0.99554402E+000  0.14991640E+000  0.84322147E+000  0.85644462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62863206E+003  0.86770262E+000  0.12784141E+000  0.99554402E+000  0.73986121E+000
  0.43550000E+001  0.99552578E+000  0.53167784E+000  0.66944654E+000  0.85489180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62837992E+003  0.86624793E+000  0.12927785E+000  0.99552578E+000  0.73697008E+000
  0.43575000E+001  0.99550513E+000  0.78399146E+000  0.33749218E+000  0.85354764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62804346E+003  0.86476551E+000  0.13073962E+000  0.99550513E+000  0.73402589E+000
  0.43600000E+001  0.99548072E+000  0.84971317E+000 -0.72228288E-001  0.85277746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62768459E+003  0.86325465E+000  0.13222607E+000  0.99548072E+000  0.73102858E+000
  0.43625000E+001  0.99545373E+000  0.71482164E+000 -0.46401018E+000  0.85221794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62731530E+003  0.86171593E+000  0.13373780E+000  0.99545373E+000  0.72797814E+000
  0.43650000E+001  0.99543112E+000  0.41012951E+000 -0.74591963E+000  0.85123576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62689477E+003  0.86015602E+000  0.13527510E+000  0.99543112E+000  0.72488092E+000
  0.43675000E+001  0.99541487E+000  0.70587491E-002 -0.84921773E+000  0.84924707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62646211E+003  0.85857793E+000  0.13683693E+000  0.99541487E+000  0.72174100E+000
  0.43700000E+001  0.99540084E+000 -0.39619682E+000 -0.74726890E+000  0.84580301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62615294E+003  0.85697875E+000  0.13842209E+000  0.99540084E+000  0.71855665E+000
  0.43725000E+001  0.99538690E+000 -0.69978926E+000 -0.46618280E+000  0.84085160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62596939E+003  0.85535784E+000  0.14002905E+000  0.99538690E+000  0.71532879E+000
  0.43750000E+001  0.99537235E+000 -0.83121631E+000 -0.78407759E-001  0.83490618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62580814E+003  0.85371669E+000  0.14165566E+000  0.99537235E+000  0.71206103E+000
  0.43775000E+001  0.99535586E+000 -0.76451757E+000  0.31998805E+000  0.82878192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62563283E+003  0.85205696E+000  0.14329890E+000  0.99535586E+000  0.70875806E+000
  0.43800000E+001  0.99533657E+000 -0.52196673E+000  0.63638442E+000  0.82306403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62543931E+003  0.85038060E+000  0.14495597E+000  0.99533657E+000  0.70542463E+000
  0.43825000E+001  0.99531867E+000 -0.16323976E+000  0.80144286E+000  0.81789845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62517727E+003  0.84869224E+000  0.14662643E+000  0.99531867E+000  0.70206581E+000
  0.43850000E+001  0.99530580E+000  0.22897083E+000  0.78023968E+000  0.81314304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62482387E+003  0.84699748E+000  0.14830832E+000  0.99530580E+000  0.69868916E+000
  0.43875000E+001  0.99529465E+000  0.56456080E+000  0.57855762E+000  0.80836738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62449331E+003  0.84529704E+000  0.14999761E+000  0.99529465E+000  0.69529943E+000
  0.43900000E+001  0.99528324E+000  0.76495779E+000  0.24410880E+000  0.80296297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62429151E+003  0.84359252E+000  0.15169072E+000  0.99528324E+000  0.69190180E+000
  0.43925000E+001  0.99527191E+000  0.78369412E+000 -0.14231488E+000  0.79651114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62422118E+003  0.84188656E+000  0.15338535E+000  0.99527191E+000  0.68850121E+000
  0.43950000E+001  0.99526187E+000  0.62025269E+000 -0.48785867E+000  0.78912577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62421656E+003  0.84018161E+000  0.15508026E+000  0.99526187E+000  0.68510135E+000
  0.43975000E+001  0.99525201E+000  0.31869724E+000 -0.71356145E+000  0.78149720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62412556E+003  0.83848114E+000  0.15677087E+000  0.99525201E+000  0.68171027E+000
  0.44000000E+001  0.99524152E+000 -0.47890272E-001 -0.77309075E+000  0.77457265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394189E+003  0.83678832E+000  0.15845319E+000  0.99524152E+000  0.67833513E+000
  0.44025000E+001  0.99523245E+000 -0.39713992E+000 -0.65861044E+000  0.76908246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394854E+003  0.83510732E+000  0.16012512E+000  0.99523245E+000  0.67498220E+000
  0.44050000E+001  0.99522472E+000 -0.65343822E+000 -0.39811406E+000  0.76516423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62428547E+003  0.83344037E+000  0.16178436E+000  0.99522472E+000  0.67165601E+000
  0.44075000E+001  0.99521694E+000 -0.76069611E+000 -0.49667555E-001  0.76231584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62470954E+003  0.83178789E+000  0.16342905E+000  0.99521694E+000  0.66835885E+000
  0.44100000E+001  0.99520667E+000 -0.69430217E+000  0.30815237E+000  0.75961397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62496957E+003  0.83015020E+000  0.16505647E+000  0.99520667E+000  0.66509373E+000
  0.44125000E+001  0.99519238E+000 -0.46956563E+000  0.59276816E+000  0.75621820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62515604E+003  0.82852583E+000  0.16666655E+000  0.99519238E+000  0.66185928E+000
  0.44150000E+001  0.99517907E+000 -0.14008201E+000  0.73891933E+000  0.75208028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62568862E+003  0.82691504E+000  0.16826404E+000  0.99517907E+000  0.65865100E+000
  0.44175000E+001  0.99517085E+000  0.21672274E+000  0.71588645E+000  0.74797202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62656084E+003  0.82531875E+000  0.16985210E+000  0.99517085E+000  0.65546665E+000
  0.44200000E+001  0.99516288E+000  0.52053499E+000  0.53267245E+000  0.74477957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62698741E+003  0.82373285E+000  0.17143003E+000  0.99516288E+000  0.65230282E+000
  0.44225000E+001  0.99515388E+000  0.70581771E+000  0.23201861E+000  0.74297461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62667742E+003  0.82215516E+000  0.17299872E+000  0.99515388E+000  0.64915644E+000
  0.44250000E+001  0.99514533E+000  0.73273659E+000 -0.12012568E+000  0.74251807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62621253E+003  0.82058570E+000  0.17455963E+000  0.99514533E+000  0.64602607E+000
  0.44275000E+001  0.99513746E+000  0.59397877E+000 -0.44631034E+000  0.74296951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62598093E+003  0.81902330E+000  0.17611416E+000  0.99513746E+000  0.64290914E+000
  0.44300000E+001  0.99512981E+000  0.31846708E+000 -0.67202831E+000  0.74366883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62591668E+003  0.81746569E+000  0.17766412E+000  0.99512981E+000  0.63980158E+000
  0.44325000E+001  0.99512018E+000 -0.31702297E-001 -0.74330764E+000  0.74398339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601323E+003  0.81590829E+000  0.17921189E+000  0.99512018E+000  0.63669639E+000
  0.44350000E+001  0.99511002E+000 -0.37472294E+000 -0.64234854E+000  0.74365915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62640705E+003  0.81434646E+000  0.18076356E+000  0.99511002E+000  0.63358291E+000
  0.44375000E+001  0.99510246E+000 -0.63037165E+000 -0.39324747E+000  0.74297510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62682867E+003  0.81277741E+000  0.18232505E+000  0.99510246E+000  0.63045236E+000
  0.44400000E+001  0.99509572E+000 -0.74040094E+000 -0.54648175E-001  0.74241496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62664395E+003  0.81119833E+000  0.18389739E+000  0.99509572E+000  0.62730095E+000
  0.44425000E+001  0.99508901E+000 -0.68074882E+000  0.29585536E+000  0.74225962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62585543E+003  0.80960891E+000  0.18548010E+000  0.99508901E+000  0.62412881E+000
  0.44450000E+001  0.99508236E+000 -0.46491977E+000  0.57887430E+000  0.74245932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62514854E+003  0.80801052E+000  0.18707184E+000  0.99508236E+000  0.62093868E+000
  0.44475000E+001  0.99507523E+000 -0.14102345E+000  0.72919730E+000  0.74270877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62489835E+003  0.80640422E+000  0.18867100E+000  0.99507523E+000  0.61773322E+000
  0.44500000E+001  0.99506837E+000  0.21694337E+000  0.71020617E+000  0.74260166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62490989E+003  0.80479114E+000  0.19027723E+000  0.99506837E+000  0.61451390E+000
  0.44525000E+001  0.99506207E+000  0.52457330E+000  0.52446786E+000  0.74178413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62487856E+003  0.80317140E+000  0.19189067E+000  0.99506207E+000  0.61128073E+000
  0.44550000E+001  0.99505502E+000  0.70794536E+000  0.21567397E+000  0.74006885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62468572E+003  0.80154375E+000  0.19351127E+000  0.99505502E+000  0.60803248E+000
  0.44575000E+001  0.99504752E+000  0.72379266E+000 -0.14166808E+000  0.73752671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62434939E+003  0.79990792E+000  0.19513960E+000  0.99504752E+000  0.60476832E+000
  0.44600000E+001  0.99504085E+000  0.57066488E+000 -0.46238810E+000  0.73448020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394463E+003  0.79826603E+000  0.19677482E+000  0.99504085E+000  0.60149122E+000
  0.44625000E+001  0.99503464E+000  0.28719165E+000 -0.67256916E+000  0.73131957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62362193E+003  0.79662200E+000  0.19841264E+000  0.99503464E+000  0.59820937E+000
  0.44650000E+001  0.99502761E+000 -0.59468600E-001 -0.72583880E+000  0.72827088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62352709E+003  0.79498067E+000  0.20004694E+000  0.99502761E+000  0.59493373E+000
  0.44675000E+001  0.99501949E+000 -0.38947060E+000 -0.61184476E+000  0.72528709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62366049E+003  0.79334677E+000  0.20167272E+000  0.99501949E+000  0.59167405E+000
  0.44700000E+001  0.99501121E+000 -0.62720109E+000 -0.35782121E+000  0.72209225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62386769E+003  0.79172351E+000  0.20328770E+000  0.99501121E+000  0.58843581E+000
  0.44725000E+001  0.99500325E+000 -0.71794331E+000 -0.23372487E-001  0.71832365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62398700E+003  0.79011171E+000  0.20489154E+000  0.99500325E+000  0.58522017E+000
  0.44750000E+001  0.99499480E+000 -0.64166735E+000  0.31253226E+000  0.71373202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62400300E+003  0.78851085E+000  0.20648395E+000  0.99499480E+000  0.58202690E+000
  0.44775000E+001  0.99498560E+000 -0.41891285E+000  0.57124690E+000  0.70838619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62401251E+003  0.78692128E+000  0.20806432E+000  0.99498560E+000  0.57885695E+000
  0.44800000E+001  0.99497671E+000 -0.10478972E+000  0.69487136E+000  0.70272832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62405130E+003  0.78534502E+000  0.20963169E+000  0.99497671E+000  0.57571333E+000
  0.44825000E+001  0.99496848E+000  0.22688689E+000  0.65942650E+000  0.69736717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62405985E+003  0.78378555E+000  0.21118293E+000  0.99496848E+000  0.57260263E+000
  0.44850000E+001  0.99495992E+000  0.50210043E+000  0.47728822E+000  0.69275456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62400967E+003  0.78224781E+000  0.21271210E+000  0.99495992E+000  0.56953571E+000
  0.44875000E+001  0.99495028E+000  0.66182912E+000  0.19155166E+000  0.68899188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394077E+003  0.78073711E+000  0.21421317E+000  0.99495028E+000  0.56652395E+000
  0.44900000E+001  0.99494014E+000  0.67267913E+000 -0.13377427E+000  0.68585186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62387934E+003  0.77925702E+000  0.21568312E+000  0.99494014E+000  0.56357390E+000
  0.44925000E+001  0.99493040E+000  0.53345279E+000 -0.42643476E+000  0.68294837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62381964E+003  0.77780773E+000  0.21712267E+000  0.99493040E+000  0.56068506E+000
  0.44950000E+001  0.99492076E+000  0.27635816E+000 -0.62127819E+000  0.67997090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62381415E+003  0.77638638E+000  0.21853438E+000  0.99492076E+000  0.55785199E+000
  0.44975000E+001  0.99491039E+000 -0.39688822E-001 -0.67575075E+000  0.67691527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62399112E+003  0.77498942E+000  0.21992097E+000  0.99491039E+000  0.55506844E+000
  0.45000000E+001  0.99489985E+000 -0.34357199E+000 -0.58006679E+000  0.67418038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62439283E+003  0.77361476E+000  0.22128509E+000  0.99489985E+000  0.55232967E+000
  0.45025000E+001  0.99489035E+000 -0.56925586E+000 -0.35784572E+000  0.67238812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62486149E+003  0.77226219E+000  0.22262816E+000  0.99489035E+000  0.54963403E+000
  0.45050000E+001  0.99488148E+000 -0.66946289E+000 -0.58504775E-001  0.67201441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62519163E+003  0.77093344E+000  0.22394804E+000  0.99488148E+000  0.54698539E+000
  0.45075000E+001  0.99487184E+000 -0.62342012E+000  0.25387641E+000  0.67313140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62533040E+003  0.76963151E+000  0.22524032E+000  0.99487184E+000  0.54439119E+000
  0.45100000E+001  0.99486111E+000 -0.44003660E+000  0.51241504E+000  0.67542682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62536181E+003  0.76835821E+000  0.22650290E+000  0.99486111E+000  0.54185531E+000
  0.45125000E+001  0.99485039E+000 -0.15720939E+000  0.65994745E+000  0.67841390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62538808E+003  0.76711133E+000  0.22773906E+000  0.99485039E+000  0.53937227E+000
  0.45150000E+001  0.99484027E+000  0.16415243E+000  0.66162092E+000  0.68168047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551122E+003  0.76588406E+000  0.22895621E+000  0.99484027E+000  0.53692785E+000
  0.45175000E+001  0.99482975E+000  0.45249016E+000  0.51439677E+000  0.68509225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62586026E+003  0.76466747E+000  0.23016229E+000  0.99482975E+000  0.53450518E+000
  0.45200000E+001  0.99481841E+000  0.64222593E+000  0.24919735E+000  0.68887840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62647982E+003  0.76345416E+000  0.23136425E+000  0.99481841E+000  0.53208991E+000
  0.45225000E+001  0.99480777E+000  0.68930474E+000 -0.75963087E-001  0.69347777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62718919E+003  0.76223962E+000  0.23256815E+000  0.99480777E+000  0.52967147E+000
  0.45250000E+001  0.99479821E+000  0.58087534E+000 -0.38913159E+000  0.69917062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62772138E+003  0.76102223E+000  0.23377598E+000  0.99479821E+000  0.52724625E+000
  0.45275000E+001  0.99478846E+000  0.33798708E+000 -0.61962488E+000  0.70581177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62798696E+003  0.75980328E+000  0.23498518E+000  0.99478846E+000  0.52481810E+000
  0.45300000E+001  0.99477788E+000  0.12136521E-001 -0.71278169E+000  0.71288501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807707E+003  0.75858386E+000  0.23619401E+000  0.99477788E+000  0.52238985E+000
  0.45325000E+001  0.99476678E+000 -0.32407490E+000 -0.64267138E+000  0.71975763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62809182E+003  0.75736109E+000  0.23740568E+000  0.99476678E+000  0.51995541E+000
  0.45350000E+001  0.99475555E+000 -0.59193021E+000 -0.42026478E+000  0.72595031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807343E+003  0.75612811E+000  0.23862744E+000  0.99475555E+000  0.51750067E+000
  0.45375000E+001  0.99474463E+000 -0.72529064E+000 -0.93830001E-001  0.73133479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62803352E+003  0.75487756E+000  0.23986707E+000  0.99474463E+000  0.51501050E+000
  0.45400000E+001  0.99473446E+000 -0.68842812E+000  0.26070794E+000  0.73613987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62794523E+003  0.75360425E+000  0.24113020E+000  0.99473446E+000  0.51247405E+000
  0.45425000E+001  0.99472462E+000 -0.48682917E+000  0.55823809E+000  0.74069724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62778062E+003  0.75230572E+000  0.24241890E+000  0.99472462E+000  0.50988683E+000
  0.45450000E+001  0.99471459E+000 -0.16668020E+000  0.72628908E+000  0.74516986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62761989E+003  0.75098379E+000  0.24373079E+000  0.99471459E+000  0.50725300E+000
  0.45475000E+001  0.99470455E+000  0.19664840E+000  0.72324575E+000  0.74950318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62761627E+003  0.74964347E+000  0.24506108E+000  0.99470455E+000  0.50458240E+000
  0.45500000E+001  0.99469466E+000  0.51699995E+000  0.54815332E+000  0.75349918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62782795E+003  0.74828843E+000  0.24640623E+000  0.99469466E+000  0.50188221E+000
  0.45525000E+001  0.99468452E+000  0.71754887E+000  0.24079099E+000  0.75687296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62816553E+003  0.74691804E+000  0.24776648E+000  0.99468452E+000  0.49915156E+000
  0.45550000E+001  0.99467376E+000  0.74862600E+000 -0.12694606E+000  0.75931297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62851064E+003  0.74552799E+000  0.24914576E+000  0.99467376E+000  0.49638223E+000
  0.45575000E+001  0.99466288E+000  0.60042869E+000 -0.46689112E+000  0.76059314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62881603E+003  0.74411351E+000  0.25054937E+000  0.99466288E+000  0.49356415E+000
  0.45600000E+001  0.99465269E+000  0.30737616E+000 -0.69581492E+000  0.76068292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62907020E+003  0.74267223E+000  0.25198046E+000  0.99465269E+000  0.49069177E+000
  0.45625000E+001  0.99464306E+000 -0.59211386E-001 -0.75745764E+000  0.75976843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62926614E+003  0.74120557E+000  0.25343749E+000  0.99464306E+000  0.48776808E+000
  0.45650000E+001  0.99463330E+000 -0.40982362E+000 -0.63787775E+000  0.75818429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62944668E+003  0.73971870E+000  0.25491460E+000  0.99463330E+000  0.48480411E+000
  0.45675000E+001  0.99462320E+000 -0.66069028E+000 -0.36807942E+000  0.75630292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62969226E+003  0.73821876E+000  0.25640444E+000  0.99462320E+000  0.48181432E+000
  0.45700000E+001  0.99461288E+000 -0.75427601E+000 -0.13991014E-001  0.75440575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63003256E+003  0.73671174E+000  0.25790114E+000  0.99461288E+000  0.47881060E+000
  0.45725000E+001  0.99460245E+000 -0.67096346E+000  0.34083174E+000  0.75256777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039270E+003  0.73520024E+000  0.25940221E+000  0.99460245E+000  0.47579803E+000
  0.45750000E+001  0.99459183E+000 -0.43163675E+000  0.61409776E+000  0.75061730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63065007E+003  0.73368328E+000  0.26090854E+000  0.99459183E+000  0.47277474E+000
  0.45775000E+001  0.99458099E+000 -0.92803791E-001  0.74244868E+000  0.74822629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63076409E+003  0.73215843E+000  0.26242256E+000  0.99458099E+000  0.46973587E+000
  0.45800000E+001  0.99457022E+000  0.26540613E+000  0.69624395E+000  0.74511479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63080696E+003  0.73062470E+000  0.26394553E+000  0.99457022E+000  0.46667917E+000
  0.45825000E+001  0.99455997E+000  0.55810267E+000  0.48783672E+000  0.74125789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63083957E+003  0.72908447E+000  0.26547550E+000  0.99455997E+000  0.46360897E+000
  0.45850000E+001  0.99455015E+000  0.71736360E+000  0.16880130E+000  0.73695618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63084736E+003  0.72754317E+000  0.26700699E+000  0.99455015E+000  0.46053618E+000
  0.45875000E+001  0.99454015E+000  0.70914596E+000 -0.18438260E+000  0.73272432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63082893E+003  0.72600741E+000  0.26853274E+000  0.99454015E+000  0.45747467E+000
  0.45900000E+001  0.99452945E+000  0.53939381E+000 -0.49051545E+000  0.72907550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63084245E+003  0.72448297E+000  0.27004649E+000  0.99452945E+000  0.45443648E+000
  0.45925000E+001  0.99451810E+000  0.24946706E+000 -0.68212975E+000  0.72631591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091707E+003  0.72297297E+000  0.27154513E+000  0.99451810E+000  0.45142784E+000
  0.45950000E+001  0.99450653E+000 -0.94695632E-001 -0.71821555E+000  0.72443139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098186E+003  0.72147692E+000  0.27302961E+000  0.99450653E+000  0.44844732E+000
  0.45975000E+001  0.99449509E+000 -0.41608444E+000 -0.59140932E+000  0.72311220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097187E+003  0.71999115E+000  0.27450394E+000  0.99449509E+000  0.44548721E+000
  0.46000000E+001  0.99448351E+000 -0.64201272E+000 -0.33014140E+000  0.72192359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098584E+003  0.71851063E+000  0.27597287E+000  0.99448351E+000  0.44253776E+000
  0.46025000E+001  0.99447182E+000 -0.72054406E+000  0.60331085E-002  0.72056932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63115183E+003  0.71703208E+000  0.27743974E+000  0.99447182E+000  0.43959234E+000
  0.46050000E+001  0.99446114E+000 -0.63386261E+000  0.33959989E+000  0.71910354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63134748E+003  0.71555609E+000  0.27890504E+000  0.99446114E+000  0.43665105E+000
  0.46075000E+001  0.99445161E+000 -0.40292847E+000  0.59417643E+000  0.71791155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63135441E+003  0.71408488E+000  0.28036673E+000  0.99445161E+000  0.43371815E+000
  0.46100000E+001  0.99444164E+000 -0.81277808E-001  0.71285090E+000  0.71746950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63119796E+003  0.71261972E+000  0.28182192E+000  0.99444164E+000  0.43079781E+000
  0.46125000E+001  0.99442986E+000  0.25864187E+000  0.66990091E+000  0.71809668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63107711E+003  0.71116056E+000  0.28326930E+000  0.99442986E+000  0.42789126E+000
  0.46150000E+001  0.99441638E+000  0.54119269E+000  0.47460675E+000  0.71982018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105179E+003  0.70970424E+000  0.28471214E+000  0.99441638E+000  0.42499210E+000
  0.46175000E+001  0.99440258E+000  0.70228831E+000  0.16905271E+000  0.72234873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098210E+003  0.70824389E+000  0.28615869E+000  0.99440258E+000  0.42208520E+000
  0.46200000E+001  0.99438921E+000  0.70271812E+000 -0.17900473E+000  0.72515892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63089921E+003  0.70676985E+000  0.28761936E+000  0.99438921E+000  0.41915049E+000
  0.46225000E+001  0.99437418E+000  0.53878854E+000 -0.48914579E+000  0.72770646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111433E+003  0.70527087E+000  0.28910332E+000  0.99437418E+000  0.41616755E+000
  0.46250000E+001  0.99435840E+000  0.24624222E+000 -0.68695035E+000  0.72975065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63155333E+003  0.70374529E+000  0.29061311E+000  0.99435840E+000  0.41313217E+000
  0.46275000E+001  0.99434984E+000 -0.10657154E+000 -0.72364657E+000  0.73145188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63175430E+003  0.70219858E+000  0.29215126E+000  0.99434984E+000  0.41004732E+000
