Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41700000E+001  0.10005442E+001  0.20419840E+000  0.84980416E+000  0.87399319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65966908E+003  0.95919523E+000  0.41348926E-001  0.10005442E+001  0.91784631E+000
  0.41725000E+001  0.10005524E+001  0.57528865E+000  0.65777370E+000  0.87385540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65965113E+003  0.95828499E+000  0.42267427E-001  0.10005524E+001  0.91601757E+000
  0.41750000E+001  0.10005612E+001  0.81779367E+000  0.31571290E+000  0.87661915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65968744E+003  0.95737074E+000  0.43190444E-001  0.10005612E+001  0.91418030E+000
  0.41775000E+001  0.10005698E+001  0.87480870E+000 -0.10419957E+000  0.88099251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65971326E+003  0.95645017E+000  0.44119635E-001  0.10005698E+001  0.91233053E+000
  0.41800000E+001  0.10005780E+001  0.72554740E+000 -0.50634640E+000  0.88476308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65971512E+003  0.95551953E+000  0.45058445E-001  0.10005780E+001  0.91046108E+000
  0.41825000E+001  0.10005863E+001  0.40000707E+000 -0.79055112E+000  0.88598913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65973946E+003  0.95457658E+000  0.46009678E-001  0.10005863E+001  0.90856690E+000
  0.41850000E+001  0.10005950E+001 -0.21425422E-001 -0.88380573E+000  0.88406539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65978242E+003  0.95362221E+000  0.46972792E-001  0.10005950E+001  0.90664942E+000
  0.41875000E+001  0.10006036E+001 -0.43266217E+000 -0.76633873E+000  0.88004068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65977981E+003  0.95265936E+000  0.47944231E-001  0.10006036E+001  0.90471513E+000
  0.41900000E+001  0.10006117E+001 -0.73707872E+000 -0.47342121E+000  0.87602093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65972454E+003  0.95169108E+000  0.48920607E-001  0.10006117E+001  0.90277047E+000
  0.41925000E+001  0.10006200E+001 -0.87066953E+000 -0.76596375E-001  0.87403228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65968245E+003  0.95071952E+000  0.49900510E-001  0.10006200E+001  0.90081901E+000
  0.41950000E+001  0.10006291E+001 -0.80749054E+000  0.33691198E+000  0.87495752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65967886E+003  0.94974547E+000  0.50883638E-001  0.10006291E+001  0.89886183E+000
  0.41975000E+001  0.10006382E+001 -0.55901615E+000  0.67714728E+000  0.87808172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65967624E+003  0.94876764E+000  0.51870589E-001  0.10006382E+001  0.89689705E+000
  0.42000000E+001  0.10006467E+001 -0.17607341E+000  0.86371669E+000  0.88148078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65967301E+003  0.94778294E+000  0.52863806E-001  0.10006467E+001  0.89491913E+000
  0.42025000E+001  0.10006551E+001  0.25323457E+000  0.84597008E+000  0.88305896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65971358E+003  0.94678818E+000  0.53866932E-001  0.10006551E+001  0.89292125E+000
  0.42050000E+001  0.10006639E+001  0.62222045E+000  0.62465995E+000  0.88167927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65976775E+003  0.94578172E+000  0.54882222E-001  0.10006639E+001  0.89089950E+000
  0.42075000E+001  0.10006727E+001  0.83939699E+000  0.25666616E+000  0.87776126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65971912E+003  0.94476325E+000  0.55909412E-001  0.10006727E+001  0.88885384E+000
  0.42100000E+001  0.10006806E+001  0.85725685E+000 -0.16525397E+000  0.87303962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65952888E+003  0.94373266E+000  0.56947957E-001  0.10006806E+001  0.88678470E+000
  0.42125000E+001  0.10006886E+001  0.67911557E+000 -0.54321024E+000  0.86964092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65929780E+003  0.94268955E+000  0.57999058E-001  0.10006886E+001  0.88469049E+000
  0.42150000E+001  0.10006977E+001  0.34860786E+000 -0.79596333E+000  0.86895631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65912746E+003  0.94163312E+000  0.59064548E-001  0.10006977E+001  0.88256857E+000
  0.42175000E+001  0.10007075E+001 -0.62736038E-001 -0.86863468E+000  0.87089725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65903204E+003  0.94056153E+000  0.60145930E-001  0.10007075E+001  0.88041560E+000
  0.42200000E+001  0.10007170E+001 -0.46442539E+000 -0.74030863E+000  0.87392666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65900790E+003  0.93947201E+000  0.61245025E-001  0.10007170E+001  0.87822698E+000
  0.42225000E+001  0.10007262E+001 -0.76052576E+000 -0.43441208E+000  0.87585003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65908056E+003  0.93836210E+000  0.62364098E-001  0.10007262E+001  0.87599801E+000
  0.42250000E+001  0.10007356E+001 -0.87467250E+000 -0.22458658E-001  0.87496078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65922705E+003  0.93723167E+000  0.63503979E-001  0.10007356E+001  0.87372769E+000
  0.42275000E+001  0.10007454E+001 -0.77769797E+000  0.39202772E+000  0.87091898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65933716E+003  0.93608330E+000  0.64662125E-001  0.10007454E+001  0.87142118E+000
  0.42300000E+001  0.10007549E+001 -0.49834822E+000  0.70687543E+000  0.86488370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65933181E+003  0.93492103E+000  0.65833827E-001  0.10007549E+001  0.86908720E+000
  0.42325000E+001  0.10007639E+001 -0.10929590E+000  0.85187741E+000  0.85886012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65925667E+003  0.93374886E+000  0.67015077E-001  0.10007639E+001  0.86673378E+000
  0.42350000E+001  0.10007734E+001  0.29841595E+000  0.80084862E+000  0.85464062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65920247E+003  0.93256969E+000  0.68203691E-001  0.10007734E+001  0.86436600E+000
  0.42375000E+001  0.10007835E+001  0.63567129E+000  0.56863198E+000  0.85288939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65920129E+003  0.93138431E+000  0.69399173E-001  0.10007835E+001  0.86198513E+000
  0.42400000E+001  0.10007937E+001  0.82768454E+000  0.20547483E+000  0.85280807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65924611E+003  0.93019121E+000  0.70602538E-001  0.10007937E+001  0.85958867E+000
  0.42425000E+001  0.10008037E+001  0.82684992E+000 -0.20772499E+000  0.85254353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65934749E+003  0.92898815E+000  0.71815528E-001  0.10008037E+001  0.85717263E+000
  0.42450000E+001  0.10008137E+001  0.62913132E+000 -0.57182444E+000  0.85017022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65949612E+003  0.92777508E+000  0.73038619E-001  0.10008137E+001  0.85473647E+000
  0.42475000E+001  0.10008244E+001  0.28301682E+000 -0.79592654E+000  0.84474705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65959914E+003  0.92655554E+000  0.74268809E-001  0.10008244E+001  0.85228673E+000
  0.42500000E+001  0.10008351E+001 -0.12272771E+000 -0.82780286E+000  0.83685104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65955817E+003  0.92533487E+000  0.75500240E-001  0.10008351E+001  0.84983463E+000
  0.42525000E+001  0.10008453E+001 -0.48936483E+000 -0.66828477E+000  0.82830095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65941309E+003  0.92411719E+000  0.76728080E-001  0.10008453E+001  0.84738911E+000
  0.42550000E+001  0.10008552E+001 -0.73686397E+000 -0.36259626E+000  0.82124574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65930736E+003  0.92290361E+000  0.77951543E-001  0.10008552E+001  0.84495207E+000
  0.42575000E+001  0.10008654E+001 -0.81687297E+000  0.18638716E-001  0.81708559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65930958E+003  0.92169141E+000  0.79174041E-001  0.10008654E+001  0.84251737E+000
  0.42600000E+001  0.10008763E+001 -0.71428522E+000  0.39401635E+000  0.81575257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65935657E+003  0.92047431E+000  0.80401963E-001  0.10008763E+001  0.84007234E+000
  0.42625000E+001  0.10008871E+001 -0.44883303E+000  0.68113863E+000  0.81572111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65937048E+003  0.91924470E+000  0.81642383E-001  0.10008871E+001  0.83760232E+000
  0.42650000E+001  0.10008975E+001 -0.77998872E-001  0.81105979E+000  0.81480170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65934995E+003  0.91799725E+000  0.82900231E-001  0.10008975E+001  0.83509702E+000
  0.42675000E+001  0.10009080E+001  0.30983600E+000  0.74985592E+000  0.81134595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65931753E+003  0.91673185E+000  0.84176168E-001  0.10009080E+001  0.83255568E+000
  0.42700000E+001  0.10009191E+001  0.61955775E+000  0.51423910E+000  0.80516685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65927739E+003  0.91545301E+000  0.85466084E-001  0.10009191E+001  0.82998692E+000
  0.42725000E+001  0.10009300E+001  0.78012794E+000  0.16616236E+000  0.79762744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65929534E+003  0.91416608E+000  0.86763965E-001  0.10009300E+001  0.82740212E+000
  0.42750000E+001  0.10009406E+001  0.76229485E+000 -0.21071559E+000  0.79088210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65949516E+003  0.91287463E+000  0.88065925E-001  0.10009406E+001  0.82480870E+000
  0.42775000E+001  0.10009510E+001  0.57697327E+000 -0.53481743E+000  0.78671967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65988509E+003  0.91157932E+000  0.89371690E-001  0.10009510E+001  0.82220763E+000
  0.42800000E+001  0.10009619E+001  0.26551205E+000 -0.73940093E+000  0.78562739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66027883E+003  0.91027785E+000  0.90684073E-001  0.10009619E+001  0.81959378E+000
  0.42825000E+001  0.10009734E+001 -0.10704407E+000 -0.77921426E+000  0.78653245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66046689E+003  0.90896618E+000  0.92007205E-001  0.10009734E+001  0.81695898E+000
  0.42850000E+001  0.10009846E+001 -0.45810368E+000 -0.64035873E+000  0.78734890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66043914E+003  0.90764039E+000  0.93344251E-001  0.10009846E+001  0.81429614E+000
  0.42875000E+001  0.10009956E+001 -0.70316883E+000 -0.35142203E+000  0.78609404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66035332E+003  0.90629965E+000  0.94695939E-001  0.10009956E+001  0.81160371E+000
  0.42900000E+001  0.10010071E+001 -0.78177376E+000  0.17543774E-001  0.78197058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66031356E+003  0.90494825E+000  0.96058808E-001  0.10010071E+001  0.80888945E+000
  0.42925000E+001  0.10010188E+001 -0.67865177E+000  0.37583342E+000  0.77576993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66034476E+003  0.90359340E+000  0.97425354E-001  0.10010188E+001  0.80616805E+000
  0.42950000E+001  0.10010300E+001 -0.42488674E+000  0.64145202E+000  0.76940850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66051350E+003  0.90224197E+000  0.98788005E-001  0.10010300E+001  0.80345396E+000
  0.42975000E+001  0.10010409E+001 -0.81870197E-001  0.76051263E+000  0.76490665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66085657E+003  0.90089889E+000  0.10014201E+000  0.10010409E+001  0.80075688E+000
  0.43000000E+001  0.10010520E+001  0.27646233E+000  0.71153863E+000  0.76336010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66125016E+003  0.89956575E+000  0.10148621E+000  0.10010520E+001  0.79807954E+000
  0.43025000E+001  0.10010634E+001  0.57461849E+000  0.50411731E+000  0.76440871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66150264E+003  0.89824024E+000  0.10282314E+000  0.10010634E+001  0.79541710E+000
  0.43050000E+001  0.10010750E+001  0.74503229E+000  0.17982465E+000  0.76642679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66156512E+003  0.89691717E+000  0.10415779E+000  0.10010750E+001  0.79275938E+000
  0.43075000E+001  0.10010862E+001  0.74369554E+000 -0.18907619E+000  0.76735445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66154979E+003  0.89559125E+000  0.10549498E+000  0.10010862E+001  0.79009627E+000
  0.43100000E+001  0.10010974E+001  0.56796152E+000 -0.51367085E+000  0.76579242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66152945E+003  0.89426134E+000  0.10683605E+000  0.10010974E+001  0.78742529E+000
  0.43125000E+001  0.10011086E+001  0.26190026E+000 -0.71531960E+000  0.76175710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66148303E+003  0.89293209E+000  0.10817653E+000  0.10011086E+001  0.78475556E+000
  0.43150000E+001  0.10011199E+001 -0.98636514E-001 -0.75018885E+000  0.75664554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66145110E+003  0.89161169E+000  0.10950818E+000  0.10011199E+001  0.78210351E+000
  0.43175000E+001  0.10011311E+001 -0.43109374E+000 -0.61673171E+000  0.75246250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66153547E+003  0.89030802E+000  0.11082312E+000  0.10011311E+001  0.77948490E+000
  0.43200000E+001  0.10011424E+001 -0.66527591E+000 -0.34797977E+000  0.75078755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66173881E+003  0.88902487E+000  0.11211749E+000  0.10011424E+001  0.77690739E+000
  0.43225000E+001  0.10011537E+001 -0.75201689E+000 -0.10191209E-002  0.75201758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66193497E+003  0.88776013E+000  0.11339358E+000  0.10011537E+001  0.77436655E+000
  0.43250000E+001  0.10011656E+001 -0.66902669E+000  0.35030131E+000  0.75518721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66200730E+003  0.88650695E+000  0.11465864E+000  0.10011656E+001  0.77184831E+000
  0.43275000E+001  0.10011778E+001 -0.42941814E+000  0.62514096E+000  0.75842018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66195859E+003  0.88525731E+000  0.11592053E+000  0.10011778E+001  0.76933677E+000
  0.43300000E+001  0.10011898E+001 -0.86622990E-001  0.75490136E+000  0.75985499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66184511E+003  0.88400655E+000  0.11718323E+000  0.10011898E+001  0.76682332E+000
  0.43325000E+001  0.10012015E+001  0.27588711E+000  0.70669500E+000  0.75863793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66168259E+003  0.88275718E+000  0.11844430E+000  0.10012015E+001  0.76431287E+000
  0.43350000E+001  0.10012136E+001  0.57043085E+000  0.49521484E+000  0.75539995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66151448E+003  0.88151791E+000  0.11969569E+000  0.10012136E+001  0.76182222E+000
  0.43375000E+001  0.10012262E+001  0.73137166E+000  0.17441423E+000  0.75188086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66146866E+003  0.88029785E+000  0.12092834E+000  0.10012262E+001  0.75936950E+000
  0.43400000E+001  0.10012385E+001  0.72749754E+000 -0.18218678E+000  0.74996313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66163894E+003  0.87910041E+000  0.12213813E+000  0.10012385E+001  0.75696228E+000
  0.43425000E+001  0.10012502E+001  0.56149077E+000 -0.49830539E+000  0.75071975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66195301E+003  0.87792100E+000  0.12332917E+000  0.10012502E+001  0.75459183E+000
  0.43450000E+001  0.10012619E+001  0.26671176E+000 -0.70520365E+000  0.75395447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66221867E+003  0.87674970E+000  0.12451216E+000  0.10012619E+001  0.75223754E+000
  0.43475000E+001  0.10012748E+001 -0.94601885E-001 -0.75244287E+000  0.75836653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66232120E+003  0.87557678E+000  0.12569802E+000  0.10012748E+001  0.74987876E+000
  0.43500000E+001  0.10012883E+001 -0.43877708E+000 -0.62318273E+000  0.76215618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66231493E+003  0.87439647E+000  0.12689185E+000  0.10012883E+001  0.74750461E+000
  0.43525000E+001  0.10013011E+001 -0.68112354E+000 -0.34575787E+000  0.76385717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66229099E+003  0.87320893E+000  0.12809212E+000  0.10013011E+001  0.74511682E+000
  0.43550000E+001  0.10013136E+001 -0.76307067E+000  0.11471784E-001  0.76315689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66231394E+003  0.87202152E+000  0.12929212E+000  0.10013136E+001  0.74272940E+000
  0.43575000E+001  0.10013270E+001 -0.66922261E+000  0.36254885E+000  0.76111798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66251173E+003  0.87084413E+000  0.13048288E+000  0.10013270E+001  0.74036126E+000
  0.43600000E+001  0.10013403E+001 -0.42564705E+000  0.62901528E+000  0.75949696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66302695E+003  0.86968153E+000  0.13165876E+000  0.10013403E+001  0.73802277E+000
  0.43625000E+001  0.10013520E+001 -0.87238145E-001  0.75468752E+000  0.75971294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66382333E+003  0.86853007E+000  0.13282189E+000  0.10013520E+001  0.73570818E+000
  0.43650000E+001  0.10013621E+001  0.27399664E+000  0.71126037E+000  0.76221091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66462280E+003  0.86738026E+000  0.13398189E+000  0.10013621E+001  0.73339837E+000
  0.43675000E+001  0.10013734E+001  0.57818758E+000  0.50318422E+000  0.76648237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66513345E+003  0.86622280E+000  0.13515056E+000  0.10013734E+001  0.73107223E+000
  0.43700000E+001  0.10013874E+001  0.75170293E+000  0.17309730E+000  0.77137538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66536086E+003  0.86505316E+000  0.13633419E+000  0.10013874E+001  0.72871897E+000
  0.43725000E+001  0.10014014E+001  0.74860934E+000 -0.20168371E+000  0.77530141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66553040E+003  0.86386990E+000  0.13753148E+000  0.10014014E+001  0.72633842E+000
  0.43750000E+001  0.10014133E+001  0.56875843E+000 -0.52927842E+000  0.77693101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66577048E+003  0.86267562E+000  0.13873773E+000  0.10014133E+001  0.72393789E+000
  0.43775000E+001  0.10014259E+001  0.25823826E+000 -0.73216133E+000  0.77636796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66615365E+003  0.86148084E+000  0.13994505E+000  0.10014259E+001  0.72153579E+000
  0.43800000E+001  0.10014396E+001 -0.10829256E+000 -0.76756793E+000  0.77516954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66683727E+003  0.86029462E+000  0.14114501E+000  0.10014396E+001  0.71914961E+000
  0.43825000E+001  0.10014526E+001 -0.44947508E+000 -0.63147930E+000  0.77510900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66792096E+003  0.85911695E+000  0.14233561E+000  0.10014526E+001  0.71678134E+000
  0.43850000E+001  0.10014636E+001 -0.69208404E+000 -0.35332378E+000  0.77705728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66925561E+003  0.85793996E+000  0.14352366E+000  0.10014636E+001  0.71441630E+000
  0.43875000E+001  0.10014739E+001 -0.78067815E+000  0.92456737E-002  0.78073290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67048422E+003  0.85675242E+000  0.14472147E+000  0.10014739E+001  0.71203095E+000
  0.43900000E+001  0.10014857E+001 -0.68924258E+000  0.37620605E+000  0.78523011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67135957E+003  0.85554617E+000  0.14593957E+000  0.10014857E+001  0.70960660E+000
  0.43925000E+001  0.10014996E+001 -0.43375770E+000  0.65968813E+000  0.78951515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67196165E+003  0.85431979E+000  0.14717978E+000  0.10014996E+001  0.70714001E+000
  0.43950000E+001  0.10015123E+001 -0.74277152E-001  0.78894245E+000  0.79243125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67241106E+003  0.85307505E+000  0.14843727E+000  0.10015123E+001  0.70463779E+000
  0.43975000E+001  0.10015239E+001  0.30156199E+000  0.73373462E+000  0.79328818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67267639E+003  0.85182020E+000  0.14970373E+000  0.10015239E+001  0.70211647E+000
  0.44000000E+001  0.10015361E+001  0.60589653E+000  0.51113135E+000  0.79269532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67278670E+003  0.85056838E+000  0.15096774E+000  0.10015361E+001  0.69960064E+000
  0.44025000E+001  0.10015486E+001  0.77264016E+000  0.17469233E+000  0.79214280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67286441E+003  0.84932720E+000  0.15222137E+000  0.10015486E+001  0.69710582E+000
  0.44050000E+001  0.10015604E+001  0.76679492E+000 -0.20176259E+000  0.79289507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67295552E+003  0.84809524E+000  0.15346513E+000  0.10015604E+001  0.69463011E+000
  0.44075000E+001  0.10015712E+001  0.58686594E+000 -0.53679071E+000  0.79533382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67297481E+003  0.84686430E+000  0.15470695E+000  0.10015712E+001  0.69215735E+000
  0.44100000E+001  0.10015820E+001  0.26739847E+000 -0.75295639E+000  0.79902770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67283878E+003  0.84562472E+000  0.15595731E+000  0.10015820E+001  0.68966741E+000
  0.44125000E+001  0.10015936E+001 -0.12116105E+000 -0.79391370E+000  0.80310582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67260684E+003  0.84437046E+000  0.15722309E+000  0.10015936E+001  0.68714737E+000
  0.44150000E+001  0.10016048E+001 -0.48485629E+000 -0.64444654E+000  0.80647192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67241705E+003  0.84310005E+000  0.15850479E+000  0.10016048E+001  0.68459527E+000
  0.44175000E+001  0.10016147E+001 -0.73305014E+000 -0.34021803E+000  0.80815271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67233486E+003  0.84181685E+000  0.15979787E+000  0.10016147E+001  0.68201898E+000
  0.44200000E+001  0.10016239E+001 -0.80684568E+000  0.42821752E-001  0.80798123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67234136E+003  0.84052850E+000  0.16109536E+000  0.10016239E+001  0.67943314E+000
  0.44225000E+001  0.10016331E+001 -0.69294369E+000  0.41326944E+000  0.80682253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67239261E+003  0.83924131E+000  0.16239181E+000  0.10016331E+001  0.67684950E+000
  0.44250000E+001  0.10016423E+001 -0.42028668E+000  0.68770918E+000  0.80596824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67244325E+003  0.83795518E+000  0.16368717E+000  0.10016423E+001  0.67426801E+000
  0.44275000E+001  0.10016510E+001 -0.49529085E-001  0.80477535E+000  0.80629802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67244596E+003  0.83666367E+000  0.16498732E+000  0.10016510E+001  0.67167635E+000
  0.44300000E+001  0.10016590E+001  0.33694226E+000  0.73420180E+000  0.80782571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67236714E+003  0.83535806E+000  0.16630095E+000  0.10016590E+001  0.66905711E+000
  0.44325000E+001  0.10016668E+001  0.64747607E+000  0.48634650E+000  0.80978897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67223248E+003  0.83403226E+000  0.16763459E+000  0.10016668E+001  0.66639767E+000
  0.44350000E+001  0.10016746E+001  0.80250924E+000  0.11756854E+000  0.81107549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67214057E+003  0.83268558E+000  0.16898899E+000  0.10016746E+001  0.66369659E+000
  0.44375000E+001  0.10016818E+001  0.76089217E+000 -0.27987238E+000  0.81073143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67219220E+003  0.83132236E+000  0.17035939E+000  0.10016818E+001  0.66096297E+000
  0.44400000E+001  0.10016883E+001  0.53547526E+000 -0.60567176E+000  0.80843802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67241014E+003  0.82994931E+000  0.17173899E+000  0.10016883E+001  0.65821032E+000
  0.44425000E+001  0.10016946E+001  0.18655041E+000 -0.78283261E+000  0.80475335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67273963E+003  0.82857158E+000  0.17312299E+000  0.10016946E+001  0.65544859E+000
  0.44450000E+001  0.10017007E+001 -0.20056414E+000 -0.77532902E+000  0.80085021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67310354E+003  0.82718963E+000  0.17451108E+000  0.10017007E+001  0.65267855E+000
  0.44475000E+001  0.10017064E+001 -0.53799628E+000 -0.58916128E+000  0.79784147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67344215E+003  0.82579947E+000  0.17590693E+000  0.10017064E+001  0.64989254E+000
  0.44500000E+001  0.10017117E+001 -0.75023128E+000 -0.26645848E+000  0.79614514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67372220E+003  0.82439631E+000  0.17731536E+000  0.10017117E+001  0.64708094E+000
  0.44525000E+001  0.10017169E+001 -0.78610770E+000  0.12054666E+000  0.79529668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67394665E+003  0.82297816E+000  0.17873876E+000  0.10017169E+001  0.64423939E+000
  0.44550000E+001  0.10017224E+001 -0.63290044E+000  0.47991277E+000  0.79427907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67416388E+003  0.82154741E+000  0.18017499E+000  0.10017224E+001  0.64137243E+000
  0.44575000E+001  0.10017279E+001 -0.32644741E+000  0.72171777E+000  0.79211392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67442969E+003  0.82010948E+000  0.18161843E+000  0.10017279E+001  0.63849105E+000
