Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10010147E+001  0.92990969E+000  0.21979432E+000  0.95553209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59578578E+003  0.92605133E+000  0.74963335E-001  0.10010147E+001  0.85108800E+000
  0.29250000E+000  0.10010273E+001  0.92167395E+000 -0.24244368E+000  0.95302770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59593292E+003  0.92477670E+000  0.76250589E-001  0.10010273E+001  0.84852611E+000
  0.29500000E+000  0.10010374E+001  0.69710843E+000 -0.64406757E+000  0.94909599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59575854E+003  0.92349223E+000  0.77545142E-001  0.10010374E+001  0.84594709E+000
  0.29750000E+000  0.10010469E+001  0.31299085E+000 -0.89146480E+000  0.94481361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59526485E+003  0.92220772E+000  0.78839185E-001  0.10010469E+001  0.84336853E+000
  0.30000000E+000  0.10010582E+001 -0.13886557E+000 -0.93099608E+000  0.94129557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59465659E+003  0.92092776E+000  0.80130406E-001  0.10010582E+001  0.84079736E+000
  0.30250000E+000  0.10010708E+001 -0.55549278E+000 -0.75727451E+000  0.93916820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59407040E+003  0.91964954E+000  0.81421259E-001  0.10010708E+001  0.83822828E+000
  0.30500000E+000  0.10010840E+001 -0.84369840E+000 -0.41051514E+000  0.93826951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59356158E+003  0.91836555E+000  0.82718452E-001  0.10010840E+001  0.83564710E+000
  0.30750000E+000  0.10010915E+001 -0.93718639E+000  0.31362097E-001  0.93771100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59321849E+003  0.91706567E+000  0.84025876E-001  0.10010915E+001  0.83303979E+000
  0.31000000E+000  0.10010874E+001 -0.81214550E+000  0.46623334E+000  0.93645814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59313966E+003  0.91574020E+000  0.85347174E-001  0.10010874E+001  0.83039303E+000
  0.31250000E+000  0.10010888E+001 -0.49721955E+000  0.79054071E+000  0.93390679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59323479E+003  0.91439498E+000  0.86693769E-001  0.10010888E+001  0.82770121E+000
  0.31500000E+000  0.10011043E+001 -0.68640357E-001  0.92745904E+000  0.92999557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59324991E+003  0.91303834E+000  0.88065919E-001  0.10011043E+001  0.82497242E+000
  0.31750000E+000  0.10011200E+001  0.37095556E+000  0.84774657E+000  0.92535522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59311853E+003  0.91167080E+000  0.89449200E-001  0.10011200E+001  0.82222160E+000
  0.32000000E+000  0.10011359E+001  0.72011760E+000  0.57437949E+000  0.92113037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59299306E+003  0.91029819E+000  0.90837697E-001  0.10011359E+001  0.81946050E+000
  0.32250000E+000  0.10011550E+001  0.90179545E+000  0.17270988E+000  0.91818502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59296592E+003  0.90892777E+000  0.92227267E-001  0.10011550E+001  0.81670051E+000
  0.32500000E+000  0.10011784E+001  0.87713421E+000 -0.26631104E+000  0.91667115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59301539E+003  0.90755703E+000  0.93621338E-001  0.10011784E+001  0.81393569E+000
  0.32750000E+000  0.10012090E+001  0.65142078E+000 -0.64400033E+000  0.91601608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59320080E+003  0.90617865E+000  0.95030330E-001  0.10012090E+001  0.81114832E+000
  0.33000000E+000  0.10012447E+001  0.27486118E+000 -0.87309055E+000  0.91533370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59397485E+003  0.90479187E+000  0.96452790E-001  0.10012447E+001  0.80833908E+000
  0.33250000E+000  0.10011800E+001 -0.16490950E+000 -0.89905498E+000  0.91405416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59548598E+003  0.90334678E+000  0.97833203E-001  0.10011800E+001  0.80551357E+000
  0.33500000E+000  0.10011629E+001 -0.56413512E+000 -0.71578988E+000  0.91137456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59457516E+003  0.90190489E+000  0.99257975E-001  0.10011629E+001  0.80264692E+000
  0.33750000E+000  0.10011824E+001 -0.82956828E+000 -0.36830719E+000  0.90765286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59251317E+003  0.90044997E+000  0.10073240E+000  0.10011824E+001  0.79971758E+000
  0.34000000E+000  0.10012008E+001 -0.90170311E+000  0.59865166E-001  0.90368818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59152439E+003  0.89897210E+000  0.10222875E+000  0.10012008E+001  0.79674335E+000
  0.34250000E+000  0.10012152E+001 -0.76781709E+000  0.46994814E+000  0.90021905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59158476E+003  0.89749063E+000  0.10372459E+000  0.10012152E+001  0.79376604E+000
  0.34500000E+000  0.10012299E+001 -0.46064407E+000  0.77040610E+000  0.89761825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59221617E+003  0.89601441E+000  0.10521554E+000  0.10012299E+001  0.79079887E+000
  0.34750000E+000  0.10012480E+001 -0.49610557E-001  0.89440107E+000  0.89577591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59281276E+003  0.89454019E+000  0.10670781E+000  0.10012480E+001  0.78783239E+000
  0.35000000E+000  0.10012701E+001  0.37278710E+000  0.81337947E+000  0.89473817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59281657E+003  0.89306640E+000  0.10820371E+000  0.10012701E+001  0.78486270E+000
  0.35250000E+000  0.10012870E+001  0.70979241E+000  0.54481248E+000  0.89477701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59241404E+003  0.89157649E+000  0.10971053E+000  0.10012870E+001  0.78186595E+000
  0.35500000E+000  0.10013036E+001  0.88201367E+000  0.15021279E+000  0.89471336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59216336E+003  0.89006213E+000  0.11124145E+000  0.10013036E+001  0.77882068E+000
  0.35750000E+000  0.10013206E+001  0.84909061E+000 -0.27758819E+000  0.89331409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59214813E+003  0.88854056E+000  0.11278001E+000  0.10013206E+001  0.77576055E+000
  0.36000000E+000  0.10013362E+001  0.62105514E+000 -0.63848298E+000  0.89071320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59229381E+003  0.88702616E+000  0.11431005E+000  0.10013362E+001  0.77271611E+000
  0.36250000E+000  0.10013514E+001  0.25335718E+000 -0.85098273E+000  0.88789721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59264421E+003  0.88553100E+000  0.11582043E+000  0.10013514E+001  0.76971057E+000
  0.36500000E+000  0.10013661E+001 -0.16947451E+000 -0.86943364E+000  0.88579708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59314597E+003  0.88405646E+000  0.11730966E+000  0.10013661E+001  0.76674680E+000
  0.36750000E+000  0.10013808E+001 -0.55306878E+000 -0.69066622E+000  0.88481914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345006E+003  0.88259501E+000  0.11878582E+000  0.10013808E+001  0.76380918E+000
  0.37000000E+000  0.10013971E+001 -0.81123735E+000 -0.35356014E+000  0.88493549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59344219E+003  0.88113753E+000  0.12025956E+000  0.10013971E+001  0.76087797E+000
  0.37250000E+000  0.10014142E+001 -0.88333209E+000  0.66744664E-001  0.88585012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59360161E+003  0.87967751E+000  0.12173665E+000  0.10014142E+001  0.75794086E+000
  0.37500000E+000  0.10014256E+001 -0.75018936E+000  0.47278427E+000  0.88674069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59400680E+003  0.87820553E+000  0.12322003E+000  0.10014256E+001  0.75498550E+000
  0.37750000E+000  0.10014329E+001 -0.44238355E+000  0.76825258E+000  0.88651860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59429361E+003  0.87672374E+000  0.12470919E+000  0.10014329E+001  0.75201455E+000
  0.38000000E+000  0.10014427E+001 -0.33604400E-001  0.88420158E+000  0.88483992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59433845E+003  0.87524823E+000  0.12619445E+000  0.10014427E+001  0.74905378E+000
  0.38250000E+000  0.10014549E+001  0.37986424E+000  0.79643914E+000  0.88239002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59430741E+003  0.87379125E+000  0.12766367E+000  0.10014549E+001  0.74612758E+000
  0.38500000E+000  0.10014690E+001  0.70406321E+000  0.52822222E+000  0.88018391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59435438E+003  0.87235616E+000  0.12911283E+000  0.10014690E+001  0.74324334E+000
  0.38750000E+000  0.10014843E+001  0.86742071E+000  0.14141467E+000  0.87887246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59445925E+003  0.87093649E+000  0.13054784E+000  0.10014843E+001  0.74038865E+000
  0.39000000E+000  0.10015015E+001  0.83344405E+000 -0.27750025E+000  0.87842778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59448229E+003  0.86951992E+000  0.13198162E+000  0.10015015E+001  0.73753829E+000
  0.39250000E+000  0.10015191E+001  0.60802297E+000 -0.63370704E+000  0.87822351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59456920E+003  0.86809358E+000  0.13342549E+000  0.10015191E+001  0.73466810E+000
  0.39500000E+000  0.10015314E+001  0.24120087E+000 -0.84374170E+000  0.87754084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59513480E+003  0.86665087E+000  0.13488051E+000  0.10015314E+001  0.73177036E+000
  0.39750000E+000  0.10015395E+001 -0.18127923E+000 -0.85719933E+000  0.87615800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59595815E+003  0.86519932E+000  0.13634014E+000  0.10015395E+001  0.72885918E+000
  0.40000000E+000  0.10015439E+001 -0.55927872E+000 -0.67190797E+000  0.87421565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59628418E+003  0.86374129E+000  0.13780257E+000  0.10015439E+001  0.72593872E+000
  0.40250000E+000  0.10015502E+001 -0.80547930E+000 -0.33383909E+000  0.87192055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59617591E+003  0.86228797E+000  0.13926219E+000  0.10015502E+001  0.72302578E+000
  0.40500000E+000  0.10015589E+001 -0.86637793E+000  0.77317581E-001  0.86982109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59606062E+003  0.86084864E+000  0.14071028E+000  0.10015589E+001  0.72013837E+000
  0.40750000E+000  0.10015705E+001 -0.73119628E+000  0.46870475E+000  0.86852297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59609721E+003  0.85942259E+000  0.14214793E+000  0.10015705E+001  0.71727466E+000
  0.41000000E+000  0.10015850E+001 -0.43108422E+000  0.75362491E+000  0.86820741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59629919E+003  0.85800005E+000  0.14358495E+000  0.10015850E+001  0.71441510E+000
  0.41250000E+000  0.10016027E+001 -0.32582708E-001  0.86785237E+000  0.86846380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59668008E+003  0.85656807E+000  0.14503461E+000  0.10016027E+001  0.71153346E+000
  0.41500000E+000  0.10016196E+001  0.37427197E+000  0.78361249E+000  0.86840546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59734204E+003  0.85511586E+000  0.14650371E+000  0.10016196E+001  0.70861216E+000
  0.41750000E+000  0.10016290E+001  0.69499755E+000  0.51866786E+000  0.86720121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59826577E+003  0.85364463E+000  0.14798436E+000  0.10016290E+001  0.70566027E+000
  0.42000000E+000  0.10016360E+001  0.85454433E+000  0.13476498E+000  0.86510555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59870880E+003  0.85216849E+000  0.14946753E+000  0.10016360E+001  0.70270096E+000
  0.42250000E+000  0.10016386E+001  0.81718191E+000 -0.27768041E+000  0.86307166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59841797E+003  0.85068344E+000  0.15095519E+000  0.10016386E+001  0.69972826E+000
  0.42500000E+000  0.10016442E+001  0.59416918E+000 -0.62395865E+000  0.86160397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59812238E+003  0.84920709E+000  0.15243711E+000  0.10016442E+001  0.69676999E+000
  0.42750000E+000  0.10016530E+001  0.23798015E+000 -0.82753527E+000  0.86107443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59802880E+003  0.84774398E+000  0.15390903E+000  0.10016530E+001  0.69383495E+000
  0.43000000E+000  0.10016654E+001 -0.17170825E+000 -0.84441714E+000  0.86169834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59805757E+003  0.84628880E+000  0.15537661E+000  0.10016654E+001  0.69091219E+000
  0.43250000E+000  0.10016811E+001 -0.54422149E+000 -0.67014215E+000  0.86328879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59820190E+003  0.84482982E+000  0.15685130E+000  0.10016811E+001  0.68797852E+000
  0.43500000E+000  0.10016996E+001 -0.79498756E+000 -0.34153485E+000  0.86524637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59851058E+003  0.84335626E+000  0.15834333E+000  0.10016996E+001  0.68501294E+000
  0.43750000E+000  0.10017174E+001 -0.86415898E+000  0.68152840E-001  0.86684229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890298E+003  0.84186402E+000  0.15985340E+000  0.10017174E+001  0.68201061E+000
  0.44000000E+000  0.10017302E+001 -0.73321747E+000  0.46406060E+000  0.86773273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59907756E+003  0.84035842E+000  0.16137176E+000  0.10017302E+001  0.67898666E+000
  0.44250000E+000  0.10017371E+001 -0.43198865E+000  0.75306265E+000  0.86816908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59896840E+003  0.83884597E+000  0.16289110E+000  0.10017371E+001  0.67595487E+000
  0.44500000E+000  0.10017449E+001 -0.31268129E-001  0.86798848E+000  0.86855150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59893117E+003  0.83733662E+000  0.16440833E+000  0.10017449E+001  0.67292830E+000
  0.44750000E+000  0.10017573E+001  0.37620833E+000  0.78361885E+000  0.86924749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59907836E+003  0.83583668E+000  0.16592063E+000  0.10017573E+001  0.66991605E+000
  0.45000000E+000  0.10017728E+001  0.69824480E+000  0.52005660E+000  0.87063464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59925983E+003  0.83434212E+000  0.16743069E+000  0.10017728E+001  0.66691143E+000
  0.45250000E+000  0.10017906E+001  0.86223021E+000  0.13615830E+000  0.87291467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59936233E+003  0.83284417E+000  0.16894641E+000  0.10017906E+001  0.66389776E+000
  0.45500000E+000  0.10018113E+001  0.82910344E+000 -0.28243261E+000  0.87588851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59939194E+003  0.83133391E+000  0.17047739E+000  0.10018113E+001  0.66085652E+000
  0.45750000E+000  0.10018343E+001  0.60294976E+000 -0.63958189E+000  0.87898430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945827E+003  0.82980550E+000  0.17202879E+000  0.10018343E+001  0.65777671E+000
  0.46000000E+000  0.10018558E+001  0.23364197E+000 -0.85006585E+000  0.88158977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59955847E+003  0.82825909E+000  0.17359671E+000  0.10018558E+001  0.65466238E+000
  0.46250000E+000  0.10018727E+001 -0.19259538E+000 -0.86214648E+000  0.88339659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59955262E+003  0.82670015E+000  0.17517258E+000  0.10018727E+001  0.65152757E+000
  0.46500000E+000  0.10018875E+001 -0.57473151E+000 -0.67226471E+000  0.88445246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950799E+003  0.82513488E+000  0.17675261E+000  0.10018875E+001  0.64838228E+000
  0.46750000E+000  0.10019050E+001 -0.82301618E+000 -0.32553693E+000  0.88505928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59960029E+003  0.82356716E+000  0.17833782E+000  0.10019050E+001  0.64522934E+000
  0.47000000E+000  0.10019260E+001 -0.88035616E+000  0.96918854E-001  0.88567501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979949E+003  0.82199516E+000  0.17993083E+000  0.10019260E+001  0.64206433E+000
  0.47250000E+000  0.10019483E+001 -0.73375787E+000  0.49785172E+000  0.88671131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993780E+003  0.82041362E+000  0.18153468E+000  0.10019483E+001  0.63887894E+000
  0.47500000E+000  0.10019710E+001 -0.41588520E+000  0.78488824E+000  0.88826237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59989561E+003  0.81881836E+000  0.18315267E+000  0.10019710E+001  0.63566569E+000
  0.47750000E+000  0.10019950E+001  0.11981375E-002  0.88998952E+000  0.88999033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978046E+003  0.81720725E+000  0.18478780E+000  0.10019950E+001  0.63241945E+000
  0.48000000E+000  0.10020201E+001  0.42017167E+000  0.78608759E+000  0.89133492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59982042E+003  0.81558099E+000  0.18643907E+000  0.10020201E+001  0.62914191E+000
  0.48250000E+000  0.10020436E+001  0.74102207E+000  0.49636097E+000  0.89190129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59996523E+003  0.81394385E+000  0.18809976E+000  0.10020436E+001  0.62584410E+000
  0.48500000E+000  0.10020635E+001  0.88708518E+000  0.89937391E-001  0.89163269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59998337E+003  0.81230006E+000  0.18976340E+000  0.10020635E+001  0.62253667E+000
  0.48750000E+000  0.10020820E+001  0.82478135E+000 -0.33628160E+000  0.89070174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993020E+003  0.81065022E+000  0.19143180E+000  0.10020820E+001  0.61921842E+000
  0.49000000E+000  0.10021031E+001  0.57041706E+000 -0.68241959E+000  0.88942235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59995204E+003  0.80899207E+000  0.19311108E+000  0.10021031E+001  0.61588099E+000
  0.49250000E+000  0.10021273E+001  0.18430306E+000 -0.86880953E+000  0.88814279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59996826E+003  0.80732105E+000  0.19480623E+000  0.10021273E+001  0.61251482E+000
  0.49500000E+000  0.10021527E+001 -0.24390897E+000 -0.85285341E+000  0.88704595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59986256E+003  0.80563430E+000  0.19651840E+000  0.10021527E+001  0.60911590E+000
  0.49750000E+000  0.10021779E+001 -0.61481016E+000 -0.63798347E+000  0.88601041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59974774E+003  0.80393285E+000  0.19824509E+000  0.10021779E+001  0.60568776E+000
  0.50000000E+000  0.10022029E+001 -0.84123995E+000 -0.27393575E+000  0.88471772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59995719E+003  0.80222077E+000  0.19998214E+000  0.10022029E+001  0.60223864E+000
  0.50250000E+000  0.10022288E+001 -0.86959169E+000  0.15340377E+000  0.88301893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60059433E+003  0.80050407E+000  0.20172477E+000  0.10022288E+001  0.59877930E+000
  0.50500000E+000  0.10022547E+001 -0.69417408E+000  0.54269640E+000  0.88113395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60117207E+003  0.79878826E+000  0.20346644E+000  0.10022547E+001  0.59532182E+000
