Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35550000E+001  0.10053697E+001  0.15111530E+000 -0.37454236E+000  0.40387846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60378290E+003  0.19896642E+000  0.80640323E+000  0.10053697E+001 -0.60743681E+000
  0.35575000E+001  0.10053863E+001 -0.40439018E-001 -0.40647662E+000  0.40848324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60382241E+003  0.20031020E+000  0.80507614E+000  0.10053863E+001 -0.60476594E+000
  0.35600000E+001  0.10054110E+001 -0.22732261E+000 -0.34645291E+000  0.41437325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60385784E+003  0.20168003E+000  0.80373093E+000  0.10054110E+001 -0.60205090E+000
  0.35625000E+001  0.10054377E+001 -0.36789847E+000 -0.20461811E+000  0.42097251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60397732E+003  0.20307619E+000  0.80236148E+000  0.10054377E+001 -0.59928529E+000
  0.35650000E+001  0.10054652E+001 -0.42748480E+000 -0.94971549E-002  0.42759028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60451211E+003  0.20449946E+000  0.80096575E+000  0.10054652E+001 -0.59646629E+000
  0.35675000E+001  0.10054935E+001 -0.38722544E+000  0.19479806E+000  0.43346260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60579781E+003  0.20594498E+000  0.79954854E+000  0.10054935E+001 -0.59360355E+000
  0.35700000E+001  0.10055238E+001 -0.25267826E+000  0.35772696E+000  0.43796676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60739256E+003  0.20740246E+000  0.79812130E+000  0.10055238E+001 -0.59071884E+000
  0.35725000E+001  0.10055493E+001 -0.55412089E-001  0.43727061E+000  0.44076761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60785567E+003  0.20885556E+000  0.79669376E+000  0.10055493E+001 -0.58783820E+000
  0.35750000E+001  0.10056224E+001  0.15616137E+000  0.41383882E+000  0.44232222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60747411E+003  0.21031027E+000  0.79531212E+000  0.10056224E+001 -0.58500185E+000
  0.35775000E+001  0.10056597E+001  0.33215090E+000  0.29423894E+000  0.44373503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60649896E+003  0.21175928E+000  0.79390040E+000  0.10056597E+001 -0.58214111E+000
  0.35800000E+001  0.10056616E+001  0.43305509E+000  0.10631068E+000  0.44591331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701588E+003  0.21319582E+000  0.79246582E+000  0.10056616E+001 -0.57927000E+000
  0.35825000E+001  0.10056537E+001  0.43574927E+000 -0.10855928E+000  0.44906853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60902886E+003  0.21462919E+000  0.79102453E+000  0.10056537E+001 -0.57639534E+000
  0.35850000E+001  0.10056615E+001  0.33724013E+000 -0.30213547E+000  0.45278775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60950792E+003  0.21606456E+000  0.78959692E+000  0.10056615E+001 -0.57353236E+000
  0.35875000E+001  0.10056790E+001  0.15773856E+000 -0.42817916E+000  0.45631003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901295E+003  0.21749406E+000  0.78818491E+000  0.10056790E+001 -0.57069085E+000
  0.35900000E+001  0.10057013E+001 -0.61086809E-001 -0.45485894E+000  0.45894254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60897964E+003  0.21891253E+000  0.78678879E+000  0.10057013E+001 -0.56787626E+000
  0.35925000E+001  0.10057287E+001 -0.26638382E+000 -0.37540899E+000  0.46031755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944475E+003  0.22032172E+000  0.78540695E+000  0.10057287E+001 -0.56508523E+000
  0.35950000E+001  0.10057625E+001 -0.40976440E+000 -0.21000979E+000  0.46044650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60978260E+003  0.22172725E+000  0.78403526E+000  0.10057625E+001 -0.56230801E+000
  0.35975000E+001  0.10057913E+001 -0.45996350E+000  0.21946142E-002  0.45996873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60970110E+003  0.22313436E+000  0.78265690E+000  0.10057913E+001 -0.55952254E+000
  0.36000000E+001  0.10058141E+001 -0.40717124E+000  0.21434991E+000  0.46014596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958180E+003  0.22454853E+000  0.78126562E+000  0.10058141E+001 -0.55671710E+000
  0.36025000E+001  0.10058419E+001 -0.26191651E+000  0.38022718E+000  0.46170658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60960549E+003  0.22597152E+000  0.77987039E+000  0.10058419E+001 -0.55389887E+000
  0.36050000E+001  0.10058725E+001 -0.54109309E-001  0.46108390E+000  0.46424798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935321E+003  0.22739610E+000  0.77847637E+000  0.10058725E+001 -0.55108027E+000
  0.36075000E+001  0.10059027E+001  0.16951412E+000  0.43498381E+000  0.46684682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892728E+003  0.22880891E+000  0.77709377E+000  0.10059027E+001 -0.54828486E+000
  0.36100000E+001  0.10059306E+001  0.35518581E+000  0.30594002E+000  0.46878167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883651E+003  0.23020067E+000  0.77572996E+000  0.10059306E+001 -0.54552929E+000
  0.36125000E+001  0.10059571E+001  0.45800857E+000  0.10508181E+000  0.46990854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60923284E+003  0.23157229E+000  0.77438478E+000  0.10059571E+001 -0.54281249E+000
  0.36150000E+001  0.10059842E+001  0.45524729E+000 -0.11919536E+000  0.47059285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60970131E+003  0.23293299E+000  0.77305118E+000  0.10059842E+001 -0.54011819E+000
  0.36175000E+001  0.10060118E+001  0.34983837E+000 -0.31592964E+000  0.47137927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60980362E+003  0.23429383E+000  0.77171796E+000  0.10060118E+001 -0.53742413E+000
  0.36200000E+001  0.10060376E+001  0.16581692E+000 -0.44264917E+000  0.47268757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60961505E+003  0.23566296E+000  0.77037468E+000  0.10060376E+001 -0.53471172E+000
  0.36225000E+001  0.10060634E+001 -0.57679389E-001 -0.47107133E+000  0.47458941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60950339E+003  0.23704289E+000  0.76902054E+000  0.10060634E+001 -0.53197765E+000
  0.36250000E+001  0.10060923E+001 -0.27160122E+000 -0.39179437E+000  0.47672849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949827E+003  0.23842793E+000  0.76766437E+000  0.10060923E+001 -0.52923643E+000
  0.36275000E+001  0.10061240E+001 -0.42523405E+000 -0.21953012E+000  0.47855770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935095E+003  0.23980530E+000  0.76631874E+000  0.10061240E+001 -0.52651344E+000
  0.36300000E+001  0.10061555E+001 -0.47966192E+000  0.63196329E-002  0.47970354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60909410E+003  0.24116088E+000  0.76499467E+000  0.10061555E+001 -0.52383379E+000
  0.36325000E+001  0.10061842E+001 -0.42098897E+000  0.23102489E+000  0.48021267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60904416E+003  0.24248924E+000  0.76369499E+000  0.10061842E+001 -0.52120575E+000
  0.36350000E+001  0.10062106E+001 -0.26467973E+000  0.40111643E+000  0.48057231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60927026E+003  0.24379752E+000  0.76241305E+000  0.10062106E+001 -0.51861554E+000
  0.36375000E+001  0.10062365E+001 -0.48680801E-001  0.47895129E+000  0.48141890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942011E+003  0.24509920E+000  0.76113725E+000  0.10062365E+001 -0.51603805E+000
  0.36400000E+001  0.10062618E+001  0.17840969E+000  0.44893415E+000  0.48308580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60921458E+003  0.24640537E+000  0.75985639E+000  0.10062618E+001 -0.51345102E+000
  0.36425000E+001  0.10062853E+001  0.36712604E+000  0.31745714E+000  0.48534582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885948E+003  0.24772023E+000  0.75856504E+000  0.10062853E+001 -0.51084482E+000
  0.36450000E+001  0.10063089E+001  0.47457587E+000  0.11164373E+000  0.48753110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60875473E+003  0.24904039E+000  0.75726855E+000  0.10063089E+001 -0.50822816E+000
  0.36475000E+001  0.10063361E+001  0.47319556E+000 -0.12307152E+000  0.48893828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60890820E+003  0.25035609E+000  0.75598001E+000  0.10063361E+001 -0.50562393E+000
  0.36500000E+001  0.10063670E+001  0.36029868E+000 -0.33099487E+000  0.48925734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896662E+003  0.25165476E+000  0.75471225E+000  0.10063670E+001 -0.50305749E+000
  0.36525000E+001  0.10063985E+001  0.16206271E+000 -0.46104107E+000  0.48869539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880995E+003  0.25292658E+000  0.75347192E+000  0.10063985E+001 -0.50054534E+000
  0.36550000E+001  0.10064278E+001 -0.73153675E-001 -0.48229386E+000  0.48781023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60871667E+003  0.25417246E+000  0.75225531E+000  0.10064278E+001 -0.49808285E+000
  0.36575000E+001  0.10064552E+001 -0.28958950E+000 -0.39190942E+000  0.48729362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881735E+003  0.25540418E+000  0.75105102E+000  0.10064552E+001 -0.49564683E+000
  0.36600000E+001  0.10064825E+001 -0.43884145E+000 -0.21276140E+000  0.48769789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60876568E+003  0.25663490E+000  0.74984758E+000  0.10064825E+001 -0.49321268E+000
  0.36625000E+001  0.10065093E+001 -0.48889880E+000  0.14562689E-001  0.48911564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821527E+003  0.25787093E+000  0.74863834E+000  0.10065093E+001 -0.49076740E+000
  0.36650000E+001  0.10065327E+001 -0.42835712E+000  0.24007595E+000  0.49104611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60742140E+003  0.25911064E+000  0.74742210E+000  0.10065327E+001 -0.48831146E+000
  0.36675000E+001  0.10065513E+001 -0.26896542E+000  0.41270610E+000  0.49261417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60710163E+003  0.26034741E+000  0.74620385E+000  0.10065513E+001 -0.48585645E+000
  0.36700000E+001  0.10065696E+001 -0.45752177E-001  0.49092617E+000  0.49305352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60741496E+003  0.26157406E+000  0.74499552E+000  0.10065696E+001 -0.48342146E+000
  0.36725000E+001  0.10065942E+001  0.18905421E+000  0.45451931E+000  0.49226954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752691E+003  0.26278696E+000  0.74380727E+000  0.10065942E+001 -0.48102031E+000
  0.36750000E+001  0.10066222E+001  0.37912622E+000  0.31184785E+000  0.49090301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60706204E+003  0.26398097E+000  0.74264123E+000  0.10066222E+001 -0.47866026E+000
  0.36775000E+001  0.10066510E+001  0.47968942E+000  0.97801397E-001  0.48955802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667062E+003  0.26515932E+000  0.74149171E+000  0.10066510E+001 -0.47633239E+000
  0.36800000E+001  0.10066812E+001  0.46901449E+000 -0.13672919E+000  0.48853808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667825E+003  0.26633470E+000  0.74034654E+000  0.10066812E+001 -0.47401184E+000
  0.36825000E+001  0.10067128E+001  0.35166626E+000 -0.33841557E+000  0.48805149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666932E+003  0.26751367E+000  0.73919911E+000  0.10067128E+001 -0.47168544E+000
  0.36850000E+001  0.10067430E+001  0.15504971E+000 -0.46284240E+000  0.48812242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60633336E+003  0.26869469E+000  0.73804833E+000  0.10067430E+001 -0.46935364E+000
  0.36875000E+001  0.10067659E+001 -0.76951320E-001 -0.48235861E+000  0.48845812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605169E+003  0.26987101E+000  0.73689487E+000  0.10067659E+001 -0.46702386E+000
  0.36900000E+001  0.10067759E+001 -0.29203966E+000 -0.39164577E+000  0.48854229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60630682E+003  0.27103473E+000  0.73574114E+000  0.10067759E+001 -0.46470641E+000
  0.36925000E+001  0.10067844E+001 -0.44025114E+000 -0.21045664E+000  0.48796830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60643814E+003  0.27218643E+000  0.73459794E+000  0.10067844E+001 -0.46241151E+000
  0.36950000E+001  0.10068050E+001 -0.48647413E+000  0.19210876E-001  0.48685330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60553946E+003  0.27333056E+000  0.73347448E+000  0.10068050E+001 -0.46014392E+000
  0.36975000E+001  0.10068331E+001 -0.42030980E+000  0.24311288E+000  0.48555556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436748E+003  0.27446045E+000  0.73237266E+000  0.10068331E+001 -0.45791220E+000
  0.37000000E+001  0.10068630E+001 -0.25866245E+000  0.40936151E+000  0.48423456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60381573E+003  0.27558485E+000  0.73127819E+000  0.10068630E+001 -0.45569333E+000
  0.37025000E+001  0.10068940E+001 -0.40023130E-001  0.48139350E+000  0.48305440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60377769E+003  0.27671238E+000  0.73018162E+000  0.10068940E+001 -0.45346923E+000
  0.37050000E+001  0.10069240E+001  0.18603904E+000  0.44484875E+000  0.48218351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60381255E+003  0.27784321E+000  0.72908082E+000  0.10069240E+001 -0.45123762E+000
  0.37075000E+001  0.10069511E+001  0.36955780E+000  0.30875694E+000  0.48156392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60378835E+003  0.27897275E+000  0.72797834E+000  0.10069511E+001 -0.44900559E+000
  0.37100000E+001  0.10069743E+001  0.46961730E+000  0.10337958E+000  0.48086146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383330E+003  0.28009484E+000  0.72687951E+000  0.10069743E+001 -0.44678466E+000
  0.37125000E+001  0.10069959E+001  0.46309203E+000 -0.12505958E+000  0.47968127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60393267E+003  0.28120549E+000  0.72579042E+000  0.10069959E+001 -0.44458492E+000
  0.37150000E+001  0.10070201E+001  0.35125781E+000 -0.32404658E+000  0.47789982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379390E+003  0.28230520E+000  0.72471491E+000  0.10070201E+001 -0.44240972E+000
  0.37175000E+001  0.10070474E+001  0.16064522E+000 -0.44789550E+000  0.47583324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60330450E+003  0.28339572E+000  0.72365166E+000  0.10070474E+001 -0.44025594E+000
  0.37200000E+001  0.10070744E+001 -0.64001798E-001 -0.46968729E+000  0.47402783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60280798E+003  0.28448138E+000  0.72259297E+000  0.10070744E+001 -0.43811159E+000
  0.37225000E+001  0.10071005E+001 -0.27206052E+000 -0.38686163E+000  0.47294698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60260155E+003  0.28557211E+000  0.72152844E+000  0.10071005E+001 -0.43595633E+000
  0.37250000E+001  0.10071271E+001 -0.41888560E+000 -0.21933231E+000  0.47283380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259319E+003  0.28667483E+000  0.72045222E+000  0.10071271E+001 -0.43377740E+000
  0.37275000E+001  0.10071529E+001 -0.47361169E+000 -0.35411433E-002  0.47362493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60260574E+003  0.28778909E+000  0.71936382E+000  0.10071529E+001 -0.43157472E+000
  0.37300000E+001  0.10071767E+001 -0.42383070E+000  0.21426637E+000  0.47491319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263715E+003  0.28891023E+000  0.71826642E+000  0.10071767E+001 -0.42935619E+000
  0.37325000E+001  0.10071982E+001 -0.27886165E+000  0.38587077E+000  0.47608830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274279E+003  0.29003291E+000  0.71716533E+000  0.10071982E+001 -0.42713242E+000
  0.37350000E+001  0.10072194E+001 -0.70101463E-001  0.47146287E+000  0.47664604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60285006E+003  0.29115427E+000  0.71606515E+000  0.10072194E+001 -0.42491087E+000
  0.37375000E+001  0.10072423E+001  0.15487064E+000  0.45064528E+000  0.47651452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60279640E+003  0.29227571E+000  0.71496660E+000  0.10072423E+001 -0.42269089E+000
  0.37400000E+001  0.10072666E+001  0.34457670E+000  0.32865213E+000  0.47617783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60257647E+003  0.29340160E+000  0.71386499E+000  0.10072666E+001 -0.42046340E+000
  0.37425000E+001  0.10072903E+001  0.45720723E+000  0.13398650E+000  0.47643555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237899E+003  0.29453918E+000  0.71275110E+000  0.10072903E+001 -0.41821192E+000
  0.37450000E+001  0.10073134E+001  0.46931205E+000 -0.90436466E-001  0.47794618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60231267E+003  0.29569747E+000  0.71161592E+000  0.10073134E+001 -0.41591845E+000
  0.37475000E+001  0.10073367E+001  0.37822066E+000 -0.29698797E+000  0.48088743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60231428E+003  0.29688096E+000  0.71045572E+000  0.10073367E+001 -0.41357476E+000
  0.37500000E+001  0.10073593E+001  0.20147698E+000 -0.44102888E+000  0.48487054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60233371E+003  0.29808668E+000  0.70927258E+000  0.10073593E+001 -0.41118591E+000
  0.37525000E+001  0.10073799E+001 -0.24587293E-001 -0.48847575E+000  0.48909415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60241692E+003  0.29930679E+000  0.70807313E+000  0.10073799E+001 -0.40876634E+000
  0.37550000E+001  0.10073984E+001 -0.24955925E+000 -0.42480537E+000  0.49268592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259937E+003  0.30053264E+000  0.70686572E+000  0.10073984E+001 -0.40633308E+000
  0.37575000E+001  0.10074158E+001 -0.42005945E+000 -0.26207030E+000  0.49510684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278860E+003  0.30175957E+000  0.70565628E+000  0.10074158E+001 -0.40389671E+000
  0.37600000E+001  0.10074349E+001 -0.49500609E+000 -0.37830602E-001  0.49644958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60283452E+003  0.30298972E+000  0.70444514E+000  0.10074349E+001 -0.40145542E+000
  0.37625000E+001  0.10074559E+001 -0.45739074E+000  0.19559110E+000  0.49745570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274374E+003  0.30422923E+000  0.70322671E+000  0.10074559E+001 -0.39899748E+000
  0.37650000E+001  0.10074770E+001 -0.31673594E+000  0.38574512E+000  0.49912018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265255E+003  0.30548552E+000  0.70199148E+000  0.10074770E+001 -0.39650596E+000
  0.37675000E+001  0.10074978E+001 -0.10389451E+000  0.49121078E+000  0.50207778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60261877E+003  0.30676507E+000  0.70073275E+000  0.10074978E+001 -0.39396768E+000
  0.37700000E+001  0.10075191E+001  0.13595985E+000  0.48763425E+000  0.50623339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60262292E+003  0.30806719E+000  0.69945190E+000  0.10075191E+001 -0.39138471E+000
  0.37725000E+001  0.10075401E+001  0.34995262E+000  0.37211810E+000  0.51082161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269443E+003  0.30938235E+000  0.69815774E+000  0.10075401E+001 -0.38877539E+000
  0.37750000E+001  0.10075590E+001  0.48686666E+000  0.16720889E+000  0.51477952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60292973E+003  0.31069611E+000  0.69686293E+000  0.10075590E+001 -0.38616682E+000
  0.37775000E+001  0.10075728E+001  0.51098757E+000 -0.80187889E-001  0.51724114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332367E+003  0.31199457E+000  0.69557823E+000  0.10075728E+001 -0.38358366E+000
  0.37800000E+001  0.10075802E+001  0.41498827E+000 -0.30993317E+000  0.51795157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60358297E+003  0.31327219E+000  0.69430801E+000  0.10075802E+001 -0.38103582E+000
  0.37825000E+001  0.10075897E+001  0.22301793E+000 -0.46697378E+000  0.51749542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60351530E+003  0.31453736E+000  0.69305235E+000  0.10075897E+001 -0.37851500E+000
  0.37850000E+001  0.10076089E+001 -0.18499923E-001 -0.51677730E+000  0.51710833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347371E+003  0.31580284E+000  0.69180610E+000  0.10076089E+001 -0.37600325E+000
  0.37875000E+001  0.10076300E+001 -0.25531270E+000 -0.45063129E+000  0.51793159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348763E+003  0.31707875E+000  0.69055121E+000  0.10076300E+001 -0.37347246E+000
  0.37900000E+001  0.10076512E+001 -0.43650079E+000 -0.28322502E+000  0.52033580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60338533E+003  0.31837149E+000  0.68927971E+000  0.10076512E+001 -0.37090822E+000
  0.37925000E+001  0.10076730E+001 -0.52143789E+000 -0.49157433E-001  0.52374987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325025E+003  0.31967727E+000  0.68799574E+000  0.10076730E+001 -0.36831847E+000
  0.37950000E+001  0.10076936E+001 -0.48745065E+000  0.20039672E+000  0.52703604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320684E+003  0.32098198E+000  0.68671165E+000  0.10076936E+001 -0.36572967E+000
  0.37975000E+001  0.10077111E+001 -0.33892730E+000  0.40631208E+000  0.52911361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60333228E+003  0.32226976E+000  0.68544131E+000  0.10077111E+001 -0.36317155E+000
  0.38000000E+001  0.10077206E+001 -0.11057368E+000  0.51783712E+000  0.52951093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352914E+003  0.32352960E+000  0.68419097E+000  0.10077206E+001 -0.36066136E+000
  0.38025000E+001  0.10077217E+001  0.14189771E+000  0.50918799E+000  0.52858998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60357371E+003  0.32476321E+000  0.68295850E+000  0.10077217E+001 -0.35819529E+000
  0.38050000E+001  0.10077284E+001  0.35977338E+000  0.38568734E+000  0.52743873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60371069E+003  0.32598722E+000  0.68174114E+000  0.10077284E+001 -0.35575392E+000
  0.38075000E+001  0.10077499E+001  0.49662604E+000  0.17751545E+000  0.52739848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60410050E+003  0.32722216E+000  0.68052772E+000  0.10077499E+001 -0.35330556E+000
  0.38100000E+001  0.10077688E+001  0.52460986E+000 -0.70672503E-001  0.52934876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60413479E+003  0.32847586E+000  0.67929297E+000  0.10077688E+001 -0.35081711E+000
  0.38125000E+001  0.10077893E+001  0.43585888E+000 -0.30685876E+000  0.53304340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60386836E+003  0.32975030E+000  0.67803898E+000  0.10077893E+001 -0.34828868E+000
  0.38150000E+001  0.10078096E+001  0.24558382E+000 -0.47789428E+000  0.53730285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60355433E+003  0.33103254E+000  0.67677704E+000  0.10078096E+001 -0.34574450E+000
  0.38175000E+001  0.10078298E+001 -0.56095958E-002 -0.54084097E+000  0.54087006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60334778E+003  0.33230531E+000  0.67552452E+000  0.10078298E+001 -0.34321921E+000
  0.38200000E+001  0.10078493E+001 -0.25835491E+000 -0.47774624E+000  0.54312865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60342540E+003  0.33355611E+000  0.67429321E+000  0.10078493E+001 -0.34073710E+000
  0.38225000E+001  0.10078654E+001 -0.45180713E+000 -0.30370003E+000  0.54439268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383713E+003  0.33478243E+000  0.67308301E+000  0.10078654E+001 -0.33830057E+000
  0.38250000E+001  0.10078777E+001 -0.54215927E+000 -0.61049616E-001  0.54558568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60434404E+003  0.33599387E+000  0.67188385E+000  0.10078777E+001 -0.33588998E+000
  0.38275000E+001  0.10078924E+001 -0.51152200E+000  0.19529533E+000  0.54753541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60461943E+003  0.33720967E+000  0.67068276E+000  0.10078924E+001 -0.33347310E+000
  0.38300000E+001  0.10079075E+001 -0.36683499E+000  0.41066424E+000  0.55064783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60452663E+003  0.33844313E+000  0.66946437E+000  0.10079075E+001 -0.33102124E+000
  0.38325000E+001  0.10079211E+001 -0.13664994E+000  0.53782785E+000  0.55491622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60422229E+003  0.33969319E+000  0.66822788E+000  0.10079211E+001 -0.32853469E+000
  0.38350000E+001  0.10079376E+001  0.13077890E+000  0.54413500E+000  0.55963025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60388966E+003  0.34094832E+000  0.66698932E+000  0.10079376E+001 -0.32604100E+000
  0.38375000E+001  0.10079578E+001  0.37338274E+000  0.42224065E+000  0.56365046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354440E+003  0.34218929E+000  0.66576847E+000  0.10079578E+001 -0.32357918E+000
  0.38400000E+001  0.10079803E+001  0.53049295E+000  0.19797452E+000  0.56623024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332012E+003  0.34339875E+000  0.66458152E+000  0.10079803E+001 -0.32118276E+000
