Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44425000E+001  0.99891086E+000  0.13045172E+000  0.84272982E+000  0.85276679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66259388E+003  0.83689088E+000  0.16201999E+000  0.99891086E+000  0.67487089E+000
  0.44450000E+001  0.99888409E+000  0.51134314E+000  0.68436686E+000  0.85430077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66251556E+003  0.83594795E+000  0.16293614E+000  0.99888409E+000  0.67301181E+000
  0.44475000E+001  0.99885808E+000  0.77326226E+000  0.36486297E+000  0.85502018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66225045E+003  0.83498679E+000  0.16387129E+000  0.99885808E+000  0.67111550E+000
  0.44500000E+001  0.99883155E+000  0.85420556E+000 -0.40403812E-001  0.85516058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66192029E+003  0.83401633E+000  0.16481522E+000  0.99883155E+000  0.66920111E+000
  0.44525000E+001  0.99880536E+000  0.73552343E+000 -0.43634152E+000  0.85521263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66169013E+003  0.83304647E+000  0.16575890E+000  0.99880536E+000  0.66728757E+000
  0.44550000E+001  0.99878196E+000  0.44489018E+000 -0.73079689E+000  0.85556493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66164936E+003  0.83208278E+000  0.16669918E+000  0.99878196E+000  0.66538361E+000
  0.44575000E+001  0.99876095E+000  0.49362818E-001 -0.85478130E+000  0.85620544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66177936E+003  0.83112121E+000  0.16763974E+000  0.99876095E+000  0.66348147E+000
  0.44600000E+001  0.99873970E+000 -0.35880340E+000 -0.77792843E+000  0.85668694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66199501E+003  0.83015022E+000  0.16858949E+000  0.99873970E+000  0.66156073E+000
  0.44625000E+001  0.99871623E+000 -0.68248849E+000 -0.51721827E+000  0.85633246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66219512E+003  0.82915791E+000  0.16955832E+000  0.99871623E+000  0.65959959E+000
  0.44650000E+001  0.99869118E+000 -0.84379991E+000 -0.13503969E+000  0.85453731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66230892E+003  0.82813884E+000  0.17055234E+000  0.99869118E+000  0.65758649E+000
  0.44675000E+001  0.99866687E+000 -0.80506453E+000  0.27600798E+000  0.85106363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66233203E+003  0.82709652E+000  0.17157035E+000  0.99866687E+000  0.65552617E+000
  0.44700000E+001  0.99864287E+000 -0.57834566E+000  0.61779562E+000  0.84625949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66231444E+003  0.82603952E+000  0.17260335E+000  0.99864287E+000  0.65343616E+000
  0.44725000E+001  0.99861771E+000 -0.22021970E+000  0.81162062E+000  0.84096655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66229572E+003  0.82497811E+000  0.17363960E+000  0.99861771E+000  0.65133851E+000
  0.44750000E+001  0.99859371E+000  0.18424037E+000  0.81543215E+000  0.83598691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66227112E+003  0.82392228E+000  0.17467143E+000  0.99859371E+000  0.64925085E+000
  0.44775000E+001  0.99857275E+000  0.54158043E+000  0.63102643E+000  0.83156703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66222122E+003  0.82287438E+000  0.17569837E+000  0.99857275E+000  0.64717601E+000
  0.44800000E+001  0.99855333E+000  0.76996202E+000  0.30269424E+000  0.82732419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66213877E+003  0.82182636E+000  0.17672697E+000  0.99855333E+000  0.64509939E+000
  0.44825000E+001  0.99853278E+000  0.81737056E+000 -0.91940135E-001  0.82252515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66202997E+003  0.82076530E+000  0.17776748E+000  0.99853278E+000  0.64299783E+000
  0.44850000E+001  0.99850992E+000  0.67493257E+000 -0.45947274E+000  0.81648587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66191694E+003  0.81968143E+000  0.17882849E+000  0.99850992E+000  0.64085295E+000
  0.44875000E+001  0.99848640E+000  0.37976513E+000 -0.71429286E+000  0.80897209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66183808E+003  0.81857382E+000  0.17991259E+000  0.99848640E+000  0.63866123E+000
  0.44900000E+001  0.99846370E+000  0.43067462E-002 -0.80049565E+000  0.80050724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66181794E+003  0.81744918E+000  0.18101453E+000  0.99846370E+000  0.63643465E+000
  0.44925000E+001  0.99844010E+000 -0.36382294E+000 -0.70378913E+000  0.79226654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66182728E+003  0.81631643E+000  0.18212367E+000  0.99844010E+000  0.63419275E+000
  0.44950000E+001  0.99841610E+000 -0.64297964E+000 -0.45097229E+000  0.78536540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66181647E+003  0.81518468E+000  0.18323142E+000  0.99841610E+000  0.63195326E+000
  0.44975000E+001  0.99839470E+000 -0.77361349E+000 -0.10098005E+000  0.78017614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66178641E+003  0.81405847E+000  0.18433623E+000  0.99839470E+000  0.62972224E+000
  0.45000000E+001  0.99837623E+000 -0.72862913E+000  0.26774641E+000  0.77626577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66178587E+003  0.81293293E+000  0.18544331E+000  0.99837623E+000  0.62748962E+000
  0.45025000E+001  0.99835858E+000 -0.51912580E+000  0.57243131E+000  0.77276724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66185363E+003  0.81179696E+000  0.18656162E+000  0.99835858E+000  0.62523535E+000
  0.45050000E+001  0.99833939E+000 -0.19381884E+000  0.74402243E+000  0.76885312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66197099E+003  0.81064016E+000  0.18769923E+000  0.99833939E+000  0.62294092E+000
  0.45075000E+001  0.99831814E+000  0.17135642E+000  0.74469452E+000  0.76415506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66205764E+003  0.80945858E+000  0.18885956E+000  0.99831814E+000  0.62059903E+000
  0.45100000E+001  0.99829670E+000  0.49262644E+000  0.57746296E+000  0.75904168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66202765E+003  0.80825650E+000  0.19004021E+000  0.99829670E+000  0.61821629E+000
  0.45125000E+001  0.99827521E+000  0.69933726E+000  0.28335167E+000  0.75455999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66186062E+003  0.80704133E+000  0.19123388E+000  0.99827521E+000  0.61580746E+000
  0.45150000E+001  0.99825240E+000  0.74845726E+000 -0.70957550E-001  0.75181330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66162545E+003  0.80581930E+000  0.19243310E+000  0.99825240E+000  0.61338619E+000
  0.45175000E+001  0.99823076E+000  0.63062397E+000 -0.40818703E+000  0.75120120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66145195E+003  0.80459403E+000  0.19363673E+000  0.99823076E+000  0.61095729E+000
  0.45200000E+001  0.99821239E+000  0.37079466E+000 -0.65451516E+000  0.75224914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66145550E+003  0.80336258E+000  0.19484981E+000  0.99821239E+000  0.60851277E+000
  0.45225000E+001  0.99819620E+000  0.25183683E-001 -0.75356988E+000  0.75399057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66166059E+003  0.80211526E+000  0.19608093E+000  0.99819620E+000  0.60603433E+000
  0.45250000E+001  0.99817964E+000 -0.32814934E+000 -0.68050545E+000  0.75549299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66196813E+003  0.80084025E+000  0.19733939E+000  0.99817964E+000  0.60350086E+000
  0.45275000E+001  0.99816066E+000 -0.60712908E+000 -0.45093361E+000  0.75627167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66218132E+003  0.79952839E+000  0.19863226E+000  0.99816066E+000  0.60089613E+000
  0.45300000E+001  0.99813990E+000 -0.74719701E+000 -0.11810466E+000  0.75647345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66211952E+003  0.79817723E+000  0.19996267E+000  0.99813990E+000  0.59821456E+000
  0.45325000E+001  0.99811951E+000 -0.71721167E+000  0.24161627E+000  0.75681636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66177530E+003  0.79679073E+000  0.20132878E+000  0.99811951E+000  0.59546195E+000
  0.45350000E+001  0.99809863E+000 -0.52438922E+000  0.54763009E+000  0.75821025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66133321E+003  0.79537401E+000  0.20272462E+000  0.99809863E+000  0.59264939E+000
  0.45375000E+001  0.99807743E+000 -0.21055203E+000  0.73140552E+000  0.76110852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66101937E+003  0.79393195E+000  0.20414548E+000  0.99807743E+000  0.58978647E+000
  0.45400000E+001  0.99805847E+000  0.15580238E+000  0.74912298E+000  0.76515333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66096572E+003  0.79246819E+000  0.20559028E+000  0.99805847E+000  0.58687790E+000
  0.45425000E+001  0.99804214E+000  0.49120763E+000  0.59224048E+000  0.76943727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66117753E+003  0.79098100E+000  0.20706114E+000  0.99804214E+000  0.58391985E+000
  0.45450000E+001  0.99802685E+000  0.71510460E+000  0.29366711E+000  0.77305560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66155184E+003  0.78946353E+000  0.20856331E+000  0.99802685E+000  0.58090022E+000
  0.45475000E+001  0.99801067E+000  0.77172875E+000 -0.76812568E-001  0.77554202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66190196E+003  0.78790710E+000  0.21010357E+000  0.99801067E+000  0.57780353E+000
  0.45500000E+001  0.99799275E+000  0.64687509E+000 -0.43035704E+000  0.77695210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66203096E+003  0.78630597E+000  0.21168678E+000  0.99799275E+000  0.57461918E+000
  0.45525000E+001  0.99797538E+000  0.37105056E+000 -0.68341219E+000  0.77764435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66192508E+003  0.78466323E+000  0.21331216E+000  0.99797538E+000  0.57135107E+000
  0.45550000E+001  0.99796070E+000  0.92608624E-002 -0.77805380E+000  0.77810891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66183747E+003  0.78298815E+000  0.21497255E+000  0.99796070E+000  0.56801559E+000
  0.45575000E+001  0.99794567E+000 -0.35553857E+000 -0.69297790E+000  0.77886202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66194221E+003  0.78128920E+000  0.21665646E+000  0.99794567E+000  0.56463274E+000
  0.45600000E+001  0.99792925E+000 -0.63965208E+000 -0.44649876E+000  0.78007431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66211705E+003  0.77957582E+000  0.21835343E+000  0.99792925E+000  0.56122239E+000
  0.45625000E+001  0.99791399E+000 -0.77566030E+000 -0.93902036E-001  0.78132355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66216938E+003  0.77785428E+000  0.22005971E+000  0.99791399E+000  0.55779456E+000
  0.45650000E+001  0.99790069E+000 -0.72915564E+000  0.28225489E+000  0.78187964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66194224E+003  0.77612209E+000  0.22177860E+000  0.99790069E+000  0.55434349E+000
  0.45675000E+001  0.99788869E+000 -0.51047346E+000  0.59130768E+000  0.78117087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66123783E+003  0.77437024E+000  0.22351846E+000  0.99788869E+000  0.55085178E+000
  0.45700000E+001  0.99787738E+000 -0.17370295E+000  0.75937176E+000  0.77898535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65992170E+003  0.77258936E+000  0.22528802E+000  0.99787738E+000  0.54730135E+000
  0.45725000E+001  0.99786730E+000  0.19913854E+000  0.74944896E+000  0.77545464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65850914E+003  0.77077883E+000  0.22708847E+000  0.99786730E+000  0.54369036E+000
  0.45750000E+001  0.99785929E+000  0.52122380E+000  0.56831246E+000  0.77113766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65830779E+003  0.76894510E+000  0.22891419E+000  0.99785929E+000  0.54003092E+000
  0.45775000E+001  0.99785298E+000  0.72121012E+000  0.26068687E+000  0.76687788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65954925E+003  0.76709676E+000  0.23075621E+000  0.99785298E+000  0.53634055E+000
  0.45800000E+001  0.99784071E+000  0.75643481E+000 -0.10308569E+000  0.76342667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66088936E+003  0.76524021E+000  0.23260050E+000  0.99784071E+000  0.53263971E+000
  0.45825000E+001  0.99782562E+000  0.61984656E+000 -0.44139717E+000  0.76094758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66139962E+003  0.76337886E+000  0.23444676E+000  0.99782562E+000  0.52893210E+000
  0.45850000E+001  0.99781359E+000  0.34218108E+000 -0.67727399E+000  0.75880692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66107899E+003  0.76150864E+000  0.23630496E+000  0.99781359E+000  0.52520368E+000
  0.45875000E+001  0.99780454E+000 -0.12356932E-001 -0.75598356E+000  0.75608454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66020522E+003  0.75961871E+000  0.23818584E+000  0.99780454E+000  0.52143287E+000
  0.45900000E+001  0.99779686E+000 -0.36030589E+000 -0.66027240E+000  0.75218347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65906521E+003  0.75769991E+000  0.24009696E+000  0.99779686E+000  0.51760295E+000
  0.45925000E+001  0.99778859E+000 -0.62101876E+000 -0.41545039E+000  0.74717022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65816098E+003  0.75575133E+000  0.24203726E+000  0.99778859E+000  0.51371407E+000
  0.45950000E+001  0.99777975E+000 -0.73745427E+000 -0.80768638E-001  0.74186412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65820912E+003  0.75378176E+000  0.24399799E+000  0.99777975E+000  0.50978377E+000
  0.45975000E+001  0.99777304E+000 -0.68738390E+000  0.26757845E+000  0.73762786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65921013E+003  0.75180389E+000  0.24596916E+000  0.99777304E+000  0.50583473E+000
  0.46000000E+001  0.99776284E+000 -0.48439873E+000  0.55357393E+000  0.73558563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66023589E+003  0.74982634E+000  0.24793650E+000  0.99776284E+000  0.50188984E+000
  0.46025000E+001  0.99775027E+000 -0.17309093E+000  0.71505600E+000  0.73570751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66070911E+003  0.74785425E+000  0.24989602E+000  0.99775027E+000  0.49795822E+000
  0.46050000E+001  0.99774025E+000  0.17853834E+000  0.71502505E+000  0.73697812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66077046E+003  0.74588588E+000  0.25185438E+000  0.99774025E+000  0.49403150E+000
  0.46075000E+001  0.99773272E+000  0.49095670E+000  0.55124034E+000  0.73817640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66074573E+003  0.74391243E+000  0.25382030E+000  0.99773272E+000  0.49009213E+000
  0.46100000E+001  0.99772611E+000  0.69112617E+000  0.26018420E+000  0.73847898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66080187E+003  0.74192515E+000  0.25580096E+000  0.99772611E+000  0.48612419E+000
  0.46125000E+001  0.99771851E+000  0.73227996E+000 -0.90335703E-001  0.73783092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66089208E+003  0.73992002E+000  0.25779849E+000  0.99771851E+000  0.48212153E+000
  0.46150000E+001  0.99770993E+000  0.60613541E+000 -0.41937399E+000  0.73707169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66089210E+003  0.73790097E+000  0.25980896E+000  0.99770993E+000  0.47809201E+000
  0.46175000E+001  0.99770320E+000  0.34245067E+000 -0.65325706E+000  0.73757525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66077207E+003  0.73587801E+000  0.26182519E+000  0.99770320E+000  0.47405282E+000
  0.46200000E+001  0.99769749E+000 -0.33985855E-003 -0.74025079E+000  0.74025087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66054423E+003  0.73385918E+000  0.26383831E+000  0.99769749E+000  0.47002086E+000
  0.46225000E+001  0.99769063E+000 -0.34708612E+000 -0.65900461E+000  0.74481934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66022337E+003  0.73184807E+000  0.26584256E+000  0.99769063E+000  0.46600550E+000
  0.46250000E+001  0.99768377E+000 -0.61901818E+000 -0.42372276E+000  0.75014964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65991249E+003  0.72984436E+000  0.26783941E+000  0.99768377E+000  0.46200495E+000
  0.46275000E+001  0.99767758E+000 -0.75017069E+000 -0.85104093E-001  0.75498263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65975748E+003  0.72784272E+000  0.26983486E+000  0.99767758E+000  0.45800786E+000
  0.46300000E+001  0.99767178E+000 -0.70569200E+000  0.27801662E+000  0.75848166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65983247E+003  0.72583508E+000  0.27183670E+000  0.99767178E+000  0.45399838E+000
  0.46325000E+001  0.99766567E+000 -0.49400652E+000  0.57827956E+000  0.76055880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66006108E+003  0.72381371E+000  0.27385195E+000  0.99766567E+000  0.44996176E+000
  0.46350000E+001  0.99765839E+000 -0.16506193E+000  0.74383414E+000  0.76192826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66022824E+003  0.72177430E+000  0.27588408E+000  0.99765839E+000  0.44589022E+000
  0.46375000E+001  0.99765111E+000  0.20418299E+000  0.73598409E+000  0.76378222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66016439E+003  0.71972002E+000  0.27793109E+000  0.99765111E+000  0.44178893E+000
  0.46400000E+001  0.99764644E+000  0.52863948E+000  0.55571588E+000  0.76699403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65992398E+003  0.71765996E+000  0.27998648E+000  0.99764644E+000  0.43767348E+000
  0.46425000E+001  0.99764316E+000  0.73236954E+000  0.24222022E+000  0.77138562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65965046E+003  0.71560253E+000  0.28204063E+000  0.99764316E+000  0.43356190E+000
  0.46450000E+001  0.99763885E+000  0.76432128E+000 -0.13351133E+000  0.77589451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65941284E+003  0.71355459E+000  0.28408426E+000  0.99763885E+000  0.42947032E+000
  0.46475000E+001  0.99763335E+000  0.61248774E+000 -0.48184975E+000  0.77930765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65925117E+003  0.71152050E+000  0.28611284E+000  0.99763335E+000  0.42540766E+000
  0.46500000E+001  0.99762752E+000  0.31114429E+000 -0.71619904E+000  0.78086608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65920827E+003  0.70949950E+000  0.28812802E+000  0.99762752E+000  0.42137149E+000
  0.46525000E+001  0.99762208E+000 -0.65894134E-001 -0.77779930E+000  0.78058555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65927578E+003  0.70748560E+000  0.29013648E+000  0.99762208E+000  0.41734913E+000
  0.46550000E+001  0.99761627E+000 -0.42604331E+000 -0.65251136E+000  0.77928427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65935692E+003  0.70546995E+000  0.29214632E+000  0.99761627E+000  0.41332363E+000
  0.46575000E+001  0.99760898E+000 -0.68337907E+000 -0.37235182E+000  0.77823701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65937212E+003  0.70344736E+000  0.29416162E+000  0.99760898E+000  0.40928574E+000
  0.46600000E+001  0.99760345E+000 -0.77835958E+000 -0.45152416E-002  0.77837267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65941711E+003  0.70142339E+000  0.29618006E+000  0.99760345E+000  0.40524333E+000
  0.46625000E+001  0.99760165E+000 -0.68889810E+000  0.36481657E+000  0.77953302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65960902E+003  0.69940890E+000  0.29819275E+000  0.99760165E+000  0.40121615E+000
  0.46650000E+001  0.99759938E+000 -0.43494092E+000  0.64831841E+000  0.78069864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65986478E+003  0.69741350E+000  0.30018588E+000  0.99759938E+000  0.39722762E+000
  0.46675000E+001  0.99759436E+000 -0.76242673E-001  0.77707523E+000  0.78080654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66005531E+003  0.69544524E+000  0.30214913E+000  0.99759436E+000  0.39329611E+000
  0.46700000E+001  0.99758780E+000  0.30004363E+000  0.71921998E+000  0.77929684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66016161E+003  0.69350662E+000  0.30408117E+000  0.99758780E+000  0.38942545E+000
  0.46725000E+001  0.99758143E+000  0.60202068E+000  0.49013919E+000  0.77631523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66022043E+003  0.69159189E+000  0.30598954E+000  0.99758143E+000  0.38560235E+000
  0.46750000E+001  0.99757521E+000  0.75837591E+000  0.14777771E+000  0.77263981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66023563E+003  0.68968842E+000  0.30788679E+000  0.99757521E+000  0.38180163E+000
  0.46775000E+001  0.99756702E+000  0.73562849E+000 -0.22499324E+000  0.76926668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66019031E+003  0.68778307E+000  0.30978395E+000  0.99756702E+000  0.37799912E+000
  0.46800000E+001  0.99755826E+000  0.54254623E+000 -0.54185080E+000  0.76678465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66013464E+003  0.68587357E+000  0.31168468E+000  0.99755826E+000  0.37418889E+000
  0.46825000E+001  0.99755249E+000  0.22516360E+000 -0.73115430E+000  0.76503938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66014377E+003  0.68396972E+000  0.31358277E+000  0.99755249E+000  0.37038696E+000
  0.46850000E+001  0.99754782E+000 -0.14318133E+000 -0.74984327E+000  0.76339101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66018782E+003  0.68208418E+000  0.31546363E+000  0.99754782E+000  0.36662055E+000
  0.46875000E+001  0.99754136E+000 -0.47654758E+000 -0.59353083E+000  0.76116781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66018683E+003  0.68022938E+000  0.31731198E+000  0.99754136E+000  0.36291741E+000
  0.46900000E+001  0.99753297E+000 -0.69623866E+000 -0.29964628E+000  0.75798164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66012743E+003  0.67841379E+000  0.31911918E+000  0.99753297E+000  0.35929461E+000
  0.46925000E+001  0.99752381E+000 -0.75146273E+000  0.60798040E-001  0.75391819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66006841E+003  0.67663768E+000  0.32088613E+000  0.99752381E+000  0.35575155E+000
  0.46950000E+001  0.99751471E+000 -0.63243220E+000  0.40227839E+000  0.74953212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66007613E+003  0.67489321E+000  0.32262150E+000  0.99751471E+000  0.35227171E+000
  0.46975000E+001  0.99750490E+000 -0.37038503E+000  0.64705698E+000  0.74556543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66015598E+003  0.67316854E+000  0.32433636E+000  0.99750490E+000  0.34883219E+000
  0.47000000E+001  0.99749358E+000 -0.26986218E-001  0.74203422E+000  0.74252477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66023815E+003  0.67145644E+000  0.32603714E+000  0.99749358E+000  0.34541929E+000
  0.47025000E+001  0.99748223E+000  0.32022592E+000  0.66757971E+000  0.74041023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66023889E+003  0.66976140E+000  0.32772083E+000  0.99748223E+000  0.34204057E+000
  0.47050000E+001  0.99747235E+000  0.59294840E+000  0.44066752E+000  0.73876631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66012208E+003  0.66809701E+000  0.32937534E+000  0.99747235E+000  0.33872167E+000
  0.47075000E+001  0.99746305E+000  0.72827446E+000  0.11289964E+000  0.73697355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65990604E+003  0.66647824E+000  0.33098481E+000  0.99746305E+000  0.33549343E+000
  0.47100000E+001  0.99745267E+000  0.69451179E+000 -0.23936332E+000  0.73460290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65965701E+003  0.66491562E+000  0.33253705E+000  0.99745267E+000  0.33237856E+000
  0.47125000E+001  0.99744063E+000  0.50067503E+000 -0.53354236E+000  0.73167132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65948505E+003  0.66341110E+000  0.33402953E+000  0.99744063E+000  0.32938157E+000
  0.47150000E+001  0.99742747E+000  0.19389008E+000 -0.70238279E+000  0.72865283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65950532E+003  0.66195675E+000  0.33547072E+000  0.99742747E+000  0.32648602E+000
  0.47175000E+001  0.99741373E+000 -0.15428683E+000 -0.70962250E+000  0.72620144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65975270E+003  0.66053760E+000  0.33687613E+000  0.99741373E+000  0.32366148E+000
  0.47200000E+001  0.99739894E+000 -0.46544966E+000 -0.55551976E+000  0.72473829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66011695E+003  0.65913868E+000  0.33826026E+000  0.99739894E+000  0.32087842E+000
  0.47225000E+001  0.99738257E+000 -0.67000782E+000 -0.27480274E+000  0.72417334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66040094E+003  0.65775405E+000  0.33962852E+000  0.99738257E+000  0.31812553E+000
  0.47250000E+001  0.99736602E+000 -0.72057922E+000  0.69677205E-001  0.72394014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66047140E+003  0.65639153E+000  0.34097449E+000  0.99736602E+000  0.31541704E+000
  0.47275000E+001  0.99735089E+000 -0.60367629E+000  0.39842961E+000  0.72330576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66033271E+003  0.65506696E+000  0.34228393E+000  0.99735089E+000  0.31278302E+000
  0.47300000E+001  0.99733635E+000 -0.34590930E+000  0.63347193E+000  0.72176169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66008261E+003  0.65379396E+000  0.34354238E+000  0.99733635E+000  0.31025158E+000
