Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40675000E+001  0.10000270E+001  0.19971472E-001  0.97410400E-001  0.99436642E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62200884E+003  0.13092577E-001  0.98693447E+000  0.10000270E+001 -0.97384189E+000
  0.40700000E+001  0.10000275E+001  0.65511379E-001  0.77649174E-001  0.10159299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62199801E+003  0.13646557E-001  0.98638098E+000  0.10000275E+001 -0.97273442E+000
  0.40725000E+001  0.10000280E+001  0.96638361E-001  0.37785346E-001  0.10376273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62200007E+003  0.14208693E-001  0.98581932E+000  0.10000280E+001 -0.97161063E+000
  0.40750000E+001  0.10000285E+001  0.10506785E+000 -0.13074114E-001  0.10587816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62201419E+003  0.14778073E-001  0.98525043E+000  0.10000285E+001 -0.97047236E+000
  0.40775000E+001  0.10000290E+001  0.87789241E-001 -0.62772103E-001  0.10792260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62203636E+003  0.15353827E-001  0.98467518E+000  0.10000290E+001 -0.96932136E+000
  0.40800000E+001  0.10000295E+001  0.47985825E-001 -0.98911805E-001  0.10993719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62206230E+003  0.15934976E-001  0.98409453E+000  0.10000295E+001 -0.96815955E+000
  0.40825000E+001  0.10000300E+001 -0.54050499E-002 -0.11186286E+000  0.11199337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62208867E+003  0.16520234E-001  0.98350976E+000  0.10000300E+001 -0.96698953E+000
  0.40850000E+001  0.10000305E+001 -0.59566565E-001 -0.97373437E-001  0.11414798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62211471E+003  0.17107892E-001  0.98292261E+000  0.10000305E+001 -0.96581471E+000
  0.40875000E+001  0.10000310E+001 -0.10091052E+000 -0.58026599E-001  0.11640455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62214451E+003  0.17695949E-001  0.98233506E+000  0.10000310E+001 -0.96463911E+000
  0.40900000E+001  0.10000315E+001 -0.11866812E+000 -0.28716150E-002  0.11870286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62218563E+003  0.18282518E-001  0.98174899E+000  0.10000315E+001 -0.96346647E+000
  0.40925000E+001  0.10000320E+001 -0.10780483E+000  0.54829393E-001  0.12094686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62224349E+003  0.18866341E-001  0.98116565E+000  0.10000320E+001 -0.96229931E+000
  0.40950000E+001  0.10000325E+001 -0.70304635E-001  0.10099717E+000  0.12305759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62231646E+003  0.19447076E-001  0.98058541E+000  0.10000325E+001 -0.96113833E+000
  0.40975000E+001  0.10000330E+001 -0.14605614E-001  0.12416205E+000  0.12501816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62239677E+003  0.20025114E-001  0.98000791E+000  0.10000330E+001 -0.95998279E+000
  0.41000000E+001  0.10000336E+001  0.46379400E-001  0.11810037E+000  0.12688084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62247541E+003  0.20601033E-001  0.97943252E+000  0.10000336E+001 -0.95883149E+000
  0.41025000E+001  0.10000341E+001  0.98110755E-001  0.83346202E-001  0.12873348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62254535E+003  0.21175069E-001  0.97885900E+000  0.10000341E+001 -0.95768393E+000
  0.41050000E+001  0.10000346E+001  0.12774818E+000  0.27373951E-001  0.13064812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62260222E+003  0.21746884E-001  0.97828768E+000  0.10000346E+001 -0.95654079E+000
  0.41075000E+001  0.10000351E+001  0.12741877E+000 -0.36845915E-001  0.13263922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62264665E+003  0.22315769E-001  0.97771931E+000  0.10000351E+001 -0.95540354E+000
  0.41100000E+001  0.10000356E+001  0.96481467E-001 -0.93927272E-001  0.13465142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62268608E+003  0.22881215E-001  0.97715438E+000  0.10000356E+001 -0.95427316E+000
  0.41125000E+001  0.10000361E+001  0.41843233E-001 -0.13001831E+000  0.13658557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62272935E+003  0.23443598E-001  0.97659248E+000  0.10000361E+001 -0.95314888E+000
  0.41150000E+001  0.10000366E+001 -0.23856324E-001 -0.13628176E+000  0.13835404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62277689E+003  0.24004487E-001  0.97603208E+000  0.10000366E+001 -0.95202759E+000
  0.41175000E+001  0.10000371E+001 -0.85410562E-001 -0.11084455E+000  0.13993383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62281838E+003  0.24566262E-001  0.97547084E+000  0.10000371E+001 -0.95090458E+000
  0.41200000E+001  0.10000376E+001 -0.12847191E+000 -0.59022044E-001  0.14138116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62284172E+003  0.25131250E-001  0.97490640E+000  0.10000376E+001 -0.94977515E+000
  0.41225000E+001  0.10000381E+001 -0.14258499E+000  0.78123030E-002  0.14279885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62284097E+003  0.25700938E-001  0.97433717E+000  0.10000381E+001 -0.94863623E+000
  0.41250000E+001  0.10000385E+001 -0.12358758E+000  0.74452068E-001  0.14428098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62281515E+003  0.26275645E-001  0.97376284E+000  0.10000385E+001 -0.94748720E+000
  0.41275000E+001  0.10000389E+001 -0.74982783E-001  0.12511814E+000  0.14586626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62276621E+003  0.26854673E-001  0.97318418E+000  0.10000389E+001 -0.94632951E+000
  0.41300000E+001  0.10000392E+001 -0.75850028E-002  0.14732280E+000  0.14751793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62270205E+003  0.27436904E-001  0.97260234E+000  0.10000392E+001 -0.94516543E+000
  0.41325000E+001  0.10000396E+001  0.62921378E-001  0.13521527E+000  0.14913842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62263584E+003  0.28021629E-001  0.97201797E+000  0.10000396E+001 -0.94399634E+000
  0.41350000E+001  0.10000399E+001  0.11989976E+000  0.91158351E-001  0.15061805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62257692E+003  0.28609125E-001  0.97143081E+000  0.10000399E+001 -0.94282168E+000
  0.41375000E+001  0.10000403E+001  0.14981390E+000  0.25060256E-001  0.15189543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62252456E+003  0.29200501E-001  0.97083979E+000  0.10000403E+001 -0.94163929E+000
  0.41400000E+001  0.10000407E+001  0.14525949E+000 -0.48024469E-001  0.15299238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62247252E+003  0.29796909E-001  0.97024374E+000  0.10000407E+001 -0.94044683E+000
  0.41425000E+001  0.10000409E+001  0.10656209E+000 -0.11117887E+000  0.15400071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62241553E+003  0.30398675E-001  0.96964226E+000  0.10000409E+001 -0.93924358E+000
  0.41450000E+001  0.10000411E+001  0.41943315E-001 -0.14925120E+000  0.15503278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62234856E+003  0.31004856E-001  0.96903627E+000  0.10000411E+001 -0.93803142E+000
  0.41475000E+001  0.10000413E+001 -0.33889344E-001 -0.15244484E+000  0.15616631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62226640E+003  0.31613286E-001  0.96842806E+000  0.10000413E+001 -0.93681477E+000
  0.41500000E+001  0.10000416E+001 -0.10290964E+000 -0.11910732E+000  0.15740695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62217072E+003  0.32221094E-001  0.96782053E+000  0.10000416E+001 -0.93559943E+000
  0.41525000E+001  0.10000419E+001 -0.14824027E+000 -0.56613170E-001  0.15868280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62207436E+003  0.32825636E-001  0.96721625E+000  0.10000419E+001 -0.93439061E+000
  0.41550000E+001  0.10000421E+001 -0.15858396E+000  0.20303050E-001  0.15987835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62199298E+003  0.33425322E-001  0.96661676E+000  0.10000421E+001 -0.93319144E+000
  0.41575000E+001  0.10000423E+001 -0.13109736E+000  0.93281979E-001  0.16089763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62193318E+003  0.34019746E-001  0.96602252E+000  0.10000423E+001 -0.93200278E+000
  0.41600000E+001  0.10000425E+001 -0.71958402E-001  0.14483130E+000  0.16172235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62189065E+003  0.34609024E-001  0.96543347E+000  0.10000425E+001 -0.93082444E+000
  0.41625000E+001  0.10000427E+001  0.51502764E-002  0.16234531E+000  0.16242698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62185755E+003  0.35192891E-001  0.96484982E+000  0.10000427E+001 -0.92965693E+000
  0.41650000E+001  0.10000429E+001  0.82050624E-001  0.14100582E+000  0.16314088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62182815E+003  0.35770159E-001  0.96427273E+000  0.10000429E+001 -0.92850257E+000
  0.41675000E+001  0.10000431E+001  0.14011608E+000  0.85191873E-001  0.16398223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62179993E+003  0.36338685E-001  0.96370444E+000  0.10000431E+001 -0.92736575E+000
  0.41700000E+001  0.10000434E+001  0.16481041E+000  0.78921396E-002  0.16499927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62177478E+003  0.36895807E-001  0.96314762E+000  0.10000434E+001 -0.92625181E+000
  0.41725000E+001  0.10000437E+001  0.14962128E+000 -0.72231411E-001  0.16614422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62175894E+003  0.37439238E-001  0.96260448E+000  0.10000437E+001 -0.92516524E+000
  0.41750000E+001  0.10000439E+001  0.97968054E-001 -0.13560790E+000  0.16729388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62175773E+003  0.37967996E-001  0.96207590E+000  0.10000439E+001 -0.92410790E+000
  0.41775000E+001  0.10000440E+001  0.22277536E-001 -0.16683311E+000  0.16831392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62176929E+003  0.38482692E-001  0.96156134E+000  0.10000440E+001 -0.92307865E+000
  0.41800000E+001  0.10000442E+001 -0.59333800E-001 -0.15838777E+000  0.16913659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62178568E+003  0.38984927E-001  0.96105930E+000  0.10000442E+001 -0.92207438E+000
  0.41825000E+001  0.10000445E+001 -0.12749590E+000 -0.11215042E+000  0.16980260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62180062E+003  0.39476285E-001  0.96056818E+000  0.10000445E+001 -0.92109190E+000
  0.41850000E+001  0.10000447E+001 -0.16596457E+000 -0.38790421E-001  0.17043749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62181449E+003  0.39957625E-001  0.96008705E+000  0.10000447E+001 -0.92012942E+000
  0.41875000E+001  0.10000449E+001 -0.16527384E+000  0.44571428E-001  0.17117843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62183183E+003  0.40428945E-001  0.95961591E+000  0.10000449E+001 -0.91918696E+000
  0.41900000E+001  0.10000451E+001 -0.12512842E+000  0.11815329E+000  0.17209684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62185586E+003  0.40889705E-001  0.95915538E+000  0.10000451E+001 -0.91826567E+000
  0.41925000E+001  0.10000453E+001 -0.54801803E-001  0.16425677E+000  0.17315751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62188471E+003  0.41339569E-001  0.95870574E+000  0.10000453E+001 -0.91736617E+000
  0.41950000E+001  0.10000454E+001  0.29003840E-001  0.17180260E+000  0.17423363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62190949E+003  0.41779355E-001  0.95826609E+000  0.10000454E+001 -0.91648674E+000
  0.41975000E+001  0.10000456E+001  0.10644021E+000  0.13912567E+000  0.17517269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62191601E+003  0.42211544E-001  0.95783401E+000  0.10000456E+001 -0.91562247E+000
  0.42000000E+001  0.10000457E+001  0.15951091E+000  0.74095198E-001  0.17588015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62189296E+003  0.42639881E-001  0.95740586E+000  0.10000457E+001 -0.91476598E+000
  0.42025000E+001  0.10000460E+001  0.17618153E+000 -0.81714741E-002  0.17637093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62184172E+003  0.43068329E-001  0.95697769E+000  0.10000460E+001 -0.91390936E+000
  0.42050000E+001  0.10000462E+001  0.15274419E+000 -0.88951086E-001  0.17675713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62177690E+003  0.43500109E-001  0.95654614E+000  0.10000462E+001 -0.91304603E+000
  0.42075000E+001  0.10000464E+001  0.94385805E-001 -0.14995312E+000  0.17718526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62171513E+003  0.43937288E-001  0.95610909E+000  0.10000464E+001 -0.91217180E+000
  0.42100000E+001  0.10000465E+001  0.14113256E-001 -0.17720277E+000  0.17776390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62166390E+003  0.44380864E-001  0.95566564E+000  0.10000465E+001 -0.91128477E+000
  0.42125000E+001  0.10000467E+001 -0.69942009E-001 -0.16424335E+000  0.17851544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62162012E+003  0.44831275E-001  0.95521541E+000  0.10000467E+001 -0.91038413E+000
  0.42150000E+001  0.10000469E+001 -0.13860865E+000 -0.11384533E+000  0.17936866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62157495E+003  0.45289322E-001  0.95475753E+000  0.10000469E+001 -0.90946821E+000
  0.42175000E+001  0.10000470E+001 -0.17625756E+000 -0.37463481E-001  0.18019500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62151977E+003  0.45757010E-001  0.95428998E+000  0.10000470E+001 -0.90853297E+000
  0.42200000E+001  0.10000472E+001 -0.17450151E+000  0.47579962E-001  0.18087186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62145422E+003  0.46237588E-001  0.95380960E+000  0.10000472E+001 -0.90757201E+000
  0.42225000E+001  0.10000475E+001 -0.13392054E+000  0.12226650E+000  0.18133893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62139299E+003  0.46734703E-001  0.95331276E+000  0.10000475E+001 -0.90657806E+000
  0.42250000E+001  0.10000477E+001 -0.63601436E-001  0.17011994E+000  0.18162030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62136014E+003  0.47251304E-001  0.95279637E+000  0.10000477E+001 -0.90554506E+000
  0.42275000E+001  0.10000478E+001  0.21016757E-001  0.18059097E+000  0.18180980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62137010E+003  0.47788964E-001  0.95225879E+000  0.10000478E+001 -0.90446983E+000
  0.42300000E+001  0.10000478E+001  0.10138501E+000  0.15118314E+000  0.18203094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62141479E+003  0.48347698E-001  0.95170015E+000  0.10000478E+001 -0.90335245E+000
  0.42325000E+001  0.10000480E+001  0.15970252E+000  0.88082686E-001  0.18238272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62147232E+003  0.48926276E-001  0.95112177E+000  0.10000480E+001 -0.90219549E+000
  0.42350000E+001  0.10000483E+001  0.18282137E+000  0.50326986E-002  0.18289063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62152459E+003  0.49523091E-001  0.95052519E+000  0.10000483E+001 -0.90100210E+000
  0.42375000E+001  0.10000485E+001  0.16533746E+000 -0.79577261E-001  0.18349118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62156441E+003  0.50137203E-001  0.94991126E+000  0.10000485E+001 -0.89977406E+000
  0.42400000E+001  0.10000486E+001  0.11095569E+000 -0.14686282E+000  0.18406480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62159287E+003  0.50768757E-001  0.94927987E+000  0.10000486E+001 -0.89851112E+000
  0.42425000E+001  0.10000488E+001  0.31668639E-001 -0.18176269E+000  0.18450089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62161579E+003  0.51418462E-001  0.94863037E+000  0.10000488E+001 -0.89721190E+000
  0.42450000E+001  0.10000490E+001 -0.54981640E-001 -0.17638907E+000  0.18475953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62163871E+003  0.52086673E-001  0.94796234E+000  0.10000490E+001 -0.89587566E+000
  0.42475000E+001  0.10000491E+001 -0.12977437E+000 -0.13170580E+000  0.18489944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62165973E+003  0.52772755E-001  0.94727638E+000  0.10000491E+001 -0.89450363E+000
  0.42500000E+001  0.10000493E+001 -0.17595193E+000 -0.57338993E-001  0.18505902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62166965E+003  0.53474939E-001  0.94657437E+000  0.10000493E+001 -0.89309943E+000
  0.42525000E+001  0.10000496E+001 -0.18288738E+000  0.30387844E-001  0.18539476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62166287E+003  0.54190605E-001  0.94585899E+000  0.10000496E+001 -0.89166838E+000
  0.42550000E+001  0.10000499E+001 -0.14857450E+000  0.11190884E+000  0.18600530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62164382E+003  0.54917037E-001  0.94513286E+000  0.10000499E+001 -0.89021582E+000
  0.42575000E+001  0.10000501E+001 -0.80296814E-001  0.16875771E+000  0.18688698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62161909E+003  0.55652369E-001  0.94439773E+000  0.10000501E+001 -0.88874536E+000
  0.42600000E+001  0.10000503E+001  0.68529403E-002  0.18782580E+000  0.18795078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62158949E+003  0.56396011E-001  0.94365425E+000  0.10000503E+001 -0.88725824E+000
  0.42625000E+001  0.10000505E+001  0.93344168E-001  0.16443811E+000  0.18908471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62155452E+003  0.57148237E-001  0.94290226E+000  0.10000505E+001 -0.88575402E+000
  0.42650000E+001  0.10000508E+001  0.15962235E+000  0.10345552E+000  0.19021656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62152038E+003  0.57909398E-001  0.94214138E+000  0.10000508E+001 -0.88423198E+000
  0.42675000E+001  0.10000510E+001  0.19047308E+000  0.18218627E-001  0.19134240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62150053E+003  0.58679293E-001  0.94137176E+000  0.10000510E+001 -0.88269246E+000
  0.42700000E+001  0.10000513E+001  0.17841327E+000 -0.72320271E-001  0.19251368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62151061E+003  0.59456910E-001  0.94059440E+000  0.10000513E+001 -0.88113749E+000
  0.42725000E+001  0.10000516E+001  0.12549010E+000 -0.14767940E+000  0.19379620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62156210E+003  0.60240585E-001  0.93981101E+000  0.10000516E+001 -0.87957042E+000
  0.42750000E+001  0.10000519E+001  0.43086359E-001 -0.19041155E+000  0.19522549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62165509E+003  0.61028575E-001  0.93902328E+000  0.10000519E+001 -0.87799470E+000
  0.42775000E+001  0.10000521E+001 -0.50415521E-001 -0.19021746E+000  0.19678518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62177423E+003  0.61819838E-001  0.93823224E+000  0.10000521E+001 -0.87641240E+000
  0.42800000E+001  0.10000523E+001 -0.13377120E+000 -0.14654406E+000  0.19841849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62189574E+003  0.62614516E-001  0.93743779E+000  0.10000523E+001 -0.87482328E+000
  0.42825000E+001  0.10000526E+001 -0.18784065E+000 -0.68846796E-001  0.20005997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62200201E+003  0.63413857E-001  0.93663877E+000  0.10000526E+001 -0.87322491E+000
  0.42850000E+001  0.10000530E+001 -0.20003492E+000  0.25597533E-001  0.20166607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62209085E+003  0.64219672E-001  0.93583335E+000  0.10000530E+001 -0.87161368E+000
  0.42875000E+001  0.10000534E+001 -0.16712011E+000  0.11564258E+000  0.20322977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62217421E+003  0.65033591E-001  0.93501986E+000  0.10000534E+001 -0.86998627E+000
  0.42900000E+001  0.10000538E+001 -0.95897687E-001  0.18093477E+000  0.20477734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62226944E+003  0.65856484E-001  0.93419736E+000  0.10000538E+001 -0.86834088E+000
  0.42925000E+001  0.10000542E+001 -0.18096246E-002  0.20634472E+000  0.20635266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62238842E+003  0.66688330E-001  0.93336590E+000  0.10000542E+001 -0.86667757E+000
  0.42950000E+001  0.10000546E+001  0.94264003E-001  0.18540974E+000  0.20799633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62253087E+003  0.67528602E-001  0.93252601E+000  0.10000546E+001 -0.86499741E+000
  0.42975000E+001  0.10000550E+001  0.17055032E+000  0.12205822E+000  0.20972749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62268571E+003  0.68376972E-001  0.93167803E+000  0.10000550E+001 -0.86330106E+000
  0.43000000E+001  0.10000554E+001  0.20939891E+000  0.30003145E-001  0.21153744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62283856E+003  0.69233942E-001  0.93082145E+000  0.10000554E+001 -0.86158751E+000
  0.43025000E+001  0.10000558E+001  0.20149133E+000 -0.70287760E-001  0.21339898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62297875E+003  0.70101063E-001  0.92995477E+000  0.10000558E+001 -0.85985370E+000
  0.43050000E+001  0.10000563E+001  0.14803653E+000 -0.15630950E+000  0.21528463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62310258E+003  0.70980616E-001  0.92907572E+000  0.10000563E+001 -0.85809510E+000
  0.43075000E+001  0.10000569E+001  0.60433603E-001 -0.20860486E+000  0.21718243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62321556E+003  0.71874876E-001  0.92818203E+000  0.10000569E+001 -0.85630715E+000
  0.43100000E+001  0.10000575E+001 -0.42275564E-001 -0.21498542E+000  0.21910261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62333222E+003  0.72785329E-001  0.92727214E+000  0.10000575E+001 -0.85448681E+000
  0.43125000E+001  0.10000580E+001 -0.13743116E+000 -0.17316819E+000  0.22107589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346823E+003  0.73712277E-001  0.92634571E+000  0.10000580E+001 -0.85263343E+000
  0.43150000E+001  0.10000585E+001 -0.20352845E+000 -0.91481590E-001  0.22314280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62362807E+003  0.74655009E-001  0.92540346E+000  0.10000585E+001 -0.85074845E+000
  0.43175000E+001  0.10000590E+001 -0.22498125E+000  0.12581204E-001  0.22533275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62380145E+003  0.75612372E-001  0.92444658E+000  0.10000590E+001 -0.84883421E+000
  0.43200000E+001  0.10000594E+001 -0.19589784E+000  0.11595178E+000  0.22764178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62397333E+003  0.76583433E-001  0.92347600E+000  0.10000594E+001 -0.84689257E+000
  0.43225000E+001  0.10000599E+001 -0.12179464E+000  0.19513705E+000  0.23002696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62413394E+003  0.77567931E-001  0.92249199E+000  0.10000599E+001 -0.84492406E+000
  0.43250000E+001  0.10000605E+001 -0.18586558E-001  0.23168023E+000  0.23242459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62427878E+003  0.78566278E-001  0.92149418E+000  0.10000605E+001 -0.84292790E+000
  0.43275000E+001  0.10000611E+001  0.90929409E-001  0.21645762E+000  0.23478087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62440778E+003  0.79579084E-001  0.92048199E+000  0.10000611E+001 -0.84090291E+000
  0.43300000E+001  0.10000617E+001  0.18210574E+000  0.15180056E+000  0.23707785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62452856E+003  0.80606410E-001  0.91945525E+000  0.10000617E+001 -0.83884884E+000
  0.43325000E+001  0.10000621E+001  0.23380921E+000  0.51168489E-001  0.23934277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62464714E+003  0.81647227E-001  0.91841488E+000  0.10000621E+001 -0.83676765E+000
  0.43350000E+001  0.10000624E+001  0.23315291E+000 -0.63449455E-001  0.24163218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62474363E+003  0.82699349E-001  0.91736309E+000  0.10000624E+001 -0.83466374E+000
  0.43375000E+001  0.10000628E+001  0.17876306E+000 -0.16605723E+000  0.24399024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62477137E+003  0.83759768E-001  0.91630305E+000  0.10000628E+001 -0.83254328E+000
  0.43400000E+001  0.10000632E+001  0.81730228E-001 -0.23245634E+000  0.24640572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62470151E+003  0.84825213E-001  0.91523799E+000  0.10000632E+001 -0.83041277E+000
  0.43425000E+001  0.10000635E+001 -0.36383975E-001 -0.24613139E+000  0.24880606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62455833E+003  0.85892788E-001  0.91417068E+000  0.10000635E+001 -0.82827789E+000
  0.43450000E+001  0.10000637E+001 -0.14834919E+000 -0.20258985E+000  0.25109785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62439059E+003  0.86960388E-001  0.91310326E+000  0.10000637E+001 -0.82614287E+000
  0.43475000E+001  0.10000639E+001 -0.22770188E+000 -0.11078856E+000  0.25322371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62422003E+003  0.88026556E-001  0.91203731E+000  0.10000639E+001 -0.82401075E+000
  0.43500000E+001  0.10000641E+001 -0.25504670E+000  0.87413504E-002  0.25519645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62402676E+003  0.89089792E-001  0.91097431E+000  0.10000641E+001 -0.82188451E+000
  0.43525000E+001  0.10000642E+001 -0.22270564E+000  0.12844425E+000  0.25709090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62376122E+003  0.90147792E-001  0.90991645E+000  0.10000642E+001 -0.81976866E+000
