Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37400000E+001  0.98660740E+000  0.60441889E+000  0.17242104E+000  0.62853100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33968784E+004  0.42407022E+000  0.56253718E+000  0.98660740E+000 -0.13846696E+000
  0.37425000E+001  0.98663358E+000  0.61664647E+000 -0.12775787E+000  0.62974197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33967283E+004  0.42379210E+000  0.56284148E+000  0.98663358E+000 -0.13904939E+000
  0.37450000E+001  0.98667090E+000  0.48741300E+000 -0.40033462E+000  0.63074499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970063E+004  0.42352232E+000  0.56314858E+000  0.98667090E+000 -0.13962625E+000
  0.37475000E+001  0.98670915E+000  0.24544185E+000 -0.58139586E+000  0.63108070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978180E+004  0.42324485E+000  0.56346431E+000  0.98670915E+000 -0.14021946E+000
  0.37500000E+001  0.98674425E+000 -0.52752157E-001 -0.62856078E+000  0.63077051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33989744E+004  0.42295735E+000  0.56378689E+000  0.98674425E+000 -0.14082954E+000
  0.37525000E+001  0.98676566E+000 -0.33787602E+000 -0.53199512E+000  0.63022140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33997110E+004  0.42265123E+000  0.56411444E+000  0.98676566E+000 -0.14146321E+000
  0.37550000E+001  0.98680570E+000 -0.54544585E+000 -0.31516018E+000  0.62995009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33998718E+004  0.42235862E+000  0.56444708E+000  0.98680570E+000 -0.14208846E+000
  0.37575000E+001  0.98683726E+000 -0.62965053E+000 -0.27366722E-001  0.63024497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34001243E+004  0.42205480E+000  0.56478246E+000  0.98683726E+000 -0.14272766E+000
  0.37600000E+001  0.98681503E+000 -0.57163744E+000  0.26749591E+000  0.63112869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33998594E+004  0.42169667E+000  0.56511836E+000  0.98681503E+000 -0.14342169E+000
  0.37625000E+001  0.98683544E+000 -0.38306557E+000  0.50325534E+000  0.63245962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990934E+004  0.42137737E+000  0.56545807E+000  0.98683544E+000 -0.14408070E+000
  0.37650000E+001  0.98687087E+000 -0.10523034E+000  0.62492641E+000  0.63372427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33985574E+004  0.42106909E+000  0.56580179E+000  0.98687087E+000 -0.14473270E+000
  0.37675000E+001  0.98689701E+000  0.19814942E+000  0.60267497E+000  0.63441337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33987856E+004  0.42074392E+000  0.56615310E+000  0.98689701E+000 -0.14540918E+000
  0.37700000E+001  0.98694333E+000  0.45596048E+000  0.44114225E+000  0.63443396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34001765E+004  0.42042894E+000  0.56651440E+000  0.98694333E+000 -0.14608546E+000
  0.37725000E+001  0.98696958E+000  0.60837716E+000  0.17860531E+000  0.63405254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34019198E+004  0.42008483E+000  0.56688476E+000  0.98696958E+000 -0.14679993E+000
  0.37750000E+001  0.98697338E+000  0.62149646E+000 -0.12383448E+000  0.63371352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34030896E+004  0.41970562E+000  0.56726776E+000  0.98697338E+000 -0.14756214E+000
  0.37775000E+001  0.98699930E+000  0.49353267E+000 -0.39763170E+000  0.63378661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34037348E+004  0.41933267E+000  0.56766663E+000  0.98699930E+000 -0.14833396E+000
  0.37800000E+001  0.98698306E+000  0.25333944E+000 -0.58158190E+000  0.63436455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34031086E+004  0.41890485E+000  0.56807821E+000  0.98698306E+000 -0.14917336E+000
  0.37825000E+001  0.98699228E+000 -0.45777787E-001 -0.63373568E+000  0.63538690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34013988E+004  0.41848771E+000  0.56850457E+000  0.98699228E+000 -0.15001687E+000
  0.37850000E+001  0.98701796E+000 -0.33606939E+000 -0.54043263E+000  0.63640401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33998297E+004  0.41807781E+000  0.56894014E+000  0.98701796E+000 -0.15086233E+000
  0.37875000E+001  0.98704247E+000 -0.54972685E+000 -0.32161685E+000  0.63689639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33993885E+004  0.41765558E+000  0.56938689E+000  0.98704247E+000 -0.15173130E+000
  0.37900000E+001  0.98708655E+000 -0.63606606E+000 -0.28136556E-001  0.63668807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34002143E+004  0.41723771E+000  0.56984884E+000  0.98708655E+000 -0.15261113E+000
  0.37925000E+001  0.98712510E+000 -0.57535234E+000  0.27095162E+000  0.63595998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34013119E+004  0.41679874E+000  0.57032636E+000  0.98712510E+000 -0.15352761E+000
  0.37950000E+001  0.98711371E+000 -0.38307244E+000  0.50656325E+000  0.63509907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34019234E+004  0.41629556E+000  0.57081815E+000  0.98711371E+000 -0.15452259E+000
  0.37975000E+001  0.98711222E+000 -0.10429743E+000  0.62593486E+000  0.63456473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34020919E+004  0.41578704E+000  0.57132518E+000  0.98711222E+000 -0.15553814E+000
  0.38000000E+001  0.98711343E+000  0.19784354E+000  0.60295541E+000  0.63458435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34018107E+004  0.41525984E+000  0.57185359E+000  0.98711343E+000 -0.15659376E+000
  0.38025000E+001  0.98710221E+000  0.45553167E+000  0.44252713E+000  0.63509004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34013493E+004  0.41469818E+000  0.57240402E+000  0.98710221E+000 -0.15770584E+000
  0.38050000E+001  0.98711638E+000  0.60973201E+000  0.17996869E+000  0.63573725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34011876E+004  0.41414959E+000  0.57296680E+000  0.98711638E+000 -0.15881721E+000
  0.38075000E+001  0.98712488E+000  0.62358784E+000 -0.12500840E+000  0.63599441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34015211E+004  0.41358411E+000  0.57354077E+000  0.98712488E+000 -0.15995666E+000
  0.38100000E+001  0.98713543E+000  0.49298310E+000 -0.40114582E+000  0.63557085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34022983E+004  0.41300340E+000  0.57413203E+000  0.98713543E+000 -0.16112863E+000
  0.38125000E+001  0.98716829E+000  0.24888987E+000 -0.58372441E+000  0.63457100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34025820E+004  0.41243122E+000  0.57473707E+000  0.98716829E+000 -0.16230585E+000
  0.38150000E+001  0.98718207E+000 -0.51005170E-001 -0.63127673E+000  0.63333390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017074E+004  0.41182554E+000  0.57535653E+000  0.98718207E+000 -0.16353099E+000
  0.38175000E+001  0.98718772E+000 -0.33763373E+000 -0.53462202E+000  0.63231103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34007630E+004  0.41120062E+000  0.57598710E+000  0.98718772E+000 -0.16478648E+000
  0.38200000E+001  0.98720237E+000 -0.54661687E+000 -0.31688089E+000  0.63182553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34004843E+004  0.41057320E+000  0.57662918E+000  0.98720237E+000 -0.16605598E+000
  0.38225000E+001  0.98718832E+000 -0.63130301E+000 -0.27151571E-001  0.63188662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34006044E+004  0.40990197E+000  0.57728635E+000  0.98718832E+000 -0.16738439E+000
  0.38250000E+001  0.98718391E+000 -0.57195251E+000  0.26945672E+000  0.63224726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34009371E+004  0.40922382E+000  0.57796009E+000  0.98718391E+000 -0.16873627E+000
  0.38275000E+001  0.98718417E+000 -0.38088049E+000  0.50490269E+000  0.63245290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34012263E+004  0.40853600E+000  0.57864817E+000  0.98718417E+000 -0.17011217E+000
  0.38300000E+001  0.98716319E+000 -0.10159133E+000  0.62390607E+000  0.63212308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017431E+004  0.40781017E+000  0.57935302E+000  0.98716319E+000 -0.17154285E+000
  0.38325000E+001  0.98718617E+000  0.20060007E+000  0.59850209E+000  0.63122511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34021103E+004  0.40711017E+000  0.58007600E+000  0.98718617E+000 -0.17296583E+000
  0.38350000E+001  0.98722793E+000  0.45516049E+000  0.43552016E+000  0.62995943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34009201E+004  0.40640435E+000  0.58082358E+000  0.98722793E+000 -0.17441922E+000
  0.38375000E+001  0.98724800E+000  0.60414726E+000  0.17393327E+000  0.62868648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33986983E+004  0.40565576E+000  0.58159223E+000  0.98724800E+000 -0.17593647E+000
  0.38400000E+001  0.98727452E+000  0.61503418E+000 -0.12590709E+000  0.62778948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33974191E+004  0.40489935E+000  0.58237518E+000  0.98727452E+000 -0.17747583E+000
  0.38425000E+001  0.98727243E+000  0.48626034E+000 -0.39648498E+000  0.62741490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970368E+004  0.40409595E+000  0.58317648E+000  0.98727243E+000 -0.17908053E+000
  0.38450000E+001  0.98725688E+000  0.24662339E+000 -0.57695238E+000  0.62745291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33967761E+004  0.40326266E+000  0.58399422E+000  0.98725688E+000 -0.18073156E+000
  0.38475000E+001  0.98726725E+000 -0.50091165E-001 -0.62555850E+000  0.62756081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964097E+004  0.40243750E+000  0.58482975E+000  0.98726725E+000 -0.18239226E+000
  0.38500000E+001  0.98725500E+000 -0.33568796E+000 -0.52993519E+000  0.62730991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33956565E+004  0.40157478E+000  0.58568022E+000  0.98725500E+000 -0.18410544E+000
  0.38525000E+001  0.98725573E+000 -0.54337043E+000 -0.31188327E+000  0.62651624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33950512E+004  0.40070705E+000  0.58654868E+000  0.98725573E+000 -0.18584164E+000
  0.38550000E+001  0.98728588E+000 -0.62484909E+000 -0.22774480E-001  0.62526400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33945569E+004  0.39984990E+000  0.58743598E+000  0.98728588E+000 -0.18758607E+000
  0.38575000E+001  0.98730083E+000 -0.56243384E+000  0.26980140E+000  0.62379854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33934868E+004  0.39895662E+000  0.58834421E+000  0.98730083E+000 -0.18938760E+000
  0.38600000E+001  0.98731229E+000 -0.37210114E+000  0.49901254E+000  0.62247311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925190E+004  0.39804445E+000  0.58926784E+000  0.98731229E+000 -0.19122338E+000
  0.38625000E+001  0.98731091E+000 -0.98028948E-001  0.61377639E+000  0.62155542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33920279E+004  0.39710513E+000  0.59020578E+000  0.98731091E+000 -0.19310065E+000
  0.38650000E+001  0.98729184E+000  0.19792363E+000  0.58873445E+000  0.62111353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33916087E+004  0.39613549E+000  0.59115635E+000  0.98729184E+000 -0.19502086E+000
  0.38675000E+001  0.98729493E+000  0.44882905E+000  0.42909362E+000  0.62094191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925885E+004  0.39517880E+000  0.59211612E+000  0.98729493E+000 -0.19693732E+000
  0.38700000E+001  0.98728838E+000  0.59667677E+000  0.17055859E+000  0.62057505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33942964E+004  0.39420606E+000  0.59308232E+000  0.98728838E+000 -0.19887626E+000
  0.38725000E+001  0.98727876E+000  0.60648846E+000 -0.12717385E+000  0.61967850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33953317E+004  0.39321801E+000  0.59406074E+000  0.98727876E+000 -0.20084273E+000
  0.38750000E+001  0.98729260E+000  0.47612342E+000 -0.39434224E+000  0.61822271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33957364E+004  0.39224047E+000  0.59505213E+000  0.98729260E+000 -0.20281166E+000
  0.38775000E+001  0.98730263E+000  0.23709190E+000 -0.56894235E+000  0.61636675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33953334E+004  0.39124473E+000  0.59605790E+000  0.98730263E+000 -0.20481317E+000
  0.38800000E+001  0.98730651E+000 -0.54207446E-001 -0.61202640E+000  0.61442229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33939207E+004  0.39022858E+000  0.59707792E+000  0.98730651E+000 -0.20684934E+000
  0.38825000E+001  0.98730991E+000 -0.33103710E+000 -0.51564986E+000  0.61276450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33922325E+004  0.38920037E+000  0.59810954E+000  0.98730991E+000 -0.20890917E+000
  0.38850000E+001  0.98729846E+000 -0.53145255E+000 -0.30276732E+000  0.61164521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33916241E+004  0.38814868E+000  0.59914978E+000  0.98729846E+000 -0.21100111E+000
  0.38875000E+001  0.98730077E+000 -0.61064807E+000 -0.21410238E-001  0.61102329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33937166E+004  0.38710465E+000  0.60019612E+000  0.98730077E+000 -0.21309147E+000
  0.38900000E+001  0.98731118E+000 -0.55006837E+000  0.26479983E+000  0.61048682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33974730E+004  0.38606387E+000  0.60124731E+000  0.98731118E+000 -0.21518344E+000
  0.38925000E+001  0.98731544E+000 -0.36286069E+000  0.48977646E+000  0.60954808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33999011E+004  0.38500682E+000  0.60230862E+000  0.98731544E+000 -0.21730180E+000
  0.38950000E+001  0.98732876E+000 -0.92594378E-001  0.60088761E+000  0.60797996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34002582E+004  0.38394535E+000  0.60338342E+000  0.98732876E+000 -0.21943807E+000
  0.38975000E+001  0.98734332E+000  0.19705430E+000  0.57290763E+000  0.60584944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990962E+004  0.38287043E+000  0.60447289E+000  0.98734332E+000 -0.22160246E+000
  0.39000000E+001  0.98735557E+000  0.43889674E+000  0.41416841E+000  0.60346153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970205E+004  0.38177997E+000  0.60557559E+000  0.98735557E+000 -0.22379562E+000
  0.39025000E+001  0.98737228E+000  0.57875842E+000  0.16291985E+000  0.60125218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33951765E+004  0.38068582E+000  0.60668646E+000  0.98737228E+000 -0.22600064E+000
  0.39050000E+001  0.98737658E+000  0.58677678E+000 -0.12327292E+000  0.59958586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33943996E+004  0.37957405E+000  0.60780253E+000  0.98737658E+000 -0.22822849E+000
  0.39075000E+001  0.98737896E+000  0.46210036E+000 -0.38046746E+000  0.59857517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33952461E+004  0.37845721E+000  0.60892175E+000  0.98737896E+000 -0.23046454E+000
  0.39100000E+001  0.98739185E+000  0.23250091E+000 -0.55089281E+000  0.59794612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33973054E+004  0.37734836E+000  0.61004349E+000  0.98739185E+000 -0.23269513E+000
  0.39125000E+001  0.98739893E+000 -0.50254889E-001 -0.59503705E+000  0.59715546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33986781E+004  0.37622644E+000  0.61117250E+000  0.98739893E+000 -0.23494606E+000
  0.39150000E+001  0.98741237E+000 -0.32071760E+000 -0.50208989E+000  0.59578019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33986435E+004  0.37509698E+000  0.61231539E+000  0.98741237E+000 -0.23721841E+000
  0.39175000E+001  0.98743315E+000 -0.51570995E+000 -0.29422370E+000  0.59373760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977090E+004  0.37395762E+000  0.61347553E+000  0.98743315E+000 -0.23951792E+000
  0.39200000E+001  0.98745010E+000 -0.59090362E+000 -0.21047226E-001  0.59127834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965223E+004  0.37279948E+000  0.61465062E+000  0.98745010E+000 -0.24185114E+000
  0.39225000E+001  0.98747033E+000 -0.53127255E+000  0.25397637E+000  0.58885866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33959087E+004  0.37163643E+000  0.61583390E+000  0.98747033E+000 -0.24419748E+000
  0.39250000E+001  0.98748724E+000 -0.35251728E+000  0.46926590E+000  0.58692327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33960707E+004  0.37046721E+000  0.61702003E+000  0.98748724E+000 -0.24655283E+000
  0.39275000E+001  0.98749094E+000 -0.95491692E-001  0.57787371E+000  0.58571041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964275E+004  0.36928505E+000  0.61820589E+000  0.98749094E+000 -0.24892084E+000
  0.39300000E+001  0.98749418E+000  0.18270094E+000  0.55586496E+000  0.58512006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33968025E+004  0.36810471E+000  0.61938947E+000  0.98749418E+000 -0.25128475E+000
  0.39325000E+001  0.98750262E+000  0.41946737E+000  0.40733185E+000  0.58469830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970459E+004  0.36692944E+000  0.62057317E+000  0.98750262E+000 -0.25364373E+000
  0.39350000E+001  0.98751948E+000  0.55995284E+000  0.16544701E+000  0.58388346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965430E+004  0.36575479E+000  0.62176469E+000  0.98751948E+000 -0.25600990E+000
  0.39375000E+001  0.98754437E+000  0.57119992E+000 -0.11355913E+000  0.58237877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33955754E+004  0.36457647E+000  0.62296791E+000  0.98754437E+000 -0.25839144E+000
  0.39400000E+001  0.98756683E+000  0.45160528E+000 -0.36442870E+000  0.58030648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33950329E+004  0.36338554E+000  0.62418129E+000  0.98756683E+000 -0.26079574E+000
  0.39425000E+001  0.98758939E+000  0.23068561E+000 -0.53007606E+000  0.57809729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33957328E+004  0.36219114E+000  0.62539825E+000  0.98758939E+000 -0.26320711E+000
  0.39450000E+001  0.98761008E+000 -0.40113933E-001 -0.57485876E+000  0.57625665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977594E+004  0.36099966E+000  0.62661042E+000  0.98761008E+000 -0.26561076E+000
  0.39475000E+001  0.98761122E+000 -0.30035713E+000 -0.49048752E+000  0.57514555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34000556E+004  0.35979898E+000  0.62781225E+000  0.98761122E+000 -0.26801327E+000
  0.39500000E+001  0.98760664E+000 -0.49280643E+000 -0.29593951E+000  0.57483769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34014965E+004  0.35860635E+000  0.62900029E+000  0.98760664E+000 -0.27039394E+000
  0.39525000E+001  0.98760753E+000 -0.57400319E+000 -0.33816766E-001  0.57499847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017502E+004  0.35743051E+000  0.63017702E+000  0.98760753E+000 -0.27274651E+000
  0.39550000E+001  0.98761922E+000 -0.52398545E+000  0.23681638E+000  0.57501543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34007048E+004  0.35626295E+000  0.63135628E+000  0.98761922E+000 -0.27509333E+000
  0.39575000E+001  0.98764551E+000 -0.35324704E+000  0.45288022E+000  0.57435526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33991191E+004  0.35510253E+000  0.63254298E+000  0.98764551E+000 -0.27744045E+000
  0.39600000E+001  0.98767020E+000 -0.10203339E+000  0.56371419E+000  0.57287390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33979568E+004  0.35393574E+000  0.63373446E+000  0.98767020E+000 -0.27979872E+000
  0.39625000E+001  0.98769538E+000  0.17031915E+000  0.54490233E+000  0.57090031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33973489E+004  0.35276738E+000  0.63492801E+000  0.98769538E+000 -0.28216063E+000
  0.39650000E+001  0.98772199E+000  0.40159777E+000  0.40312186E+000  0.56902372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978022E+004  0.35160482E+000  0.63611716E+000  0.98772199E+000 -0.28451234E+000
  0.39675000E+001  0.98772922E+000  0.54117196E+000  0.17182440E+000  0.56779461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33995451E+004  0.35043357E+000  0.63729565E+000  0.98772922E+000 -0.28686207E+000
  0.39700000E+001  0.98772411E+000  0.55902100E+000 -0.97628089E-001  0.56748191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34013779E+004  0.34926687E+000  0.63845724E+000  0.98772411E+000 -0.28919036E+000
  0.39725000E+001  0.98772173E+000  0.45045324E+000 -0.34577683E+000  0.56786419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34019529E+004  0.34812320E+000  0.63959852E+000  0.98772173E+000 -0.29147532E+000
  0.39750000E+001  0.98773303E+000  0.23825999E+000 -0.51594885E+000  0.56830541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34012927E+004  0.34699765E+000  0.64073537E+000  0.98773303E+000 -0.29373772E+000
  0.39775000E+001  0.98776855E+000 -0.29479937E-001 -0.56736143E+000  0.56812680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34000746E+004  0.34588302E+000  0.64188553E+000  0.98776855E+000 -0.29600250E+000
  0.39800000E+001  0.98780931E+000 -0.28966149E+000 -0.48740985E+000  0.56698513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990251E+004  0.34476515E+000  0.64304416E+000  0.98780931E+000 -0.29827901E+000
  0.39825000E+001  0.98784198E+000 -0.48127628E+000 -0.29613698E+000  0.56508758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33983823E+004  0.34363916E+000  0.64420281E+000  0.98784198E+000 -0.30056365E+000
  0.39850000E+001  0.98787392E+000 -0.56166781E+000 -0.39557478E-001  0.56305907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33985554E+004  0.34251620E+000  0.64535771E+000  0.98787392E+000 -0.30284151E+000
  0.39875000E+001  0.98789701E+000 -0.51505794E+000  0.22372222E+000  0.56154814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33999647E+004  0.34139018E+000  0.64650684E+000  0.98789701E+000 -0.30511666E+000
  0.39900000E+001  0.98789714E+000 -0.35312286E+000  0.43581075E+000  0.56091601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017655E+004  0.34024804E+000  0.64764910E+000  0.98789714E+000 -0.30740107E+000
  0.39925000E+001  0.98789184E+000 -0.11131684E+000  0.54994878E+000  0.56110168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34027118E+004  0.33911492E+000  0.64877692E+000  0.98789184E+000 -0.30966200E+000
  0.39950000E+001  0.98789472E+000  0.15701353E+000  0.53918088E+000  0.56157748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34031356E+004  0.33799825E+000  0.64989647E+000  0.98789472E+000 -0.31189822E+000
  0.39975000E+001  0.98791745E+000  0.39014253E+000  0.40400047E+000  0.56162939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34037922E+004  0.33689059E+000  0.65102686E+000  0.98791745E+000 -0.31413627E+000
  0.40000000E+001  0.98795847E+000  0.53267634E+000  0.17531669E+000  0.56078519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34048013E+004  0.33578679E+000  0.65217168E+000  0.98795847E+000 -0.31638489E+000
  0.40025000E+001  0.98799403E+000  0.55140797E+000 -0.92344554E-001  0.55908699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34055865E+004  0.33467086E+000  0.65332317E+000  0.98799403E+000 -0.31865232E+000
  0.40050000E+001  0.98802408E+000  0.44412007E+000 -0.33627399E+000  0.55706627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34057025E+004  0.33354870E+000  0.65447538E+000  0.98802408E+000 -0.32092669E+000
  0.40075000E+001  0.98805283E+000  0.23768098E+000 -0.50195299E+000  0.55538190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34056822E+004  0.33242921E+000  0.65562362E+000  0.98805283E+000 -0.32319441E+000
  0.40100000E+001  0.98805239E+000 -0.20821763E-001 -0.55407034E+000  0.55446144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34052496E+004  0.33128294E+000  0.65676945E+000  0.98805239E+000 -0.32548651E+000
  0.40125000E+001  0.98802812E+000 -0.27454774E+000 -0.48165638E+000  0.55440899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34044430E+004  0.33011859E+000  0.65790953E+000  0.98802812E+000 -0.32779094E+000
  0.40150000E+001  0.98800964E+000 -0.46703609E+000 -0.29968858E+000  0.55491977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34043232E+004  0.32896800E+000  0.65904164E+000  0.98800964E+000 -0.33007364E+000
  0.40175000E+001  0.98800022E+000 -0.55325320E+000 -0.47992223E-001  0.55533085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34056224E+004  0.32782357E+000  0.66017665E+000  0.98800022E+000 -0.33235308E+000
  0.40200000E+001  0.98802490E+000 -0.51158465E+000  0.21529884E+000  0.55504274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34083802E+004  0.32669681E+000  0.66132809E+000  0.98802490E+000 -0.33463128E+000
  0.40225000E+001  0.98806523E+000 -0.35170832E+000  0.42787183E+000  0.55387096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34103356E+004  0.32557159E+000  0.66249364E+000  0.98806523E+000 -0.33692204E+000
  0.40250000E+001  0.98809590E+000 -0.11240310E+000  0.54057024E+000  0.55213281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34103142E+004  0.32443066E+000  0.66366524E+000  0.98809590E+000 -0.33923458E+000
