Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10078542E+001  0.93559999E+000  0.22321451E+000  0.96185865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36086790E+004  0.93535326E+000  0.72500919E-001  0.10078542E+001  0.86285234E+000
  0.29250000E+000  0.10078997E+001  0.93017125E+000 -0.24178995E+000  0.96108321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36108125E+004  0.93421079E+000  0.73688950E-001  0.10078997E+001  0.86052184E+000
  0.29500000E+000  0.10079585E+001  0.70648459E+000 -0.64901967E+000  0.95934718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36108631E+004  0.93307704E+000  0.74881438E-001  0.10079585E+001  0.85819560E+000
  0.29750000E+000  0.10080350E+001  0.31855674E+000 -0.90209344E+000  0.95668750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36068404E+004  0.93196997E+000  0.76065069E-001  0.10080350E+001  0.85590490E+000
  0.30000000E+000  0.10081001E+001 -0.14057482E+000 -0.94308525E+000  0.95350462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36009961E+004  0.93087743E+000  0.77222707E-001  0.10081001E+001  0.85365472E+000
  0.30250000E+000  0.10081505E+001 -0.56331573E+000 -0.76541510E+000  0.95036040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35972029E+004  0.92976303E+000  0.78387506E-001  0.10081505E+001  0.85137553E+000
  0.30500000E+000  0.10082033E+001 -0.85317001E+000 -0.41261235E+000  0.94770671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35926570E+004  0.92862371E+000  0.79579606E-001  0.10082033E+001  0.84904411E+000
  0.30750000E+000  0.10082332E+001 -0.94503880E+000  0.33445809E-001  0.94563045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35844044E+004  0.92744432E+000  0.80788843E-001  0.10082332E+001  0.84665548E+000
  0.31000000E+000  0.10082174E+001 -0.81830471E+000  0.47031036E+000  0.94382966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35820941E+004  0.92621637E+000  0.82000998E-001  0.10082174E+001  0.84421537E+000
  0.31250000E+000  0.10081799E+001 -0.50215222E+000  0.79677418E+000  0.94180993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35878196E+004  0.92496869E+000  0.83211204E-001  0.10081799E+001  0.84175749E+000
  0.31500000E+000  0.10081803E+001 -0.70659450E-001  0.93651155E+000  0.93917339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35923619E+004  0.92376113E+000  0.84419141E-001  0.10081803E+001  0.83934199E+000
  0.31750000E+000  0.10082457E+001  0.37423363E+000  0.85774242E+000  0.93582737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35914606E+004  0.92261513E+000  0.85630606E-001  0.10082457E+001  0.83698453E+000
  0.32000000E+000  0.10083555E+001  0.72851150E+000  0.58137113E+000  0.93205225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35891258E+004  0.92150861E+000  0.86846892E-001  0.10083555E+001  0.83466172E+000
  0.32250000E+000  0.10084915E+001  0.91189655E+000  0.17418963E+000  0.92838427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35890317E+004  0.92042120E+000  0.88070315E-001  0.10084915E+001  0.83235088E+000
  0.32500000E+000  0.10086246E+001  0.88530407E+000 -0.26920153E+000  0.92532846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35885311E+004  0.91931295E+000  0.89311619E-001  0.10086246E+001  0.83000133E+000
  0.32750000E+000  0.10087444E+001  0.65700880E+000 -0.64844734E+000  0.92311674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35837038E+004  0.91816865E+000  0.90575743E-001  0.10087444E+001  0.82759291E+000
  0.33000000E+000  0.10088348E+001  0.27938648E+000 -0.87822253E+000  0.92159190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35832374E+004  0.91698289E+000  0.91851928E-001  0.10088348E+001  0.82513096E+000
  0.33250000E+000  0.10088905E+001 -0.16166843E+000 -0.90599036E+000  0.92030170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35899564E+004  0.91575994E+000  0.93130537E-001  0.10088905E+001  0.82262940E+000
  0.33500000E+000  0.10089553E+001 -0.56455295E+000 -0.72485935E+000  0.91877152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35939210E+004  0.91454868E+000  0.94406577E-001  0.10089553E+001  0.82014211E+000
  0.33750000E+000  0.10090507E+001 -0.83559729E+000 -0.37708752E+000  0.91674306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35944507E+004  0.91336482E+000  0.95685882E-001  0.10090507E+001  0.81767894E+000
  0.34000000E+000  0.10091671E+001 -0.91262994E+000  0.55523850E-001  0.91431740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941456E+004  0.91219373E+000  0.96973372E-001  0.10091671E+001  0.81522036E+000
  0.34250000E+000  0.10093166E+001 -0.77998479E+000  0.47248409E+000  0.91193064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35929620E+004  0.91104967E+000  0.98266890E-001  0.10093166E+001  0.81278278E+000
  0.34500000E+000  0.10095122E+001 -0.47024825E+000  0.77919742E+000  0.91010002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35913485E+004  0.90992345E+000  0.99588743E-001  0.10095122E+001  0.81033471E+000
  0.34750000E+000  0.10097440E+001 -0.54594155E-001  0.90751154E+000  0.90915220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35894634E+004  0.90880478E+000  0.10093926E+000  0.10097440E+001  0.80786552E+000
  0.35000000E+000  0.10099549E+001  0.37330040E+000  0.82884157E+000  0.90902780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917405E+004  0.90765511E+000  0.10229976E+000  0.10099549E+001  0.80535535E+000
  0.35250000E+000  0.10101198E+001  0.71637803E+000  0.56005860E+000  0.90932014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35951731E+004  0.90645321E+000  0.10366656E+000  0.10101198E+001  0.80278665E+000
  0.35500000E+000  0.10102715E+001  0.89503398E+000  0.16157536E+000  0.90950120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35949051E+004  0.90523795E+000  0.10503358E+000  0.10102715E+001  0.80020437E+000
  0.35750000E+000  0.10104158E+001  0.86670631E+000 -0.27460090E+000  0.90916746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937036E+004  0.90401721E+000  0.10639861E+000  0.10104158E+001  0.79761860E+000
  0.36000000E+000  0.10105696E+001  0.63786307E+000 -0.64658384E+000  0.90826205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897278E+004  0.90280190E+000  0.10776770E+000  0.10105696E+001  0.79503420E+000
  0.36250000E+000  0.10107538E+001  0.26264525E+000 -0.86822732E+000  0.90708391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35867158E+004  0.90160756E+000  0.10914620E+000  0.10107538E+001  0.79246136E+000
  0.36500000E+000  0.10109678E+001 -0.17156938E+000 -0.88971567E+000  0.90610708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35879368E+004  0.90042744E+000  0.11054038E+000  0.10109678E+001  0.78988706E+000
  0.36750000E+000  0.10112041E+001 -0.56560492E+000 -0.70741186E+000  0.90572648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35878175E+004  0.89925559E+000  0.11194847E+000  0.10112041E+001  0.78730712E+000
  0.37000000E+000  0.10114413E+001 -0.83016161E+000 -0.36291588E+000  0.90602221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35870104E+004  0.89806872E+000  0.11337253E+000  0.10114413E+001  0.78469619E+000
  0.37250000E+000  0.10116306E+001 -0.90428982E+000  0.65960163E-001  0.90669224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35870003E+004  0.89682031E+000  0.11481025E+000  0.10116306E+001  0.78201006E+000
  0.37500000E+000  0.10117875E+001 -0.76930579E+000  0.48087634E+000  0.90723396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35889300E+004  0.89553691E+000  0.11625057E+000  0.10117875E+001  0.77928634E+000
  0.37750000E+000  0.10119575E+001 -0.45522261E+000  0.78471168E+000  0.90719350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35886773E+004  0.89426757E+000  0.11768995E+000  0.10119575E+001  0.77657762E+000
  0.38000000E+000  0.10121381E+001 -0.35452507E-001  0.90568626E+000  0.90637988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35876175E+004  0.89300974E+000  0.11912834E+000  0.10121381E+001  0.77388140E+000
  0.38250000E+000  0.10123221E+001  0.39115593E+000  0.81605845E+000  0.90496097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35902050E+004  0.89175496E+000  0.12056712E+000  0.10123221E+001  0.77118783E+000
  0.38500000E+000  0.10125059E+001  0.72543064E+000  0.53835065E+000  0.90336650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917439E+004  0.89049477E+000  0.12201114E+000  0.10125059E+001  0.76848364E+000
  0.38750000E+000  0.10126927E+001  0.89144506E+000  0.13802314E+000  0.90206689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35920865E+004  0.88922912E+000  0.12346360E+000  0.10126927E+001  0.76576552E+000
  0.39000000E+000  0.10128820E+001  0.85236832E+000 -0.29297630E+000  0.90131396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35921314E+004  0.88795045E+000  0.12493160E+000  0.10128820E+001  0.76301885E+000
  0.39250000E+000  0.10130545E+001  0.61723991E+000 -0.65635960E+000  0.90099558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917097E+004  0.88663939E+000  0.12641515E+000  0.10130545E+001  0.76022424E+000
  0.39500000E+000  0.10132068E+001  0.23939369E+000 -0.86831694E+000  0.90071286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35921827E+004  0.88530188E+000  0.12790490E+000  0.10132068E+001  0.75739698E+000
  0.39750000E+000  0.10133623E+001 -0.19394666E+000 -0.87886424E+000  0.90000981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35930679E+004  0.88396587E+000  0.12939648E+000  0.10133623E+001  0.75456939E+000
  0.40000000E+000  0.10135290E+001 -0.58129787E+000 -0.68527679E+000  0.89861643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35954223E+004  0.88264167E+000  0.13088729E+000  0.10135290E+001  0.75175438E+000
  0.40250000E+000  0.10136875E+001 -0.83212988E+000 -0.33379366E+000  0.89658148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35972569E+004  0.88131130E+000  0.13237623E+000  0.10136875E+001  0.74893507E+000
  0.40500000E+000  0.10138340E+001 -0.88947665E+000  0.92413233E-001  0.89426445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35962995E+004  0.87996486E+000  0.13386916E+000  0.10138340E+001  0.74609569E+000
  0.40750000E+000  0.10139708E+001 -0.74248220E+000  0.49465702E+000  0.89216892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35957742E+004  0.87860162E+000  0.13536920E+000  0.10139708E+001  0.74323242E+000
  0.41000000E+000  0.10141079E+001 -0.42656792E+000  0.78189685E+000  0.89068675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35953680E+004  0.87722670E+000  0.13688120E+000  0.10141079E+001  0.74034551E+000
  0.41250000E+000  0.10142443E+001 -0.13977087E-001  0.88978003E+000  0.88988980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35939630E+004  0.87583532E+000  0.13840894E+000  0.10142443E+001  0.73742638E+000
  0.41500000E+000  0.10143788E+001  0.40164228E+000  0.79367391E+000  0.88951380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35930171E+004  0.87443012E+000  0.13994871E+000  0.10143788E+001  0.73448141E+000
  0.41750000E+000  0.10145227E+001  0.72489412E+000  0.51484547E+000  0.88912167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937510E+004  0.87302695E+000  0.14149571E+000  0.10145227E+001  0.73153124E+000
  0.42000000E+000  0.10146719E+001  0.88055585E+000  0.11738812E+000  0.88834598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35956026E+004  0.87162801E+000  0.14304392E+000  0.10146719E+001  0.72858408E+000
  0.42250000E+000  0.10148083E+001  0.83260800E+000 -0.30608683E+000  0.88708806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35938687E+004  0.87021776E+000  0.14459055E+000  0.10148083E+001  0.72562721E+000
  0.42500000E+000  0.10149386E+001  0.59341843E+000 -0.65735302E+000  0.88558366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35893151E+004  0.86879378E+000  0.14614483E+000  0.10149386E+001  0.72264896E+000
  0.42750000E+000  0.10150563E+001  0.21956169E+000 -0.85659808E+000  0.88428932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35884557E+004  0.86735242E+000  0.14770384E+000  0.10150563E+001  0.71964858E+000
  0.43000000E+000  0.10151717E+001 -0.20314699E+000 -0.85998464E+000  0.88365281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35901772E+004  0.86590050E+000  0.14927121E+000  0.10151717E+001  0.71662929E+000
  0.43250000E+000  0.10152891E+001 -0.57937948E+000 -0.66748474E+000  0.88386450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35907061E+004  0.86443650E+000  0.15085256E+000  0.10152891E+001  0.71358393E+000
  0.43500000E+000  0.10154113E+001 -0.82407730E+000 -0.32202547E+000  0.88476200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35906500E+004  0.86296002E+000  0.15245130E+000  0.10154113E+001  0.71050872E+000
  0.43750000E+000  0.10155467E+001 -0.88040674E+000  0.98745187E-001  0.88592700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941439E+004  0.86148153E+000  0.15406518E+000  0.10155467E+001  0.70741635E+000
  0.44000000E+000  0.10156942E+001 -0.73370307E+000  0.49827735E+000  0.88690502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35997088E+004  0.86000494E+000  0.15568926E+000  0.10156942E+001  0.70431567E+000
  0.44250000E+000  0.10158346E+001 -0.41693978E+000  0.78340660E+000  0.88744841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36018024E+004  0.85852586E+000  0.15730872E+000  0.10158346E+001  0.70121714E+000
  0.44500000E+000  0.10159634E+001 -0.37118156E-002  0.88762805E+000  0.88763581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36000690E+004  0.85703358E+000  0.15892984E+000  0.10159634E+001  0.69810374E+000
  0.44750000E+000  0.10160825E+001  0.41016175E+000  0.78739739E+000  0.88782167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35985769E+004  0.85552813E+000  0.16055437E+000  0.10160825E+001  0.69497376E+000
  0.45000000E+000  0.10161907E+001  0.72996584E+000  0.50643430E+000  0.88844011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36026553E+004  0.85401339E+000  0.16217728E+000  0.10161907E+001  0.69183611E+000
  0.45250000E+000  0.10162925E+001  0.88309743E+000  0.10870672E+000  0.88976302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104540E+004  0.85249103E+000  0.16380151E+000  0.10162925E+001  0.68868952E+000
  0.45500000E+000  0.10164008E+001  0.83390090E+000 -0.31592391E+000  0.89173910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36137659E+004  0.85096325E+000  0.16543755E+000  0.10164008E+001  0.68552570E+000
  0.45750000E+000  0.10165193E+001  0.59157547E+000 -0.67028595E+000  0.89400492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36154316E+004  0.84943430E+000  0.16708499E+000  0.10165193E+001  0.68234932E+000
  0.46000000E+000  0.10166526E+001  0.21004584E+000 -0.87109441E+000  0.89606067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36208123E+004  0.84789807E+000  0.16875456E+000  0.10166526E+001  0.67914351E+000
  0.46250000E+000  0.10167927E+001 -0.22246058E+000 -0.86953600E+000  0.89754196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36261395E+004  0.84636710E+000  0.17042564E+000  0.10167927E+001  0.67594146E+000
  0.46500000E+000  0.10169207E+001 -0.60417339E+000 -0.66486956E+000  0.89837465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36301684E+004  0.84483236E+000  0.17208832E+000  0.10169207E+001  0.67274404E+000
  0.46750000E+000  0.10170364E+001 -0.84541426E+000 -0.30514135E+000  0.89879726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36328697E+004  0.84329074E+000  0.17374563E+000  0.10170364E+001  0.66954512E+000
  0.47000000E+000  0.10171465E+001 -0.89043521E+000  0.12546321E+000  0.89923072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36379825E+004  0.84175338E+000  0.17539309E+000  0.10171465E+001  0.66636029E+000
  0.47250000E+000  0.10172392E+001 -0.72928330E+000  0.52744461E+000  0.90002886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36455987E+004  0.84020713E+000  0.17703204E+000  0.10172392E+001  0.66317509E+000
  0.47500000E+000  0.10173214E+001 -0.39865445E+000  0.80832189E+000  0.90128222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36500546E+004  0.83864232E+000  0.17867906E+000  0.10173214E+001  0.65996326E+000
  0.47750000E+000  0.10174076E+001  0.26182878E-001  0.90237473E+000  0.90275451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36494503E+004  0.83707127E+000  0.18033637E+000  0.10174076E+001  0.65673491E+000
  0.48000000E+000  0.10175172E+001  0.44685735E+000  0.78582831E+000  0.90399537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36485436E+004  0.83552180E+000  0.18199540E+000  0.10175172E+001  0.65352640E+000
  0.48250000E+000  0.10176123E+001  0.76390792E+000  0.48441274E+000  0.90455017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36509420E+004  0.83396012E+000  0.18365221E+000  0.10176123E+001  0.65030791E+000
  0.48500000E+000  0.10176840E+001  0.90160491E+000  0.69035676E-001  0.90424407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36527229E+004  0.83238224E+000  0.18530176E+000  0.10176840E+001  0.64708049E+000
  0.48750000E+000  0.10177755E+001  0.82772785E+000 -0.36158994E+000  0.90326113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36512141E+004  0.83082911E+000  0.18694635E+000  0.10177755E+001  0.64388275E+000
  0.49000000E+000  0.10178678E+001  0.56109732E+000 -0.70624334E+000  0.90200325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36506019E+004  0.82928572E+000  0.18858210E+000  0.10178678E+001  0.64070362E+000
  0.49250000E+000  0.10179379E+001  0.16519462E+000 -0.88564299E+000  0.90091773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36540058E+004  0.82772716E+000  0.19021069E+000  0.10179379E+001  0.63751646E+000
  0.49500000E+000  0.10179974E+001 -0.26808257E+000 -0.85942800E+000  0.90026926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36577573E+004  0.82616364E+000  0.19183378E+000  0.10179974E+001  0.63432986E+000
  0.49750000E+000  0.10180451E+001 -0.63894506E+000 -0.63379973E+000  0.89997382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36601501E+004  0.82459379E+000  0.19345128E+000  0.10180451E+001  0.63114251E+000
  0.50000000E+000  0.10180870E+001 -0.86113217E+000 -0.26044563E+000  0.89965579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36586936E+004  0.82301550E+000  0.19507146E+000  0.10180870E+001  0.62794403E+000
  0.50250000E+000  0.10181183E+001 -0.88192541E+000  0.17369365E+000  0.89886701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36555066E+004  0.82142626E+000  0.19669207E+000  0.10181183E+001  0.62473419E+000
  0.50500000E+000  0.10181503E+001 -0.69622616E+000  0.56613287E+000  0.89735015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36594582E+004  0.81983800E+000  0.19831227E+000  0.10181503E+001  0.62152574E+000
