Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.424999999999999822e+00 1.154032167741549042e+00 1.023164170044406074e+00 4.996611669767795499e-02 1.024536366643560070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891212454976091976e+03 9.848902446715359638e-01 1.691419438484639270e-01 1.154032167741549042e+00 8.157483010545051316e-01
4.427500000000000213e+00 1.154051358774655922e+00 9.290090932565364668e-01 -4.353079683863043670e-01 1.026080918880455606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891984145438427731e+03 9.863023408203034359e-01 1.677490075921773127e-01 1.154051358774655922e+00 8.185533281887987789e-01
4.429999999999999716e+00 1.154088036157670638e+00 6.179814505676778369e-01 -8.208851316805539922e-01 1.027631555925957674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892050324921933225e+03 9.877259029914001731e-01 1.663621647180759666e-01 1.154088036157670638e+00 8.213637384777323636e-01
4.432500000000000107e+00 1.154164721199906873e+00 1.615996417880131153e-01 -1.016158814883090011e+00 1.029054353234741370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892622649202087814e+03 9.891819398199738211e-01 1.649827552292280342e-01 1.154164721199906873e+00 8.241991740084174678e-01
4.434999999999999609e+00 1.154285598055843964e+00 -3.338174421738161479e-01 -9.744624130981068832e-01 1.030175192146906005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895022017567972398e+03 9.906761152772912693e-01 1.636095086137578092e-01 1.154285598055843964e+00 8.270666067123984000e-01
4.437500000000000000e+00 1.154407701631887440e+00 -7.520527757848084471e-01 -7.048918536714290362e-01 1.030872391029450830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896868436567797744e+03 9.921710547856690265e-01 1.622366572073938862e-01 1.154407701631887440e+00 8.299343977184941989e-01
4.440000000000000391e+00 1.154493984487656055e+00 -9.949652889344208218e-01 -2.705009701334052385e-01 1.031193954737958940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896317200282409431e+03 9.936319844662436784e-01 1.608620111352095372e-01 1.154493984487656055e+00 8.327699782970636733e-01
4.442499999999999893e+00 1.154549669794806110e+00 -1.005879615156652918e+00 2.269697226184801409e-01 1.031277535668193135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895761012540380307e+03 9.950697823898172478e-01 1.594798967974024040e-01 1.154549669794806110e+00 8.355898853635739254e-01
4.445000000000000284e+00 1.154574347907697529e+00 -7.825520914169895592e-01 6.714459998231996352e-01 1.031231943044158328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895805972889152599e+03 9.964831653149309743e-01 1.580911452014274743e-01 1.154574347907697529e+00 8.383920198394410050e-01
4.447499999999999787e+00 1.154576899802341572e+00 -3.771701753715080985e-01 9.595751461613825084e-01 1.031136094173783935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896290223532222626e+03 9.978747223931208055e-01 1.567021995258394418e-01 1.154576899802341572e+00 8.411725187978527085e-01
4.450000000000000178e+00 1.154594244224513622e+00 1.159632348556608600e-01 1.024391825355705166e+00 1.031027221564553509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896376191317649955e+03 9.992729628358562044e-01 1.553213018092820530e-01 1.154594244224513622e+00 8.439516614273758766e-01
4.452499999999999680e+00 1.154657301348309906e+00 5.820704075965437152e-01 8.506867406123592712e-01 1.030853907308363571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895619589618081136e+03 1.000708867350105002e+00 1.539484307504407345e-01 1.154657301348309906e+00 8.467604337588948704e-01
4.455000000000000071e+00 1.154771451940493243e+00 9.123453739994401568e-01 4.788776350879238031e-01 1.030476194179484661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899624965706098010e+03 1.002188182111765746e+00 1.525832716297610692e-01 1.154771451940493243e+00 8.496049114292925086e-01
4.457499999999999574e+00 1.154920131264721928e+00 1.029654198424681200e+00 -3.984413308345904382e-03 1.029750379697870422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904052837181007817e+03 1.003698678917388953e+00 1.512214856745685287e-01 1.154920131264721928e+00 8.524771891028265491e-01
4.459999999999999964e+00 1.155042964093219382e+00 9.071297978872689960e-01 -4.847912771370335716e-01 1.028634084467580756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905608973914642775e+03 1.005183909933808017e+00 1.498590359207865597e-01 1.155042964093219382e+00 8.553248755890408006e-01
4.462500000000000355e+00 1.155136704991514884e+00 5.744210876240130048e-01 -8.515234520333144763e-01 1.027243530328255661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906403939227306182e+03 1.006639705174110277e+00 1.484970037819807742e-01 1.155136704991514884e+00 8.581426992714458191e-01
4.464999999999999858e+00 1.155185361629823770e+00 1.099202977495098155e-01 -1.019759585004242020e+00 1.025749875121384269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906336067918378831e+03 1.008049796148435373e+00 1.471356036689288604e-01 1.155185361629823770e+00 8.609141888127012088e-01
4.467500000000000249e+00 1.155203519808770674e+00 -3.783803669375332412e-01 -9.518296635942165018e-01 1.024360261247820425e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902065276865993837e+03 1.009425295162754033e+00 1.457782179846777437e-01 1.155203519808770674e+00 8.636470755314920034e-01
4.469999999999999751e+00 1.155244437914366262e+00 -7.780434154503964583e-01 -6.644633222651097348e-01 1.023239372900083932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896552557910952146e+03 1.010817775030679488e+00 1.444266763756720251e-01 1.155244437914366262e+00 8.663911055433652919e-01
4.472500000000000142e+00 1.155306618179119837e+00 -9.974000409480076046e-01 -2.242948466034899169e-01 1.022382728827639253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894490300928976012e+03 1.012230406741437383e+00 1.430762294649980948e-01 1.155306618179119837e+00 8.691541783313158076e-01
4.474999999999999645e+00 1.155394642105178837e+00 -9.860519140195721510e-01 2.670570549379759906e-01 1.021648873187325224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897984902729417172e+03 1.013659749875285065e+00 1.417348652115137386e-01 1.155394642105178837e+00 8.719248884030853519e-01
4.477500000000000036e+00 1.155490753345049804e+00 -7.468006265568126745e-01 6.958595873814205079e-01 1.020822224077737816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903623614371174426e+03 1.015083836181323029e+00 1.404069497722122417e-01 1.155490753345049804e+00 8.746768827856445938e-01
4.480000000000000426e+00 1.155571906599950571e+00 -3.355609459783661652e-01 9.629030842486464570e-01 1.019768279691771307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905270745808840729e+03 1.016485157896372948e+00 1.390867422258195707e-01 1.155571906599950571e+00 8.773984204578616497e-01
4.482499999999999929e+00 1.155634239142731667e+00 1.518854885194588222e-01 1.007118071485488819e+00 1.018575450728745224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904895178881817174e+03 1.017863493862581459e+00 1.377707668373865380e-01 1.155634239142731667e+00 8.800927323997785878e-01
4.485000000000000320e+00 1.155690129119375742e+00 6.029352091307901285e-01 8.195051283982370816e-01 1.017473764138586478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904726085123868870e+03 1.019226932574784028e+00 1.364631931589143365e-01 1.155690129119375742e+00 8.827637363974301099e-01
4.487499999999999822e+00 1.155748782361227578e+00 9.144755537232513998e-01 4.441839697038869050e-01 1.016705336873455989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905070922341549704e+03 1.020581422653594528e+00 1.351673994079740093e-01 1.155748782361227578e+00 8.854140165549104768e-01
4.490000000000000213e+00 1.155818485517366767e+00 1.015845473510620378e+00 -3.262123791271902273e-02 1.016426461074092291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904506889197271448e+03 1.021937400985043265e+00 1.338810855159055790e-01 1.155818485517366767e+00 8.880563122362095108e-01
4.492499999999999716e+00 1.155886582831134657e+00 8.839159798676428093e-01 -5.020919170670415932e-01 1.016618733742614689e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903842549689314637e+03 1.023291755142532899e+00 1.325948649110373911e-01 1.155886582831134657e+00 8.906968890109343562e-01
4.495000000000000107e+00 1.155963331922843063e+00 5.483061494296794791e-01 -8.565804162486831963e-01 1.017090836923131736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905369448726530663e+03 1.024650738052531818e+00 1.313125944389829935e-01 1.155963331922843063e+00 8.933381425906354867e-01
4.497499999999999609e+00 1.156035347584453810e+00 8.571966408278455796e-02 -1.013866780425738412e+00 1.017532270375217429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905438519320974592e+03 1.025993878881734878e+00 1.300414750041429257e-01 1.156035347584453810e+00 8.959524045381647150e-01
4.500000000000000000e+00 1.156091150974262405e+00 -3.969799027224444332e-01 -9.370556328640555765e-01 1.017721874396174009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903104382889180670e+03 1.027311558931878199e+00 1.287796108807943152e-01 1.156091150974262405e+00 8.985319451858210238e-01
4.502500000000000391e+00 1.156139339108728237e+00 -7.880105626159509269e-01 -6.439510493580038464e-01 1.017701877197651150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902042845840129303e+03 1.028617618987445859e+00 1.275216786344611497e-01 1.156139339108728237e+00 9.010959415536068384e-01
4.504999999999999893e+00 1.156194079327681923e+00 -9.972703285737534173e-01 -2.025581935658750110e-01 1.017669867084203927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901111224626349667e+03 1.029923924759492460e+00 1.262701511032588153e-01 1.156194079327681923e+00 9.036537701937756850e-01
4.507500000000000284e+00 1.156258884917053420e+00 -9.769647942324269918e-01 2.854004853916153328e-01 1.017829674952945851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900667146843027695e+03 1.031229373679348749e+00 1.250295167502411542e-01 1.156258884917053420e+00 9.061998589313940977e-01
4.509999999999999787e+00 1.156334389412994046e+00 -7.318544576339347518e-01 7.080392605096439418e-01 1.018324248175441538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900336150132003695e+03 1.032527406364491807e+00 1.238069871107417008e-01 1.156334389412994046e+00 9.087204230589529530e-01
4.512500000000000178e+00 1.156415864027164009e+00 -3.177326106620430024e-01 9.683495390296681382e-01 1.019166600732518857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899805344624129248e+03 1.033820429173541777e+00 1.225954694516219190e-01 1.156415864027164009e+00 9.112249572408578357e-01
4.514999999999999680e+00 1.156500002829886853e+00 1.708131601947626421e-01 1.005769473839910333e+00 1.020190593439652682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899403031537297466e+03 1.035111211489168070e+00 1.213887850846973454e-01 1.156500002829886853e+00 9.137224263498965326e-01
4.517500000000000071e+00 1.156582216664788110e+00 6.210736063429507237e-01 8.104955607705457421e-01 1.021112028430628316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897765788573201917e+03 1.036394232230015477e+00 1.201879641229955387e-01 1.156582216664788110e+00 9.162062690967357481e-01
4.519999999999999574e+00 1.156654952436017680e+00 9.281591561439976878e-01 4.270098157580496379e-01 1.021688241631682148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896431523757712057e+03 1.037658887160587406e+00 1.189960440143205400e-01 1.156654952436017680e+00 9.186628439035593452e-01
4.522499999999999964e+00 1.156718855056685813e+00 1.020350466896511321e+00 -5.569114363663161399e-02 1.021882450988008895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895929393534214796e+03 1.038908436950700676e+00 1.178104326908223226e-01 1.156718855056685813e+00 9.210980080509730827e-01
4.525000000000000355e+00 1.156777053514963738e+00 8.763943605865008868e-01 -5.254235132897537852e-01 1.021842770059858907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894650629963764459e+03 1.040144825523783956e+00 1.166321972051481137e-01 1.156777053514963738e+00 9.235126310321818410e-01
4.527499999999999858e+00 1.156841698281872777e+00 5.300268299503386737e-01 -8.735292505614993264e-01 1.021766359076457409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893638934211502601e+03 1.041371869912624648e+00 1.154698081883156896e-01 1.156841698281872777e+00 9.259020633220281793e-01
4.530000000000000249e+00 1.156913109852645505e+00 6.143191973873871059e-02 -1.019957704999118420e+00 1.021817426225091863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894203205555827935e+03 1.042584089645969714e+00 1.143289830119721684e-01 1.156913109852645505e+00 9.282551074391834911e-01
4.532499999999999751e+00 1.156990708140434698e+00 -4.215235554032269460e-01 -9.311019122860947350e-01 1.022083394457784067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894673979988588144e+03 1.043785686531250478e+00 1.132050128746504014e-01 1.156990708140434698e+00 9.305806760098899177e-01
4.535000000000000142e+00 1.157073777231572231e+00 -8.076285398136303639e-01 -6.270760060114012324e-01 1.022501000542793914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894184169829019993e+03 1.044984639806529891e+00 1.120891234105802908e-01 1.157073777231572231e+00 9.328955184715947979e-01
4.537499999999999645e+00 1.157167164284961913e+00 -1.007320933520876149e+00 -1.775705334048252315e-01 1.022861705641710639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893455515358064531e+03 1.046189799941704246e+00 1.109773488179173623e-01 1.157167164284961913e+00 9.352124581531530145e-01
4.540000000000000036e+00 1.157264195310701016e+00 -9.737256398972365945e-01 3.133669745681207375e-01 1.022917833788459241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893336916758926236e+03 1.047394023357158366e+00 1.098701829224216775e-01 1.157264195310701016e+00 9.375238446752544030e-01
4.542500000000000426e+00 1.157343563381401985e+00 -7.145026356585082450e-01 7.314813393467750613e-01 1.022547648264486186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894065300182429382e+03 1.048574438047064517e+00 1.087691099432021719e-01 1.157343563381401985e+00 9.398053235292208596e-01
4.544999999999999929e+00 1.157406742009110312e+00 -2.903360632830481736e-01 9.797062779381217057e-01 1.021837204815880806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894081319893086402e+03 1.049732385204099172e+00 1.076743104461475448e-01 1.157406742009110312e+00 9.420580817828243525e-01
4.547500000000000320e+00 1.157470533075106944e+00 1.999101433002940797e-01 1.001195745630044875e+00 1.020977849988042641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893106119329904686e+03 1.050879528189536005e+00 1.065909756488146454e-01 1.157470533075106944e+00 9.442885671538966408e-01
4.549999999999999822e+00 1.157538982892102108e+00 6.429545137952992206e-01 7.920366067699803336e-01 1.020173904030481138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893941764287680144e+03 1.052012695219299188e+00 1.055262773043392915e-01 1.157538982892102108e+00 9.464864234991161585e-01
4.552500000000000213e+00 1.157603053676664162e+00 9.373537943888570201e-01 4.011235254921219906e-01 1.019595047340716043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895995325311192573e+03 1.053125764819798471e+00 1.044773021175396666e-01 1.157603053676664162e+00 9.486484422891046098e-01
4.554999999999999716e+00 1.157666584366976004e+00 1.015998805260508897e+00 -8.167269454307914123e-02 1.019295305411704877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895954966496416546e+03 1.054229171857323566e+00 1.034374238567027510e-01 1.157666584366976004e+00 9.507917722240815106e-01
4.557500000000000107e+00 1.157743924440870043e+00 8.608027775824547145e-01 -5.455837699376223648e-01 1.019155628125721913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893712968165890288e+03 1.055343507291247596e+00 1.024004430861798765e-01 1.157743924440870043e+00 9.529430734772798006e-01
4.559999999999999609e+00 1.157830448070850560e+00 5.072713338586778420e-01 -8.836712958776435922e-01 1.018936585243902959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891718954990672046e+03 1.056465560967635442e+00 1.013648675659130638e-01 1.157830448070850560e+00 9.551006938706005922e-01
4.562500000000000000e+00 1.157897658471120250e+00 3.709229703797239236e-02 -1.017760723525537037e+00 1.018452854685246711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890996236681857226e+03 1.057560936326178647e+00 1.003366982849190625e-01 1.157897658471120250e+00 9.572242133929920183e-01
4.565000000000000391e+00 1.157949124826865406e+00 -4.408373880931262812e-01 -9.172764325564920496e-01 1.017728560127427739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890706631606322389e+03 1.058631158442535192e+00 9.931798001159625189e-02 1.157949124826865406e+00 9.593131928603735314e-01
4.567499999999999893e+00 1.158001328405311003e+00 -8.164111770540457558e-01 -6.063213080032889835e-01 1.016953837353280266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889337884851302988e+03 1.059690791477796878e+00 9.831052910108120657e-02 1.158001328405311003e+00 9.613802706476757276e-01
4.570000000000000284e+00 1.158056969069746867e+00 -1.004132700236666897e+00 -1.571704800497737142e-01 1.016380140928394349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888605145597992305e+03 1.060736151858231446e+00 9.732084693036215095e-02 1.158056969069746867e+00 9.634153023857776610e-01
4.572499999999999787e+00 1.158107964239998733e+00 -9.620637574425998650e-01 3.273339331814204001e-01 1.016245286210380572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889418606775029275e+03 1.061757870171098794e+00 9.635010755104422842e-02 1.158107964239998733e+00 9.654077529283130454e-01
4.575000000000000178e+00 1.158160512062399450e+00 -7.000983215186510344e-01 7.371666361574907844e-01 1.016654596976220848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890452704817458198e+03 1.062767584494683337e+00 9.539292872657695321e-02 1.158160512062399450e+00 9.673746731218104689e-01
4.577499999999999680e+00 1.158227481521566515e+00 -2.773852607400874026e-01 9.789328498780882626e-01 1.017486892434797729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890825391796241547e+03 1.063783422982669480e+00 9.444403186550828777e-02 1.158227481521566515e+00 9.693393856066070402e-01
4.580000000000000071e+00 1.158303574829088189e+00 2.099983190508798170e-01 9.965736908661365634e-01 1.018469481929454190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890248098888022014e+03 1.064804566435739286e+00 9.349898030887744682e-02 1.158303574829088189e+00 9.713056066985359394e-01
4.582499999999999574e+00 1.158360050060267987e+00 6.501403167023757090e-01 7.851154440233762966e-01 1.019366203681197236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889196480091301510e+03 1.065799522101871899e+00 9.256056973272455690e-02 1.158360050060267987e+00 9.732389283203622954e-01
4.584999999999999964e+00 1.158404743808667092e+00 9.414731004957463956e-01 3.928040001346995713e-01 1.020140292300637297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889659372575104499e+03 1.066772525078785172e+00 9.163221567393249611e-02 1.158404743808667092e+00 9.751403184386093770e-01
4.587500000000000355e+00 1.158451584586408067e+00 1.016945759134298521e+00 -9.016615643942410552e-02 1.020946437195173306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889091462147004222e+03 1.067735281709724315e+00 9.071628622511057616e-02 1.158451584586408067e+00 9.770190047377588227e-01
4.589999999999999858e+00 1.158493307446590403e+00 8.593680457825157992e-01 -5.531393764673948610e-01 1.022009161670587973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887967468705062856e+03 1.068677381519694602e+00 8.981593525153798441e-02 1.158493307446590403e+00 9.788614574681842040e-01
4.592500000000000249e+00 1.158524281109274412e+00 5.045546468209737290e-01 -8.904939168817235240e-01 1.023514485250030859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888291411688435346e+03 1.069591563469101780e+00 8.893270408826987883e-02 1.158524281109274412e+00 9.806588776255495965e-01
4.594999999999999751e+00 1.158567468736406925e+00 3.271595508550920184e-02 -1.024978658251750607e+00 1.025513559971194200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888701249785113760e+03 1.070503912212076525e+00 8.806356419210351061e-02 1.158567468736406925e+00 9.824403729940227592e-01
4.597500000000000142e+00 1.158633598562037736e+00 -4.490500483558240163e-01 -9.245604820192296902e-01 1.027853930279898353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888106963891422311e+03 1.071429777002531170e+00 8.720383698614700418e-02 1.158633598562037736e+00 9.842259440316429853e-01
4.599999999999999645e+00 1.158717510476733104e+00 -8.299602030792582186e-01 -6.103814763105579466e-01 1.030255340479174109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886546731348112189e+03 1.072365604648352511e+00 8.635189421054839665e-02 1.158717510476733104e+00 9.860137106228828996e-01
4.602500000000000036e+00 1.158792368310452181e+00 -1.020988531907602859e+00 -1.534878064627143435e-01 1.032476625201979692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884250490207741677e+03 1.073285452303140985e+00 8.550695615762132773e-02 1.158792368310452181e+00 9.877784881477716938e-01
4.605000000000000426e+00 1.158844336348852311e+00 -9.766625269079867167e-01 3.408978636168112364e-01 1.034468607885398850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884588783442592558e+03 1.074174323896104566e+00 8.466999794153534653e-02 1.158844336348852311e+00 9.895043504712425220e-01
4.607499999999999929e+00 1.158885845821709948e+00 -7.063741079592885663e-01 7.583000871284478750e-01 1.036362360407195871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887587777050952809e+03 1.075041211412085973e+00 8.384467538258873198e-02 1.158885845821709948e+00 9.911965137312379603e-01
4.610000000000000320e+00 1.158926976251325458e+00 -2.719631405497286436e-01 1.002030576095215508e+00 1.038322864833165937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889000927069890622e+03 1.075893756926892930e+00 8.303321896569522409e-02 1.158926976251325458e+00 9.928605266230163817e-01
4.612499999999999822e+00 1.158970935897051246e+00 2.269560704655957106e-01 1.015361840137145810e+00 1.040467186563148738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890718445686738050e+03 1.076734315055006386e+00 8.223665610738156717e-02 1.158970935897051246e+00 9.944976350255746445e-01
4.615000000000000213e+00 1.159020906191549738e+00 6.757672894774588990e-01 7.941745358500695851e-01 1.042828165473790314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892226386795737199e+03 1.077564606313250462e+00 8.145627529653176602e-02 1.159020906191549738e+00 9.961083523054434785e-01
4.617499999999999716e+00 1.159081703821434273e+00 9.705827675175323632e-01 3.879976609488876571e-01 1.045322213128482947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891679523958225673e+03 1.078392690086328987e+00 8.068899842548901691e-02 1.159081703821434273e+00 9.977036892957255043e-01
4.620000000000000107e+00 1.159157792214973615e+00 1.041858255906752628e+00 -1.104536234232176839e-01 1.047761538335619136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892265802328585778e+03 1.079224488339922683e+00 7.993327259384963579e-02 1.159157792214973615e+00 9.992912353485766674e-01
4.622499999999999609e+00 1.159237996434993256e+00 8.712860151999676228e-01 -5.857389116123844497e-01 1.049942986967150826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892574149937703623e+03 1.080047931998321609e+00 7.919005475488857804e-02 1.159237996434993256e+00 1.000857867391412803e+00
4.625000000000000000e+00 1.159307716984391945e+00 4.972849542859688055e-01 -9.266943131780512877e-01 1.051774566604995353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892310110500492556e+03 1.080847935339541488e+00 7.845977109392010540e-02 1.159307716984391945e+00 1.002388152212006611e+00
4.627500000000000391e+00 1.159354712528049225e+00 6.416988359198175750e-03 -1.053205113805221638e+00 1.053323174239911841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893393518823240811e+03 1.081613033048206773e+00 7.774167031547754569e-02 1.159354712528049225e+00 1.003871353793020171e+00
4.629999999999999893e+00 1.159388210758856896e+00 -4.872386242331753214e-01 -9.353113893159441528e-01 1.054727132724773808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893466286914654120e+03 1.082353144141163570e+00 7.703503746534925978e-02 1.159388210758856896e+00 1.005318130219773565e+00
4.632500000000000284e+00 1.159428631696338252e+00 -8.689824768325861148e-01 -5.999519927065565250e-01 1.056094756895232800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891797525578511795e+03 1.083087918033677211e+00 7.634067880586022092e-02 1.159428631696338252e+00 1.006747252632638867e+00
4.634999999999999787e+00 1.159494833430312344e+00 -1.050005469005993897e+00 -1.244552564117149401e-01 1.057483772690646751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890587056221692819e+03 1.083833664306850020e+00 7.566119562778540752e-02 1.159494833430312344e+00 1.008172459729031578e+00
4.637500000000000178e+00 1.159566190462625546e+00 -9.877064205794828800e-01 3.813151140332166622e-01 1.058883668608449735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890495671331651920e+03 1.084571963306532716e+00 7.499422338902966834e-02 1.159566190462625546e+00 1.009577748724340474e+00
4.639999999999999680e+00 1.159645912469182916e+00 -6.955927135793313898e-01 7.999518897420134778e-01 1.060206185200122109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891239424986582890e+03 1.085309399394526197e+00 7.433652018903716407e-02 1.159645912469182916e+00 1.010972869478000469e+00
4.642500000000000071e+00 1.159737622668410850e+00 -2.407888011902392378e-01 1.033486452622770502e+00 1.061290422923907739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891593533631879382e+03 1.086048296156311599e+00 7.368936448557411589e-02 1.159737622668410850e+00 1.012358878580781330e+00
