Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38975000E+001  0.10545726E+001  0.20386608E+000  0.55885073E+000  0.59487437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36669128E+004  0.36674787E+000  0.68782470E+000  0.10545726E+001 -0.32107683E+000
  0.39000000E+001  0.10545250E+001  0.43988744E+000  0.39940441E+000  0.59415894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36782788E+004  0.36572290E+000  0.68880205E+000  0.10545250E+001 -0.32307916E+000
  0.39025000E+001  0.10544831E+001  0.57450788E+000  0.14858794E+000  0.59341190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36844636E+004  0.36468884E+000  0.68979422E+000  0.10544831E+001 -0.32510537E+000
  0.39050000E+001  0.10544175E+001  0.57697247E+000 -0.13601744E+000  0.59278831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36846904E+004  0.36364058E+000  0.69077695E+000  0.10544175E+001 -0.32713637E+000
  0.39075000E+001  0.10543933E+001  0.44684369E+000 -0.38901484E+000  0.59245407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36780034E+004  0.36261787E+000  0.69177544E+000  0.10543933E+001 -0.32915756E+000
  0.39100000E+001  0.10543547E+001  0.21414662E+000 -0.55204011E+000  0.59212082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36679202E+004  0.36157147E+000  0.69278322E+000  0.10543547E+001 -0.33121176E+000
  0.39125000E+001  0.10543132E+001 -0.67263162E-001 -0.58773628E+000  0.59157271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36626407E+004  0.36052058E+000  0.69379261E+000  0.10543132E+001 -0.33327204E+000
  0.39150000E+001  0.10542681E+001 -0.33248523E+000 -0.48840716E+000  0.59083668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36611986E+004  0.35946221E+000  0.69480584E+000  0.10542681E+001 -0.33534363E+000
  0.39175000E+001  0.10542137E+001 -0.52070311E+000 -0.27733440E+000  0.58995432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36602599E+004  0.35839562E+000  0.69581806E+000  0.10542137E+001 -0.33742243E+000
  0.39200000E+001  0.10541600E+001 -0.58890668E+000 -0.32530977E-002  0.58891567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36619768E+004  0.35731138E+000  0.69684860E+000  0.10541600E+001 -0.33953721E+000
  0.39225000E+001  0.10541147E+001 -0.52173739E+000  0.27072876E+000  0.58779586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36625820E+004  0.35621262E+000  0.69790208E+000  0.10541147E+001 -0.34168946E+000
  0.39250000E+001  0.10540650E+001 -0.33494502E+000  0.48173101E+000  0.58673072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36618262E+004  0.35509226E+000  0.69897272E+000  0.10540650E+001 -0.34388046E+000
  0.39275000E+001  0.10540251E+001 -0.71654246E-001  0.58143023E+000  0.58582885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36606742E+004  0.35395782E+000  0.70006725E+000  0.10540251E+001 -0.34610944E+000
  0.39300000E+001  0.10540040E+001  0.20727834E+000  0.54705341E+000  0.58500577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36580055E+004  0.35283413E+000  0.70116984E+000  0.10540040E+001 -0.34833571E+000
  0.39325000E+001  0.10539805E+001  0.43739010E+000  0.38696003E+000  0.58399329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36522782E+004  0.35170144E+000  0.70227910E+000  0.10539805E+001 -0.35057765E+000
  0.39350000E+001  0.10539547E+001  0.56597766E+000  0.13878016E+000  0.58274407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36456454E+004  0.35056437E+000  0.70339037E+000  0.10539547E+001 -0.35282600E+000
  0.39375000E+001  0.10539195E+001  0.56425131E+000 -0.13991538E+000  0.58133971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36426118E+004  0.34941478E+000  0.70450468E+000  0.10539195E+001 -0.35508990E+000
  0.39400000E+001  0.10538746E+001  0.43346916E+000 -0.38514703E+000  0.57985666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36417825E+004  0.34824910E+000  0.70562552E+000  0.10538746E+001 -0.35737642E+000
  0.39425000E+001  0.10538165E+001  0.20427021E+000 -0.54109700E+000  0.57837037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36414306E+004  0.34705890E+000  0.70675763E+000  0.10538165E+001 -0.35969872E+000
  0.39450000E+001  0.10537461E+001 -0.70603076E-001 -0.57264249E+000  0.57697852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36407574E+004  0.34584467E+000  0.70790140E+000  0.10537461E+001 -0.36205673E+000
  0.39475000E+001  0.10536841E+001 -0.32827603E+000 -0.47294265E+000  0.57570817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36401682E+004  0.34461370E+000  0.70907043E+000  0.10536841E+001 -0.36445673E+000
  0.39500000E+001  0.10536467E+001 -0.50964750E+000 -0.26507857E+000  0.57446255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36396791E+004  0.34337179E+000  0.71027489E+000  0.10536467E+001 -0.36690310E+000
  0.39525000E+001  0.10536297E+001 -0.57310173E+000  0.26827967E-002  0.57310801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36371519E+004  0.34213321E+000  0.71149654E+000  0.10536297E+001 -0.36936332E+000
  0.39550000E+001  0.10536107E+001 -0.50472883E+000  0.26823474E+000  0.57157770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36332690E+004  0.34088579E+000  0.71272488E+000  0.10536107E+001 -0.37183909E+000
  0.39575000E+001  0.10535800E+001 -0.32137246E+000  0.47070678E+000  0.56995187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36307105E+004  0.33961895E+000  0.71396101E+000  0.10535800E+001 -0.37434206E+000
  0.39600000E+001  0.10535387E+001 -0.65891405E-001  0.56453456E+000  0.56836691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36309984E+004  0.33832947E+000  0.71520927E+000  0.10535387E+001 -0.37687979E+000
  0.39625000E+001  0.10534826E+001  0.20314543E+000  0.52926350E+000  0.56691085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36325574E+004  0.33701663E+000  0.71646600E+000  0.10534826E+001 -0.37944937E+000
  0.39650000E+001  0.10533981E+001  0.42466798E+000  0.37354462E+000  0.56557800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36329226E+004  0.33565986E+000  0.71773822E+000  0.10533981E+001 -0.38207836E+000
  0.39675000E+001  0.10533157E+001  0.54838831E+000  0.13302270E+000  0.56429140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36324707E+004  0.33428186E+000  0.71903387E+000  0.10533157E+001 -0.38475201E+000
  0.39700000E+001  0.10532468E+001  0.54591798E+000 -0.13715372E+000  0.56288328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36307165E+004  0.33288556E+000  0.72036126E+000  0.10532468E+001 -0.38747570E+000
  0.39725000E+001  0.10531991E+001  0.41800629E+000 -0.37447231E+000  0.56121188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36282216E+004  0.33147317E+000  0.72172596E+000  0.10531991E+001 -0.39025279E+000
  0.39750000E+001  0.10531799E+001  0.19503001E+000 -0.52421367E+000  0.55931805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36251441E+004  0.33006789E+000  0.72311197E+000  0.10531799E+001 -0.39304408E+000
  0.39775000E+001  0.10531525E+001 -0.70768913E-001 -0.55286061E+000  0.55737159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36222879E+004  0.32865045E+000  0.72450209E+000  0.10531525E+001 -0.39585165E+000
  0.39800000E+001  0.10530967E+001 -0.31833562E+000 -0.45526380E+000  0.55552020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36223339E+004  0.32720389E+000  0.72589284E+000  0.10530967E+001 -0.39868895E+000
  0.39825000E+001  0.10530349E+001 -0.49172005E+000 -0.25475780E+000  0.55379612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36262065E+004  0.32574477E+000  0.72729015E+000  0.10530349E+001 -0.40154539E+000
  0.39850000E+001  0.10529722E+001 -0.55212976E+000  0.25477604E-002  0.55213564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36285120E+004  0.32427555E+000  0.72869664E+000  0.10529722E+001 -0.40442109E+000
  0.39875000E+001  0.10528875E+001 -0.48621961E+000  0.25799592E+000  0.55042838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36271511E+004  0.32277318E+000  0.73011437E+000  0.10528875E+001 -0.40734119E+000
  0.39900000E+001  0.10528269E+001 -0.30927610E+000  0.45309847E+000  0.54858903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36229808E+004  0.32128335E+000  0.73154356E+000  0.10528269E+001 -0.41026021E+000
  0.39925000E+001  0.10527806E+001 -0.62420676E-001  0.54293134E+000  0.54650781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36166338E+004  0.31979029E+000  0.73299028E+000  0.10527806E+001 -0.41319998E+000
  0.39950000E+001  0.10527623E+001  0.19671615E+000  0.50742248E+000  0.54421946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36135276E+004  0.31831817E+000  0.73444409E+000  0.10527623E+001 -0.41612592E+000
  0.39975000E+001  0.10527454E+001  0.40834543E+000  0.35621842E+000  0.54188334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36149944E+004  0.31685500E+000  0.73589044E+000  0.10527454E+001 -0.41903544E+000
  0.40000000E+001  0.10526960E+001  0.52485510E+000  0.12537877E+000  0.53962275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36168353E+004  0.31538062E+000  0.73731535E+000  0.10526960E+001 -0.42193473E+000
  0.40025000E+001  0.10526339E+001  0.52104275E+000 -0.13179976E+000  0.53745393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36181709E+004  0.31391254E+000  0.73872136E+000  0.10526339E+001 -0.42480882E+000
  0.40050000E+001  0.10525789E+001  0.39901078E+000 -0.35694637E+000  0.53536932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36174982E+004  0.31245286E+000  0.74012603E+000  0.10525789E+001 -0.42767317E+000
  0.40075000E+001  0.10525180E+001  0.18724465E+000 -0.49941113E+000  0.53335920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36150300E+004  0.31098895E+000  0.74152910E+000  0.10525180E+001 -0.43054015E+000
  0.40100000E+001  0.10524651E+001 -0.65745246E-001 -0.52724123E+000  0.53132453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36122890E+004  0.30954872E+000  0.74291642E+000  0.10524651E+001 -0.43336770E+000
  0.40125000E+001  0.10524278E+001 -0.30190235E+000 -0.43451735E+000  0.52910335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36103014E+004  0.30812816E+000  0.74429964E+000  0.10524278E+001 -0.43617147E+000
  0.40150000E+001  0.10524080E+001 -0.46702856E+000 -0.24340170E+000  0.52664985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104259E+004  0.30672881E+000  0.74567919E+000  0.10524080E+001 -0.43895038E+000
  0.40175000E+001  0.10523933E+001 -0.52407239E+000  0.10920659E-002  0.52407353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36116661E+004  0.30535141E+000  0.74704193E+000  0.10523933E+001 -0.44169053E+000
  0.40200000E+001  0.10523681E+001 -0.46171195E+000  0.24255112E+000  0.52154479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36119169E+004  0.30398777E+000  0.74838037E+000  0.10523681E+001 -0.44439261E+000
  0.40225000E+001  0.10523304E+001 -0.29585779E+000  0.42664452E+000  0.51918916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36110498E+004  0.30263589E+000  0.74969455E+000  0.10523304E+001 -0.44705866E+000
  0.40250000E+001  0.10522953E+001 -0.65015210E-001  0.51297827E+000  0.51708189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36103742E+004  0.30130217E+000  0.75099314E+000  0.10522953E+001 -0.44969097E+000
  0.40275000E+001  0.10522565E+001  0.17865132E+000  0.48328330E+000  0.51524659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36100719E+004  0.29998075E+000  0.75227571E+000  0.10522565E+001 -0.45229496E+000
  0.40300000E+001  0.10522073E+001  0.38055807E+000  0.34488396E+000  0.51358484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36102783E+004  0.29866523E+000  0.75354209E+000  0.10522073E+001 -0.45487686E+000
  0.40325000E+001  0.10521720E+001  0.49532372E+000  0.12929551E+000  0.51192081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36098110E+004  0.29737953E+000  0.75479251E+000  0.10521720E+001 -0.45741298E+000
  0.40350000E+001  0.10521451E+001  0.49716234E+000 -0.11423892E+000  0.51011853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36080377E+004  0.29610981E+000  0.75603527E+000  0.10521451E+001 -0.45992547E+000
  0.40375000E+001  0.10521286E+001  0.38644951E+000 -0.33004995E+000  0.50820880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36066023E+004  0.29486150E+000  0.75726711E+000  0.10521286E+001 -0.46240561E+000
  0.40400000E+001  0.10521163E+001  0.18951062E+000 -0.46953899E+000  0.50634093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059404E+004  0.29363203E+000  0.75848423E+000  0.10521163E+001 -0.46485220E+000
  0.40425000E+001  0.10520936E+001 -0.48372832E-001 -0.50237092E+000  0.50469443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36055111E+004  0.29240709E+000  0.75968651E+000  0.10520936E+001 -0.46727942E+000
  0.40450000E+001  0.10520618E+001 -0.27384326E+000 -0.42240680E+000  0.50340603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36050637E+004  0.29118650E+000  0.76087525E+000  0.10520618E+001 -0.46968875E+000
  0.40475000E+001  0.10520325E+001 -0.43698105E+000 -0.24810598E+000  0.50250275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36046854E+004  0.28997646E+000  0.76205604E+000  0.10520325E+001 -0.47207958E+000
  0.40500000E+001  0.10519888E+001 -0.50149439E+000 -0.18372734E-001  0.50183082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36048328E+004  0.28875258E+000  0.76323620E+000  0.10519888E+001 -0.47448362E+000
  0.40525000E+001  0.10519474E+001 -0.45256751E+000  0.21525459E+000  0.50115057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36048173E+004  0.28753428E+000  0.76441308E+000  0.10519474E+001 -0.47687880E+000
  0.40550000E+001  0.10519171E+001 -0.30099734E+000  0.39961379E+000  0.50029050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36028007E+004  0.28632481E+000  0.76559233E+000  0.10519171E+001 -0.47926752E+000
  0.40575000E+001  0.10518947E+001 -0.81539294E-001  0.49254396E+000  0.49924764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36005184E+004  0.28511191E+000  0.76678276E+000  0.10518947E+001 -0.48167086E+000
  0.40600000E+001  0.10518836E+001  0.15533778E+000  0.47331404E+000  0.49815259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35999694E+004  0.28390197E+000  0.76798160E+000  0.10518836E+001 -0.48407962E+000
  0.40625000E+001  0.10518671E+001  0.35585936E+000  0.34717624E+000  0.49715915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36000833E+004  0.28268129E+000  0.76918585E+000  0.10518671E+001 -0.48650456E+000
  0.40650000E+001  0.10518383E+001  0.47527964E+000  0.14324287E+000  0.49639627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35992462E+004  0.28144752E+000  0.77039074E+000  0.10518383E+001 -0.48894322E+000
  0.40675000E+001  0.10518028E+001  0.48717859E+000 -0.92551771E-001  0.49589193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35984705E+004  0.28020864E+000  0.77159417E+000  0.10518028E+001 -0.49138553E+000
  0.40700000E+001  0.10517453E+001  0.38875568E+000 -0.30723107E+000  0.49550168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35987558E+004  0.27893892E+000  0.77280643E+000  0.10517453E+001 -0.49386752E+000
  0.40725000E+001  0.10516776E+001  0.20188070E+000 -0.45198606E+000  0.49502244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35990803E+004  0.27765387E+000  0.77402376E+000  0.10516776E+001 -0.49636989E+000
  0.40750000E+001  0.10516323E+001 -0.30935415E-001 -0.49336413E+000  0.49433305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35973878E+004  0.27638866E+000  0.77524360E+000  0.10516323E+001 -0.49885494E+000
  0.40775000E+001  0.10516055E+001 -0.25603674E+000 -0.42182195E+000  0.49344561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955065E+004  0.27512881E+000  0.77647673E+000  0.10516055E+001 -0.50134792E+000
  0.40800000E+001  0.10516010E+001 -0.42168357E+000 -0.25436267E+000  0.49246056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35956834E+004  0.27387445E+000  0.77772654E+000  0.10516010E+001 -0.50385210E+000
  0.40825000E+001  0.10515913E+001 -0.49054087E+000 -0.29968346E-001  0.49145544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35959992E+004  0.27260749E+000  0.77898382E+000  0.10515913E+001 -0.50637634E+000
  0.40850000E+001  0.10515720E+001 -0.44783516E+000  0.20012000E+000  0.49051437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35951697E+004  0.27133075E+000  0.78024125E+000  0.10515720E+001 -0.50891050E+000
  0.40875000E+001  0.10515356E+001 -0.30385037E+000  0.38404991E+000  0.48971357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35942751E+004  0.27004889E+000  0.78148676E+000  0.10515356E+001 -0.51143787E+000
  0.40900000E+001  0.10514640E+001 -0.91249689E-001  0.48047744E+000  0.48906552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35950115E+004  0.26874599E+000  0.78271804E+000  0.10514640E+001 -0.51397204E+000
  0.40925000E+001  0.10513778E+001  0.14190168E+000  0.46743785E+000  0.48850202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35965415E+004  0.26743437E+000  0.78394344E+000  0.10513778E+001 -0.51650907E+000
  0.40950000E+001  0.10513200E+001  0.34240388E+000  0.34755492E+000  0.48788814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963842E+004  0.26614699E+000  0.78517297E+000  0.10513200E+001 -0.51902598E+000
  0.40975000E+001  0.10513001E+001  0.46398853E+000  0.14824236E+000  0.48709460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963901E+004  0.26487936E+000  0.78642077E+000  0.10513001E+001 -0.52154141E+000
  0.41000000E+001  0.10512935E+001  0.47868182E+000 -0.84217685E-001  0.48603385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35971225E+004  0.26360962E+000  0.78768386E+000  0.10512935E+001 -0.52407424E+000
  0.41025000E+001  0.10512837E+001  0.38383731E+000 -0.29598016E+000  0.48470128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35970398E+004  0.26233008E+000  0.78895363E+000  0.10512837E+001 -0.52662355E+000
  0.41050000E+001  0.10512647E+001  0.20229672E+000 -0.43883889E+000  0.48322203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35965599E+004  0.26104533E+000  0.79021938E+000  0.10512647E+001 -0.52917405E+000
  0.41075000E+001  0.10512329E+001 -0.23845880E-001 -0.48122272E+000  0.48181317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35966486E+004  0.25976206E+000  0.79147086E+000  0.10512329E+001 -0.53170881E+000
  0.41100000E+001  0.10511844E+001 -0.24335208E+000 -0.41451299E+000  0.48066751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35968667E+004  0.25847794E+000  0.79270647E+000  0.10511844E+001 -0.53422853E+000
  0.41125000E+001  0.10511321E+001 -0.40699721E+000 -0.25416022E+000  0.47983762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35968284E+004  0.25718813E+000  0.79394398E+000  0.10511321E+001 -0.53675585E+000
  0.41150000E+001  0.10510817E+001 -0.47782146E+000 -0.36279508E-001  0.47919678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35978639E+004  0.25589234E+000  0.79518932E+000  0.10510817E+001 -0.53929698E+000
  0.41175000E+001  0.10510607E+001 -0.43936525E+000  0.18959995E+000  0.47852896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36004248E+004  0.25461121E+000  0.79644945E+000  0.10510607E+001 -0.54183824E+000
  0.41200000E+001  0.10510513E+001 -0.30032984E+000  0.37138110E+000  0.47762112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36015167E+004  0.25333232E+000  0.79771896E+000  0.10510513E+001 -0.54438665E+000
  0.41225000E+001  0.10510449E+001 -0.93277734E-001  0.46718276E+000  0.47640368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36000280E+004  0.25205044E+000  0.79899442E+000  0.10510449E+001 -0.54694399E+000
  0.41250000E+001  0.10510420E+001  0.13354343E+000  0.45586005E+000  0.47501814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35984966E+004  0.25077199E+000  0.80027004E+000  0.10510420E+001 -0.54949805E+000
  0.41275000E+001  0.10510325E+001  0.32846576E+000  0.34138304E+000  0.47374269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35981361E+004  0.24949506E+000  0.80153746E+000  0.10510325E+001 -0.55204240E+000
  0.41300000E+001  0.10510166E+001  0.44823771E+000  0.15052378E+000  0.47283661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35976259E+004  0.24822159E+000  0.80279503E+000  0.10510166E+001 -0.55457344E+000
  0.41325000E+001  0.10509991E+001  0.46658428E+000 -0.73843298E-001  0.47239149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35964426E+004  0.24694939E+000  0.80404975E+000  0.10509991E+001 -0.55710036E+000
  0.41350000E+001  0.10509637E+001  0.37914408E+000 -0.28157857E+000  0.47226764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963803E+004  0.24565977E+000  0.80530390E+000  0.10509637E+001 -0.55964413E+000
  0.41375000E+001  0.10509353E+001  0.20496975E+000 -0.42539672E+000  0.47220225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35978488E+004  0.24437108E+000  0.80656418E+000  0.10509353E+001 -0.56219310E+000
  0.41400000E+001  0.10509259E+001 -0.16404194E-001 -0.47164673E+000  0.47193192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35987832E+004  0.24308934E+000  0.80783655E+000  0.10509259E+001 -0.56474721E+000
  0.41425000E+001  0.10509203E+001 -0.23357868E+000 -0.40936252E+000  0.47131378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35984267E+004  0.24179833E+000  0.80912200E+000  0.10509203E+001 -0.56732367E+000
  0.41450000E+001  0.10509183E+001 -0.39625483E+000 -0.25356628E+000  0.47043995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35981072E+004  0.24049812E+000  0.81042022E+000  0.10509183E+001 -0.56992210E+000
  0.41475000E+001  0.10509160E+001 -0.46781141E+000 -0.40825530E-001  0.46958944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35986027E+004  0.23918954E+000  0.81172647E+000  0.10509160E+001 -0.57253694E+000
  0.41500000E+001  0.10509099E+001 -0.43295475E+000  0.18039490E+000  0.46903319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35989306E+004  0.23787374E+000  0.81303617E+000  0.10509099E+001 -0.57516243E+000
  0.41525000E+001  0.10509019E+001 -0.29980229E+000  0.36044382E+000  0.46882957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35980767E+004  0.23654765E+000  0.81435427E+000  0.10509019E+001 -0.57780662E+000
  0.41550000E+001  0.10508812E+001 -0.97982292E-001  0.45842957E+000  0.46878374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35962211E+004  0.23518985E+000  0.81569136E+000  0.10508812E+001 -0.58050151E+000
  0.41575000E+001  0.10508439E+001  0.12683588E+000  0.45112711E+000  0.46861819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941648E+004  0.23380249E+000  0.81704136E+000  0.10508439E+001 -0.58323888E+000
  0.41600000E+001  0.10508229E+001  0.32243556E+000  0.33938829E+000  0.46813363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35924821E+004  0.23241368E+000  0.81840920E+000  0.10508229E+001 -0.58599553E+000
  0.41625000E+001  0.10508086E+001  0.44274049E+000  0.14927229E+000  0.46722731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35916597E+004  0.23101271E+000  0.81979584E+000  0.10508086E+001 -0.58878313E+000
  0.41650000E+001  0.10507961E+001  0.46004991E+000 -0.74155674E-001  0.46598818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35926249E+004  0.22959590E+000  0.82120016E+000  0.10507961E+001 -0.59160426E+000
  0.41675000E+001  0.10507839E+001  0.37169114E+000 -0.27887908E+000  0.46468036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35953860E+004  0.22816426E+000  0.82261969E+000  0.10507839E+001 -0.59445543E+000
  0.41700000E+001  0.10507717E+001  0.19908550E+000 -0.41863592E+000  0.46356344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35983542E+004  0.22672009E+000  0.82405166E+000  0.10507717E+001 -0.59733157E+000
  0.41725000E+001  0.10507592E+001 -0.18240010E-001 -0.46232277E+000  0.46268244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36000785E+004  0.22526343E+000  0.82549576E+000  0.10507592E+001 -0.60023233E+000
  0.41750000E+001  0.10507460E+001 -0.23097522E+000 -0.39994847E+000  0.46185315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35985984E+004  0.22378105E+000  0.82696491E+000  0.10507460E+001 -0.60318386E+000
  0.41775000E+001  0.10507205E+001 -0.39018122E+000 -0.24529165E+000  0.46087892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35928227E+004  0.22226759E+000  0.82845289E+000  0.10507205E+001 -0.60618530E+000
  0.41800000E+001  0.10507096E+001 -0.45839905E+000 -0.33981474E-001  0.45965686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35857276E+004  0.22076707E+000  0.82994253E+000  0.10507096E+001 -0.60917546E+000
  0.41825000E+001  0.10506895E+001 -0.41942105E+000  0.18409191E+000  0.45804350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35818958E+004  0.21926046E+000  0.83142900E+000  0.10506895E+001 -0.61216854E+000
